,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1863,1864,62.1,0.98,1,0.002862,0.039324,-0.999222,-0.164283,0.068042,-0.984064,-0.081,0.054,-92.7,63.5,567.4,0.004,0.196,-0.048,0.54,0.4,1.72,0.0,0.06,0.0,0.0,0.59,0.0,0.03,0.0,0.27,0.0,0.29,1.32,1.21,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1864,1865,62.133,0.98,1,0.001995,0.038938,-0.99924,-0.164408,0.06722,-0.984099,-0.082,0.053,-92.6,63.4,566.8,0.004,0.197,-0.048,0.49,0.36,1.76,0.0,0.03,0.0,0.0,0.61,0.0,0.06,0.02,0.23,0.0,0.29,1.37,1.21,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1865,1866,62.167,0.98,1,0.001816,0.039048,-0.999236,-0.164235,0.067387,-0.984117,-0.082,0.054,-92.5,63.4,566.7,0.004,0.197,-0.047,0.46,0.27,1.74,0.01,0.02,0.0,0.0,0.63,0.0,0.11,0.02,0.21,0.0,0.31,1.39,1.27,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1866,1867,62.2,0.98,1,0.001624,0.037771,-0.999285,-0.165021,0.065762,-0.984095,-0.082,0.052,-92.3,63.4,566.5,0.002,0.197,-0.047,0.43,0.18,1.69,0.01,0.02,0.0,0.0,0.6,0.0,0.14,0.02,0.22,0.0,0.3,1.36,1.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1867,1868,62.233,0.98,1,0.001199,0.037219,-0.999306,-0.166218,0.06485,-0.983954,-0.083,0.051,-92.0,63.3,565.5,0.002,0.199,-0.046,0.44,0.23,1.68,0.01,0.05,0.0,0.0,0.5,0.0,0.14,0.0,0.24,0.0,0.29,1.35,1.42,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1868,1869,62.267,0.98,1,0.001748,0.033371,-0.999442,-0.164002,0.060839,-0.984582,-0.082,0.047,-91.7,63.4,565.5,-0.003,0.198,-0.045,0.45,0.2,1.73,0.0,0.07,0.0,0.0,0.42,0.0,0.09,0.0,0.21,0.0,0.24,1.35,1.41,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1869,1870,62.3,0.98,1,0.00223,0.035276,-0.999375,-0.164552,0.062495,-0.984387,-0.082,0.049,-91.4,63.4,565.0,-0.0,0.197,-0.044,0.45,0.22,1.85,0.01,0.1,0.0,0.0,0.39,0.0,0.11,0.0,0.18,0.0,0.21,1.41,1.42,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1870,1871,62.333,0.98,1,0.002134,0.033735,-0.999429,-0.165373,0.060525,-0.984372,-0.082,0.047,-91.0,63.4,564.2,-0.002,0.199,-0.043,0.44,0.18,1.88,0.1,0.12,0.0,0.0,0.41,0.0,0.21,0.0,0.13,0.0,0.13,1.38,1.43,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1871,1872,62.367,0.98,1,0.001744,0.034272,-0.999411,-0.164729,0.061002,-0.984451,-0.082,0.048,-90.6,63.4,563.7,-0.002,0.197,-0.043,0.45,0.18,1.86,0.21,0.13,0.0,0.0,0.44,0.0,0.33,0.0,0.1,0.0,0.07,1.37,1.51,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1872,1873,62.4,0.98,1,0.00409,0.036503,-0.999325,-0.163985,0.062896,-0.984456,-0.08,0.05,-90.2,63.4,563.9,0.0,0.196,-0.044,0.47,0.25,1.75,0.2,0.17,0.0,0.0,0.5,0.0,0.37,0.0,0.06,0.0,0.04,1.4,1.47,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1873,1874,62.433,0.98,1,0.004172,0.036596,-0.999321,-0.166228,0.062689,-0.984093,-0.082,0.05,-90.0,63.4,564.5,0.002,0.198,-0.043,0.46,0.2,1.67,0.11,0.19,0.0,0.0,0.55,0.0,0.32,0.0,0.04,0.0,0.01,1.44,1.48,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1874,1875,62.467,0.98,1,0.003674,0.036591,-0.999324,-0.165869,0.062807,-0.984146,-0.082,0.05,-89.8,63.4,564.7,0.001,0.198,-0.042,0.45,0.21,1.58,0.0,0.2,0.0,0.0,0.6,0.01,0.31,0.0,0.02,0.0,0.03,1.51,1.39,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1875,1876,62.5,0.98,1,0.002956,0.037482,-0.999293,-0.167202,0.064179,-0.983832,-0.083,0.051,-89.5,63.4,565.0,0.004,0.199,-0.042,0.46,0.11,1.58,0.0,0.19,0.0,0.0,0.61,0.01,0.3,0.0,0.04,0.0,0.06,1.46,1.48,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1876,1877,62.533,0.98,1,0.001988,0.032749,-0.999462,-0.166181,0.059291,-0.984311,-0.083,0.046,-88.9,63.3,564.2,-0.003,0.197,-0.042,0.49,0.08,1.55,0.03,0.18,0.0,0.0,0.6,0.01,0.36,0.0,0.08,0.0,0.1,1.38,1.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1877,1878,62.567,0.98,1,0.001902,0.032273,-0.999477,-0.166824,0.058697,-0.984238,-0.083,0.046,-88.7,63.2,564.2,-0.004,0.197,-0.041,0.49,0.0,1.51,0.03,0.18,0.0,0.0,0.62,0.0,0.42,0.0,0.2,0.0,0.09,1.18,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1878,1879,62.6,0.98,1,0.000267,0.034041,-0.99942,-0.168683,0.060172,-0.983832,-0.085,0.047,-88.3,63.1,563.7,-0.003,0.198,-0.04,0.52,0.0,1.52,0.04,0.18,0.0,0.0,0.66,0.0,0.45,0.0,0.32,0.0,0.09,1.09,1.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1879,1880,62.633,0.98,1,0.003453,0.035318,-0.99937,-0.168274,0.060589,-0.983876,-0.083,0.048,-88.0,63.2,564.9,-0.0,0.196,-0.039,0.52,0.0,1.5,0.04,0.21,0.0,0.0,0.64,0.0,0.48,0.0,0.37,0.0,0.08,1.11,1.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1880,1881,62.667,0.98,1,0.001355,0.034365,-0.999408,-0.169396,0.059397,-0.983757,-0.085,0.047,-87.6,63.0,564.3,-0.001,0.198,-0.038,0.52,0.05,1.56,0.04,0.23,0.0,0.0,0.62,0.0,0.48,0.0,0.26,0.0,0.07,1.13,1.61,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1881,1882,62.7,0.98,1,0.002123,0.03582,-0.999356,-0.169616,0.05996,-0.983684,-0.084,0.048,-87.2,62.8,564.3,-0.002,0.197,-0.039,0.49,0.05,1.58,0.05,0.25,0.0,0.0,0.57,0.0,0.53,0.0,0.17,0.0,0.04,1.15,1.66,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1882,1883,62.733,0.98,1,0.000865,0.033924,-0.999424,-0.170542,0.058509,-0.983612,-0.085,0.047,-87.1,62.9,565.2,-0.004,0.199,-0.039,0.49,0.14,1.63,0.02,0.24,0.0,0.0,0.56,0.0,0.51,0.0,0.05,0.0,0.01,1.24,1.73,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1883,1884,62.767,0.98,1,-0.001894,0.055396,-0.998463,-0.180202,0.078513,-0.980491,-0.092,0.068,-87.6,63.7,570.4,-0.001,0.21,-0.037,0.47,0.15,1.58,0.02,0.24,0.0,0.0,0.46,0.0,0.54,0.0,0.04,0.0,0.01,1.35,1.79,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1884,1885,62.8,0.98,1,0.000154,0.084215,-0.996448,-0.186184,0.104056,-0.976989,-0.094,0.095,-88.2,64.5,575.5,-0.001,0.219,-0.036,0.41,0.2,1.42,0.0,0.23,0.0,0.0,0.39,0.0,0.59,0.0,0.0,0.0,0.0,1.48,1.83,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1885,1886,62.833,0.98,1,0.000669,0.085026,-0.996378,-0.185667,0.104649,-0.977024,-0.093,0.096,-87.8,64.5,573.8,-0.008,0.22,-0.038,0.41,0.26,1.32,0.0,0.25,0.0,0.0,0.36,0.01,0.62,0.01,0.0,0.0,0.0,1.49,1.68,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1886,1887,62.867,0.98,1,2.2e-05,0.080914,-0.996721,-0.187457,0.100482,-0.97712,-0.095,0.092,-87.4,64.2,571.9,-0.011,0.223,-0.039,0.5,0.3,1.38,0.0,0.25,0.0,0.0,0.39,0.02,0.62,0.01,0.0,0.0,0.0,1.59,1.56,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1887,1888,62.9,0.98,1,-0.005056,0.06792,-0.997678,-0.192358,0.0899,-0.977198,-0.1,0.08,-87.0,64.0,569.0,-0.004,0.232,-0.042,0.56,0.37,1.5,0.0,0.23,0.0,0.0,0.43,0.02,0.62,0.01,0.0,0.0,0.0,1.58,1.6,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1888,1889,62.933,0.98,1,-0.00224,0.051164,-0.998688,-0.182674,0.074655,-0.980335,-0.093,0.063,-86.0,63.4,565.1,-0.009,0.219,-0.04,0.52,0.43,1.63,0.0,0.23,0.0,0.0,0.45,0.01,0.68,0.0,0.0,0.0,0.0,1.6,1.61,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1889,1890,62.967,0.98,1,0.000764,0.048309,-0.998832,-0.181073,0.071026,-0.980901,-0.091,0.06,-85.7,63.3,564.0,-0.004,0.216,-0.04,0.43,0.39,1.66,0.01,0.17,0.0,0.0,0.48,0.02,0.83,0.13,0.0,0.0,0.15,1.42,1.47,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1890,1891,63.0,0.98,1,0.002396,0.040995,-0.999156,-0.173471,0.062548,-0.982851,-0.086,0.052,-85.9,63.0,564.9,-0.009,0.208,-0.04,0.33,0.41,1.71,0.08,0.18,0.0,0.0,0.52,0.02,0.93,0.25,0.13,0.0,0.37,1.02,1.11,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1892,63.033,0.98,1,0.001422,0.036399,-0.999336,-0.17006,0.057298,-0.983766,-0.085,0.047,-86.2,62.5,565.1,-0.01,0.206,-0.036,0.25,0.33,1.72,0.1,0.15,0.0,0.0,0.57,0.02,0.95,0.34,0.27,0.0,0.58,0.58,0.89,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1893,63.067,0.98,1,0.000304,0.038731,-0.99925,-0.170557,0.059489,-0.98355,-0.086,0.049,-86.3,62.4,564.8,-0.007,0.207,-0.034,0.18,0.33,1.74,0.1,0.17,0.0,0.0,0.52,0.0,0.83,0.25,0.42,0.0,0.66,0.29,0.86,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1894,63.1,0.98,1,0.00252,0.040388,-0.999181,-0.17066,0.060897,-0.983446,-0.085,0.051,-86.1,62.2,563.9,-0.006,0.204,-0.035,0.17,0.26,1.72,0.03,0.19,0.0,0.0,0.44,0.0,0.7,0.13,0.33,0.0,0.56,0.28,0.92,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1895,63.133,0.98,1,0.003579,0.039135,-0.999228,-0.172422,0.060017,-0.983193,-0.085,0.05,-86.3,62.1,564.4,-0.008,0.204,-0.034,0.21,0.25,1.73,0.01,0.16,0.0,0.0,0.38,0.0,0.63,0.06,0.23,0.0,0.5,0.33,1.06,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1896,63.167,0.98,1,0.004395,0.036928,-0.999308,-0.171006,0.058299,-0.983544,-0.084,0.048,-86.3,62.1,564.6,-0.011,0.202,-0.033,0.22,0.25,1.65,0.0,0.22,0.0,0.0,0.34,0.0,0.74,0.02,0.22,0.0,0.47,0.38,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1897,63.2,0.98,1,0.005138,0.030974,-0.999507,-0.166717,0.052142,-0.984625,-0.081,0.042,-86.4,61.8,565.5,-0.02,0.199,-0.034,0.17,0.26,1.61,0.0,0.28,0.0,0.0,0.38,0.04,0.86,0.13,0.33,0.0,0.61,0.31,0.84,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1898,63.233,0.98,1,0.006443,0.028133,-0.999583,-0.164335,0.049478,-0.985163,-0.079,0.039,-86.5,61.6,566.5,-0.023,0.196,-0.034,0.08,0.2,1.52,0.0,0.35,0.0,0.0,0.41,0.09,1.0,0.2,0.46,0.0,0.73,0.18,0.54,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,1899,63.267,0.98,1,0.005492,0.030153,-0.99953,-0.16435,0.05166,-0.985048,-0.08,0.041,-86.4,61.5,566.3,-0.02,0.197,-0.034,0.01,0.13,1.56,0.0,0.33,0.0,0.0,0.48,0.11,1.0,0.25,0.48,0.0,0.76,0.18,0.46,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,1900,63.3,0.98,1,0.003413,0.032345,-0.999471,-0.166789,0.054051,-0.98451,-0.082,0.044,-86.2,61.6,566.1,-0.018,0.201,-0.034,0.01,0.06,1.55,0.0,0.29,0.0,0.0,0.47,0.11,0.92,0.19,0.44,0.0,0.68,0.3,0.57,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,1901,63.333,0.98,1,0.003543,0.032349,-0.99947,-0.166584,0.054002,-0.984547,-0.082,0.043,-85.8,61.6,565.7,-0.016,0.2,-0.034,0.05,0.07,1.62,0.0,0.26,0.0,0.0,0.43,0.11,0.74,0.11,0.4,0.0,0.59,0.46,0.86,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,1902,63.367,0.98,1,0.004037,0.033538,-0.999429,-0.166757,0.054788,-0.984475,-0.082,0.044,-85.4,61.6,564.9,-0.013,0.2,-0.034,0.12,0.18,1.6,0.0,0.25,0.0,0.0,0.41,0.12,0.64,0.06,0.38,0.0,0.46,0.61,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,1903,63.4,0.98,1,0.002914,0.040375,-0.99918,-0.168644,0.061607,-0.98375,-0.083,0.051,-85.0,61.6,564.2,-0.005,0.201,-0.037,0.21,0.31,1.67,0.07,0.26,0.0,0.0,0.47,0.08,0.48,0.01,0.36,0.0,0.33,0.72,1.04,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,1904,63.433,0.98,1,0.002194,0.041997,-0.999115,-0.170239,0.063992,-0.983323,-0.085,0.053,-84.7,61.7,563.9,-0.0,0.201,-0.037,0.26,0.38,1.71,0.07,0.27,0.0,0.0,0.54,0.03,0.42,0.0,0.28,0.0,0.2,0.86,0.97,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,1905,63.467,0.98,1,0.001297,0.042798,-0.999083,-0.169571,0.06479,-0.983386,-0.085,0.054,-84.5,61.7,563.2,0.0,0.201,-0.037,0.21,0.35,1.78,0.07,0.31,0.0,0.0,0.55,0.0,0.29,0.0,0.24,0.0,0.13,0.91,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,1906,63.5,0.98,1,0.002147,0.044887,-0.99899,-0.169604,0.06708,-0.983227,-0.084,0.056,-84.4,61.8,564.2,0.004,0.2,-0.038,0.24,0.34,1.8,0.08,0.38,0.0,0.0,0.47,0.0,0.43,0.0,0.27,0.0,0.1,0.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,1907,63.533,0.98,1,0.002984,0.041938,-0.999116,-0.167745,0.063104,-0.983809,-0.083,0.053,-83.9,61.4,563.1,-0.001,0.198,-0.04,0.31,0.43,1.78,0.15,0.39,0.0,0.0,0.52,0.0,0.58,0.0,0.48,0.0,0.23,0.74,0.89,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,1908,63.567,0.98,1,0.002671,0.035102,-0.99938,-0.166652,0.056334,-0.984405,-0.082,0.046,-84.2,61.2,563.8,-0.012,0.198,-0.039,0.42,0.52,1.75,0.15,0.38,0.0,0.0,0.63,0.01,0.76,0.0,0.66,0.0,0.4,0.58,0.74,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,1909,63.6,0.98,1,0.003875,0.038192,-0.999263,-0.16607,0.059439,-0.984321,-0.082,0.049,-84.2,61.2,564.1,-0.009,0.197,-0.038,0.42,0.51,1.71,0.07,0.32,0.0,0.0,0.75,0.03,0.86,0.0,0.77,0.0,0.54,0.49,0.69,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,1910,63.633,0.98,1,0.003988,0.037375,-0.999293,-0.166749,0.058028,-0.98429,-0.082,0.048,-84.3,61.2,563.6,-0.009,0.198,-0.037,0.4,0.43,1.73,0.0,0.32,0.0,0.0,0.66,0.04,0.91,0.0,0.74,0.0,0.43,0.54,0.74,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,1911,63.667,0.98,1,0.0036,0.038265,-0.999261,-0.167903,0.059554,-0.984003,-0.083,0.049,-84.4,61.3,563.4,-0.005,0.199,-0.037,0.36,0.37,1.74,0.1,0.31,0.0,0.0,0.64,0.06,0.9,0.0,0.63,0.0,0.33,0.63,0.88,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,1912,63.7,0.98,1,0.003262,0.038808,-0.999241,-0.168819,0.060102,-0.983813,-0.083,0.05,-84.5,61.4,563.5,-0.004,0.2,-0.037,0.4,0.41,1.76,0.13,0.29,0.0,0.0,0.68,0.07,0.78,0.04,0.6,0.0,0.24,0.68,0.98,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,1913,63.733,0.98,1,0.003213,0.036247,-0.999338,-0.167455,0.057481,-0.984203,-0.083,0.047,-84.6,61.4,563.6,-0.009,0.198,-0.039,0.41,0.49,1.75,0.13,0.31,0.0,0.0,0.78,0.07,0.73,0.14,0.57,0.0,0.3,0.67,0.98,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1914,63.767,0.98,1,0.003526,0.035588,-0.99936,-0.168558,0.056426,-0.984075,-0.083,0.046,-84.8,61.4,564.4,-0.01,0.199,-0.038,0.42,0.58,1.73,0.03,0.35,0.03,0.0,0.76,0.04,0.7,0.25,0.68,0.0,0.39,0.58,0.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1915,63.8,0.98,1,0.003285,0.035737,-0.999356,-0.167502,0.056882,-0.984229,-0.083,0.047,-84.8,61.4,564.2,-0.008,0.199,-0.039,0.4,0.64,1.62,0.0,0.38,0.03,0.0,0.76,0.01,0.68,0.35,0.77,0.0,0.48,0.54,0.76,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1916,63.833,0.98,1,0.002722,0.033898,-0.999422,-0.167167,0.055102,-0.984388,-0.083,0.045,-84.9,61.5,563.8,-0.01,0.201,-0.04,0.42,0.57,1.58,0.0,0.31,0.03,0.0,0.72,0.0,0.64,0.34,0.85,0.0,0.5,0.57,0.72,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1917,63.867,0.98,1,0.002994,0.037506,-0.999292,-0.168207,0.058479,-0.984016,-0.083,0.048,-85.0,61.7,563.1,-0.007,0.202,-0.041,0.42,0.58,1.53,0.0,0.29,0.0,0.0,0.74,0.02,0.64,0.36,0.82,0.0,0.46,0.64,0.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1918,63.9,0.98,1,0.006003,0.041249,-0.999131,-0.167062,0.062256,-0.983979,-0.081,0.052,-85.1,61.8,563.5,-0.003,0.202,-0.043,0.36,0.47,1.61,0.0,0.27,0.0,0.0,0.68,0.05,0.6,0.37,0.78,0.0,0.42,0.63,0.87,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1919,63.933,0.98,1,0.007767,0.043211,-0.999036,-0.165219,0.064584,-0.98414,-0.079,0.054,-85.4,61.9,563.0,0.001,0.2,-0.044,0.26,0.44,1.64,0.0,0.36,0.0,0.0,0.71,0.08,0.58,0.34,0.74,0.0,0.39,0.6,0.96,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1920,63.967,0.98,1,0.009395,0.045037,-0.998941,-0.163692,0.066504,-0.984267,-0.078,0.056,-85.9,62.0,563.8,0.004,0.198,-0.046,0.29,0.32,1.69,0.0,0.39,0.0,0.0,0.7,0.14,0.63,0.33,0.8,0.0,0.41,0.5,0.91,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1921,64.0,0.98,1,0.008859,0.044383,-0.998975,-0.16328,0.066296,-0.98435,-0.078,0.056,-86.3,62.1,563.7,0.005,0.199,-0.048,0.3,0.32,1.71,0.0,0.38,0.0,0.0,0.64,0.12,0.71,0.26,0.81,0.0,0.39,0.5,0.91,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1922,64.033,0.98,1,0.007502,0.045054,-0.998956,-0.1663,0.066567,-0.983826,-0.08,0.056,-86.7,62.2,563.4,0.004,0.203,-0.05,0.21,0.23,1.69,0.0,0.34,0.0,0.0,0.63,0.11,0.63,0.2,0.79,0.0,0.37,0.56,0.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,1923,64.067,0.98,1,0.007533,0.044554,-0.998979,-0.163973,0.066065,-0.98425,-0.079,0.056,-86.8,62.2,562.5,0.003,0.202,-0.051,0.12,0.14,1.64,0.0,0.32,0.0,0.0,0.58,0.07,0.54,0.08,0.72,0.0,0.35,0.67,0.89,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
