,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
363,364,12.1,0.98,1,0.149185,0.06842,-0.986439,-0.006423,0.082945,-0.996533,0.072,0.076,-54.9,-54.1,556.2,-0.057,-0.033,-0.046,1.82,0.17,0.71,0.0,0.79,0.0,0.0,0.0,0.0,0.0,2.08,0.34,0.34,0.0,1.03,2.52,0.54,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
364,365,12.133,0.98,1,0.148522,0.075838,-0.985997,-0.011857,0.090501,-0.995826,0.069,0.084,-56.7,-53.8,557.7,-0.046,-0.029,-0.046,1.77,0.13,0.77,0.0,0.73,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.86,2.46,0.51,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
365,366,12.167,0.98,1,0.144606,0.070711,-0.98696,-0.011144,0.086931,-0.996152,0.067,0.079,-57.9,-53.0,556.7,-0.05,-0.025,-0.05,1.79,0.09,0.84,0.0,0.71,0.0,0.0,0.0,0.0,0.0,2.05,0.22,0.18,0.0,0.7,2.52,0.42,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
366,367,12.2,0.98,1,0.145851,0.070407,-0.986798,-0.00808,0.086812,-0.996192,0.069,0.079,-58.8,-51.9,554.4,-0.051,-0.025,-0.056,1.8,0.0,0.97,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.47,0.33,0.39,0.0,0.68,1.94,0.37,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
367,368,12.233,0.98,1,0.149132,0.07769,-0.985761,-0.009714,0.097343,-0.995203,0.07,0.088,-59.8,-50.6,555.4,-0.036,-0.026,-0.06,1.72,0.0,0.93,0.0,0.71,0.0,0.0,0.0,0.0,0.0,2.43,0.34,0.39,0.0,0.85,1.96,0.39,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
368,369,12.267,0.98,1,0.141316,0.080764,-0.986665,-0.0119,0.101009,-0.994814,0.065,0.091,-59.9,-49.6,551.8,-0.037,-0.018,-0.065,1.56,0.0,0.83,0.0,0.67,0.0,0.0,0.0,0.0,0.0,2.45,0.18,0.21,0.0,1.08,1.94,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
369,370,12.3,0.98,1,0.145242,0.091714,-0.985136,-0.009787,0.111792,-0.993683,0.068,0.102,-60.0,-49.4,552.5,-0.025,-0.021,-0.066,1.58,0.0,0.8,0.0,0.64,0.0,0.0,0.0,0.0,0.23,1.52,0.07,0.0,0.0,1.43,2.09,0.34,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
370,371,12.333,0.98,1,0.150021,0.103487,-0.983252,-0.010907,0.12387,-0.992238,0.07,0.115,-59.9,-48.3,555.1,-0.005,-0.025,-0.065,1.71,0.07,0.84,0.0,0.57,0.0,0.0,0.0,0.0,0.5,0.84,0.06,0.17,0.0,1.65,1.62,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
371,372,12.367,0.98,1,0.155244,0.113214,-0.981367,-0.003569,0.134446,-0.990914,0.077,0.125,-59.1,-46.6,556.6,0.008,-0.037,-0.057,1.84,0.21,0.9,0.0,0.55,0.0,0.0,0.0,0.0,0.62,0.28,0.0,0.17,0.0,1.78,1.08,0.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
372,373,12.4,0.98,1,0.153452,0.110955,-0.981907,-0.000227,0.131103,-0.991369,0.077,0.122,-57.9,-46.4,554.8,0.008,-0.045,-0.048,1.86,0.3,0.86,0.0,0.54,0.0,0.0,0.0,0.0,0.62,0.25,0.0,0.3,0.0,1.67,0.95,0.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
373,374,12.433,0.98,1,0.157085,0.118951,-0.980395,0.002476,0.139366,-0.990238,0.081,0.13,-57.1,-46.4,556.1,0.021,-0.05,-0.045,1.7,0.22,0.86,0.0,0.6,0.0,0.0,0.0,0.0,0.48,0.23,0.0,0.3,0.0,1.78,0.91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
374,375,12.467,0.98,1,0.157732,0.106117,-0.981764,0.006741,0.129233,-0.991591,0.083,0.119,-55.5,-45.6,555.4,0.003,-0.054,-0.06,1.7,0.1,0.82,0.03,0.56,0.0,0.0,0.0,0.0,0.45,0.76,0.03,0.72,0.22,2.18,0.96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
375,376,12.5,0.98,1,0.163744,0.061232,-0.984601,0.016674,0.091573,-0.995659,0.091,0.077,-52.6,-48.3,550.3,-0.052,-0.068,-0.112,1.49,0.01,0.66,0.15,0.57,0.0,0.0,0.0,0.0,0.21,1.09,0.03,0.63,0.47,2.54,1.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
376,377,12.533,0.98,1,0.179652,0.032126,-0.983205,0.031349,0.073707,-0.996787,0.106,0.053,-51.0,-52.2,546.8,-0.086,-0.087,-0.168,1.37,0.01,0.52,0.2,0.59,0.0,0.0,0.0,0.0,0.09,2.69,0.03,0.46,0.56,2.2,2.18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
377,378,12.567,0.98,1,0.171386,0.051173,-0.983874,0.127824,0.119427,-0.98458,0.151,0.086,-50.7,-53.3,546.3,-0.099,-0.066,-0.211,1.15,0.0,0.59,0.16,0.68,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.14,0.34,1.39,2.8,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
378,379,12.6,0.98,1,0.124198,0.066966,-0.989995,0.1215,0.117416,-0.985622,0.124,0.093,-51.1,-53.3,546.7,-0.084,-0.041,-0.222,1.17,0.0,0.72,0.04,0.76,0.0,0.0,0.0,0.03,0.0,4.17,0.0,0.18,0.09,0.8,3.07,0.13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
379,380,12.633,0.98,1,0.168258,0.036256,-0.985076,0.099305,0.115499,-0.988331,0.135,0.077,-51.3,-53.3,546.9,-0.076,-0.027,-0.214,1.22,0.0,0.86,0.0,0.82,0.0,0.0,0.0,0.1,0.0,3.71,0.42,0.63,0.0,1.06,2.82,0.17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
380,381,12.667,0.98,1,0.158557,0.048517,-0.986157,0.08952,0.114629,-0.989367,0.125,0.082,-50.5,-52.0,542.6,-0.076,-0.022,-0.205,1.18,0.0,0.77,0.0,0.98,0.0,0.0,0.0,0.24,0.0,3.62,0.57,0.64,0.0,1.27,2.82,0.23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
381,382,12.7,0.98,1,0.150374,0.027828,-0.988238,0.091415,0.125024,-0.987933,0.122,0.077,-49.3,-51.3,541.4,-0.067,-0.025,-0.208,1.2,0.0,0.75,0.0,1.07,0.0,0.0,0.0,0.42,0.0,3.44,0.63,0.56,0.0,1.33,2.73,0.17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
382,383,12.733,0.98,1,0.149808,0.033859,-0.988135,0.120731,0.119808,-0.985429,0.136,0.078,-48.2,-51.6,542.2,-0.072,-0.028,-0.208,1.22,0.0,0.66,0.0,1.14,0.0,0.0,0.0,0.52,0.0,3.74,0.32,0.38,0.0,1.08,2.51,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
383,384,12.767,0.98,1,0.124879,0.065554,-0.990004,0.113171,0.123967,-0.985812,0.12,0.096,-47.0,-51.7,541.7,-0.069,-0.029,-0.214,1.26,0.0,0.71,0.0,1.08,0.0,0.0,0.0,0.5,0.0,3.91,0.36,0.55,0.0,1.12,2.42,0.43,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
384,385,12.8,0.98,1,0.1423,0.063716,-0.987771,0.091481,0.135654,-0.986524,0.118,0.101,-45.8,-51.8,540.5,-0.062,-0.024,-0.221,1.27,0.0,0.65,0.0,1.08,0.0,0.0,0.0,0.45,0.0,4.41,0.61,0.77,0.0,0.96,2.59,0.56,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
385,386,12.833,0.98,1,0.168691,0.068226,-0.983305,0.109918,0.124762,-0.986079,0.141,0.098,-44.7,-51.5,542.9,-0.056,-0.02,-0.221,1.31,0.0,0.74,0.0,1.1,0.0,0.0,0.0,0.4,0.0,4.57,0.88,1.13,0.0,0.82,2.49,0.59,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
386,387,12.867,0.98,1,0.148069,0.075756,-0.986071,0.113045,0.163505,-0.980044,0.132,0.121,-43.4,-50.9,543.0,-0.041,-0.025,-0.219,1.44,0.0,0.79,0.0,1.16,0.0,0.0,0.0,0.47,0.0,4.69,1.1,1.05,0.0,0.44,2.22,0.37,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
387,388,12.9,0.98,1,0.193555,0.060988,-0.979192,0.108713,0.12536,-0.986137,0.153,0.095,-41.7,-50.6,541.3,-0.045,-0.028,-0.212,1.53,0.0,0.91,0.0,1.17,0.0,0.0,0.0,0.42,0.0,5.0,0.95,1.01,0.0,0.49,2.46,0.28,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
388,389,12.933,0.98,1,0.138983,0.066623,-0.988051,0.121009,0.119925,-0.985381,0.131,0.094,-40.0,-49.8,542.9,-0.036,-0.038,-0.206,1.58,0.0,0.96,0.0,1.13,0.0,0.0,0.0,0.42,0.0,5.0,0.61,0.59,0.0,0.65,2.89,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
389,390,12.967,0.98,1,0.146245,0.069654,-0.986793,0.127643,0.124199,-0.984013,0.138,0.098,-38.1,-48.9,542.1,-0.032,-0.044,-0.198,1.6,0.0,0.95,0.0,1.11,0.0,0.0,0.0,0.44,0.0,5.0,0.46,0.9,0.0,0.87,3.24,0.24,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
390,391,13.0,0.98,1,0.153945,0.06436,-0.985981,0.132485,0.121187,-0.983749,0.144,0.094,-36.2,-48.5,541.8,-0.043,-0.055,-0.195,1.54,0.0,1.01,0.0,1.1,0.0,0.0,0.0,0.35,0.0,5.0,0.29,0.9,0.0,0.64,2.69,0.22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
391,392,13.033,0.98,1,0.168545,0.088448,-0.981718,0.138641,0.138563,-0.980601,0.155,0.115,-34.4,-47.1,541.4,-0.033,-0.067,-0.186,1.46,0.0,0.93,0.0,1.11,0.0,0.0,0.0,0.23,0.0,4.78,0.24,0.69,0.0,0.74,2.96,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
392,393,13.067,0.98,1,0.164305,0.085253,-0.982719,0.155549,0.160722,-0.974666,0.162,0.125,-32.3,-45.5,539.7,-0.026,-0.071,-0.18,1.29,0.0,0.89,0.0,1.04,0.0,0.0,0.0,0.02,0.0,4.55,0.0,0.18,0.0,0.98,3.41,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
393,394,13.1,0.98,1,0.210431,0.082446,-0.974126,0.152029,0.171191,-0.973438,0.184,0.13,-30.3,-44.4,538.9,-0.023,-0.081,-0.18,1.23,0.0,0.76,0.0,1.01,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,1.14,4.13,0.27,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
394,395,13.133,0.98,1,0.214021,0.083514,-0.973253,0.138,0.179755,-0.973984,0.179,0.134,-28.7,-43.8,538.4,-0.018,-0.084,-0.171,1.3,0.0,0.72,0.0,0.92,0.0,0.0,0.0,0.01,0.0,4.77,0.0,0.16,0.0,1.03,4.02,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
395,396,13.167,0.98,1,0.1942,0.09933,-0.97592,0.125069,0.166655,-0.978051,0.162,0.135,-27.1,-42.7,536.2,-0.02,-0.075,-0.165,1.32,0.0,0.62,0.0,0.93,0.0,0.0,0.0,0.01,0.0,5.0,0.11,0.66,0.0,0.88,3.6,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
396,397,13.2,0.98,1,0.182253,0.06013,-0.981411,0.116532,0.147244,-0.982212,0.151,0.105,-25.9,-42.2,533.8,-0.02,-0.076,-0.163,1.35,0.0,0.64,0.0,0.88,0.0,0.0,0.0,0.01,0.0,4.58,0.29,0.66,0.0,0.78,3.7,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
397,398,13.233,0.98,1,0.184001,0.087334,-0.979039,0.119016,0.142259,-0.982648,0.153,0.117,-24.8,-42.7,534.4,-0.023,-0.076,-0.16,1.2,0.0,0.62,0.0,0.85,0.0,0.0,0.0,0.0,0.0,4.58,0.29,0.74,0.0,0.68,3.58,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
398,399,13.267,0.98,1,0.194219,0.101836,-0.975658,0.112022,0.174248,-0.978309,0.155,0.14,-23.7,-42.7,531.2,-0.018,-0.077,-0.159,1.11,0.0,0.58,0.0,0.73,0.0,0.0,0.0,0.0,0.0,4.58,0.22,0.53,0.0,0.49,3.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
399,400,13.3,0.98,1,0.182801,0.122119,-0.975536,0.111314,0.18937,-0.975576,0.15,0.158,-22.9,-42.5,529.2,-0.016,-0.081,-0.167,0.9,0.0,0.36,0.0,0.63,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.53,0.15,0.32,2.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
400,401,13.333,0.98,1,0.187809,0.1168,-0.975236,0.138654,0.176738,-0.974443,0.166,0.149,-21.9,-42.8,529.3,-0.017,-0.095,-0.179,0.83,0.0,0.17,0.0,0.53,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.29,0.53,0.12,1.74,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
401,402,13.367,0.98,1,0.201045,0.109242,-0.973472,0.144158,0.154602,-0.977403,0.175,0.134,-21.1,-42.5,527.7,-0.021,-0.11,-0.19,0.69,0.0,0.03,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.35,0.0,0.8,0.0,0.95,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
402,403,13.4,0.98,1,0.220094,0.090624,-0.97126,0.152591,0.13864,-0.978517,0.189,0.117,-20.0,-42.0,525.2,-0.035,-0.144,-0.206,0.65,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,5.0,0.29,0.11,0.65,0.0,0.09,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
403,404,13.433,0.98,1,0.233892,0.107548,-0.966296,0.150136,0.140387,-0.978647,0.195,0.127,-19.9,-41.9,525.2,-0.029,-0.147,-0.205,0.54,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.41,0.27,0.12,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
404,405,13.467,0.98,1,0.240783,0.1248,-0.962522,0.165234,0.179793,-0.969728,0.207,0.156,-19.9,-41.0,522.5,-0.023,-0.147,-0.196,0.55,0.0,0.05,0.0,0.58,0.0,0.0,0.0,0.12,0.0,4.99,0.4,0.82,0.0,0.38,1.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
405,406,13.5,0.98,1,0.233153,0.105694,-0.966679,0.125548,0.160159,-0.979074,0.182,0.136,-20.1,-40.0,520.3,-0.023,-0.143,-0.177,0.52,0.0,0.05,0.0,0.64,0.0,0.0,0.0,0.35,0.0,4.7,0.11,0.71,0.0,0.45,2.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
406,407,13.533,0.98,1,0.250193,0.114929,-0.961351,0.13781,0.148307,-0.979292,0.197,0.135,-20.9,-39.7,522.1,-0.011,-0.138,-0.155,0.65,0.0,0.19,0.0,0.79,0.0,0.0,0.0,0.57,0.0,4.37,0.0,0.41,0.0,0.34,2.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
407,408,13.567,0.98,1,0.238842,0.133752,-0.961803,0.101129,0.200713,-0.974416,0.174,0.171,-22.8,-39.0,522.0,-0.001,-0.109,-0.122,0.83,0.0,0.38,0.0,0.68,0.09,0.0,0.0,0.45,0.0,4.2,0.18,0.17,0.0,0.08,2.72,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
408,409,13.6,0.98,1,0.192897,0.11937,-0.973931,0.07107,0.178697,-0.981334,0.134,0.151,-24.9,-37.9,522.0,0.002,-0.063,-0.086,1.14,0.0,0.73,0.0,0.51,0.13,0.0,0.0,0.22,0.0,4.13,0.3,0.17,0.0,0.13,2.97,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
409,410,13.633,0.98,1,0.184531,0.118371,-0.975672,0.045526,0.17516,-0.983487,0.117,0.149,-26.6,-38.0,525.5,0.009,-0.033,-0.062,1.38,0.0,0.93,0.0,0.27,0.26,0.0,0.0,0.0,0.0,3.24,0.69,0.23,0.0,0.41,3.46,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
410,411,13.667,0.98,1,0.130979,0.11535,-0.984652,0.042685,0.171904,-0.984188,0.088,0.145,-27.2,-37.7,523.8,0.006,-0.037,-0.051,1.47,0.0,1.07,0.0,0.16,0.17,0.0,0.0,0.0,0.07,1.95,0.51,0.06,0.0,0.69,3.5,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
411,412,13.7,0.98,1,0.13762,0.114848,-0.983804,0.042033,0.17023,-0.984508,0.091,0.144,-27.5,-37.3,522.3,0.005,-0.046,-0.043,1.41,0.0,1.07,0.0,0.09,0.12,0.0,0.0,0.0,0.15,0.72,0.39,0.4,0.0,1.21,3.4,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
412,413,13.733,0.98,1,0.158051,0.1234,-0.97969,0.05249,0.169695,-0.984098,0.107,0.148,-27.7,-37.3,522.3,0.009,-0.063,-0.039,1.3,0.0,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.15,0.87,0.0,0.34,0.0,1.49,3.37,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
413,414,13.767,0.98,1,0.161199,0.125011,-0.978972,0.070799,0.155603,-0.985279,0.118,0.142,-27.3,-37.2,520.5,0.017,-0.085,-0.045,1.21,0.0,0.74,0.0,0.06,0.0,0.0,0.0,0.0,0.08,1.7,0.0,0.34,0.05,1.7,3.67,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
414,415,13.8,0.98,1,0.171041,0.127494,-0.97698,0.058001,0.168935,-0.983919,0.116,0.15,-26.7,-36.2,518.5,0.021,-0.107,-0.047,1.1,0.0,0.45,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.29,0.04,0.01,0.4,1.52,4.32,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
415,416,13.833,0.98,1,0.23513,0.145124,-0.961069,0.098168,0.175323,-0.979604,0.17,0.164,-26.1,-35.7,520.7,0.031,-0.14,-0.054,1.0,0.0,0.22,0.0,0.21,0.0,0.0,0.0,0.0,0.0,3.61,0.04,0.01,0.4,1.69,4.58,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
416,417,13.867,0.98,1,0.229109,0.159558,-0.960234,0.105729,0.159892,-0.981456,0.171,0.163,-25.0,-34.7,518.8,0.034,-0.161,-0.062,1.0,0.0,0.09,0.0,0.29,0.0,0.0,0.0,0.0,0.0,4.24,0.04,0.5,0.65,1.96,3.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
417,418,13.9,0.98,1,0.199354,0.169118,-0.965224,0.146702,0.193981,-0.969974,0.177,0.185,-24.5,-33.1,518.0,0.052,-0.171,-0.066,0.89,0.0,0.02,0.0,0.39,0.04,0.0,0.0,0.0,0.0,3.51,0.0,0.56,0.35,2.39,3.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
418,419,13.933,0.98,1,0.241026,0.148102,-0.959152,0.122908,0.196285,-0.972813,0.186,0.176,-24.1,-33.4,519.7,0.051,-0.167,-0.069,0.82,0.0,0.02,0.0,0.48,0.04,0.0,0.0,0.0,0.0,4.27,0.45,0.81,0.4,2.2,2.37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
419,420,13.967,0.98,1,0.236938,0.139452,-0.961464,0.120497,0.177174,-0.976775,0.182,0.162,-23.9,-33.3,519.4,0.052,-0.171,-0.066,0.79,0.0,0.0,0.0,0.55,0.04,0.0,0.0,0.0,0.1,3.18,0.45,1.12,0.21,2.54,2.47,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
420,421,14.0,0.98,1,0.232011,0.168295,-0.958044,0.120873,0.184333,-0.975403,0.181,0.18,-23.6,-33.0,521.6,0.058,-0.171,-0.065,0.86,0.0,0.03,0.0,0.58,0.0,0.0,0.0,0.0,0.19,3.48,0.48,1.31,0.19,2.7,1.93,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
421,422,14.033,0.98,1,0.237613,0.174082,-0.955634,0.12739,0.173674,-0.976529,0.187,0.178,-23.4,-32.9,522.3,0.058,-0.178,-0.061,0.9,0.0,0.05,0.0,0.6,0.0,0.0,0.0,0.0,0.35,3.12,0.03,1.24,0.14,3.03,1.71,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
422,423,14.067,0.98,1,0.230504,0.193284,-0.953682,0.11217,0.179496,-0.977343,0.176,0.191,-23.0,-33.0,521.2,0.062,-0.17,-0.059,0.9,0.0,0.05,0.0,0.63,0.0,0.0,0.0,0.0,0.25,3.94,0.03,0.69,0.02,2.62,1.13,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
423,424,14.1,0.98,1,0.235637,0.204593,-0.950061,0.109497,0.21544,-0.970359,0.178,0.215,-22.3,-32.5,522.2,0.065,-0.18,-0.058,0.84,0.0,0.1,0.0,0.64,0.0,0.0,0.0,0.0,0.16,4.03,0.0,1.08,0.16,2.69,0.74,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
