,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1238,1239,41.267,0.98,1,0.010812,0.24808,-0.968679,-0.103789,0.169755,-0.980006,-0.048,0.211,22.1,46.2,335.9,0.094,0.008,0.23,0.01,0.0,0.1,0.0,0.0,0.55,0.02,0.35,0.0,0.89,0.0,0.02,0.09,0.0,1.21,0.37,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1239,1240,41.3,0.98,1,0.016918,0.234417,-0.971989,-0.113698,0.172096,-0.978497,-0.05,0.205,20.5,44.9,335.9,0.081,0.034,0.223,0.01,0.0,0.21,0.0,0.0,0.75,0.08,0.3,0.05,0.68,0.0,0.0,0.34,0.0,1.28,0.5,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1240,1241,41.333,0.98,1,0.015761,0.22683,-0.973807,-0.115471,0.163863,-0.979702,-0.051,0.197,18.7,43.7,337.0,0.062,0.05,0.22,0.01,0.0,0.28,0.0,0.0,0.89,0.19,0.28,0.06,0.68,0.0,0.0,0.61,0.0,1.28,0.63,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1241,1242,41.367,0.98,1,0.006385,0.213341,-0.976957,-0.113814,0.143188,-0.98313,-0.055,0.18,18.0,42.9,335.9,0.049,0.047,0.222,0.0,0.0,0.3,0.0,0.0,0.79,0.24,0.21,0.07,0.81,0.0,0.02,0.89,0.0,1.31,0.69,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1242,1243,41.4,0.98,1,0.005737,0.205785,-0.97858,-0.100835,0.1347,-0.985742,-0.048,0.172,18.4,42.7,335.8,0.036,0.03,0.224,0.0,0.0,0.31,0.0,0.0,0.77,0.2,0.17,0.02,0.69,0.0,0.02,0.84,0.0,1.27,0.55,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1243,1244,41.433,0.98,1,0.017168,0.223991,-0.97444,-0.128509,0.137945,-0.982067,-0.057,0.183,19.3,42.9,335.1,0.047,0.017,0.228,0.0,0.0,0.22,0.0,0.0,0.91,0.11,0.24,0.01,0.53,0.0,0.08,0.67,0.0,1.23,0.54,0.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1244,1245,41.467,0.98,1,0.021929,0.220746,-0.975085,-0.124581,0.146103,-0.981394,-0.052,0.185,20.4,43.3,336.2,0.061,0.006,0.228,0.0,0.0,0.22,0.0,0.0,0.97,0.07,0.36,0.02,0.39,0.0,0.12,0.35,0.0,1.29,0.59,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1245,1246,41.5,0.98,1,0.019791,0.227858,-0.973493,-0.142506,0.142748,-0.979446,-0.063,0.188,21.0,43.8,338.4,0.077,0.013,0.223,0.0,0.0,0.12,0.0,0.0,1.02,0.09,0.46,0.02,0.49,0.0,0.12,0.15,0.0,1.3,0.73,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1246,1247,41.533,0.98,1,0.024598,0.228498,-0.973234,-0.134031,0.148761,-0.979748,-0.056,0.191,21.3,43.8,339.4,0.079,0.012,0.224,0.0,0.0,0.1,0.0,0.0,0.83,0.06,0.42,0.02,0.57,0.0,0.07,0.05,0.0,1.46,0.78,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1247,1248,41.567,0.98,1,0.026506,0.220284,-0.975076,-0.133506,0.139716,-0.98115,-0.055,0.182,21.3,43.6,340.8,0.08,0.01,0.226,0.0,0.0,0.01,0.01,0.0,0.85,0.06,0.28,0.0,0.55,0.0,0.0,0.01,0.0,1.5,0.75,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1248,1249,41.6,0.98,1,0.01408,0.227574,-0.973659,-0.130348,0.13742,-0.981899,-0.059,0.185,21.3,43.5,344.2,0.09,0.014,0.226,0.0,0.0,0.0,0.01,0.0,0.76,0.02,0.12,0.0,0.48,0.04,0.0,0.01,0.0,1.48,0.75,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1249,1250,41.633,0.98,1,0.010004,0.226063,-0.974061,-0.127539,0.151036,-0.980266,-0.06,0.191,21.5,43.7,346.3,0.101,0.016,0.225,0.0,0.03,0.0,0.09,0.0,0.83,0.0,0.13,0.0,0.34,0.04,0.0,0.0,0.0,1.36,0.73,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1250,1251,41.667,0.98,1,0.007385,0.226389,-0.974009,-0.131809,0.163253,-0.97774,-0.064,0.197,21.6,44.1,347.3,0.102,0.017,0.224,0.0,0.03,0.0,0.09,0.0,0.66,0.0,0.24,0.0,0.19,0.05,0.0,0.0,0.0,1.29,0.77,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1251,1252,41.7,0.98,1,-0.001416,0.225674,-0.974202,-0.147683,0.173786,-0.973647,-0.076,0.202,21.6,43.8,347.2,0.103,0.018,0.223,0.0,0.03,0.0,0.14,0.0,0.47,0.0,0.33,0.0,0.07,0.0,0.02,0.0,0.0,1.22,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1252,1253,41.733,0.98,1,4.7e-05,0.212403,-0.977182,-0.148901,0.16811,-0.974458,-0.076,0.193,21.7,43.2,348.1,0.1,0.013,0.223,0.0,0.0,0.0,0.11,0.0,0.33,0.0,0.4,0.0,0.0,0.0,0.03,0.0,0.0,1.32,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1253,1254,41.767,0.98,1,-0.012722,0.192546,-0.981205,-0.138814,0.160661,-0.977199,-0.077,0.178,22.0,42.2,349.8,0.082,0.006,0.226,0.0,0.0,0.0,0.2,0.0,0.27,0.0,0.56,0.0,0.03,0.0,0.05,0.0,0.0,1.48,1.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1254,1255,41.8,0.98,1,-0.0015,0.202585,-0.979264,-0.130767,0.155286,-0.979176,-0.067,0.181,22.1,41.1,352.1,0.08,0.012,0.229,0.0,0.12,0.0,0.25,0.0,0.29,0.0,0.66,0.0,0.17,0.0,0.11,0.0,0.0,1.56,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1255,1256,41.833,0.98,1,-0.014293,0.1943,-0.980838,-0.14525,0.146243,-0.978527,-0.081,0.172,22.0,39.7,354.7,0.073,0.013,0.234,0.08,0.12,0.0,0.31,0.0,0.4,0.0,0.69,0.0,0.18,0.0,0.1,0.0,0.0,1.43,1.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1256,1257,41.867,0.98,1,-0.008657,0.199978,-0.979762,-0.146503,0.144749,-0.978562,-0.079,0.174,21.8,37.8,355.7,0.061,0.016,0.239,0.14,0.27,0.0,0.39,0.0,0.33,0.0,0.78,0.0,0.2,0.0,0.09,0.0,0.0,1.21,1.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1257,1258,41.9,0.98,1,-0.011452,0.184441,-0.982777,-0.128124,0.146308,-0.980907,-0.071,0.167,22.1,36.3,359.2,0.056,0.018,0.244,0.25,0.28,0.0,0.47,0.0,0.42,0.0,0.84,0.0,0.07,0.0,0.05,0.0,0.0,1.27,0.87,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1258,1259,41.933,0.98,1,-0.027882,0.188666,-0.981645,-0.140209,0.139362,-0.980265,-0.085,0.166,22.1,35.0,361.3,0.048,0.022,0.252,0.18,0.39,0.0,0.52,0.0,0.18,0.0,0.85,0.0,0.05,0.0,0.05,0.01,0.0,1.28,0.78,0.06,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1259,1260,41.967,0.98,1,-0.029961,0.188379,-0.981639,-0.138041,0.146872,-0.979476,-0.085,0.169,21.7,34.2,363.7,0.041,0.03,0.262,0.12,0.32,0.0,0.34,0.0,0.36,0.0,0.68,0.05,0.0,0.0,0.04,0.29,0.0,1.22,0.7,0.06,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1260,1261,42.0,0.98,1,-0.044296,0.167427,-0.984889,-0.152118,0.129925,-0.979785,-0.1,0.15,21.5,33.5,366.2,0.032,0.036,0.269,0.07,0.39,0.03,0.35,0.0,0.39,0.0,0.57,0.12,0.0,0.0,0.0,0.55,0.04,0.88,0.57,0.14,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1261,1262,42.033,0.98,1,-0.025822,0.203586,-0.978716,-0.132101,0.133004,-0.982273,-0.08,0.17,21.8,33.0,367.0,0.02,0.04,0.279,0.11,0.47,0.03,0.38,0.0,0.63,0.0,0.5,0.18,0.0,0.0,0.0,0.82,0.18,0.5,0.28,0.07,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1262,1263,42.067,0.98,1,-0.028982,0.210864,-0.977086,-0.127102,0.147766,-0.980821,-0.08,0.181,22.1,32.8,367.5,0.014,0.041,0.283,0.13,0.61,0.03,0.57,0.0,0.77,0.0,0.39,0.18,0.0,0.0,0.0,0.81,0.36,0.23,0.18,0.07,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1263,1264,42.1,0.98,1,-0.025115,0.196646,-0.980153,-0.112991,0.154654,-0.981486,-0.07,0.177,23.0,32.9,367.3,0.018,0.04,0.282,0.18,0.6,0.0,0.53,0.0,0.72,0.0,0.3,0.22,0.0,0.0,0.04,0.71,0.47,0.05,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1264,1265,42.133,0.98,1,-0.014941,0.216392,-0.976192,-0.112222,0.181872,-0.976898,-0.065,0.201,23.8,33.7,365.1,0.035,0.036,0.282,0.2,0.45,0.0,0.52,0.0,0.75,0.0,0.21,0.24,0.09,0.0,0.07,0.52,0.4,0.07,0.13,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1265,1266,42.167,0.98,1,-0.029351,0.213453,-0.976512,-0.105532,0.17437,-0.979009,-0.069,0.196,24.3,34.9,364.4,0.035,0.038,0.281,0.17,0.39,0.0,0.36,0.0,0.63,0.0,0.25,0.24,0.09,0.0,0.1,0.35,0.21,0.32,0.26,0.21,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266,1267,42.2,0.98,1,-0.042898,0.229108,-0.972455,-0.11104,0.175232,-0.978245,-0.079,0.204,24.2,36.5,359.2,0.049,0.045,0.279,0.12,0.19,0.0,0.38,0.0,0.72,0.0,0.28,0.22,0.17,0.0,0.14,0.2,0.06,0.7,0.7,0.41,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1267,1268,42.233,0.98,1,-0.054561,0.225498,-0.972715,-0.106434,0.174005,-0.978976,-0.082,0.202,23.9,37.9,354.6,0.048,0.047,0.277,0.07,0.22,0.03,0.28,0.0,0.66,0.0,0.36,0.2,0.18,0.0,0.1,0.15,0.0,1.07,1.12,0.58,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1268,1269,42.267,0.98,1,-0.051711,0.242943,-0.968661,-0.109353,0.189625,-0.975748,-0.083,0.219,23.5,39.4,348.5,0.064,0.049,0.27,0.07,0.15,0.05,0.29,0.0,0.75,0.0,0.42,0.2,0.37,0.0,0.07,0.11,0.0,1.16,1.39,0.63,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1269,1270,42.3,0.98,1,-0.05394,0.253422,-0.965851,-0.110225,0.191381,-0.975307,-0.084,0.225,22.6,40.7,344.8,0.07,0.051,0.27,0.08,0.29,0.17,0.13,0.07,0.96,0.0,0.61,0.15,0.38,0.0,0.0,0.25,0.0,1.2,1.41,0.48,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1270,1271,42.333,0.98,1,-0.058643,0.25162,-0.966048,-0.108539,0.19901,-0.973968,-0.086,0.228,21.8,42.4,343.2,0.083,0.048,0.27,0.24,0.42,0.23,0.13,0.07,1.1,0.0,0.72,0.11,0.48,0.0,0.0,0.3,0.0,1.24,1.37,0.46,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1271,1272,42.367,0.98,1,-0.043979,0.272817,-0.96106,-0.105482,0.214716,-0.970964,-0.077,0.247,21.0,43.5,341.2,0.106,0.061,0.271,0.44,0.47,0.36,0.08,0.07,1.08,0.0,0.81,0.06,0.41,0.03,0.0,0.24,0.0,1.31,1.39,0.48,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1272,1273,42.4,0.98,1,-0.050739,0.284288,-0.957395,-0.122298,0.224138,-0.966853,-0.09,0.258,20.8,44.9,338.2,0.128,0.058,0.267,0.49,0.45,0.49,0.08,0.0,0.95,0.0,0.79,0.03,0.46,0.03,0.0,0.1,0.0,1.3,1.31,0.57,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1273,1274,42.433,0.98,1,-0.0391,0.28484,-0.957777,-0.123808,0.238664,-0.963178,-0.085,0.266,21.0,46.1,336.1,0.141,0.053,0.262,0.35,0.37,0.58,0.0,0.0,0.97,0.0,0.75,0.0,0.32,0.05,0.0,0.01,0.0,1.19,1.31,0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1274,1275,42.467,0.98,1,-0.036762,0.291636,-0.955823,-0.133669,0.242848,-0.960811,-0.089,0.272,21.0,47.2,332.9,0.145,0.044,0.261,0.26,0.5,0.58,0.0,0.0,0.96,0.0,0.71,0.0,0.44,0.03,0.0,0.0,0.0,1.14,1.33,0.21,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1275,1276,42.5,0.98,1,-0.010105,0.301637,-0.953369,-0.121814,0.249331,-0.960727,-0.069,0.28,21.4,48.6,331.9,0.162,0.037,0.259,0.25,0.38,0.4,0.0,0.0,0.88,0.02,0.66,0.0,0.45,0.03,0.0,0.0,0.0,1.21,1.3,0.07,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1276,1277,42.533,0.98,1,0.021848,0.310399,-0.950355,-0.091902,0.262555,-0.960531,-0.037,0.291,21.3,49.4,331.3,0.176,0.028,0.258,0.35,0.26,0.38,0.0,0.0,0.8,0.05,0.79,0.0,0.61,0.0,0.04,0.0,0.0,1.32,1.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1277,1278,42.567,0.98,1,0.025712,0.314097,-0.949043,-0.08187,0.274745,-0.958025,-0.029,0.299,21.0,49.9,330.3,0.179,0.014,0.256,0.31,0.0,0.42,0.0,0.0,0.76,0.1,0.77,0.0,0.63,0.0,0.04,0.0,0.0,1.43,0.98,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1278,1279,42.6,0.98,1,0.028415,0.314425,-0.948857,-0.076391,0.262795,-0.961823,-0.025,0.293,20.3,50.2,329.7,0.183,0.013,0.256,0.24,0.0,0.56,0.0,0.0,0.82,0.12,0.82,0.0,0.66,0.03,0.04,0.0,0.0,1.41,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1279,1280,42.633,0.98,1,0.030384,0.314003,-0.948936,-0.072269,0.266176,-0.961212,-0.022,0.295,19.0,50.3,330.1,0.183,0.012,0.256,0.13,0.0,0.54,0.0,0.0,0.94,0.16,0.69,0.0,0.67,0.03,0.0,0.0,0.0,1.31,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1280,1281,42.667,0.98,1,0.030122,0.302049,-0.952816,-0.062801,0.262762,-0.962815,-0.017,0.287,17.6,50.3,329.8,0.182,0.017,0.254,0.1,0.0,0.51,0.0,0.0,1.12,0.15,0.7,0.0,0.49,0.09,0.0,0.0,0.0,1.18,1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1281,1282,42.7,0.93,1,0.029777,0.300304,-0.953379,-0.05109,0.258799,-0.964579,-0.011,0.284,16.0,49.9,328.9,0.177,0.007,0.254,0.06,0.0,0.49,0.0,0.0,0.95,0.11,0.69,0.0,0.36,0.07,0.02,0.0,0.0,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1282,1283,42.733,0.93,1,0.061294,0.316073,-0.946753,-0.016488,0.282912,-0.959004,0.024,0.305,14.3,49.4,327.9,0.187,0.003,0.253,0.06,0.0,0.36,0.0,0.0,0.7,0.04,0.78,0.01,0.18,0.17,0.1,0.0,0.0,0.87,1.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1283,1284,42.767,0.93,1,0.086353,0.314613,-0.945284,-0.019954,0.28675,-0.957797,0.035,0.306,12.5,48.9,327.1,0.198,0.005,0.249,0.08,0.0,0.4,0.0,0.0,0.49,0.0,0.91,0.02,0.1,0.2,0.1,0.0,0.0,0.59,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1284,1285,42.8,0.93,1,0.110036,0.327452,-0.938439,-0.01558,0.290462,-0.95676,0.05,0.315,11.1,48.4,326.1,0.199,-0.001,0.246,0.19,0.0,0.34,0.0,0.0,0.49,0.0,0.91,0.03,0.04,0.21,0.17,0.0,0.0,0.45,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1285,1286,42.833,0.93,1,0.096114,0.335655,-0.937069,-0.005273,0.301306,-0.953513,0.048,0.325,9.5,47.8,325.1,0.206,0.004,0.243,0.27,0.0,0.45,0.0,0.0,0.51,0.0,0.86,0.01,0.0,0.22,0.24,0.0,0.0,0.31,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1286,1287,42.867,0.93,1,0.10833,0.330719,-0.937491,-0.009863,0.301011,-0.95357,0.052,0.322,8.2,47.4,324.3,0.197,-0.003,0.241,0.23,0.0,0.26,0.0,0.0,0.36,0.0,0.82,0.0,0.0,0.18,0.4,0.0,0.0,0.32,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1287,1288,42.9,0.93,1,0.110771,0.333215,-0.936321,-0.005307,0.304674,-0.952442,0.056,0.326,6.7,47.4,324.9,0.198,-0.002,0.24,0.11,0.0,0.16,0.0,0.0,0.24,0.0,0.86,0.0,0.0,0.16,0.42,0.0,0.0,0.34,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1288,1289,42.933,0.93,1,0.102526,0.320318,-0.941746,-0.010552,0.294142,-0.955703,0.048,0.313,5.6,47.4,325.5,0.194,-0.005,0.241,0.04,0.0,0.23,0.0,0.0,0.1,0.0,0.9,0.01,0.0,0.06,0.48,0.0,0.0,0.44,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1289,1290,42.967,0.93,1,0.095368,0.312987,-0.944957,-0.00611,0.283347,-0.958998,0.047,0.304,4.9,47.1,325.9,0.19,-0.008,0.241,0.05,0.0,0.37,0.02,0.0,0.24,0.0,0.99,0.04,0.0,0.0,0.54,0.0,0.0,0.59,1.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1290,1291,43.0,0.93,1,0.108168,0.314664,-0.94302,-0.011287,0.281319,-0.959548,0.051,0.304,3.8,47.2,327.7,0.192,0.003,0.243,0.16,0.09,0.53,0.08,0.0,0.32,0.0,1.03,0.04,0.0,0.0,0.57,0.02,0.0,0.66,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1291,1292,43.033,0.93,1,0.096975,0.314721,-0.944218,-0.008749,0.269722,-0.962898,0.046,0.297,3.1,47.0,327.4,0.17,0.006,0.244,0.18,0.09,0.47,0.08,0.0,0.42,0.01,1.07,0.03,0.0,0.05,0.45,0.05,0.0,0.68,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1292,1293,43.067,0.93,1,0.098443,0.295409,-0.950285,-0.005052,0.250035,-0.968224,0.049,0.277,2.6,47.1,328.6,0.158,0.006,0.246,0.19,0.09,0.46,0.11,0.0,0.48,0.04,1.01,0.0,0.0,0.05,0.35,0.25,0.0,0.72,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1293,1294,43.1,0.93,1,0.106002,0.291946,-0.950542,-0.005357,0.25336,-0.967357,0.052,0.277,2.3,46.8,328.8,0.147,0.014,0.244,0.12,0.0,0.44,0.05,0.0,0.7,0.07,1.0,0.0,0.0,0.05,0.36,0.43,0.0,0.7,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1294,1295,43.133,0.93,1,0.106963,0.284993,-0.952543,-0.000631,0.240957,-0.970536,0.055,0.267,2.2,46.8,329.2,0.137,0.011,0.246,0.22,0.03,0.46,0.05,0.0,0.85,0.06,0.91,0.0,0.0,0.0,0.4,0.59,0.0,0.73,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1295,1296,43.167,0.93,1,0.11084,0.280593,-0.953405,0.000101,0.241971,-0.970284,0.058,0.265,2.2,46.6,328.8,0.13,0.011,0.245,0.26,0.05,0.38,0.0,0.0,0.93,0.05,0.85,0.0,0.0,0.0,0.39,0.58,0.0,0.61,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1296,1297,43.2,0.93,1,0.105607,0.28121,-0.953818,0.001664,0.242584,-0.970129,0.056,0.266,2.3,46.3,328.3,0.133,0.008,0.246,0.42,0.11,0.39,0.0,0.0,0.87,0.05,0.84,0.0,0.0,0.0,0.42,0.62,0.0,0.51,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1297,1298,43.233,0.93,1,0.109866,0.277891,-0.954309,-0.005012,0.234103,-0.972199,0.054,0.26,2.6,46.2,328.9,0.125,0.01,0.244,0.58,0.2,0.47,0.0,0.0,0.73,0.1,0.9,0.0,0.0,0.0,0.38,0.52,0.0,0.46,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1298,1299,43.267,0.93,1,0.101925,0.279489,-0.954724,-0.016094,0.242957,-0.969904,0.045,0.265,3.0,46.0,328.0,0.133,0.004,0.241,0.67,0.26,0.55,0.0,0.0,0.49,0.08,0.94,0.0,0.0,0.0,0.37,0.53,0.0,0.38,0.5,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
