,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
180,181,6.0,0.98,1,0.029477,0.021608,-0.999332,-0.161633,0.033646,-0.986277,-0.066,0.028,72.9,39.6,369.9,0.009,0.191,-0.023,0.45,0.52,1.24,0.0,0.0,1.22,0.0,0.27,0.0,0.0,0.0,0.0,0.16,0.0,0.94,0.96,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
181,182,6.033,0.98,1,0.030294,0.013809,-0.999446,-0.16179,0.024372,-0.986524,-0.066,0.019,73.0,39.7,370.7,-0.002,0.189,-0.021,0.46,0.55,1.24,0.0,0.0,1.25,0.0,0.32,0.0,0.0,0.0,0.0,0.16,0.0,1.09,1.23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
182,183,6.067,0.98,1,0.016672,-0.000957,-0.999861,-0.158632,0.024461,-0.987035,-0.071,0.012,73.4,40.5,371.5,0.0,0.192,-0.024,0.49,0.6,1.24,0.0,0.0,1.4,0.0,0.38,0.0,0.0,0.0,0.0,0.07,0.0,1.08,1.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
183,184,6.1,0.98,1,0.016829,-0.00072,-0.999858,-0.158179,0.024982,-0.987094,-0.071,0.012,73.4,40.5,371.6,-0.001,0.192,-0.024,0.54,0.58,1.25,0.0,0.0,1.7,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
184,185,6.133,0.98,1,0.025905,0.026699,-0.999308,-0.167917,0.035242,-0.985171,-0.071,0.031,73.1,40.0,371.8,-0.008,0.2,-0.022,0.53,0.55,1.27,0.0,0.0,1.72,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
185,186,6.167,0.98,1,0.025667,0.026762,-0.999312,-0.167766,0.03565,-0.985182,-0.071,0.031,73.1,40.0,371.9,-0.007,0.2,-0.023,0.5,0.43,1.27,0.0,0.0,1.65,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.37,0.01,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
186,187,6.2,0.98,1,0.014759,0.008571,-0.999854,-0.167576,0.021938,-0.985615,-0.077,0.015,72.3,39.5,371.1,-0.016,0.199,-0.021,0.43,0.42,1.24,0.0,0.0,1.54,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.42,0.01,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
187,188,6.233,0.98,1,0.014468,0.00771,-0.999866,-0.167651,0.022115,-0.985598,-0.077,0.015,72.3,39.5,371.1,-0.016,0.199,-0.02,0.36,0.3,1.24,0.0,0.0,1.34,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.42,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
188,189,6.267,0.98,1,0.015966,0.0185,-0.999701,-0.172987,-0.001073,-0.984924,-0.079,0.009,71.6,39.2,371.1,-0.022,0.206,-0.024,0.33,0.22,1.28,0.0,0.0,1.24,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.0,1.26,1.41,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189,190,6.3,0.98,1,0.017624,0.016502,-0.999708,-0.170699,-0.001013,-0.985323,-0.077,0.008,71.6,39.2,371.0,-0.022,0.207,-0.026,0.34,0.16,1.36,0.0,0.0,1.17,0.01,0.09,0.0,0.0,0.02,0.0,0.07,0.0,1.2,1.37,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190,191,6.333,0.98,1,-0.001404,0.015697,-0.999876,-0.175729,0.012185,-0.984363,-0.089,0.014,71.1,39.5,371.6,-0.02,0.212,-0.033,0.38,0.31,1.4,0.01,0.0,1.27,0.02,0.11,0.0,0.0,0.02,0.0,0.1,0.0,1.09,1.34,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191,192,6.367,0.98,1,-0.001831,0.012111,-0.999925,-0.175976,0.006922,-0.98437,-0.089,0.01,71.1,39.5,371.6,-0.023,0.213,-0.034,0.4,0.53,1.46,0.02,0.0,1.35,0.02,0.13,0.0,0.0,0.03,0.0,0.12,0.0,1.07,1.42,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
192,193,6.4,0.98,1,-0.030766,0.02804,-0.999133,-0.200145,0.024284,-0.979465,-0.116,0.026,70.7,40.0,371.9,-0.011,0.215,-0.04,0.42,0.63,1.51,0.02,0.0,1.33,0.01,0.15,0.0,0.0,0.02,0.0,0.08,0.0,1.1,1.51,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
193,194,6.433,0.98,1,-0.030449,0.028965,-0.999117,-0.199494,0.023371,-0.97962,-0.116,0.026,70.7,40.0,372.0,-0.01,0.215,-0.042,0.38,0.52,1.58,0.0,0.0,1.35,0.01,0.24,0.0,0.0,0.02,0.0,0.05,0.0,1.1,1.52,0.03,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
194,195,6.467,0.98,1,-0.04491,0.032131,-0.998474,-0.212391,0.011339,-0.977119,-0.13,0.022,70.4,40.2,371.9,-0.016,0.212,-0.04,0.34,0.37,1.6,0.0,0.0,1.37,0.01,0.27,0.0,0.0,0.04,0.0,0.02,0.0,1.04,1.42,0.06,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
195,196,6.5,0.98,1,-0.046197,0.031295,-0.998442,-0.20392,0.008076,-0.978954,-0.126,0.02,70.3,40.3,372.1,-0.017,0.211,-0.041,0.27,0.29,1.61,0.0,0.0,1.43,0.04,0.33,0.0,0.0,0.04,0.0,0.0,0.0,0.9,1.27,0.11,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
196,197,6.533,0.98,1,-0.011082,0.037894,-0.99922,-0.198286,0.017267,-0.979992,-0.105,0.028,70.0,40.2,373.5,-0.028,0.212,-0.037,0.27,0.31,1.61,0.0,0.0,1.43,0.06,0.33,0.0,0.0,0.07,0.0,0.0,0.0,0.79,1.19,0.11,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,198,6.567,0.98,1,-0.009811,0.03656,-0.999283,-0.197896,0.015334,-0.980103,-0.105,0.026,70.0,40.2,373.5,-0.031,0.212,-0.037,0.28,0.26,1.56,0.0,0.0,1.5,0.05,0.25,0.0,0.0,0.12,0.0,0.0,0.0,0.62,1.07,0.25,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,199,6.6,0.98,1,-0.006947,0.030781,-0.999502,-0.186068,0.022013,-0.98229,-0.097,0.027,69.1,40.0,372.5,-0.024,0.214,-0.039,0.27,0.2,1.51,0.0,0.0,1.55,0.02,0.13,0.0,0.0,0.24,0.0,0.0,0.0,0.57,1.1,0.35,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200,6.633,0.98,1,-0.007991,0.028382,-0.999565,-0.182263,0.021363,-0.983018,-0.096,0.025,69.1,40.0,372.5,-0.023,0.216,-0.041,0.24,0.1,1.46,0.0,0.0,1.48,0.0,0.15,0.0,0.0,0.23,0.0,0.0,0.0,0.59,1.12,0.43,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,201,6.667,0.98,1,-0.0111,0.033259,-0.999385,-0.182318,0.01853,-0.983065,-0.097,0.026,68.2,40.1,370.9,-0.017,0.216,-0.043,0.25,0.06,1.51,0.0,0.0,1.32,0.0,0.2,0.0,0.0,0.18,0.0,0.0,0.0,0.67,1.19,0.41,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201,202,6.7,0.98,1,-0.010548,0.031681,-0.999442,-0.182846,0.016991,-0.982995,-0.097,0.025,68.2,40.2,371.0,-0.02,0.216,-0.043,0.28,0.02,1.54,0.0,0.0,1.21,0.0,0.33,0.0,0.0,0.05,0.04,0.0,0.0,0.86,1.33,0.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202,203,6.733,0.98,1,0.012023,0.036362,-0.999266,-0.179797,0.017766,-0.983543,-0.084,0.027,67.6,40.2,370.2,-0.013,0.217,-0.046,0.33,0.01,1.56,0.0,0.0,1.25,0.0,0.35,0.0,0.0,0.03,0.08,0.0,0.0,0.97,1.44,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203,204,6.767,0.98,1,0.011408,0.037275,-0.99924,-0.180212,0.013003,-0.983542,-0.085,0.025,67.6,40.2,369.9,-0.012,0.217,-0.047,0.34,0.0,1.49,0.0,0.0,1.36,0.0,0.39,0.0,0.0,0.0,0.13,0.0,0.0,0.91,1.47,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204,205,6.8,0.98,1,0.013916,0.035011,-0.99929,-0.183095,0.005941,-0.983077,-0.085,0.021,67.6,40.0,370.2,-0.02,0.217,-0.046,0.34,0.0,1.44,0.0,0.0,1.38,0.0,0.38,0.0,0.0,0.0,0.14,0.0,0.0,0.71,1.38,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
205,206,6.833,0.98,1,0.01464,0.035968,-0.999246,-0.182963,0.006652,-0.983097,-0.085,0.021,67.6,40.0,370.2,-0.02,0.217,-0.046,0.35,0.0,1.4,0.0,0.0,1.45,0.0,0.32,0.0,0.0,0.0,0.12,0.0,0.0,0.56,1.3,0.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
206,207,6.867,0.98,1,-0.009618,0.033644,-0.999388,-0.187843,0.016963,-0.982053,-0.099,0.026,67.6,39.9,370.5,-0.022,0.219,-0.047,0.37,0.03,1.36,0.0,0.0,1.39,0.0,0.31,0.0,0.0,0.0,0.09,0.0,0.0,0.56,1.29,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
207,208,6.9,0.98,1,-0.010819,0.036817,-0.999263,-0.192213,0.01121,-0.981289,-0.102,0.024,67.6,39.8,370.4,-0.022,0.219,-0.047,0.33,0.03,1.33,0.0,0.0,1.33,0.0,0.23,0.0,0.0,0.0,0.05,0.0,0.0,0.57,1.28,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
208,209,6.933,0.98,1,-0.026568,0.039892,-0.998851,-0.205332,0.012385,-0.978614,-0.117,0.026,67.7,39.9,370.2,-0.028,0.219,-0.045,0.25,0.03,1.33,0.0,0.0,1.22,0.0,0.27,0.0,0.0,0.0,0.02,0.0,0.0,0.54,1.27,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209,210,6.967,0.98,1,-0.026709,0.039145,-0.998877,-0.205064,0.01027,-0.978695,-0.117,0.025,67.7,39.9,370.1,-0.029,0.218,-0.044,0.2,0.0,1.36,0.0,0.0,1.2,0.0,0.17,0.0,0.0,0.16,0.01,0.0,0.0,0.36,1.19,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
210,211,7.0,0.98,1,-0.028996,0.040294,-0.998767,-0.202046,0.019864,-0.979175,-0.116,0.03,67.7,39.8,369.5,-0.031,0.216,-0.047,0.19,0.0,1.4,0.0,0.0,1.23,0.0,0.12,0.0,0.0,0.37,0.02,0.0,0.0,0.19,1.14,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,212,7.033,0.98,1,-0.030043,0.041386,-0.998691,-0.20077,0.019678,-0.979441,-0.116,0.031,67.7,39.8,369.5,-0.031,0.217,-0.048,0.18,0.0,1.46,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.48,0.02,0.0,0.0,0.15,1.12,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,213,7.067,0.98,1,-0.028356,0.050691,-0.998312,-0.195438,0.017049,-0.980568,-0.113,0.034,67.6,40.4,369.3,-0.023,0.218,-0.051,0.16,0.0,1.5,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.26,1.15,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,214,7.1,0.98,1,-0.027306,0.050771,-0.998337,-0.194167,0.01805,-0.980802,-0.111,0.035,67.6,40.3,369.2,-0.023,0.219,-0.052,0.13,0.0,1.58,0.0,0.0,1.39,0.0,0.12,0.0,0.0,0.22,0.0,0.0,0.0,0.57,1.36,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,215,7.133,0.98,1,-0.015782,0.053404,-0.998448,-0.197678,0.021481,-0.980032,-0.107,0.038,67.6,40.9,370.0,-0.01,0.221,-0.055,0.12,0.0,1.6,0.0,0.0,1.33,0.0,0.25,0.0,0.0,0.11,0.0,0.0,0.0,0.76,1.51,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,216,7.167,0.98,1,-0.016575,0.053742,-0.998417,-0.198034,0.021826,-0.979952,-0.108,0.038,67.6,40.9,370.1,-0.01,0.221,-0.055,0.13,0.0,1.59,0.02,0.0,1.31,0.0,0.45,0.0,0.0,0.02,0.0,0.0,0.0,0.81,1.58,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,217,7.2,0.98,1,0.005673,0.023443,-0.999709,-0.184097,-0.007858,-0.982877,-0.09,0.008,67.5,40.6,370.5,-0.022,0.221,-0.051,0.16,0.0,1.52,0.02,0.0,1.33,0.0,0.55,0.0,0.0,0.04,0.0,0.0,0.0,0.66,1.44,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,218,7.233,0.98,1,0.005573,0.023081,-0.999718,-0.183274,-0.006554,-0.98304,-0.089,0.008,67.5,40.6,370.4,-0.023,0.221,-0.051,0.15,0.0,1.4,0.02,0.0,1.26,0.0,0.55,0.0,0.0,0.16,0.08,0.0,0.0,0.38,1.1,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,219,7.267,0.98,1,0.034369,-0.028269,-0.999009,-0.157151,-0.032641,-0.987035,-0.062,-0.031,67.2,40.3,371.1,-0.032,0.221,-0.049,0.11,0.0,1.34,0.01,0.0,1.19,0.0,0.41,0.0,0.0,0.29,0.15,0.0,0.0,0.26,0.82,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,220,7.3,0.98,1,0.034147,-0.031962,-0.998906,-0.156592,-0.034925,-0.987046,-0.062,-0.034,67.2,40.3,371.1,-0.032,0.222,-0.049,0.05,0.0,1.26,0.05,0.0,1.1,0.0,0.24,0.0,0.0,0.52,0.26,0.0,0.0,0.1,0.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,221,7.333,0.98,1,0.029725,-0.049586,-0.998327,-0.160362,-0.030612,-0.986583,-0.066,-0.04,67.0,40.0,370.7,-0.03,0.224,-0.052,0.03,0.0,1.24,0.09,0.0,1.1,0.0,0.17,0.0,0.0,0.65,0.31,0.01,0.0,0.06,0.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,222,7.367,0.98,1,0.030063,-0.047361,-0.998425,-0.157892,-0.029057,-0.987029,-0.064,-0.038,67.0,40.0,370.7,-0.029,0.225,-0.053,0.0,0.0,1.21,0.09,0.0,1.02,0.0,0.12,0.0,0.0,0.7,0.3,0.01,0.0,0.0,0.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,223,7.4,0.98,1,0.018781,-0.025539,-0.999497,-0.158107,-0.032127,-0.986899,-0.07,-0.029,66.9,40.3,371.6,-0.026,0.225,-0.056,0.0,0.0,1.21,0.07,0.0,0.98,0.0,0.11,0.0,0.0,0.67,0.26,0.01,0.0,0.0,0.28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,224,7.433,0.98,1,0.020072,-0.024764,-0.999492,-0.157164,-0.032724,-0.98703,-0.069,-0.029,66.9,40.3,371.6,-0.025,0.225,-0.058,0.01,0.0,1.23,0.07,0.0,0.91,0.0,0.12,0.0,0.0,0.57,0.18,0.0,0.0,0.02,0.26,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,225,7.467,0.98,1,-0.006753,-0.045732,-0.998931,-0.169101,-0.019695,-0.985402,-0.088,-0.033,66.6,40.5,371.8,-0.024,0.226,-0.059,0.01,0.0,1.23,0.06,0.0,0.94,0.0,0.15,0.0,0.0,0.58,0.17,0.0,0.0,0.05,0.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,226,7.5,0.98,1,-0.006309,-0.046774,-0.998886,-0.171577,-0.019636,-0.984975,-0.089,-0.033,66.6,40.6,372.2,-0.026,0.227,-0.059,0.01,0.03,1.28,0.03,0.0,1.0,0.0,0.16,0.0,0.0,0.44,0.16,0.0,0.0,0.1,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,227,7.533,0.98,1,-0.020224,-0.030188,-0.99934,-0.191984,-0.019576,-0.981203,-0.107,-0.025,66.3,40.6,372.0,-0.024,0.229,-0.062,0.01,0.1,1.3,0.0,0.0,1.09,0.0,0.14,0.0,0.0,0.41,0.15,0.0,0.0,0.13,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,228,7.567,0.98,1,-0.021115,-0.03242,-0.999251,-0.194479,-0.021801,-0.980664,-0.108,-0.027,66.3,40.6,372.0,-0.025,0.229,-0.062,0.07,0.17,1.36,0.0,0.0,1.1,0.0,0.14,0.0,0.0,0.32,0.14,0.0,0.0,0.1,0.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,229,7.6,0.98,1,-0.026579,-0.037792,-0.998932,-0.177917,-0.023384,-0.983768,-0.103,-0.031,66.2,40.8,372.8,-0.021,0.231,-0.065,0.14,0.21,1.4,0.01,0.0,1.06,0.0,0.12,0.0,0.0,0.4,0.11,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,230,7.633,0.98,1,-0.025595,-0.034122,-0.99909,-0.179389,-0.025392,-0.98345,-0.103,-0.03,66.2,40.9,372.8,-0.021,0.231,-0.066,0.13,0.14,1.37,0.03,0.0,1.0,0.0,0.13,0.0,0.0,0.38,0.16,0.0,0.0,0.03,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,231,7.667,0.98,1,-0.009969,-0.033707,-0.999382,-0.177335,-0.020739,-0.983932,-0.094,-0.027,66.0,41.1,372.2,-0.018,0.231,-0.067,0.07,0.08,1.32,0.03,0.0,0.92,0.0,0.13,0.0,0.0,0.29,0.19,0.0,0.0,0.07,0.04,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,232,7.7,0.98,1,-0.010367,-0.032789,-0.999409,-0.181434,-0.022318,-0.98315,-0.096,-0.028,66.0,41.1,372.2,-0.018,0.232,-0.067,0.0,0.06,1.26,0.02,0.0,0.89,0.0,0.17,0.0,0.0,0.18,0.22,0.02,0.0,0.11,0.04,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,233,7.733,0.98,1,-0.001085,-0.028402,-0.999596,-0.171043,-0.018144,-0.985096,-0.087,-0.023,65.9,41.1,371.9,-0.015,0.232,-0.068,0.0,0.1,1.28,0.0,0.0,0.89,0.0,0.2,0.0,0.0,0.13,0.2,0.04,0.0,0.1,0.04,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,234,7.767,0.98,1,-0.001932,-0.029893,-0.999551,-0.174353,-0.019007,-0.9845,-0.089,-0.025,65.9,41.2,371.9,-0.015,0.232,-0.068,0.02,0.17,1.32,0.0,0.0,0.91,0.0,0.21,0.0,0.0,0.14,0.18,0.04,0.0,0.12,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,235,7.8,0.98,1,-0.003728,-0.035909,-0.999348,-0.170573,-0.015753,-0.985219,-0.088,-0.026,66.2,41.4,372.5,-0.017,0.231,-0.068,0.03,0.15,1.35,0.0,0.0,0.85,0.0,0.21,0.0,0.0,0.17,0.16,0.02,0.0,0.14,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,236,7.833,0.98,1,-0.004585,-0.034965,-0.999378,-0.171386,-0.01665,-0.985063,-0.088,-0.026,66.2,41.4,372.6,-0.017,0.231,-0.067,0.04,0.14,1.35,0.0,0.0,0.79,0.0,0.19,0.0,0.0,0.18,0.13,0.05,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,237,7.867,0.98,1,-0.008547,-0.032202,-0.999445,-0.171607,-0.018737,-0.984987,-0.091,-0.026,66.3,41.6,372.9,-0.016,0.23,-0.067,0.04,0.07,1.33,0.0,0.0,0.76,0.0,0.22,0.0,0.0,0.23,0.13,0.05,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,238,7.9,0.98,1,-0.006672,-0.032499,-0.999449,-0.170897,-0.018286,-0.985119,-0.089,-0.026,66.3,41.6,372.9,-0.016,0.23,-0.068,0.03,0.05,1.31,0.0,0.0,0.75,0.0,0.28,0.0,0.0,0.24,0.1,0.05,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,239,7.933,0.98,1,-0.033226,-0.017183,-0.9993,-0.192397,-0.016333,-0.981181,-0.113,-0.017,66.2,41.5,372.5,-0.017,0.23,-0.068,0.02,0.02,1.29,0.0,0.0,0.84,0.0,0.31,0.0,0.0,0.23,0.06,0.01,0.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,240,7.967,0.98,1,-0.032499,-0.020218,-0.999267,-0.190617,-0.016361,-0.981528,-0.112,-0.018,66.2,41.5,372.3,-0.017,0.23,-0.068,0.01,0.07,1.28,0.0,0.0,0.87,0.0,0.32,0.0,0.0,0.22,0.06,0.04,0.0,0.18,0.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,241,8.0,0.98,1,-0.037708,-0.018489,-0.999118,-0.193815,-0.018367,-0.980866,-0.116,-0.019,66.0,41.6,372.1,-0.018,0.231,-0.069,0.01,0.08,1.28,0.0,0.0,0.9,0.0,0.34,0.0,0.0,0.24,0.07,0.07,0.0,0.22,0.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
