,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1159,1160,38.633,0.98,1,-0.198535,0.009987,-0.980043,-0.366327,0.051541,-0.929058,-0.288,0.032,-46.1,10.8,364.7,-0.189,0.312,-0.157,0.47,0.0,0.48,1.32,0.01,0.0,0.83,1.18,0.0,1.42,2.7,0.99,0.37,1.65,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1160,1161,38.667,0.98,1,-0.193257,0.004451,-0.981138,-0.351548,0.040231,-0.935305,-0.277,0.023,-45.6,10.7,364.1,-0.19,0.307,-0.156,0.52,0.0,0.52,1.33,0.02,0.0,0.78,1.2,0.0,1.39,2.58,0.98,0.41,1.63,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1161,1162,38.7,0.98,1,-0.185738,0.001621,-0.982598,-0.359695,0.049454,-0.931759,-0.278,0.027,-45.2,10.7,364.1,-0.192,0.309,-0.154,0.53,0.0,0.6,1.38,0.03,0.0,0.76,1.14,0.0,1.46,2.64,1.03,0.5,1.61,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1162,1163,38.733,0.98,1,-0.208247,-0.008678,-0.978038,-0.371157,0.037002,-0.927833,-0.295,0.015,-45.0,10.6,363.3,-0.192,0.312,-0.152,0.53,0.0,0.69,1.38,0.02,0.01,0.67,1.2,0.0,1.41,2.82,1.1,0.44,1.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1163,1164,38.767,0.98,1,-0.221916,-0.004599,-0.975055,-0.366206,0.049078,-0.929239,-0.3,0.023,-44.7,10.6,362.7,-0.19,0.313,-0.15,0.48,0.0,0.69,1.27,0.02,0.01,0.68,1.13,0.0,1.63,2.98,1.14,0.4,1.62,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1164,1165,38.8,0.98,1,-0.222062,-0.003408,-0.975027,-0.3666,0.044648,-0.929307,-0.3,0.022,-44.7,10.6,362.4,-0.191,0.312,-0.15,0.43,0.0,0.64,1.19,0.01,0.01,0.68,1.25,0.0,1.62,3.14,0.99,0.33,1.62,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1165,1166,38.833,0.98,1,-0.201394,-0.00943,-0.979465,-0.374251,0.046872,-0.926142,-0.293,0.02,-44.2,10.6,362.0,-0.187,0.305,-0.153,0.39,0.0,0.55,1.29,0.01,0.06,0.66,1.3,0.0,1.63,3.07,0.76,0.3,1.52,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1166,1167,38.867,0.98,1,-0.221362,-0.013182,-0.975103,-0.373874,0.043623,-0.926453,-0.303,0.016,-43.7,10.4,360.3,-0.187,0.301,-0.152,0.36,0.0,0.48,1.22,0.0,0.16,0.63,1.33,0.0,1.45,2.89,0.48,0.33,1.35,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1167,1168,38.9,0.98,1,-0.206513,-0.006589,-0.978422,-0.379941,0.049191,-0.923702,-0.299,0.022,-43.3,10.4,360.6,-0.186,0.298,-0.147,0.33,0.0,0.41,1.21,0.0,0.2,0.58,1.25,0.0,1.34,2.55,0.31,0.37,1.19,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1168,1169,38.933,0.98,1,-0.209971,-0.004616,-0.977697,-0.378467,0.048914,-0.924322,-0.3,0.023,-43.3,10.4,360.6,-0.187,0.296,-0.145,0.31,0.0,0.48,1.12,0.02,0.19,0.63,1.15,0.0,1.29,2.45,0.27,0.44,1.13,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1169,1170,38.967,0.98,1,-0.199336,0.004007,-0.979923,-0.378493,0.046509,-0.924435,-0.295,0.027,-42.7,10.3,360.3,-0.185,0.294,-0.139,0.33,0.0,0.54,1.15,0.03,0.09,0.7,1.17,0.0,1.22,2.45,0.28,0.53,1.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1170,1171,39.0,0.98,1,-0.187599,-0.008643,-0.982208,-0.37477,0.039881,-0.92626,-0.287,0.016,-42.1,10.4,358.3,-0.188,0.294,-0.133,0.4,0.0,0.7,1.09,0.03,0.16,0.69,1.21,0.0,1.07,2.38,0.22,0.49,0.84,0.0,0.11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1171,1172,39.033,0.98,1,-0.192472,-0.012608,-0.981221,-0.372812,0.046317,-0.92675,-0.288,0.018,-41.5,10.8,357.7,-0.191,0.288,-0.131,0.33,0.0,0.7,1.0,0.01,0.13,0.65,1.21,0.0,0.95,2.36,0.12,0.55,0.64,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1172,1173,39.067,0.98,1,-0.194544,0.001107,-0.980893,-0.347819,0.055619,-0.935911,-0.276,0.03,-41.2,11.4,358.4,-0.186,0.29,-0.127,0.32,0.0,0.61,0.95,0.0,0.13,0.61,1.14,0.0,0.88,2.17,0.01,0.56,0.57,0.0,0.34,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1173,1174,39.1,0.98,1,-0.212041,-0.007177,-0.977234,-0.369357,0.039103,-0.928465,-0.296,0.017,-40.9,12.2,359.3,-0.175,0.291,-0.124,0.26,0.0,0.43,0.85,0.0,0.02,0.58,1.1,0.0,0.75,2.07,0.01,0.63,0.59,0.0,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1174,1175,39.133,0.98,1,-0.213049,-0.00543,-0.977026,-0.368092,0.039247,-0.928961,-0.296,0.018,-41.0,12.3,359.7,-0.176,0.29,-0.122,0.35,0.0,0.34,0.89,0.01,0.0,0.55,1.07,0.0,0.77,1.89,0.0,0.78,0.61,0.0,0.29,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1175,1176,39.167,0.98,1,-0.172094,0.009906,-0.985031,-0.373725,0.043851,-0.926502,-0.278,0.028,-40.7,12.9,360.2,-0.172,0.289,-0.12,0.39,0.0,0.36,0.83,0.01,0.0,0.56,0.88,0.0,0.9,1.97,0.0,0.94,0.62,0.0,0.33,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1176,1177,39.2,0.98,1,-0.175106,0.015118,-0.984434,-0.369219,0.034588,-0.928699,-0.277,0.026,-40.3,13.2,360.0,-0.173,0.293,-0.121,0.51,0.07,0.44,0.81,0.01,0.0,0.63,0.81,0.0,1.14,1.9,0.0,0.97,0.64,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1177,1178,39.233,0.98,1,-0.174467,0.004823,-0.984651,-0.373377,0.034816,-0.927026,-0.279,0.021,-40.1,13.4,360.2,-0.176,0.291,-0.124,0.59,0.07,0.48,0.69,0.0,0.0,0.71,0.77,0.0,1.21,1.85,0.0,0.81,0.69,0.0,0.36,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1178,1179,39.267,0.98,1,-0.177456,0.001437,-0.984128,-0.37101,0.039654,-0.927782,-0.279,0.021,-40.0,13.4,360.3,-0.179,0.295,-0.124,0.65,0.07,0.44,0.69,0.0,0.0,0.72,1.02,0.0,1.15,1.71,0.04,0.67,0.78,0.0,0.36,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1179,1180,39.3,0.98,1,-0.18822,-0.000701,-0.982127,-0.366438,0.035463,-0.929766,-0.282,0.018,-39.8,13.4,359.0,-0.185,0.299,-0.126,0.62,0.0,0.39,0.77,0.0,0.0,0.74,1.18,0.0,1.13,1.9,0.13,0.61,0.91,0.0,0.36,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1180,1181,39.333,0.98,1,-0.184648,-0.002462,-0.982802,-0.37729,0.0231,-0.925807,-0.286,0.011,-39.8,13.0,359.0,-0.197,0.297,-0.125,0.59,0.01,0.4,0.82,0.01,0.0,0.72,1.12,0.0,1.22,1.83,0.33,0.48,1.07,0.0,0.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1181,1182,39.367,0.98,1,-0.174895,-0.025332,-0.984261,-0.366567,0.013399,-0.930295,-0.276,-0.006,-40.3,12.0,359.8,-0.203,0.298,-0.122,0.59,0.01,0.45,0.96,0.03,0.0,0.7,0.99,0.0,1.52,1.93,0.48,0.24,1.19,0.0,0.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1182,1183,39.4,0.98,1,-0.198495,0.009903,-0.980052,-0.372222,0.027176,-0.927746,-0.291,0.019,-40.7,11.2,360.6,-0.205,0.297,-0.121,0.63,0.03,0.44,0.98,0.04,0.0,0.66,0.81,0.0,1.7,1.88,0.71,0.11,1.19,0.0,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1183,1184,39.433,0.98,1,-0.201065,0.006947,-0.979553,-0.384498,0.012634,-0.92304,-0.299,0.01,-40.8,10.6,360.0,-0.205,0.299,-0.12,0.64,0.02,0.43,1.05,0.07,0.0,0.68,0.88,0.0,1.78,2.0,0.73,0.05,1.13,0.0,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1184,1185,39.467,0.98,1,-0.211988,0.000954,-0.977272,-0.392551,0.013508,-0.919631,-0.309,0.008,-40.9,10.6,360.5,-0.205,0.299,-0.118,0.67,0.02,0.49,0.93,0.11,0.0,0.71,0.95,0.0,1.72,1.96,0.78,0.17,1.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1185,1186,39.5,0.98,1,-0.215126,0.000445,-0.976586,-0.394581,0.012698,-0.918773,-0.311,0.007,-41.0,10.5,361.0,-0.205,0.302,-0.117,0.68,0.0,0.59,0.83,0.13,0.01,0.72,0.94,0.0,1.82,1.86,0.65,0.3,0.97,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1186,1187,39.533,0.98,1,-0.236829,0.009758,-0.971502,-0.398949,0.020838,-0.916736,-0.325,0.016,-41.1,10.4,361.2,-0.199,0.306,-0.115,0.71,0.04,0.66,0.73,0.12,0.01,0.71,0.93,0.0,1.87,1.76,0.59,0.48,0.93,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1187,1188,39.567,0.98,1,-0.240276,0.014066,-0.970603,-0.395008,0.025058,-0.918336,-0.324,0.021,-41.0,10.4,361.1,-0.196,0.306,-0.114,0.75,0.19,0.63,0.8,0.06,0.01,0.75,0.76,0.0,1.84,1.58,0.49,0.51,0.84,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1188,1189,39.6,0.98,1,-0.19398,0.021335,-0.980773,-0.37629,0.036274,-0.925792,-0.291,0.03,-40.8,11.2,361.6,-0.183,0.3,-0.112,0.77,0.33,0.58,0.87,0.02,0.0,0.75,0.71,0.0,1.76,1.45,0.46,0.56,0.8,0.0,0.36,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1189,1190,39.633,0.98,1,-0.194936,0.021251,-0.980586,-0.373899,0.040522,-0.926584,-0.29,0.032,-40.8,11.2,361.7,-0.183,0.3,-0.111,0.79,0.42,0.51,0.94,0.0,0.0,0.69,0.55,0.0,1.7,1.43,0.36,0.47,0.73,0.0,0.61,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1190,1191,39.667,0.98,1,-0.228716,0.018135,-0.973324,-0.352076,0.036294,-0.935267,-0.295,0.029,-40.3,12.5,360.4,-0.173,0.299,-0.117,0.8,0.44,0.43,0.99,0.0,0.0,0.6,0.52,0.0,1.59,1.58,0.23,0.44,0.64,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1191,1192,39.7,0.98,1,-0.217197,0.008385,-0.976092,-0.361149,0.03818,-0.931726,-0.294,0.024,-39.8,13.9,358.5,-0.165,0.3,-0.123,0.88,0.42,0.32,0.78,0.0,0.0,0.53,0.54,0.0,1.47,1.94,0.17,0.39,0.45,0.0,0.71,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1192,1193,39.733,0.98,1,-0.131096,0.035605,-0.99073,-0.250517,0.127565,-0.959671,-0.193,0.083,-39.5,15.9,358.6,-0.147,0.303,-0.134,0.94,0.38,0.26,0.6,0.0,0.0,0.42,0.62,0.0,1.33,2.34,0.15,0.45,0.36,0.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1193,1194,39.767,0.98,1,-0.106726,0.075662,-0.991405,-0.239784,0.141623,-0.960441,-0.176,0.111,-38.8,19.2,359.4,-0.122,0.292,-0.138,0.92,0.23,0.34,0.27,0.0,0.0,0.28,0.58,0.0,1.35,2.57,0.26,0.33,0.21,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1194,1195,39.8,0.98,1,-0.075995,0.097584,-0.992322,-0.252321,0.170404,-0.952521,-0.167,0.137,-37.4,23.8,362.8,-0.09,0.284,-0.143,0.9,0.13,0.46,0.23,0.0,0.0,0.18,0.46,0.0,1.4,2.5,0.24,0.21,0.16,0.0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1195,1196,39.833,0.98,1,-0.078229,0.095351,-0.992365,-0.254945,0.166248,-0.952557,-0.17,0.134,-37.3,23.9,361.9,-0.096,0.286,-0.144,0.83,0.08,0.5,0.18,0.0,0.0,0.14,0.4,0.0,1.63,2.04,0.31,0.14,0.05,0.0,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1196,1197,39.867,0.98,1,-0.031211,0.067315,-0.997244,-0.227266,0.176915,-0.957628,-0.131,0.124,-36.0,28.7,365.4,-0.061,0.277,-0.144,0.91,0.25,0.52,0.22,0.0,0.0,0.18,0.42,0.08,1.68,1.5,0.22,0.25,0.03,0.05,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1197,1198,39.9,0.98,1,0.055656,0.127703,-0.99025,-0.219801,0.197809,-0.955279,-0.084,0.166,-34.3,33.1,367.4,-0.036,0.263,-0.142,0.91,0.48,0.41,0.22,0.0,0.0,0.11,0.55,0.15,1.48,1.01,0.15,0.31,0.0,0.18,0.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1198,1199,39.933,0.98,1,0.039492,0.139667,-0.989411,-0.214779,0.1732,-0.961183,-0.09,0.159,-33.3,36.2,369.3,-0.04,0.254,-0.137,1.02,0.83,0.41,0.2,0.0,0.0,0.07,0.57,0.19,1.25,0.77,0.03,0.3,0.0,0.36,0.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1199,1200,39.967,0.98,1,0.040408,0.126102,-0.991194,-0.2182,0.161443,-0.962458,-0.091,0.146,-33.3,36.4,369.4,-0.056,0.257,-0.137,0.99,0.85,0.38,0.23,0.0,0.0,0.0,0.52,0.13,1.05,0.6,0.0,0.27,0.0,0.53,0.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,1201,40.0,0.98,1,0.013966,0.119671,-0.992715,-0.220805,0.163619,-0.961496,-0.105,0.144,-32.0,38.1,369.2,-0.047,0.241,-0.138,0.92,0.86,0.5,0.28,0.0,0.0,0.03,0.32,0.13,1.12,0.47,0.0,0.29,0.0,0.6,0.34,0.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201,1202,40.033,0.98,1,-0.056234,0.106798,-0.992689,-0.217999,0.17177,-0.960714,-0.139,0.142,-31.7,39.4,369.7,-0.05,0.232,-0.136,0.85,0.75,0.58,0.24,0.0,0.12,0.05,0.14,0.14,1.12,0.36,0.0,0.24,0.0,0.74,0.2,0.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1202,1203,40.067,0.98,1,0.040194,0.096216,-0.994549,-0.214818,0.177109,-0.960461,-0.089,0.139,-31.3,40.4,370.1,-0.041,0.226,-0.141,0.76,0.87,0.64,0.1,0.0,0.16,0.08,0.06,0.16,1.1,0.36,0.0,0.27,0.0,0.85,0.04,0.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1203,1204,40.1,0.98,1,0.033658,0.11047,-0.993309,-0.211925,0.178116,-0.960917,-0.091,0.147,-31.1,40.4,369.1,-0.042,0.229,-0.143,0.79,1.07,0.68,0.02,0.0,0.3,0.08,0.02,0.21,1.07,0.44,0.0,0.18,0.0,1.05,0.0,0.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1204,1205,40.133,0.98,1,0.069908,0.111488,-0.991304,-0.179417,0.148526,-0.972497,-0.056,0.132,-30.7,41.2,369.3,-0.052,0.226,-0.142,0.7,0.93,0.7,0.04,0.0,0.36,0.06,0.0,0.29,1.0,0.32,0.0,0.2,0.0,1.19,0.0,0.59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1205,1206,40.167,0.98,1,0.056089,0.132595,-0.989582,-0.168722,0.162746,-0.972135,-0.057,0.149,-29.8,42.0,369.6,-0.038,0.213,-0.143,0.53,0.63,0.59,0.04,0.0,0.36,0.03,0.0,0.36,0.92,0.3,0.0,0.08,0.0,1.19,0.1,0.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1206,1207,40.2,0.98,1,0.044958,0.147122,-0.988096,-0.15076,0.204652,-0.967155,-0.054,0.178,-28.9,42.6,369.9,-0.022,0.198,-0.145,0.41,0.18,0.43,0.01,0.0,0.3,0.0,0.0,0.3,0.77,0.1,0.08,0.08,0.0,1.12,0.1,0.84,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1207,1208,40.233,0.98,1,0.063391,0.153462,-0.986119,-0.196329,0.22371,-0.954677,-0.068,0.192,-28.5,42.8,369.9,-0.022,0.192,-0.143,0.38,0.14,0.3,0.0,0.0,0.12,0.03,0.0,0.23,0.77,0.1,0.13,0.11,0.0,1.04,0.25,0.88,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1208,1209,40.267,0.98,1,0.062016,0.16271,-0.984723,-0.169831,0.2214,-0.960281,-0.055,0.195,-28.1,43.1,370.5,-0.02,0.18,-0.143,0.49,0.21,0.36,0.0,0.0,0.1,0.03,0.0,0.17,0.77,0.02,0.16,0.24,0.0,1.02,0.32,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1209,1210,40.3,0.98,1,0.064731,0.153784,-0.985982,-0.165581,0.217219,-0.961977,-0.052,0.188,-28.0,43.2,370.7,-0.024,0.179,-0.143,0.5,0.21,0.37,0.0,0.0,0.08,0.03,0.0,0.19,0.81,0.06,0.2,0.31,0.0,1.05,0.45,0.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1210,1211,40.333,0.98,1,0.075376,0.155417,-0.984969,-0.159263,0.22149,-0.962069,-0.043,0.191,-27.7,43.4,370.7,-0.014,0.179,-0.145,0.43,0.13,0.35,0.0,0.0,0.11,0.0,0.0,0.23,0.74,0.13,0.27,0.29,0.01,1.0,0.38,0.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1211,1212,40.367,0.98,1,0.087067,0.141146,-0.986153,-0.163546,0.214167,-0.963008,-0.039,0.18,-27.8,43.5,370.5,-0.017,0.177,-0.147,0.37,0.03,0.29,0.0,0.0,0.23,0.0,0.0,0.25,0.72,0.23,0.32,0.21,0.03,1.03,0.27,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1212,1213,40.4,0.98,1,0.078873,0.16287,-0.98349,-0.188985,0.231379,-0.954331,-0.057,0.201,-27.8,43.6,369.8,-0.011,0.177,-0.151,0.22,0.0,0.31,0.0,0.0,0.17,0.0,0.0,0.32,0.72,0.3,0.25,0.16,0.05,1.02,0.2,0.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1213,1214,40.433,0.98,1,0.098982,0.150138,-0.983698,-0.192641,0.230355,-0.953848,-0.048,0.194,-27.7,43.8,370.8,-0.01,0.175,-0.15,0.18,0.0,0.37,0.0,0.0,0.21,0.0,0.0,0.36,0.7,0.31,0.2,0.16,0.07,1.03,0.22,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1214,1215,40.467,0.98,1,0.099477,0.151203,-0.983485,-0.176937,0.217755,-0.959831,-0.04,0.188,-27.6,43.7,370.6,-0.012,0.175,-0.15,0.07,0.0,0.4,0.0,0.0,0.16,0.0,0.0,0.4,0.68,0.31,0.24,0.15,0.11,1.01,0.29,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1215,1216,40.5,0.98,1,0.10341,0.15414,-0.982623,-0.180765,0.220509,-0.958488,-0.04,0.191,-27.6,43.7,370.7,-0.009,0.175,-0.15,0.15,0.05,0.52,0.0,0.0,0.25,0.0,0.0,0.38,0.69,0.32,0.28,0.18,0.13,0.99,0.33,1.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1216,1217,40.533,0.98,1,0.11944,0.160117,-0.979845,-0.182453,0.222895,-0.957616,-0.033,0.195,-27.5,43.7,371.1,-0.006,0.176,-0.15,0.13,0.05,0.57,0.05,0.0,0.27,0.0,0.0,0.39,0.77,0.32,0.31,0.13,0.11,1.0,0.41,1.18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1217,1218,40.567,0.98,1,0.092838,0.161618,-0.982477,-0.17993,0.209628,-0.961083,-0.045,0.189,-27.5,43.7,371.3,-0.006,0.181,-0.149,0.13,0.05,0.58,0.05,0.0,0.31,0.0,0.0,0.36,0.76,0.27,0.29,0.19,0.06,1.0,0.36,1.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1218,1219,40.6,0.98,1,0.091989,0.157776,-0.983181,-0.178036,0.198918,-0.963709,-0.044,0.181,-27.4,43.5,370.9,-0.009,0.183,-0.149,0.03,0.02,0.5,0.05,0.0,0.32,0.0,0.0,0.31,0.74,0.25,0.32,0.2,0.02,1.01,0.27,1.26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
