,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1368,1369,45.6,0.98,1,0.024178,-0.046349,-0.998633,-0.143043,0.060196,-0.987884,-0.06,0.007,-4.2,95.5,401.6,-0.267,0.111,0.065,0.0,0.0,1.32,0.0,0.18,0.98,0.0,0.28,0.09,0.01,0.0,0.38,0.0,0.12,0.94,0.58,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1369,1370,45.633,0.98,1,0.013828,-0.038891,-0.999148,-0.17312,0.06211,-0.98294,-0.08,0.012,-3.3,95.2,399.5,-0.27,0.148,0.037,0.0,0.0,1.31,0.0,0.2,1.11,0.0,0.18,0.0,0.0,0.0,0.28,0.0,0.11,1.04,0.63,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1370,1371,45.667,0.98,1,0.01927,-0.024495,-0.999514,-0.14383,0.06538,-0.98744,-0.063,0.021,-5.0,95.5,401.0,-0.271,0.161,0.053,0.01,0.0,1.28,0.0,0.22,1.02,0.0,0.2,0.0,0.0,0.0,0.22,0.0,0.02,1.07,0.41,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1371,1372,45.7,0.98,1,0.022565,-0.047929,-0.998596,-0.142242,0.057019,-0.988188,-0.06,0.005,-4.0,95.5,401.0,-0.27,0.126,0.049,0.02,0.0,1.27,0.0,0.24,0.94,0.0,0.13,0.0,0.0,0.0,0.25,0.0,0.02,1.13,0.25,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1372,1373,45.733,0.98,1,0.01731,-0.018857,-0.999672,-0.165785,0.06944,-0.983714,-0.075,0.025,-4.1,95.2,398.6,-0.267,0.18,0.033,0.02,0.0,1.27,0.0,0.24,1.02,0.0,0.24,0.0,0.0,0.0,0.3,0.0,0.02,1.11,0.22,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1373,1374,45.767,0.98,1,0.004289,-0.073356,-0.997297,-0.19047,0.005616,-0.981677,-0.094,-0.034,-7.2,91.1,395.3,-0.314,0.175,0.05,0.0,0.0,1.28,0.0,0.25,1.23,0.0,0.27,0.0,0.0,0.0,0.37,0.0,0.03,1.17,0.15,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1374,1375,45.8,0.98,1,0.004157,-0.075423,-0.997143,-0.188877,0.007031,-0.981976,-0.093,-0.035,-7.4,91.4,397.2,-0.312,0.159,0.06,0.0,0.0,1.24,0.0,0.26,1.32,0.0,0.42,0.0,0.0,0.0,0.49,0.0,0.11,1.13,0.09,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1375,1376,45.833,0.98,1,0.005019,-0.072843,-0.997331,-0.180673,0.009884,-0.983494,-0.088,-0.032,-7.6,91.7,398.8,-0.308,0.15,0.066,0.0,0.0,1.14,0.0,0.26,1.34,0.0,0.36,0.0,0.0,0.0,0.5,0.02,0.22,1.08,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1376,1377,45.867,0.98,1,-0.020337,-0.104918,-0.994273,-0.124106,-0.015448,-0.992149,-0.073,-0.061,-6.2,91.3,397.0,-0.305,0.131,0.061,0.0,0.0,1.21,0.0,0.27,1.23,0.0,0.3,0.0,0.0,0.0,0.47,0.02,0.19,1.12,0.18,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1377,1378,45.9,0.98,1,-0.002809,-0.062397,-0.998047,-0.191881,0.01535,-0.981298,-0.098,-0.024,-6.7,91.2,396.2,-0.299,0.178,0.039,0.05,0.0,1.17,0.0,0.33,1.2,0.0,0.27,0.0,0.0,0.0,0.52,0.02,0.32,0.87,0.11,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1378,1379,45.933,0.98,1,-0.011043,-0.131474,-0.991258,-0.108599,-0.136755,-0.984634,-0.06,-0.135,-8.9,87.4,398.7,-0.326,0.166,0.049,0.09,0.0,1.2,0.0,0.41,1.2,0.0,0.39,0.0,0.0,0.0,0.64,0.0,0.38,0.71,0.03,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,1380,45.967,0.98,1,-0.01383,-0.12414,-0.992168,-0.062623,-0.119506,-0.990856,-0.039,-0.122,-9.2,87.7,400.9,-0.316,0.157,0.053,0.15,0.0,1.11,0.0,0.46,1.28,0.0,0.48,0.0,0.0,0.0,0.8,0.0,0.56,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,1381,46.0,0.98,1,-0.013596,-0.120459,-0.992625,-0.065044,-0.112477,-0.991523,-0.04,-0.117,-9.3,87.8,401.6,-0.315,0.154,0.055,0.16,0.0,1.13,0.0,0.47,1.36,0.0,0.54,0.02,0.0,0.0,0.85,0.0,0.52,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,1382,46.033,0.98,1,-0.011748,-0.118729,-0.992857,-0.071893,-0.107693,-0.991581,-0.042,-0.114,-9.3,87.9,402.4,-0.313,0.154,0.057,0.17,0.0,1.17,0.0,0.46,1.23,0.0,0.57,0.03,0.0,0.0,0.83,0.0,0.54,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,1383,46.067,0.98,1,-0.012421,-0.115067,-0.99328,-0.070152,-0.106891,-0.991793,-0.042,-0.111,-9.4,87.9,402.5,-0.31,0.152,0.058,0.28,0.0,1.19,0.0,0.46,1.2,0.0,0.49,0.09,0.0,0.0,0.87,0.17,0.66,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,1384,46.1,0.98,1,0.044797,-0.058366,-0.99729,-0.072852,-0.081525,-0.994005,-0.014,-0.07,-7.2,87.0,406.2,-0.332,0.11,0.046,0.28,0.0,1.2,0.0,0.42,1.08,0.0,0.36,0.08,0.0,0.0,0.93,0.37,0.75,0.12,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1384,1385,46.133,0.98,1,0.032973,-0.054072,-0.997993,-0.179656,-0.050174,-0.982449,-0.074,-0.053,-6.2,85.6,399.8,-0.315,0.132,0.028,0.34,0.0,1.22,0.0,0.42,0.84,0.0,0.19,0.06,0.0,0.0,1.04,0.58,0.7,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1385,1386,46.167,0.98,1,0.034189,-0.035571,-0.998782,-0.128503,-0.050861,-0.990404,-0.047,-0.043,-7.1,86.5,403.9,-0.306,0.167,0.02,0.35,0.0,1.2,0.0,0.39,0.64,0.0,0.15,0.01,0.0,0.0,1.06,0.58,0.59,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1386,1387,46.2,0.98,1,0.036106,-0.039673,-0.99856,-0.093063,-0.065928,-0.993475,-0.029,-0.053,-7.5,86.6,404.1,-0.309,0.156,0.029,0.43,0.0,1.16,0.0,0.42,0.59,0.0,0.17,0.04,0.0,0.0,1.14,0.55,0.57,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1387,1388,46.233,0.98,1,0.036671,-0.056764,-0.997714,-0.089605,-0.080575,-0.992713,-0.027,-0.069,-7.7,86.6,403.8,-0.323,0.143,0.037,0.41,0.0,1.12,0.0,0.5,0.81,0.0,0.36,0.11,0.0,0.0,1.15,0.54,0.69,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1388,1389,46.267,0.98,1,-0.04541,-0.065451,-0.996822,-0.105832,-0.096848,-0.989657,-0.076,-0.082,-9.4,86.3,402.5,-0.319,0.152,0.038,0.31,0.0,1.11,0.0,0.63,0.98,0.0,0.51,0.18,0.0,0.0,1.2,0.51,0.77,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1389,1390,46.3,0.98,1,-0.041733,-0.070404,-0.996645,-0.102998,-0.098633,-0.989779,-0.073,-0.085,-9.5,86.3,402.6,-0.318,0.147,0.041,0.23,0.0,1.16,0.0,0.77,1.02,0.0,0.6,0.24,0.0,0.0,1.25,0.5,0.79,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1390,1391,46.333,0.98,1,-0.040617,-0.06716,-0.996915,-0.10198,-0.093416,-0.99039,-0.072,-0.081,-9.6,86.4,403.2,-0.314,0.143,0.044,0.17,0.0,1.17,0.0,0.77,1.04,0.0,0.62,0.27,0.0,0.0,1.32,0.49,0.83,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1391,1392,46.367,0.98,1,-0.04018,-0.0632,-0.997192,-0.104124,-0.087369,-0.990719,-0.072,-0.076,-9.6,86.3,403.5,-0.313,0.139,0.047,0.11,0.0,1.21,0.0,0.78,1.04,0.0,0.59,0.25,0.0,0.0,1.32,0.55,0.84,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1392,1393,46.4,0.98,1,-0.041057,-0.057625,-0.997494,-0.105447,-0.083924,-0.990877,-0.074,-0.071,-9.7,86.4,403.9,-0.308,0.137,0.05,0.18,0.0,1.14,0.0,0.69,0.75,0.0,0.67,0.22,0.0,0.0,1.33,0.54,0.75,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1393,1394,46.433,0.98,1,-0.163189,-0.124689,-0.978684,-0.184298,-0.081944,-0.979449,-0.176,-0.105,-12.8,87.0,403.3,-0.304,0.192,0.044,0.28,0.0,1.1,0.0,0.63,0.51,0.0,0.67,0.22,0.01,0.0,1.36,0.45,0.59,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,1395,46.467,0.98,1,-0.162248,-0.127204,-0.978517,-0.188375,-0.084336,-0.978469,-0.177,-0.108,-12.9,87.2,404.0,-0.307,0.195,0.042,0.38,0.0,1.03,0.0,0.54,0.14,0.03,0.71,0.24,0.01,0.0,1.38,0.3,0.43,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,1396,46.5,0.98,1,-0.163173,-0.1281,-0.978246,-0.189649,-0.086398,-0.978043,-0.178,-0.109,-12.9,87.2,403.8,-0.31,0.197,0.041,0.39,0.0,1.0,0.0,0.51,0.22,0.04,0.64,0.25,0.02,0.0,1.4,0.21,0.39,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,1397,46.533,0.98,1,-0.166163,-0.126793,-0.977913,-0.189432,-0.087545,-0.977983,-0.18,-0.109,-12.9,87.2,403.6,-0.311,0.199,0.04,0.37,0.0,0.94,0.0,0.5,0.28,0.04,0.62,0.25,0.01,0.0,1.38,0.22,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,1398,46.567,0.98,1,-0.164052,-0.127729,-0.978147,-0.188158,-0.087368,-0.978245,-0.178,-0.11,-12.9,87.2,403.4,-0.312,0.199,0.039,0.5,0.12,0.98,0.0,0.46,0.36,0.02,0.69,0.26,0.02,0.0,1.47,0.15,0.29,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,1399,46.6,0.98,1,-0.186478,-0.104197,-0.976918,-0.208134,-0.08068,-0.974767,-0.2,-0.094,-13.4,86.8,401.4,-0.3,0.204,0.031,0.59,0.19,1.03,0.0,0.44,0.36,0.0,0.81,0.29,0.03,0.0,1.48,0.1,0.2,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,1400,46.633,0.98,1,-0.19907,-0.097412,-0.975132,-0.207845,-0.079322,-0.97494,-0.206,-0.09,-13.4,86.9,401.5,-0.299,0.206,0.031,0.71,0.28,1.07,0.0,0.41,0.36,0.0,0.88,0.3,0.04,0.0,1.52,0.0,0.1,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,1401,46.667,0.98,1,-0.197375,-0.097975,-0.97542,-0.206431,-0.079506,-0.975226,-0.204,-0.091,-13.4,86.8,401.4,-0.299,0.206,0.031,0.7,0.24,1.03,0.0,0.41,0.34,0.0,0.85,0.31,0.04,0.0,1.49,0.0,0.11,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,1402,46.7,0.98,1,-0.198262,-0.098653,-0.975172,-0.208298,-0.080813,-0.974721,-0.206,-0.092,-13.4,86.8,401.4,-0.299,0.206,0.031,0.71,0.26,1.0,0.0,0.42,0.33,0.0,0.81,0.32,0.05,0.0,1.5,0.0,0.12,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,1403,46.733,0.98,1,-0.197774,-0.098629,-0.975273,-0.208153,-0.080268,-0.974797,-0.205,-0.091,-13.4,86.8,401.3,-0.3,0.206,0.031,0.77,0.26,0.94,0.0,0.4,0.24,0.0,0.78,0.31,0.04,0.0,1.62,0.0,0.18,0.55,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,1404,46.767,0.98,1,-0.201374,-0.081252,-0.976139,-0.210144,-0.069691,-0.975183,-0.208,-0.077,-14.5,86.1,400.3,-0.304,0.207,0.032,0.84,0.31,0.86,0.0,0.4,0.21,0.0,0.77,0.32,0.03,0.0,1.76,0.0,0.25,0.38,0.0,0.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,1405,46.8,0.98,1,-0.20214,-0.080396,-0.976051,-0.201691,-0.068678,-0.977038,-0.204,-0.076,-14.5,86.1,400.3,-0.303,0.206,0.032,0.89,0.35,0.79,0.0,0.4,0.2,0.0,0.77,0.32,0.0,0.0,1.89,0.0,0.31,0.23,0.0,0.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,1406,46.833,0.98,1,-0.200199,-0.080892,-0.97641,-0.200609,-0.069309,-0.977217,-0.202,-0.077,-14.5,86.1,400.3,-0.303,0.206,0.033,0.9,0.38,0.77,0.0,0.42,0.28,0.0,0.8,0.34,0.0,0.0,1.93,0.0,0.32,0.23,0.0,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,1407,46.867,0.98,1,-0.2002,-0.080707,-0.976425,-0.200564,-0.069743,-0.977195,-0.202,-0.077,-14.5,86.1,400.3,-0.303,0.206,0.033,0.9,0.36,0.78,0.0,0.42,0.26,0.0,0.82,0.36,0.0,0.0,1.95,0.0,0.33,0.25,0.0,0.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,1408,46.9,0.98,1,-0.200108,-0.080822,-0.976435,-0.201378,-0.068593,-0.977109,-0.203,-0.076,-14.5,86.1,400.3,-0.303,0.206,0.033,0.81,0.23,0.88,0.0,0.4,0.25,0.0,0.85,0.31,0.0,0.0,1.95,0.01,0.28,0.23,0.0,0.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,1409,46.933,0.98,1,-0.210839,-0.098605,-0.972535,-0.183195,-0.097133,-0.978266,-0.199,-0.1,-15.5,87.0,402.4,-0.31,0.206,0.039,0.72,0.1,0.97,0.0,0.35,0.16,0.0,0.82,0.26,0.0,0.0,1.92,0.01,0.27,0.22,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,1410,46.967,0.98,1,-0.211092,-0.097839,-0.972557,-0.180506,-0.098276,-0.978652,-0.198,-0.1,-15.5,87.0,402.4,-0.309,0.205,0.041,0.63,0.0,1.08,0.0,0.3,0.09,0.0,0.79,0.19,0.0,0.0,1.91,0.01,0.26,0.21,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,1411,47.0,0.98,1,-0.210917,-0.096923,-0.972687,-0.179152,-0.098358,-0.978892,-0.197,-0.1,-15.6,87.0,402.4,-0.309,0.205,0.042,0.64,0.02,1.08,0.0,0.28,0.02,0.0,0.75,0.19,0.0,0.0,1.9,0.0,0.31,0.21,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,1412,47.033,0.98,1,-0.210254,-0.096747,-0.972848,-0.179449,-0.097326,-0.978941,-0.197,-0.099,-15.6,87.0,402.5,-0.309,0.205,0.042,0.64,0.03,1.09,0.0,0.29,0.1,0.0,0.76,0.19,0.0,0.0,1.9,0.0,0.32,0.19,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,1413,47.067,0.98,1,-0.210363,-0.097334,-0.972766,-0.179118,-0.096948,-0.979039,-0.197,-0.099,-15.6,87.0,402.5,-0.308,0.205,0.042,0.53,0.03,1.22,0.0,0.33,0.09,0.0,0.73,0.14,0.0,0.0,1.79,0.0,0.25,0.3,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,1414,47.1,0.98,1,-0.172711,-0.095304,-0.980351,-0.200834,-0.08933,-0.975544,-0.189,-0.094,-15.8,87.4,401.5,-0.299,0.191,0.041,0.41,0.0,1.33,0.0,0.36,0.08,0.0,0.67,0.09,0.0,0.0,1.75,0.03,0.19,0.4,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,1415,47.133,0.98,1,-0.177323,-0.102623,-0.978787,-0.198087,-0.095311,-0.97554,-0.19,-0.101,-15.8,87.4,401.4,-0.305,0.192,0.041,0.31,0.0,1.43,0.0,0.43,0.0,0.0,0.66,0.06,0.0,0.0,1.63,0.08,0.11,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,1416,47.167,0.98,1,-0.176002,-0.100465,-0.97925,-0.197092,-0.093809,-0.975887,-0.189,-0.099,-15.8,87.4,401.5,-0.303,0.191,0.041,0.29,0.0,1.39,0.0,0.46,0.0,0.0,0.68,0.08,0.0,0.0,1.63,0.09,0.12,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,1417,47.2,0.98,1,-0.176536,-0.099759,-0.979226,-0.197094,-0.095318,-0.97574,-0.189,-0.099,-15.8,87.5,401.6,-0.303,0.191,0.042,0.33,0.0,1.38,0.0,0.5,0.0,0.0,0.7,0.09,0.0,0.0,1.58,0.06,0.11,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,1418,47.233,0.98,1,-0.174983,-0.099733,-0.979507,-0.198826,-0.09285,-0.975627,-0.189,-0.098,-15.8,87.5,401.6,-0.302,0.191,0.042,0.38,0.0,1.43,0.0,0.5,0.07,0.0,0.76,0.09,0.0,0.0,1.57,0.01,0.2,0.6,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,1419,47.267,0.98,1,-0.174169,-0.094457,-0.980175,-0.199632,-0.099596,-0.974796,-0.189,-0.099,-14.9,87.5,399.4,-0.306,0.185,0.041,0.49,0.0,1.5,0.0,0.49,0.14,0.0,0.84,0.07,0.0,0.0,1.59,0.0,0.28,0.62,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,1420,47.3,0.98,1,-0.176572,-0.091797,-0.979998,-0.199385,-0.096283,-0.97518,-0.19,-0.096,-14.9,87.4,399.1,-0.303,0.187,0.039,0.57,0.0,1.56,0.0,0.48,0.24,0.0,0.93,0.06,0.0,0.0,1.61,0.0,0.37,0.61,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,1421,47.333,0.98,1,-0.176174,-0.091222,-0.980123,-0.199173,-0.09558,-0.975292,-0.19,-0.095,-14.9,87.4,399.0,-0.302,0.186,0.039,0.62,0.0,1.58,0.0,0.45,0.22,0.0,0.89,0.04,0.0,0.0,1.72,0.0,0.38,0.62,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,1422,47.367,0.98,1,-0.176133,-0.089466,-0.980292,-0.198524,-0.094648,-0.975515,-0.189,-0.094,-14.8,87.4,398.9,-0.302,0.186,0.038,0.62,0.0,1.59,0.0,0.42,0.26,0.0,0.84,0.03,0.0,0.0,1.79,0.0,0.38,0.64,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,1423,47.4,0.98,1,-0.176133,-0.089602,-0.98028,-0.199208,-0.095465,-0.975296,-0.19,-0.094,-14.8,87.4,399.0,-0.301,0.186,0.038,0.5,0.0,1.45,0.0,0.4,0.27,0.0,0.77,0.09,0.0,0.0,2.0,0.0,0.5,0.46,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,1424,47.433,0.98,1,-0.183012,-0.104061,-0.977588,-0.180187,-0.116406,-0.97672,-0.184,-0.112,-14.6,87.2,402.0,-0.322,0.198,0.05,0.35,0.0,1.27,0.0,0.41,0.26,0.0,0.75,0.17,0.0,0.0,2.08,0.0,0.62,0.22,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,1425,47.467,0.98,1,-0.178924,-0.095943,-0.979174,-0.189417,-0.112853,-0.97539,-0.186,-0.106,-14.6,87.1,401.7,-0.316,0.196,0.052,0.22,0.0,1.09,0.0,0.39,0.2,0.0,0.72,0.22,0.0,0.0,2.18,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,1426,47.5,0.98,1,-0.182439,-0.097476,-0.978373,-0.182917,-0.114323,-0.976459,-0.185,-0.108,-14.5,87.1,401.8,-0.318,0.197,0.052,0.2,0.0,1.08,0.0,0.4,0.14,0.0,0.71,0.2,0.0,0.0,2.15,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,1427,47.533,0.98,1,-0.179355,-0.095082,-0.979179,-0.18189,-0.111727,-0.976951,-0.183,-0.105,-14.6,87.2,401.9,-0.316,0.195,0.052,0.2,0.0,1.08,0.0,0.38,0.14,0.0,0.7,0.18,0.0,0.0,2.19,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,1428,47.567,0.98,1,-0.182871,-0.098373,-0.978203,-0.183058,-0.115428,-0.976302,-0.185,-0.109,-14.5,87.1,401.7,-0.318,0.197,0.052,0.2,0.0,1.09,0.0,0.38,0.14,0.0,0.53,0.16,0.0,0.0,1.95,0.05,0.71,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
