,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
121,122,4.033,0.98,1,0.067325,0.08677,-0.993951,-0.137058,0.091105,-0.986365,-0.035,0.09,41.5,22.3,354.2,-0.118,-0.013,0.072,0.0,0.0,1.85,0.0,0.0,0.05,0.03,0.02,0.0,0.0,0.26,0.86,0.11,0.23,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,123,4.067,0.98,1,0.055567,0.07775,-0.995423,-0.144002,0.094915,-0.985015,-0.045,0.087,41.4,22.7,353.2,-0.118,-0.017,0.071,0.0,0.0,1.76,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.25,0.98,0.04,0.29,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,124,4.1,0.98,1,0.055095,0.075363,-0.995633,-0.140631,0.093304,-0.985656,-0.043,0.085,41.4,22.7,352.9,-0.122,-0.017,0.071,0.0,0.0,1.66,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.2,0.89,0.0,0.29,0.08,0.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,125,4.133,0.98,1,0.056641,0.07401,-0.995648,-0.134701,0.087046,-0.987055,-0.039,0.081,41.3,22.9,352.2,-0.127,-0.018,0.07,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.82,0.0,0.27,0.14,0.34,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,126,4.167,0.98,1,0.056016,0.073509,-0.99572,-0.13438,0.085495,-0.987235,-0.039,0.08,41.2,22.9,352.2,-0.13,-0.016,0.071,0.0,0.0,1.57,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.1,0.58,0.0,0.18,0.23,0.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,127,4.2,0.98,1,0.054533,0.074599,-0.995721,-0.133004,0.08496,-0.987467,-0.04,0.08,41.0,23.2,351.0,-0.127,-0.013,0.068,0.0,0.0,1.65,0.0,0.0,0.0,0.15,0.13,0.0,0.0,0.06,0.35,0.0,0.09,0.37,0.84,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,128,4.233,0.98,1,0.053104,0.081531,-0.995255,-0.136926,0.09365,-0.986144,-0.042,0.088,40.9,23.5,350.5,-0.114,-0.006,0.065,0.0,0.0,1.7,0.0,0.0,0.0,0.22,0.23,0.0,0.0,0.01,0.09,0.0,0.01,0.53,1.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,129,4.267,0.98,1,0.054331,0.08207,-0.995145,-0.136741,0.093395,-0.986194,-0.042,0.088,40.9,23.5,350.6,-0.115,-0.006,0.063,0.0,0.0,1.74,0.0,0.0,0.0,0.2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,130,4.3,0.98,1,0.054992,0.087453,-0.99465,-0.141906,0.097636,-0.985053,-0.044,0.093,40.8,23.6,350.7,-0.11,-0.005,0.064,0.0,0.0,1.75,0.0,0.0,0.0,0.12,0.24,0.0,0.0,0.11,0.21,0.0,0.11,0.56,0.88,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,131,4.333,0.98,1,0.057002,0.088005,-0.994488,-0.140611,0.094169,-0.985576,-0.042,0.092,40.8,23.4,351.5,-0.115,-0.007,0.065,0.0,0.0,1.84,0.0,0.0,0.01,0.05,0.14,0.0,0.0,0.27,0.58,0.0,0.28,0.33,0.49,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,132,4.367,0.98,1,0.0528,0.081856,-0.995245,-0.132647,0.088063,-0.987244,-0.04,0.086,41.0,23.1,353.4,-0.129,-0.008,0.068,0.0,0.0,1.96,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.39,0.94,0.09,0.44,0.02,0.06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,133,4.4,0.98,1,0.052033,0.079755,-0.995456,-0.132561,0.086836,-0.987364,-0.041,0.084,41.0,23.1,353.5,-0.129,-0.007,0.068,0.0,0.0,2.0,0.0,0.0,0.07,0.0,0.03,0.0,0.0,0.48,1.01,0.13,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,134,4.433,0.98,1,0.060554,0.078732,-0.995055,-0.141116,0.084432,-0.986386,-0.041,0.082,41.3,23.2,354.5,-0.13,-0.009,0.068,0.0,0.0,1.98,0.0,0.0,0.13,0.0,0.08,0.0,0.0,0.44,0.64,0.16,0.3,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,135,4.467,0.98,1,0.05651,0.085452,-0.994738,-0.145435,0.084467,-0.985756,-0.045,0.086,41.7,23.5,355.2,-0.113,-0.01,0.067,0.03,0.0,2.0,0.0,0.0,0.15,0.03,0.1,0.0,0.0,0.46,0.28,0.07,0.14,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,136,4.5,0.98,1,0.054937,0.088223,-0.994585,-0.145784,0.087775,-0.985415,-0.046,0.089,41.7,23.5,355.1,-0.108,-0.009,0.066,0.03,0.0,2.06,0.0,0.0,0.17,0.03,0.15,0.0,0.0,0.37,0.01,0.03,0.0,0.36,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,137,4.533,0.98,1,0.047336,0.096686,-0.994189,-0.144667,0.107284,-0.983647,-0.049,0.103,41.8,23.8,354.9,-0.097,-0.012,0.065,0.03,0.0,2.13,0.0,0.0,0.15,0.04,0.16,0.0,0.0,0.29,0.0,0.0,0.0,0.44,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,138,4.567,0.98,1,0.048105,0.099811,-0.993843,-0.147917,0.112106,-0.982625,-0.05,0.107,41.9,23.8,355.1,-0.094,-0.011,0.065,0.0,0.0,2.1,0.0,0.0,0.19,0.01,0.17,0.0,0.0,0.24,0.03,0.0,0.0,0.6,0.13,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,139,4.6,0.98,1,0.041934,0.100506,-0.994052,-0.179511,0.108494,-0.977755,-0.07,0.106,42.0,24.0,354.4,-0.09,-0.01,0.065,0.0,0.0,2.04,0.0,0.0,0.11,0.01,0.12,0.0,0.0,0.27,0.03,0.0,0.0,0.81,0.28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,140,4.633,0.98,1,0.043649,0.099127,-0.994117,-0.180534,0.108143,-0.977605,-0.069,0.105,42.3,24.4,354.7,-0.087,-0.014,0.067,0.0,0.0,1.98,0.0,0.0,0.08,0.01,0.08,0.0,0.0,0.29,0.03,0.0,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,141,4.667,0.98,1,0.041687,0.09648,-0.994462,-0.179857,0.101682,-0.978423,-0.07,0.1,42.3,24.5,354.6,-0.09,-0.013,0.068,0.0,0.0,1.93,0.0,0.0,0.05,0.01,0.16,0.0,0.0,0.33,0.0,0.0,0.0,1.01,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,142,4.7,0.98,1,0.043139,0.101843,-0.993865,-0.188119,0.10841,-0.976145,-0.073,0.106,42.5,24.8,355.1,-0.09,-0.012,0.067,0.0,0.0,1.93,0.0,0.0,0.06,0.02,0.18,0.0,0.0,0.44,0.0,0.02,0.0,0.9,0.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,143,4.733,0.98,1,0.029689,0.091158,-0.995394,-0.182852,0.106295,-0.977377,-0.077,0.1,42.8,25.0,356.1,-0.09,-0.016,0.069,0.0,0.0,1.91,0.0,0.0,0.11,0.06,0.19,0.0,0.0,0.55,0.0,0.02,0.0,0.98,0.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,144,4.767,0.98,1,0.034486,0.087563,-0.995562,-0.185589,0.102644,-0.977252,-0.076,0.096,43.1,25.0,356.0,-0.088,-0.024,0.066,0.0,0.0,1.95,0.0,0.0,0.13,0.11,0.1,0.0,0.0,0.61,0.0,0.02,0.0,1.17,0.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,145,4.8,0.98,1,0.03488,0.088931,-0.995427,-0.180115,0.107932,-0.977706,-0.073,0.099,43.1,25.0,356.0,-0.085,-0.023,0.065,0.0,0.0,1.9,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.4,0.0,0.0,0.0,1.44,0.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,146,4.833,0.98,1,0.038473,0.088345,-0.995347,-0.174129,0.108469,-0.978731,-0.069,0.099,43.3,25.1,355.7,-0.08,-0.028,0.062,0.0,0.02,1.76,0.0,0.0,0.06,0.08,0.03,0.0,0.0,0.23,0.0,0.0,0.0,1.84,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,147,4.867,0.98,1,0.067263,0.099605,-0.992751,-0.132932,0.104447,-0.985606,-0.033,0.103,43.6,25.4,356.5,-0.071,-0.033,0.061,0.0,0.06,1.61,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.0,0.0,2.18,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
147,148,4.9,0.98,1,0.063985,0.099229,-0.993005,-0.133491,0.105225,-0.985448,-0.035,0.103,43.6,25.4,356.4,-0.071,-0.036,0.063,0.0,0.06,1.47,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,2.35,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
148,149,4.933,0.98,1,0.057559,0.101582,-0.993161,-0.132953,0.101434,-0.985918,-0.038,0.102,43.6,25.3,355.8,-0.076,-0.039,0.063,0.0,0.04,1.45,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,2.21,0.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
149,150,4.967,0.98,1,0.066693,0.095459,-0.993197,-0.133227,0.099589,-0.986069,-0.034,0.098,43.6,25.3,355.7,-0.076,-0.039,0.063,0.0,0.0,1.43,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.21,0.0,0.09,1.69,0.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150,151,5.0,0.98,1,0.050848,0.09577,-0.994104,-0.128812,0.087789,-0.987776,-0.039,0.092,43.4,24.8,354.2,-0.098,-0.04,0.066,0.0,0.0,1.39,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.43,0.0,0.27,1.22,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,152,5.033,0.98,1,0.054783,0.106593,-0.992792,-0.139821,0.102247,-0.984884,-0.043,0.105,43.1,24.5,353.1,-0.099,-0.031,0.067,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.63,0.0,0.43,0.77,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,153,5.067,0.98,1,0.048929,0.112886,-0.992402,-0.140589,0.102209,-0.984778,-0.046,0.108,43.1,24.5,353.0,-0.099,-0.03,0.066,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.57,0.04,0.45,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,154,5.1,0.98,1,0.050453,0.109987,-0.992652,-0.139545,0.105401,-0.98459,-0.045,0.109,42.7,24.3,353.6,-0.103,-0.026,0.068,0.0,0.0,1.57,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.22,0.39,0.13,0.26,0.74,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,155,5.133,0.98,1,0.052893,0.104995,-0.993065,-0.143478,0.101003,-0.984486,-0.046,0.104,42.5,24.2,354.2,-0.102,-0.015,0.066,0.0,0.0,1.68,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.24,0.19,0.15,0.1,0.88,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,156,5.167,0.98,1,0.049326,0.110274,-0.992676,-0.133452,0.106288,-0.985339,-0.043,0.109,42.4,24.3,353.9,-0.093,-0.013,0.062,0.0,0.0,1.74,0.0,0.0,0.04,0.02,0.17,0.0,0.0,0.15,0.04,0.13,0.0,1.04,0.41,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,157,5.2,0.98,1,0.051177,0.111621,-0.992432,-0.135465,0.107259,-0.984959,-0.043,0.11,42.5,24.3,354.2,-0.091,-0.011,0.06,0.0,0.0,1.74,0.0,0.0,0.0,0.04,0.14,0.0,0.0,0.11,0.0,0.04,0.0,1.09,0.47,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,158,5.233,0.98,1,0.046392,0.1124,-0.99258,-0.139103,0.105494,-0.984643,-0.047,0.11,42.4,24.3,353.8,-0.091,-0.009,0.059,0.0,0.0,1.77,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.15,0.0,0.1,0.0,1.07,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,159,5.267,0.98,1,0.050961,0.108437,-0.992796,-0.136669,0.09982,-0.985575,-0.043,0.105,42.5,24.3,354.1,-0.098,-0.013,0.061,0.0,0.0,1.76,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.18,0.0,0.14,0.0,1.01,0.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,160,5.3,0.98,1,0.05032,0.10733,-0.992949,-0.136304,0.099059,-0.985702,-0.043,0.104,42.5,24.3,354.2,-0.099,-0.013,0.061,0.0,0.0,1.76,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.24,0.0,0.22,0.0,0.99,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,161,5.333,0.98,1,0.055669,0.117225,-0.991544,-0.146489,0.103226,-0.983812,-0.046,0.111,42.5,24.4,354.1,-0.098,-0.013,0.059,0.0,0.0,1.77,0.0,0.0,0.0,0.07,0.14,0.0,0.0,0.28,0.01,0.2,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,162,5.367,0.98,1,0.054824,0.10581,-0.992874,-0.136856,0.1027,-0.985253,-0.041,0.105,42.5,24.5,354.3,-0.1,-0.014,0.059,0.0,0.0,1.77,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.28,0.1,0.26,0.0,0.95,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,163,5.4,0.98,1,0.052376,0.107163,-0.992861,-0.129394,0.100486,-0.986489,-0.039,0.105,42.4,24.7,354.1,-0.101,-0.015,0.061,0.0,0.0,1.8,0.0,0.0,0.0,0.03,0.27,0.0,0.0,0.24,0.28,0.19,0.0,0.78,0.18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,164,5.433,0.98,1,0.055337,0.101956,-0.993249,-0.131053,0.094268,-0.986883,-0.038,0.099,42.3,24.6,354.0,-0.109,-0.015,0.064,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.14,0.45,0.12,0.0,0.53,0.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,165,5.467,0.98,1,0.052557,0.105937,-0.992983,-0.132574,0.094775,-0.986632,-0.04,0.101,42.3,24.6,353.7,-0.109,-0.015,0.065,0.0,0.0,1.84,0.0,0.0,0.07,0.0,0.36,0.0,0.0,0.08,0.7,0.02,0.12,0.25,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,166,5.5,0.98,1,0.053779,0.105433,-0.992971,-0.143844,0.09156,-0.985356,-0.045,0.099,42.4,24.7,354.0,-0.11,-0.015,0.064,0.0,0.0,1.85,0.0,0.0,0.12,0.0,0.33,0.0,0.0,0.16,0.93,0.01,0.27,0.1,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,167,5.533,0.98,1,0.047016,0.104432,-0.99342,-0.142591,0.090515,-0.985634,-0.048,0.098,42.4,24.7,353.8,-0.112,-0.015,0.066,0.0,0.0,1.89,0.0,0.0,0.13,0.02,0.27,0.0,0.0,0.27,0.9,0.01,0.28,0.09,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,168,5.567,0.98,1,0.054734,0.103474,-0.993125,-0.143749,0.086724,-0.985807,-0.045,0.096,42.6,24.8,354.5,-0.111,-0.017,0.064,0.0,0.0,1.92,0.0,0.0,0.06,0.05,0.27,0.0,0.0,0.39,0.72,0.0,0.16,0.18,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,169,5.6,0.98,1,0.058508,0.096348,-0.993627,-0.143852,0.083619,-0.98606,-0.043,0.091,42.7,24.8,354.8,-0.113,-0.019,0.064,0.0,0.0,1.94,0.0,0.0,0.01,0.08,0.26,0.0,0.0,0.47,0.42,0.0,0.02,0.3,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,170,5.633,0.98,1,0.063888,0.089916,-0.993898,-0.137034,0.077381,-0.987539,-0.037,0.084,42.7,24.6,355.3,-0.121,-0.022,0.066,0.0,0.0,1.99,0.0,0.0,0.0,0.09,0.22,0.0,0.0,0.51,0.55,0.04,0.08,0.21,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,171,5.667,0.98,1,0.060656,0.084423,-0.994582,-0.137291,0.080025,-0.987293,-0.039,0.083,42.4,24.1,354.6,-0.13,-0.022,0.068,0.0,0.0,2.02,0.0,0.0,0.0,0.09,0.12,0.0,0.0,0.6,0.67,0.12,0.16,0.11,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,172,5.7,0.98,1,0.061233,0.083681,-0.994609,-0.139062,0.078742,-0.987148,-0.039,0.082,42.4,24.1,354.7,-0.13,-0.021,0.069,0.0,0.01,2.05,0.0,0.0,0.0,0.09,0.14,0.0,0.0,0.59,0.83,0.12,0.23,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,173,5.733,0.98,1,0.056575,0.086489,-0.994645,-0.143837,0.084498,-0.985987,-0.044,0.086,41.8,23.7,354.2,-0.131,-0.022,0.067,0.01,0.01,2.04,0.0,0.0,0.0,0.1,0.18,0.0,0.0,0.62,0.79,0.08,0.25,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,174,5.767,0.98,1,0.057843,0.086532,-0.994568,-0.14551,0.084634,-0.98573,-0.044,0.086,41.8,23.7,354.2,-0.13,-0.023,0.069,0.01,0.01,2.01,0.0,0.0,0.0,0.1,0.31,0.0,0.0,0.43,0.52,0.0,0.2,0.13,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,175,5.8,0.98,1,0.052666,0.085248,-0.994967,-0.146779,0.094405,-0.984654,-0.048,0.091,40.9,23.6,352.9,-0.122,-0.016,0.064,0.01,0.0,1.96,0.0,0.0,0.0,0.08,0.31,0.0,0.0,0.25,0.36,0.0,0.2,0.29,0.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,176,5.833,0.98,1,0.070081,0.098345,-0.992682,-0.14403,0.107845,-0.983679,-0.037,0.104,40.5,23.2,353.1,-0.114,-0.017,0.06,0.0,0.0,1.89,0.0,0.0,0.0,0.04,0.33,0.0,0.0,0.04,0.23,0.0,0.18,0.44,0.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,177,5.867,0.98,1,0.07473,0.097937,-0.992383,-0.144634,0.1032,-0.984089,-0.035,0.101,40.5,23.2,353.2,-0.113,-0.018,0.061,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.62,0.0,0.34,0.31,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,178,5.9,0.98,1,0.065571,0.091886,-0.993608,-0.144542,0.094848,-0.984942,-0.04,0.094,39.7,22.3,353.3,-0.124,-0.013,0.062,0.0,0.0,1.77,0.0,0.0,0.0,0.04,0.21,0.0,0.0,0.0,0.7,0.0,0.36,0.15,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,179,5.933,0.98,1,0.057347,0.087595,-0.994504,-0.131941,0.094242,-0.986767,-0.038,0.092,38.8,21.2,352.0,-0.128,-0.009,0.062,0.0,0.0,1.74,0.0,0.0,0.05,0.16,0.2,0.0,0.0,0.0,0.58,0.0,0.28,0.35,0.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,180,5.967,0.98,1,0.035356,0.094224,-0.994923,-0.136238,0.098638,-0.985753,-0.051,0.097,38.0,20.7,351.2,-0.121,-0.01,0.059,0.0,0.0,1.78,0.0,0.0,0.1,0.26,0.25,0.0,0.0,0.0,0.19,0.0,0.09,0.73,0.72,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,181,6.0,0.98,1,0.034126,0.089905,-0.995366,-0.133619,0.098698,-0.986106,-0.05,0.095,37.9,20.8,351.0,-0.122,-0.011,0.06,0.0,0.0,1.82,0.0,0.0,0.1,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,182,6.033,0.98,1,0.029138,0.094181,-0.995129,-0.136158,0.108385,-0.98474,-0.054,0.102,37.2,20.2,349.9,-0.116,-0.008,0.059,0.0,0.0,1.88,0.0,0.0,0.06,0.19,0.24,0.0,0.0,0.0,0.24,0.0,0.18,0.94,0.94,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
