,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1516,1517,50.533,0.98,1,0.204668,0.072686,-0.976129,0.109494,0.080033,-0.99076,0.158,0.077,-36.8,45.7,533.6,-0.137,-0.153,0.131,0.0,0.0,2.18,0.0,0.2,1.94,0.21,0.29,0.0,0.0,0.0,0.02,0.95,0.27,0.78,1.35,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1517,1518,50.567,0.98,1,0.208078,0.074086,-0.975303,0.104949,0.079511,-0.991294,0.158,0.078,-36.8,45.7,533.5,-0.135,-0.152,0.13,0.0,0.0,2.16,0.0,0.26,1.98,0.25,0.3,0.0,0.0,0.0,0.0,0.95,0.21,0.82,1.37,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1518,1519,50.6,0.98,1,0.201867,0.078446,-0.976266,0.102914,0.076667,-0.991731,0.154,0.079,-37.0,45.8,533.9,-0.13,-0.148,0.131,0.0,0.0,2.18,0.0,0.33,2.04,0.27,0.28,0.0,0.0,0.0,0.0,0.82,0.15,0.8,1.32,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1519,1520,50.633,0.98,1,0.198884,0.081698,-0.976612,0.101257,0.080178,-0.991624,0.151,0.082,-37.0,45.9,534.0,-0.127,-0.145,0.131,0.0,0.0,2.26,0.0,0.39,2.07,0.22,0.29,0.0,0.0,0.0,0.0,0.9,0.08,0.67,1.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1520,1521,50.667,0.98,1,0.188456,0.085402,-0.978361,0.078188,0.084324,-0.993366,0.134,0.086,-37.0,45.9,534.9,-0.127,-0.142,0.131,0.0,0.0,2.32,0.0,0.4,2.0,0.18,0.26,0.0,0.0,0.0,0.0,1.0,0.03,0.63,1.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1521,1522,50.7,0.98,1,0.181343,0.081673,-0.980023,0.078366,0.084889,-0.993304,0.131,0.084,-37.1,45.9,534.9,-0.126,-0.142,0.131,0.0,0.0,2.32,0.0,0.37,2.01,0.18,0.24,0.0,0.0,0.0,0.02,1.15,0.0,0.73,1.3,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1522,1523,50.733,0.98,1,0.140643,0.084615,-0.986438,0.076922,0.084479,-0.993452,0.109,0.085,-37.1,46.0,536.5,-0.126,-0.139,0.132,0.0,0.0,2.34,0.0,0.35,2.13,0.16,0.3,0.0,0.0,0.0,0.09,1.1,0.0,0.84,1.36,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1523,1524,50.767,0.98,1,0.136485,0.0742,-0.987859,0.087004,0.084982,-0.992577,0.112,0.08,-37.2,46.1,537.4,-0.128,-0.141,0.132,0.0,0.0,2.33,0.0,0.33,2.21,0.11,0.26,0.0,0.0,0.0,0.17,1.04,0.0,0.89,1.45,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1524,1525,50.8,0.98,1,0.139005,0.080256,-0.987034,0.086444,0.083433,-0.992757,0.113,0.082,-37.2,46.1,537.5,-0.13,-0.14,0.133,0.0,0.0,2.3,0.0,0.33,2.21,0.06,0.27,0.0,0.0,0.0,0.22,0.94,0.0,0.85,1.35,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1525,1526,50.833,0.98,1,0.172321,0.077624,-0.981978,0.09516,0.066237,-0.993256,0.135,0.073,-37.2,46.1,536.8,-0.13,-0.141,0.133,0.0,0.0,2.22,0.0,0.34,2.14,0.04,0.21,0.0,0.0,0.0,0.24,0.88,0.0,0.85,1.37,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1526,1527,50.867,0.98,1,0.180508,0.07689,-0.980564,0.096379,0.065177,-0.993208,0.139,0.072,-37.2,46.1,536.4,-0.129,-0.141,0.132,0.0,0.0,2.19,0.0,0.34,2.07,0.01,0.22,0.0,0.0,0.0,0.27,0.91,0.0,0.85,1.32,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1527,1528,50.9,0.98,1,0.18128,0.077343,-0.980385,0.096342,0.064003,-0.993288,0.14,0.071,-37.2,46.2,536.7,-0.132,-0.141,0.133,0.01,0.0,2.14,0.0,0.32,2.04,0.02,0.22,0.0,0.0,0.0,0.25,0.96,0.0,0.8,1.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1528,1529,50.933,0.98,1,0.190519,0.058719,-0.979926,0.103985,0.057353,-0.992924,0.148,0.059,-37.1,46.2,536.0,-0.131,-0.142,0.132,0.01,0.0,2.13,0.0,0.29,2.08,0.02,0.24,0.0,0.0,0.0,0.19,1.05,0.0,0.75,1.15,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1529,1530,50.967,0.98,1,0.218733,0.04646,-0.974678,0.105852,0.050961,-0.993075,0.163,0.049,-37.3,46.2,536.7,-0.132,-0.141,0.132,0.08,0.0,2.26,0.0,0.27,2.26,0.03,0.19,0.0,0.0,0.0,0.08,0.82,0.0,0.65,1.09,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1530,1531,51.0,0.98,1,0.184747,0.087203,-0.97891,0.072012,0.080858,-0.994121,0.129,0.085,-37.7,46.4,539.5,-0.139,-0.142,0.133,0.08,0.0,2.39,0.0,0.25,2.32,0.02,0.12,0.0,0.0,0.0,0.02,0.63,0.0,0.64,1.08,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1532,51.033,0.98,1,0.183682,0.088419,-0.979001,0.071786,0.084244,-0.993856,0.129,0.087,-37.7,46.3,539.5,-0.136,-0.143,0.135,0.08,0.0,2.47,0.0,0.25,2.42,0.02,0.03,0.0,0.0,0.0,0.0,0.39,0.0,0.62,1.05,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1533,51.067,0.98,1,0.183264,0.08971,-0.978962,0.072312,0.083536,-0.993878,0.129,0.088,-37.7,46.3,539.3,-0.136,-0.144,0.135,0.01,0.0,2.36,0.0,0.18,2.29,0.0,0.0,0.0,0.0,0.0,0.06,0.46,0.0,0.69,1.03,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1534,51.1,0.98,1,0.187075,0.095293,-0.977713,0.065822,0.08539,-0.994171,0.128,0.091,-37.6,46.2,538.5,-0.137,-0.144,0.136,0.02,0.0,2.33,0.0,0.16,2.25,0.0,0.0,0.0,0.0,0.0,0.06,0.39,0.0,0.63,1.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1535,51.133,0.98,1,0.177976,0.111562,-0.97769,0.063769,0.088496,-0.994033,0.122,0.101,-37.6,46.2,537.8,-0.136,-0.146,0.136,0.02,0.0,2.42,0.0,0.14,2.22,0.08,0.0,0.0,0.0,0.0,0.06,0.35,0.02,0.63,1.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1536,51.167,0.98,1,0.183025,0.097674,-0.978244,0.060405,0.081102,-0.994874,0.123,0.09,-37.6,46.3,538.6,-0.141,-0.149,0.137,0.02,0.0,2.49,0.0,0.16,2.25,0.16,0.04,0.0,0.0,0.0,0.0,0.33,0.02,0.52,0.99,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1537,51.2,0.98,1,0.178886,0.096932,-0.979083,0.062756,0.07828,-0.994954,0.122,0.089,-37.6,46.2,538.0,-0.143,-0.151,0.138,0.0,0.0,2.58,0.0,0.18,2.18,0.22,0.08,0.0,0.0,0.0,0.05,0.35,0.07,0.52,1.03,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1538,51.233,0.98,1,0.171306,0.109774,-0.979083,0.058683,0.085229,-0.994632,0.116,0.098,-37.5,46.1,537.2,-0.139,-0.151,0.14,0.0,0.0,2.48,0.0,0.14,2.03,0.14,0.16,0.0,0.0,0.04,0.11,0.46,0.07,0.51,1.09,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,1539,51.267,0.98,1,0.168108,0.115545,-0.978974,0.051188,0.082153,-0.995304,0.111,0.1,-37.0,45.9,535.2,-0.134,-0.149,0.142,0.0,0.0,2.35,0.0,0.1,1.89,0.06,0.31,0.0,0.0,0.04,0.26,0.31,0.17,0.64,1.24,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,1540,51.3,0.98,1,0.195877,0.128824,-0.97213,0.053765,0.090116,-0.994479,0.126,0.111,-36.7,45.9,535.2,-0.137,-0.157,0.144,0.0,0.0,2.19,0.0,0.04,1.92,0.05,0.45,0.0,0.0,0.04,0.28,0.21,0.16,0.86,1.39,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,1541,51.333,0.98,1,0.247935,0.125363,-0.960631,0.086993,0.07908,-0.993065,0.17,0.104,-36.4,45.6,531.5,-0.129,-0.153,0.142,0.03,0.0,2.15,0.0,0.03,2.01,0.05,0.52,0.0,0.03,0.0,0.25,0.21,0.21,0.93,1.53,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1541,1542,51.367,0.98,1,0.244769,0.103088,-0.964086,0.084018,0.080915,-0.993174,0.166,0.094,-36.3,45.7,530.8,-0.122,-0.151,0.143,0.06,0.0,2.06,0.0,0.01,1.98,0.05,0.41,0.0,0.03,0.0,0.14,0.41,0.16,1.06,1.55,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1542,1543,51.4,0.98,1,0.24941,0.101976,-0.963014,0.091302,0.061484,-0.993923,0.172,0.083,-36.2,45.7,529.8,-0.119,-0.15,0.143,0.12,0.0,2.03,0.0,0.0,1.94,0.01,0.35,0.0,0.03,0.0,0.09,0.58,0.19,1.12,1.64,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1543,1544,51.433,0.98,1,0.255241,0.107264,-0.960909,0.086795,0.071222,-0.993677,0.173,0.091,-36.1,45.8,530.2,-0.116,-0.152,0.142,0.13,0.0,1.98,0.0,0.04,1.81,0.0,0.35,0.0,0.0,0.0,0.07,0.68,0.18,1.25,1.72,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1544,1545,51.467,0.98,1,0.265279,0.102517,-0.958706,0.083502,0.069207,-0.994101,0.177,0.088,-36.2,45.9,531.0,-0.115,-0.151,0.142,0.09,0.0,1.96,0.0,0.04,1.85,0.0,0.44,0.0,0.0,0.0,0.03,0.78,0.15,1.33,1.69,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1545,1546,51.5,0.98,1,0.180449,0.094844,-0.979001,0.118957,0.009914,-0.99285,0.151,0.053,-35.9,46.2,531.0,-0.114,-0.148,0.144,0.04,0.0,1.86,0.0,0.04,1.75,0.0,0.55,0.0,0.0,0.0,0.02,0.86,0.12,1.29,1.52,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1546,1547,51.533,0.98,1,0.186569,0.091873,-0.978137,0.121087,0.004187,-0.992633,0.155,0.049,-35.9,46.1,529.9,-0.116,-0.148,0.142,0.0,0.0,1.82,0.0,0.0,1.71,0.0,0.65,0.0,0.0,0.0,0.03,0.83,0.12,1.27,1.41,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1547,1548,51.567,0.98,1,0.182967,0.092997,-0.978711,0.118898,0.008459,-0.992871,0.152,0.051,-35.9,46.2,530.7,-0.116,-0.146,0.142,0.0,0.0,1.79,0.0,0.0,1.73,0.0,0.63,0.0,0.0,0.0,0.15,0.79,0.18,1.07,1.35,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1548,1549,51.6,0.98,1,0.18081,0.089914,-0.979399,0.122404,0.004122,-0.992472,0.153,0.048,-36.0,46.1,531.5,-0.122,-0.143,0.142,0.0,0.0,1.75,0.0,0.0,1.64,0.0,0.45,0.0,0.0,0.06,0.15,0.72,0.27,0.78,1.18,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1549,1550,51.633,0.98,1,0.210997,0.076628,-0.974479,0.121914,-0.007699,-0.992511,0.168,0.035,-35.8,45.9,530.9,-0.127,-0.144,0.139,0.0,0.0,1.72,0.0,0.0,1.46,0.0,0.23,0.0,0.0,0.12,0.2,0.7,0.35,0.5,1.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,1551,51.667,0.98,1,0.211507,0.080646,-0.974044,0.110891,-0.013663,-0.993739,0.162,0.034,-35.8,45.8,530.0,-0.122,-0.14,0.139,0.0,0.0,1.78,0.0,0.0,1.36,0.0,0.2,0.0,0.0,0.12,0.24,0.59,0.44,0.27,0.96,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1551,1552,51.7,0.98,1,0.206978,0.080142,-0.975058,0.110241,-0.014953,-0.993792,0.16,0.033,-35.7,45.9,530.6,-0.12,-0.139,0.137,0.0,0.0,1.83,0.0,0.0,1.46,0.0,0.44,0.0,0.0,0.07,0.48,0.52,0.48,0.35,1.09,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1552,1553,51.733,0.98,1,0.217265,0.073905,-0.973311,0.108786,-0.02836,-0.993661,0.164,0.023,-35.6,45.8,528.0,-0.13,-0.144,0.137,0.01,0.0,1.81,0.0,0.0,1.76,0.0,0.67,0.0,0.0,0.01,0.4,0.45,0.35,0.5,1.18,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1553,1554,51.767,0.98,1,0.233766,0.083755,-0.968679,0.102759,-0.022106,-0.994461,0.17,0.031,-35.6,46.2,528.1,-0.119,-0.144,0.137,0.07,0.0,1.73,0.0,0.0,2.02,0.0,0.82,0.0,0.0,0.01,0.24,0.46,0.19,0.88,1.31,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1554,1555,51.8,0.98,1,0.239997,0.088496,-0.966732,0.102235,-0.018832,-0.994582,0.173,0.036,-35.7,46.5,527.6,-0.104,-0.142,0.138,0.08,0.0,1.71,0.0,0.0,2.31,0.0,0.81,0.0,0.0,0.0,0.0,0.56,0.0,1.18,1.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1555,1556,51.833,0.98,1,0.247283,0.090939,-0.964666,0.107883,-0.013934,-0.994066,0.179,0.039,-35.7,46.5,527.6,-0.105,-0.144,0.137,0.07,0.0,1.72,0.0,0.0,2.46,0.0,0.76,0.0,0.0,0.0,0.0,0.49,0.0,1.36,1.45,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1556,1557,51.867,0.98,1,0.246155,0.088346,-0.965196,0.104056,-0.015307,-0.994454,0.177,0.037,-35.7,46.5,527.7,-0.105,-0.144,0.138,0.02,0.0,1.78,0.03,0.0,2.4,0.0,0.7,0.0,0.0,0.0,0.0,0.5,0.0,1.42,1.43,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1557,1558,51.9,0.98,1,0.245718,0.087687,-0.965367,0.103732,-0.015575,-0.994483,0.176,0.037,-35.7,46.5,527.5,-0.106,-0.144,0.138,0.0,0.0,1.8,0.03,0.0,2.34,0.0,0.68,0.0,0.0,0.0,0.0,0.44,0.0,1.42,1.39,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1558,1559,51.933,0.98,1,0.246363,0.087037,-0.965262,0.104614,-0.016706,-0.994373,0.177,0.036,-35.7,46.5,527.5,-0.106,-0.145,0.138,0.0,0.0,1.74,0.03,0.0,2.34,0.0,0.74,0.0,0.0,0.0,0.0,0.5,0.0,1.43,1.45,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1559,1560,51.967,0.98,1,0.245281,0.086368,-0.965597,0.105745,-0.01533,-0.994275,0.177,0.036,-35.8,46.5,527.5,-0.105,-0.145,0.139,0.04,0.0,1.79,0.0,0.0,2.49,0.0,0.7,0.0,0.0,0.0,0.0,0.57,0.0,1.42,1.46,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1560,1561,52.0,0.98,1,0.233578,0.081629,-0.968906,0.088168,0.064576,-0.99401,0.162,0.074,-36.4,47.0,535.0,-0.117,-0.149,0.139,0.09,0.0,1.82,0.0,0.0,2.41,0.0,0.66,0.0,0.0,0.0,0.06,0.67,0.0,1.4,1.52,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1561,1562,52.033,0.98,1,0.236847,0.071657,-0.968901,0.046702,0.004867,-0.998897,0.143,0.039,-36.0,46.7,530.9,-0.111,-0.146,0.141,0.14,0.0,1.85,0.0,0.0,2.39,0.0,0.59,0.0,0.0,0.0,0.09,0.64,0.0,1.38,1.57,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1562,1563,52.067,0.98,1,0.232699,0.085574,-0.968777,0.076839,0.076885,-0.994075,0.156,0.083,-36.3,46.9,535.2,-0.106,-0.147,0.14,0.16,0.0,1.83,0.0,0.0,2.35,0.0,0.56,0.0,0.0,0.0,0.13,0.64,0.0,1.36,1.63,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1563,1564,52.1,0.98,1,0.231541,0.084683,-0.969132,0.079584,0.07553,-0.993963,0.157,0.081,-36.3,46.9,534.1,-0.107,-0.143,0.138,0.16,0.0,1.89,0.0,0.0,2.27,0.0,0.59,0.0,0.0,0.0,0.12,0.63,0.0,1.36,1.63,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1564,1565,52.133,0.98,1,0.230995,0.077418,-0.96987,0.025248,0.008114,-0.999648,0.129,0.043,-35.9,46.7,530.6,-0.106,-0.142,0.141,0.13,0.0,1.95,0.0,0.0,2.08,0.0,0.6,0.0,0.0,0.0,0.09,0.67,0.0,1.42,1.59,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1565,1566,52.167,0.98,1,0.228417,0.069642,-0.971069,0.019169,-0.002332,-0.999814,0.125,0.034,-35.9,46.8,530.5,-0.107,-0.14,0.143,0.09,0.0,1.99,0.0,0.0,1.85,0.0,0.67,0.0,0.0,0.0,0.08,0.59,0.0,1.48,1.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1566,1567,52.2,0.98,1,0.2052,0.069401,-0.976256,0.022349,-0.007363,-0.999723,0.115,0.031,-35.9,46.8,530.6,-0.109,-0.142,0.142,0.13,0.0,1.88,0.0,0.0,1.82,0.0,0.68,0.0,0.0,0.0,0.09,0.54,0.0,1.45,1.61,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1567,1568,52.233,0.98,1,0.207976,0.068573,-0.975727,0.026182,-0.002389,-0.999654,0.118,0.033,-35.9,46.7,530.4,-0.108,-0.143,0.141,0.11,0.0,1.79,0.0,0.0,1.89,0.0,0.63,0.0,0.0,0.0,0.11,0.56,0.04,1.06,1.39,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1568,1569,52.267,0.98,1,0.210691,0.08363,-0.973969,0.071021,0.069653,-0.99504,0.142,0.078,-36.3,46.6,534.7,-0.115,-0.145,0.14,0.2,0.0,1.74,0.0,0.0,1.94,0.0,0.63,0.0,0.0,0.0,0.23,0.49,0.1,0.55,1.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1569,1570,52.3,0.98,1,0.211333,0.085013,-0.97371,0.073881,0.070378,-0.994781,0.144,0.079,-36.4,46.4,536.0,-0.121,-0.145,0.139,0.2,0.0,1.73,0.0,0.0,2.03,0.0,0.6,0.0,0.0,0.0,0.26,0.48,0.18,0.2,0.93,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1570,1571,52.333,0.98,1,0.215445,0.079827,-0.973248,0.086736,0.069936,-0.993773,0.152,0.076,-36.3,46.4,536.3,-0.125,-0.148,0.139,0.29,0.0,1.81,0.0,0.0,2.05,0.0,0.62,0.0,0.0,0.0,0.28,0.57,0.22,0.09,0.83,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1571,1572,52.367,0.98,1,0.214279,0.078748,-0.973593,0.085976,0.068156,-0.993963,0.151,0.075,-36.4,46.4,536.8,-0.127,-0.146,0.138,0.19,0.0,1.82,0.0,0.0,2.05,0.0,0.51,0.0,0.0,0.0,0.13,0.7,0.2,0.15,0.69,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1572,1573,52.4,0.98,1,0.211285,0.07747,-0.974349,0.085083,0.0664,-0.994159,0.149,0.073,-36.3,46.3,536.5,-0.131,-0.146,0.137,0.1,0.0,1.86,0.0,0.0,2.04,0.0,0.45,0.0,0.0,0.0,0.04,0.72,0.17,0.06,0.48,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1573,1574,52.433,0.98,1,0.212578,0.07644,-0.97415,0.086333,0.064464,-0.994179,0.151,0.071,-36.3,46.3,537.0,-0.132,-0.145,0.137,0.01,0.0,1.93,0.0,0.0,2.06,0.0,0.39,0.0,0.0,0.0,0.0,0.66,0.18,0.16,0.43,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1574,1575,52.467,0.98,1,0.211647,0.076866,-0.974319,0.08669,0.067115,-0.993972,0.15,0.073,-36.4,46.3,537.8,-0.131,-0.144,0.136,0.0,0.0,2.01,0.0,0.02,2.18,0.0,0.45,0.0,0.0,0.0,0.0,0.44,0.26,0.11,0.47,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1575,1576,52.5,0.98,1,0.260778,0.099246,-0.960284,0.090636,0.038241,-0.99515,0.178,0.07,-35.6,45.5,533.5,-0.124,-0.147,0.138,0.0,0.0,2.08,0.0,0.02,2.26,0.0,0.44,0.0,0.0,0.0,0.0,0.25,0.34,0.22,0.54,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,1577,52.533,0.98,1,0.258042,0.103366,-0.960588,0.085525,0.041403,-0.995475,0.174,0.074,-35.5,45.4,533.5,-0.117,-0.144,0.139,0.0,0.0,2.11,0.0,0.03,2.52,0.0,0.42,0.0,0.0,0.0,0.0,0.08,0.37,0.11,0.58,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
