,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
875,876,29.167,0.98,1,-0.027977,0.247386,-0.968513,-0.29663,0.286293,-0.911069,-0.171,0.277,42.2,15.6,278.2,0.207,0.394,-0.107,0.12,0.0,3.06,0.0,0.02,0.0,0.56,0.15,0.0,0.4,0.54,0.58,0.0,0.0,0.76,0.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,877,29.2,0.98,1,-0.035518,0.235479,-0.97123,-0.294998,0.284537,-0.912148,-0.174,0.269,42.5,15.6,278.4,0.194,0.386,-0.102,0.15,0.0,2.9,0.0,0.04,0.0,0.6,0.14,0.0,0.37,0.67,0.49,0.0,0.0,0.75,0.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,878,29.233,0.98,1,-0.035667,0.228895,-0.972798,-0.305003,0.272581,-0.912509,-0.179,0.26,42.7,15.8,279.4,0.18,0.393,-0.102,0.15,0.0,2.81,0.0,0.07,0.09,0.65,0.1,0.0,0.41,0.84,0.3,0.0,0.0,0.78,0.02,0.17,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,879,29.267,0.98,1,-0.088132,0.291066,-0.952635,-0.337308,0.354928,-0.871923,-0.229,0.34,43.2,16.0,281.4,0.199,0.395,-0.099,0.26,0.08,2.67,0.0,0.05,0.09,0.64,0.2,0.0,0.52,0.8,0.09,0.0,0.0,0.58,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,880,29.3,0.98,1,-0.156016,0.418143,-0.894883,-0.329677,0.439622,-0.835491,-0.274,0.46,44.2,16.6,284.3,0.176,0.393,-0.096,0.34,0.08,2.51,0.0,0.03,0.21,0.65,0.4,0.0,0.59,0.86,0.0,0.0,0.0,0.5,0.0,1.52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
880,881,29.333,0.98,1,-0.167057,0.402649,-0.899981,-0.322082,0.432353,-0.84222,-0.274,0.447,44.2,16.3,284.3,0.18,0.389,-0.094,0.42,0.08,2.37,0.0,0.0,0.12,0.65,0.47,0.0,0.48,0.75,0.0,0.0,0.0,0.37,0.0,1.74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
881,882,29.367,0.98,1,-0.107028,0.298067,-0.948526,-0.314229,0.375494,-0.871931,-0.227,0.354,44.2,15.8,282.3,0.18,0.389,-0.098,0.41,0.02,2.34,0.0,0.0,0.12,0.67,0.42,0.0,0.31,0.58,0.0,0.0,0.0,0.38,0.0,1.48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
882,883,29.4,0.98,1,-0.077291,0.285771,-0.955176,-0.294801,0.378468,-0.877413,-0.2,0.348,44.0,15.7,281.4,0.181,0.383,-0.098,0.33,0.02,2.53,0.0,0.02,0.0,0.75,0.37,0.0,0.19,0.45,0.05,0.0,0.0,0.26,0.0,0.79,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
883,884,29.433,0.98,1,-0.081361,0.289343,-0.953761,-0.301628,0.304594,-0.903462,-0.203,0.31,44.2,15.2,281.8,0.165,0.39,-0.098,0.3,0.02,2.66,0.0,0.02,0.05,0.77,0.34,0.0,0.08,0.33,0.1,0.0,0.0,0.17,0.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
884,885,29.467,0.98,1,-0.083989,0.300791,-0.949984,-0.287132,0.315199,-0.904547,-0.198,0.321,44.1,15.0,281.6,0.179,0.382,-0.098,0.32,0.19,2.55,0.0,0.02,0.05,0.79,0.45,0.0,0.05,0.49,0.15,0.01,0.0,0.03,0.0,0.78,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
885,886,29.5,0.98,1,-0.149747,0.420635,-0.894786,-0.353225,0.428916,-0.831423,-0.284,0.457,45.4,16.0,286.0,0.174,0.383,-0.097,0.35,0.25,2.19,0.0,0.0,0.08,0.66,0.55,0.0,0.04,0.66,0.14,0.01,0.0,0.05,0.0,1.69,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
886,887,29.533,0.98,1,-0.142194,0.422373,-0.8952,-0.353272,0.421688,-0.835092,-0.279,0.454,46.5,16.0,286.9,0.171,0.377,-0.091,0.28,0.25,1.92,0.0,0.0,0.23,0.5,0.86,0.0,0.04,0.87,0.19,0.01,0.0,0.17,0.0,2.39,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
887,888,29.567,0.98,1,-0.137038,0.394741,-0.908515,-0.348146,0.41096,-0.842559,-0.27,0.431,48.1,15.1,284.7,0.166,0.346,-0.078,0.11,0.06,2.0,0.0,0.0,0.26,0.37,0.95,0.0,0.04,0.8,0.29,0.0,0.0,0.17,0.0,2.36,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
888,889,29.6,0.98,1,-0.142722,0.402189,-0.904364,-0.348771,0.417285,-0.839185,-0.275,0.439,48.1,14.9,284.3,0.175,0.349,-0.078,0.02,0.0,2.11,0.0,0.06,0.37,0.21,1.08,0.0,0.0,0.67,0.48,0.0,0.0,0.19,0.0,1.8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
889,890,29.633,0.98,1,-0.083054,0.297705,-0.951038,-0.350479,0.381926,-0.855159,-0.236,0.36,50.0,14.3,284.4,0.169,0.324,-0.065,0.0,0.0,2.26,0.0,0.14,0.35,0.27,1.12,0.02,0.01,0.54,0.7,0.0,0.0,0.12,0.0,1.19,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
890,891,29.667,0.98,1,-0.096683,0.254138,-0.962323,-0.313998,0.343679,-0.885037,-0.219,0.313,50.8,13.9,283.5,0.177,0.31,-0.069,0.0,0.0,2.24,0.0,0.23,0.54,0.32,1.23,0.02,0.01,0.42,0.8,0.0,0.0,0.14,0.0,0.45,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
891,892,29.7,0.98,1,-0.120002,0.268809,-0.955689,-0.317126,0.323505,-0.891502,-0.232,0.31,51.3,13.7,284.4,0.19,0.315,-0.069,0.0,0.0,2.27,0.0,0.23,0.63,0.46,1.3,0.02,0.01,0.29,0.89,0.0,0.0,0.12,0.0,0.09,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
892,893,29.733,0.98,1,-0.088035,0.266503,-0.959805,-0.315434,0.329087,-0.890058,-0.215,0.311,51.4,13.7,284.8,0.194,0.314,-0.07,0.0,0.0,2.22,0.0,0.16,0.5,0.47,1.24,0.0,0.23,0.22,0.92,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
893,894,29.767,0.98,1,-0.087099,0.270227,-0.958849,-0.318909,0.306388,-0.896897,-0.215,0.301,51.1,13.9,284.0,0.19,0.322,-0.067,0.0,0.0,2.23,0.0,0.08,0.49,0.4,1.17,0.0,0.28,0.26,1.33,0.0,0.03,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
894,895,29.8,0.98,1,-0.096769,0.28231,-0.95443,-0.324775,0.284494,-0.901989,-0.223,0.296,51.3,14.2,283.8,0.205,0.313,-0.066,0.0,0.0,2.31,0.0,0.05,0.44,0.35,1.1,0.0,0.31,0.35,1.58,0.0,0.03,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895,896,29.833,0.98,1,-0.099259,0.288094,-0.952444,-0.329215,0.299433,-0.895521,-0.228,0.308,52.0,14.6,283.8,0.215,0.303,-0.066,0.0,0.0,2.3,0.0,0.04,0.57,0.3,1.09,0.0,0.12,0.5,1.86,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896,897,29.867,0.98,1,-0.098757,0.289962,-0.951929,-0.328854,0.300583,-0.895268,-0.227,0.309,52.1,14.7,283.9,0.217,0.306,-0.069,0.0,0.0,2.41,0.0,0.03,0.35,0.22,1.08,0.0,0.12,0.54,1.57,0.0,0.0,0.09,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897,898,29.9,0.98,1,-0.138781,0.30641,-0.941729,-0.35025,0.31186,-0.883215,-0.262,0.327,54.0,14.9,283.8,0.214,0.279,-0.062,0.05,0.0,2.5,0.0,0.06,0.17,0.17,1.06,0.04,0.09,0.36,1.1,0.0,0.0,0.33,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
898,899,29.933,0.98,1,-0.128603,0.270463,-0.954102,-0.325801,0.301093,-0.896213,-0.241,0.3,56.0,15.4,284.9,0.187,0.267,-0.07,0.11,0.0,2.74,0.0,0.2,0.03,0.06,1.31,0.23,0.05,0.17,0.72,0.0,0.0,0.63,0.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,900,29.967,0.98,1,-0.111812,0.261661,-0.958661,-0.328205,0.2655,-0.906527,-0.232,0.275,57.7,15.7,285.4,0.166,0.265,-0.072,0.13,0.0,2.71,0.0,0.39,0.15,0.06,1.59,0.37,0.0,0.01,0.48,0.0,0.0,0.84,0.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
900,901,30.0,0.98,1,-0.108474,0.258633,-0.959866,-0.33111,0.261959,-0.906501,-0.231,0.272,58.6,15.5,285.6,0.139,0.259,-0.067,0.12,0.0,2.57,0.0,0.48,0.39,0.0,1.89,0.45,0.0,0.0,0.57,0.01,0.0,0.9,0.58,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
901,902,30.033,0.98,1,-0.10899,0.241326,-0.964304,-0.334787,0.2599,-0.905743,-0.233,0.262,58.7,15.3,284.6,0.127,0.256,-0.064,0.08,0.0,2.34,0.0,0.48,0.51,0.0,1.98,0.38,0.0,0.02,0.54,0.01,0.0,0.9,0.77,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
902,903,30.067,0.98,1,-0.111896,0.240702,-0.964128,-0.335355,0.259293,-0.905706,-0.235,0.261,58.8,15.4,284.8,0.122,0.259,-0.063,0.06,0.0,2.21,0.0,0.45,0.38,0.0,1.95,0.37,0.0,0.02,0.58,0.01,0.0,1.02,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
903,904,30.1,0.98,1,-0.122507,0.240497,-0.962888,-0.33719,0.255797,-0.906019,-0.241,0.26,58.4,15.6,284.1,0.126,0.262,-0.066,0.05,0.0,2.27,0.0,0.43,0.15,0.0,1.91,0.42,0.0,0.02,0.56,0.0,0.0,1.21,0.79,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
904,905,30.133,0.98,1,-0.110895,0.252196,-0.961301,-0.340372,0.263511,-0.902612,-0.238,0.27,56.9,15.9,283.9,0.139,0.28,-0.074,0.13,0.0,2.44,0.0,0.39,0.0,0.1,1.57,0.4,0.0,0.0,0.51,0.0,0.0,1.3,0.91,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
905,906,30.167,0.98,1,-0.120636,0.262525,-0.957355,-0.363314,0.268919,-0.892012,-0.256,0.28,54.3,15.8,283.6,0.151,0.326,-0.088,0.31,0.0,2.52,0.0,0.27,0.0,0.25,1.01,0.27,0.24,0.18,0.44,0.0,0.0,1.19,0.95,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
906,907,30.2,0.98,1,-0.126909,0.296463,-0.946575,-0.362146,0.29576,-0.883955,-0.261,0.313,51.1,15.6,280.6,0.187,0.345,-0.093,0.46,0.0,2.45,0.0,0.14,0.0,0.37,0.57,0.11,0.46,0.38,0.46,0.0,0.0,0.92,0.95,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,908,30.233,0.98,1,-0.126205,0.310384,-0.942196,-0.361991,0.300532,-0.882407,-0.261,0.323,50.9,15.3,279.9,0.202,0.34,-0.09,0.53,0.05,2.3,0.0,0.06,0.0,0.42,0.34,0.0,0.68,0.59,0.51,0.0,0.0,0.68,0.66,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,909,30.267,0.98,1,-0.10349,0.326197,-0.93962,-0.367504,0.320483,-0.873059,-0.254,0.343,48.6,15.5,277.5,0.225,0.361,-0.099,0.51,0.05,2.41,0.0,0.04,0.0,0.35,0.34,0.0,0.52,0.7,0.63,0.0,0.0,0.49,0.64,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,910,30.3,0.98,1,-0.103497,0.328964,-0.938654,-0.353654,0.320963,-0.878585,-0.246,0.343,47.9,15.9,277.5,0.231,0.367,-0.102,0.59,0.06,2.52,0.0,0.14,0.0,0.37,0.23,0.0,0.42,0.67,0.67,0.0,0.0,0.45,0.65,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,911,30.333,0.98,1,-0.107562,0.337171,-0.935278,-0.339911,0.338526,-0.877417,-0.242,0.357,47.9,16.1,276.3,0.24,0.36,-0.104,0.58,0.01,2.55,0.0,0.21,0.0,0.31,0.2,0.0,0.19,0.66,0.57,0.0,0.0,0.58,0.78,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,912,30.367,0.98,1,-0.086057,0.318518,-0.944002,-0.333205,0.33159,-0.882623,-0.226,0.342,48.3,16.7,275.8,0.249,0.351,-0.106,0.72,0.27,2.36,0.0,0.19,0.0,0.25,0.23,0.0,0.12,0.77,0.36,0.0,0.0,0.97,0.69,0.57,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,913,30.4,0.98,1,-0.087833,0.470559,-0.877986,-0.336214,0.48656,-0.806362,-0.247,0.517,49.9,18.0,278.0,0.268,0.337,-0.106,0.7,0.4,2.17,0.0,0.1,0.0,0.11,0.33,0.0,0.0,1.07,0.19,0.0,0.0,1.23,0.52,1.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
913,914,30.433,0.98,1,-0.08863,0.464803,-0.880967,-0.337947,0.481554,-0.80864,-0.247,0.511,49.9,18.1,278.3,0.261,0.34,-0.105,0.74,0.4,2.0,0.0,0.0,0.0,0.07,0.5,0.0,0.0,1.0,0.12,0.0,0.0,1.48,0.38,1.59,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
914,915,30.467,0.98,1,-0.064725,0.445325,-0.893026,-0.369995,0.475285,-0.798253,-0.252,0.498,50.5,17.8,277.7,0.225,0.318,-0.081,0.61,0.14,2.05,0.0,0.13,0.43,0.08,0.82,0.01,0.0,0.75,0.22,0.0,0.0,1.4,0.21,1.43,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
915,916,30.5,0.98,1,-0.108901,0.366239,-0.924127,-0.403466,0.410742,-0.817622,-0.286,0.42,50.8,17.6,279.0,0.225,0.313,-0.073,0.53,0.0,2.03,0.0,0.3,0.83,0.17,1.1,0.01,0.0,0.42,0.42,0.1,0.0,1.25,0.23,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
916,917,30.533,0.98,1,-0.053206,0.264644,-0.962877,-0.265824,0.378541,-0.886591,-0.171,0.335,51.3,17.1,280.8,0.213,0.306,-0.065,0.46,0.0,2.14,0.0,0.44,1.27,0.24,1.34,0.01,0.0,0.47,0.62,0.21,0.0,0.97,0.21,0.41,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
917,918,30.567,0.98,1,-0.056627,0.259577,-0.964061,-0.266106,0.37454,-0.888205,-0.173,0.33,51.3,17.2,280.7,0.21,0.304,-0.062,0.4,0.0,2.13,0.0,0.43,1.12,0.32,1.45,0.0,0.0,0.36,0.88,0.26,0.0,0.53,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
918,919,30.6,0.98,1,-0.029166,0.248127,-0.968288,-0.28872,0.3824,-0.87773,-0.171,0.329,51.2,16.6,281.1,0.189,0.299,-0.057,0.52,0.0,2.17,0.0,0.27,1.12,0.25,1.59,0.0,0.0,0.42,1.19,0.19,0.0,0.24,0.36,0.13,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
919,920,30.633,0.98,1,-0.051758,0.320832,-0.945721,-0.330582,0.388133,-0.860272,-0.209,0.374,51.3,16.8,283.0,0.184,0.297,-0.053,0.73,0.14,2.07,0.0,0.12,0.7,0.14,1.79,0.0,0.04,0.5,1.44,0.18,0.0,0.0,0.35,0.52,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
920,921,30.667,0.98,1,-0.099823,0.435303,-0.894733,-0.348775,0.435931,-0.82965,-0.255,0.468,51.4,17.0,283.8,0.161,0.297,-0.047,0.97,0.25,2.06,0.0,0.0,0.43,0.01,1.97,0.0,0.09,0.69,1.65,0.29,0.0,0.0,0.32,1.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
921,922,30.7,0.98,1,-0.108117,0.42832,-0.897136,-0.350633,0.434119,-0.829817,-0.26,0.463,51.5,17.0,284.0,0.151,0.299,-0.045,0.93,0.38,2.03,0.0,0.0,0.18,0.0,1.99,0.0,0.09,0.74,1.5,0.25,0.0,0.15,0.26,1.41,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
922,923,30.733,0.98,1,-0.092371,0.428406,-0.898853,-0.335182,0.419569,-0.843573,-0.241,0.453,51.7,16.9,284.6,0.163,0.307,-0.05,0.84,0.24,2.11,0.0,0.0,0.41,0.0,1.79,0.01,0.05,0.5,1.11,0.15,0.0,0.48,0.18,1.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
923,924,30.767,0.98,1,-0.059397,0.330956,-0.941775,-0.363589,0.354477,-0.861481,-0.23,0.363,51.9,15.8,280.1,0.164,0.296,-0.044,0.57,0.12,2.23,0.0,0.01,0.8,0.0,1.75,0.07,0.0,0.54,0.9,0.02,0.0,0.93,0.32,0.63,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
924,925,30.8,0.98,1,-0.087372,0.298639,-0.950358,-0.327866,0.309107,-0.892724,-0.222,0.319,54.0,15.3,282.3,0.172,0.286,-0.028,0.33,0.0,2.32,0.0,0.1,1.05,0.0,1.9,0.18,0.0,0.48,0.99,0.09,0.0,1.05,0.51,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
925,926,30.833,0.98,1,-0.058696,0.254984,-0.965162,-0.283193,0.290133,-0.914125,-0.18,0.282,56.8,14.6,280.8,0.137,0.234,0.01,0.08,0.0,2.41,0.0,0.2,1.33,0.0,2.21,0.37,0.0,0.71,1.5,0.11,0.0,0.74,0.92,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
926,927,30.867,0.98,1,-0.029463,0.261973,-0.964625,-0.269935,0.290737,-0.917936,-0.158,0.286,60.8,14.9,283.7,0.129,0.2,0.025,0.0,0.0,2.42,0.0,0.31,1.49,0.0,2.3,0.49,0.0,0.74,1.77,0.11,0.0,0.35,1.06,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
927,928,30.9,0.98,1,-0.032708,0.264811,-0.963746,-0.272372,0.29127,-0.917047,-0.161,0.287,60.8,14.9,284.0,0.126,0.2,0.025,0.28,0.21,2.34,0.0,0.23,1.46,0.0,2.33,0.58,0.0,0.85,1.86,0.1,0.0,0.08,1.0,0.85,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
928,929,30.933,0.98,1,-0.091611,0.413632,-0.905823,-0.351648,0.364192,-0.862385,-0.246,0.414,63.9,15.5,286.1,0.107,0.187,0.044,0.39,0.32,2.24,0.0,0.12,1.23,0.0,2.46,0.61,0.0,0.78,1.98,0.08,0.0,0.05,0.97,1.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
929,930,30.967,0.98,1,-0.079345,0.418408,-0.904787,-0.345594,0.376003,-0.859759,-0.236,0.423,64.9,14.8,285.6,0.098,0.185,0.053,0.47,0.32,2.2,0.0,0.0,1.12,0.0,2.6,0.67,0.0,0.6,2.06,0.06,0.0,0.0,0.94,2.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
930,931,31.0,0.98,1,-0.067531,0.413634,-0.907935,-0.354658,0.38647,-0.851386,-0.236,0.427,65.8,13.7,286.9,0.101,0.189,0.064,0.28,0.11,2.31,0.0,0.0,1.23,0.0,2.67,0.71,0.0,0.4,2.2,0.0,0.0,0.06,1.08,2.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
931,932,31.033,0.98,1,-0.067847,0.415291,-0.907155,-0.350653,0.385446,-0.853507,-0.233,0.427,65.9,13.7,287.3,0.103,0.186,0.067,0.25,0.0,2.32,0.0,0.0,1.35,0.0,2.64,0.73,0.0,0.24,2.1,0.0,0.0,0.06,1.27,1.83,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
932,933,31.067,0.98,1,-0.139787,0.302055,-0.942986,-0.324221,0.340137,-0.882716,-0.249,0.338,67.2,12.1,286.9,0.081,0.176,0.086,0.16,0.0,2.2,0.0,0.03,1.39,0.0,2.73,0.78,0.0,0.13,2.12,0.0,0.0,0.06,1.46,1.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
933,934,31.1,0.98,1,-0.094115,0.280825,-0.955133,-0.304626,0.307915,-0.901328,-0.212,0.307,69.2,10.1,286.1,0.073,0.162,0.106,0.08,0.0,2.11,0.0,0.04,1.23,0.0,2.68,0.87,0.0,0.2,2.18,0.0,0.0,0.09,1.58,0.81,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
934,935,31.133,0.98,1,-0.060947,0.275527,-0.959359,-0.301432,0.283353,-0.910412,-0.191,0.29,71.8,8.7,286.5,0.063,0.148,0.131,0.0,0.0,2.12,0.0,0.09,1.31,0.0,2.67,0.96,0.0,0.38,2.19,0.0,0.0,0.14,1.56,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
935,936,31.167,0.98,1,-0.105272,0.278557,-0.954633,-0.3087,0.272904,-0.911169,-0.218,0.287,73.5,7.9,285.8,0.066,0.138,0.154,0.0,0.0,2.09,0.0,0.06,1.07,0.0,2.58,0.97,0.0,0.35,2.08,0.0,0.0,0.28,1.39,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
