,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
355,356,11.833,0.98,1,0.031327,-0.03359,-0.998945,-0.177755,0.070664,-0.981534,-0.074,0.019,4.5,8.9,356.0,-0.179,-0.04,-0.11,0.0,0.0,0.6,0.64,0.0,0.0,0.0,0.0,0.1,0.0,0.31,1.39,0.74,0.56,0.58,1.77,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
356,357,11.867,0.98,1,0.035755,-0.046156,-0.998294,-0.179838,0.051926,-0.982325,-0.073,0.003,4.6,9.1,355.4,-0.197,-0.034,-0.116,0.0,0.0,0.65,0.39,0.0,0.0,0.0,0.0,0.13,0.15,0.17,0.97,0.75,0.26,1.03,1.53,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
357,358,11.9,0.98,1,0.116426,-0.073119,-0.990504,-0.13174,0.000621,-0.991284,-0.008,-0.037,9.2,9.4,358.8,-0.233,-0.031,-0.108,0.0,0.0,0.69,0.15,0.0,0.0,0.0,0.0,0.23,0.25,0.11,0.6,0.65,0.08,1.59,1.28,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
358,359,11.933,0.98,1,0.106889,-0.073949,-0.991517,-0.138248,-0.004544,-0.990387,-0.016,-0.04,9.4,9.5,358.9,-0.241,-0.018,-0.11,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.3,0.35,0.06,0.46,0.38,0.0,2.07,1.21,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
359,360,11.967,0.98,1,0.1055,-0.079607,-0.991228,-0.139115,-0.008461,-0.99024,-0.017,-0.044,9.4,9.6,358.7,-0.244,-0.015,-0.111,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.33,0.31,0.06,0.31,0.22,0.0,2.27,1.04,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
360,361,12.0,0.98,1,0.110355,-0.079822,-0.990682,-0.16042,-0.039738,-0.986249,-0.025,-0.06,11.3,9.1,357.6,-0.248,0.01,-0.093,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.3,0.26,0.06,0.26,0.22,0.0,2.32,0.86,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
361,362,12.033,0.98,1,0.0983,-0.079257,-0.991996,-0.16431,-0.039388,-0.985622,-0.033,-0.06,11.4,9.1,357.9,-0.249,0.013,-0.089,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.3,0.21,0.0,0.18,0.28,0.0,2.26,0.7,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,363,12.067,0.98,1,0.094266,-0.079467,-0.99237,-0.164663,-0.039801,-0.985547,-0.036,-0.06,11.4,9.1,358.1,-0.25,0.012,-0.087,0.0,0.0,0.99,0.0,0.0,0.12,0.0,0.0,0.27,0.28,0.01,0.27,0.32,0.02,1.85,0.84,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,364,12.1,0.98,1,0.069944,-0.054242,-0.996075,-0.15426,-0.054509,-0.986525,-0.043,-0.055,12.2,8.2,356.7,-0.255,0.052,-0.065,0.0,0.0,1.09,0.0,0.0,0.3,0.0,0.0,0.23,0.45,0.01,0.3,0.31,0.02,1.5,0.91,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,365,12.133,0.98,1,0.067215,-0.051868,-0.996389,-0.159001,-0.055616,-0.985711,-0.046,-0.054,12.3,8.2,357.0,-0.253,0.053,-0.062,0.0,0.0,1.16,0.0,0.0,0.44,0.0,0.0,0.19,0.6,0.03,0.41,0.29,0.04,1.16,0.99,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,366,12.167,0.98,1,0.064888,-0.051241,-0.996576,-0.158338,-0.054411,-0.985885,-0.047,-0.053,12.3,8.2,357.1,-0.253,0.052,-0.061,0.04,0.0,1.2,0.0,0.0,0.53,0.0,0.0,0.13,0.8,0.08,0.54,0.36,0.09,0.77,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
366,367,12.2,0.98,1,0.057478,-0.056688,-0.996736,-0.169277,-0.054862,-0.98404,-0.056,-0.056,11.6,7.1,356.3,-0.262,0.101,-0.037,0.04,0.0,1.19,0.0,0.0,0.54,0.0,0.0,0.06,0.91,0.08,0.73,0.38,0.21,0.37,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
367,368,12.233,0.98,1,0.055779,-0.051332,-0.997123,-0.165246,-0.051134,-0.984926,-0.055,-0.052,11.6,7.1,356.6,-0.26,0.1,-0.035,0.04,0.0,1.18,0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.1,0.9,0.47,0.3,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,369,12.267,0.98,1,0.053939,-0.055236,-0.997015,-0.164672,-0.052893,-0.984929,-0.056,-0.055,11.6,7.1,356.6,-0.259,0.1,-0.035,0.11,0.06,1.23,0.0,0.0,0.46,0.0,0.0,0.0,0.88,0.28,0.88,0.32,0.23,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,370,12.3,0.98,1,0.034825,-0.045387,-0.998362,-0.183247,-0.049907,-0.981799,-0.075,-0.048,10.5,6.5,355.5,-0.256,0.147,-0.024,0.19,0.1,1.3,0.0,0.0,0.41,0.0,0.0,0.0,0.82,0.54,0.82,0.19,0.12,0.02,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,371,12.333,0.98,1,0.037537,-0.04138,-0.998438,-0.18271,-0.045694,-0.982104,-0.073,-0.044,10.4,6.4,355.7,-0.254,0.147,-0.024,0.26,0.14,1.37,0.0,0.0,0.42,0.0,0.0,0.0,0.81,0.73,0.72,0.0,0.01,0.02,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,372,12.367,0.98,1,0.038138,-0.040845,-0.998437,-0.182651,-0.04501,-0.982147,-0.073,-0.043,10.4,6.4,355.9,-0.253,0.146,-0.024,0.33,0.25,1.54,0.0,0.0,0.61,0.0,0.1,0.0,0.61,0.53,0.73,0.0,0.01,0.38,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,373,12.4,0.98,1,-0.015736,-0.052795,-0.998481,-0.198006,-0.040284,-0.979373,-0.108,-0.047,8.9,6.7,359.3,-0.237,0.202,-0.019,0.34,0.24,1.74,0.0,0.0,0.81,0.0,0.23,0.0,0.37,0.36,0.74,0.03,0.0,0.82,0.28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,374,12.433,0.98,1,-0.011,-0.054687,-0.998443,-0.201532,-0.042724,-0.97855,-0.107,-0.049,8.5,6.7,359.8,-0.241,0.187,-0.001,0.38,0.23,1.86,0.0,0.0,0.86,0.0,0.43,0.0,0.1,0.29,0.8,0.05,0.0,1.15,0.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,375,12.467,0.98,1,-0.009253,-0.052219,-0.998593,-0.194325,-0.051335,-0.979593,-0.103,-0.052,9.0,6.6,357.5,-0.25,0.161,-0.005,0.24,0.14,1.83,0.0,0.0,0.82,0.0,0.48,0.0,0.04,0.25,0.88,0.05,0.0,1.21,0.59,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
375,376,12.5,0.98,1,-0.025543,-0.065457,-0.997528,-0.21566,-0.045721,-0.975397,-0.122,-0.056,6.4,6.9,356.3,-0.245,0.205,0.011,0.15,0.14,1.7,0.0,0.0,0.75,0.0,0.49,0.0,0.0,0.15,1.03,0.02,0.01,1.18,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
376,377,12.533,0.98,1,-0.012661,-0.061965,-0.997998,-0.218701,-0.040777,-0.97494,-0.117,-0.052,6.2,6.8,357.3,-0.239,0.192,0.02,0.04,0.14,1.67,0.12,0.0,0.84,0.0,0.44,0.0,0.0,0.0,1.19,0.01,0.09,1.38,1.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
377,378,12.567,0.98,1,-0.008397,-0.056548,-0.998365,-0.21895,-0.039467,-0.974937,-0.115,-0.049,6.2,6.7,357.9,-0.235,0.183,0.026,0.01,0.07,1.6,0.15,0.0,0.69,0.0,0.44,0.0,0.0,0.06,1.2,0.19,0.21,1.24,0.79,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
378,379,12.6,0.98,1,-0.024725,-0.070185,-0.997228,-0.203142,-0.04295,-0.978207,-0.115,-0.057,5.0,5.8,359.8,-0.24,0.183,0.024,0.04,0.03,1.58,0.2,0.0,0.57,0.0,0.42,0.0,0.0,0.13,1.17,0.35,0.33,1.14,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
379,380,12.633,0.98,1,-0.030304,-0.069004,-0.997156,-0.20374,-0.042625,-0.978097,-0.118,-0.056,4.9,5.8,359.8,-0.24,0.182,0.024,0.04,0.0,1.55,0.15,0.0,0.39,0.0,0.37,0.0,0.0,0.23,1.05,0.48,0.39,0.93,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
380,381,12.667,0.98,1,-0.026781,-0.068036,-0.997323,-0.204661,-0.043662,-0.977859,-0.117,-0.056,4.9,5.8,359.8,-0.239,0.181,0.025,0.05,0.0,1.48,0.33,0.0,0.39,0.0,0.29,0.0,0.0,0.24,1.04,0.41,0.38,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
381,382,12.7,0.98,1,-0.068494,-0.076552,-0.99471,-0.182109,-0.053703,-0.981811,-0.126,-0.066,6.7,5.4,361.2,-0.251,0.147,0.008,0.02,0.05,1.47,0.28,0.0,0.32,0.0,0.25,0.0,0.06,0.31,1.04,0.25,0.24,0.69,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
382,383,12.733,0.98,1,-0.074238,-0.059413,-0.995469,-0.187574,-0.046649,-0.981142,-0.132,-0.054,7.1,5.6,359.1,-0.24,0.176,-0.017,0.15,0.12,1.49,0.2,0.0,0.33,0.0,0.23,0.0,0.07,0.37,1.01,0.23,0.11,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
383,384,12.767,0.98,1,-0.082164,-0.082893,-0.993166,-0.19195,-0.055044,-0.97986,-0.138,-0.07,6.3,5.5,360.7,-0.255,0.182,-0.002,0.17,0.2,1.48,0.0,0.0,0.19,0.0,0.25,0.0,0.15,0.37,0.97,0.26,0.06,0.76,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
384,385,12.8,0.98,1,-0.023676,-0.07149,-0.99716,-0.163517,-0.054141,-0.985054,-0.094,-0.063,9.2,6.5,361.6,-0.252,0.125,-0.012,0.17,0.14,1.44,0.0,0.0,0.14,0.0,0.26,0.0,0.13,0.23,0.86,0.37,0.06,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
385,386,12.833,0.98,1,-0.027171,-0.066305,-0.997429,-0.169586,-0.050572,-0.984217,-0.099,-0.059,9.5,6.6,360.0,-0.248,0.146,-0.029,0.08,0.12,1.39,0.0,0.0,0.13,0.0,0.27,0.0,0.26,0.2,0.8,0.27,0.06,1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
386,387,12.867,0.98,1,-0.035853,-0.049978,-0.998107,-0.167102,-0.038537,-0.985186,-0.102,-0.045,9.6,6.6,358.9,-0.245,0.151,-0.036,0.16,0.11,1.35,0.0,0.0,0.13,0.0,0.2,0.0,0.53,0.13,0.75,0.21,0.0,0.69,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
387,388,12.9,0.98,1,0.056761,0.0989,-0.993477,-0.173203,0.089393,-0.980821,-0.059,0.095,12.2,8.1,361.2,-0.258,0.108,-0.044,0.31,0.24,1.21,0.0,0.0,0.12,0.0,0.1,0.0,0.82,0.24,0.69,0.23,0.0,0.32,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
388,389,12.933,0.98,1,0.056427,0.098765,-0.99351,-0.163206,0.087893,-0.982669,-0.054,0.094,12.2,8.2,360.6,-0.262,0.109,-0.046,0.43,0.33,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,0.61,0.33,0.0,0.06,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
389,390,12.967,0.98,1,0.055162,0.098427,-0.993614,-0.159008,0.086919,-0.983444,-0.052,0.093,12.2,8.2,360.4,-0.262,0.11,-0.046,0.38,0.26,1.04,0.0,0.0,0.03,0.0,0.0,0.01,0.92,0.6,0.57,0.47,0.0,0.27,0.42,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
390,391,13.0,0.98,1,0.121133,0.056614,-0.99102,-0.118309,0.059805,-0.991174,0.001,0.059,15.2,8.5,360.4,-0.276,0.047,-0.05,0.33,0.15,1.04,0.0,0.0,0.08,0.0,0.0,0.04,0.83,0.82,0.57,0.58,0.0,0.44,0.8,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
391,392,13.033,0.98,1,0.125091,0.055206,-0.990608,-0.119804,0.059167,-0.991033,0.003,0.058,15.3,8.5,360.6,-0.278,0.047,-0.052,0.28,0.03,1.06,0.0,0.0,0.17,0.0,0.0,0.09,0.75,0.99,0.6,0.63,0.0,0.58,1.12,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
392,393,13.067,0.98,1,0.123307,0.055256,-0.990829,-0.118567,0.059558,-0.991158,0.002,0.058,15.3,8.6,360.4,-0.279,0.047,-0.052,0.21,0.03,0.92,0.0,0.0,0.14,0.0,0.0,0.08,0.61,0.9,0.46,0.63,0.0,0.67,1.01,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
393,394,13.1,0.98,1,0.073048,-0.051215,-0.996013,-0.094783,-0.048906,-0.994296,-0.011,-0.05,16.8,7.5,362.6,-0.292,0.009,-0.064,0.11,0.0,0.78,0.0,0.0,0.09,0.0,0.0,0.06,0.48,0.81,0.34,0.54,0.0,0.8,0.94,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
394,395,13.133,0.98,1,0.07698,-0.052159,-0.995667,-0.08907,-0.050642,-0.994737,-0.006,-0.052,16.8,7.5,362.6,-0.291,0.008,-0.068,0.0,0.0,0.61,0.01,0.0,0.0,0.0,0.0,0.02,0.44,0.78,0.23,0.51,0.0,0.89,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396,13.167,0.98,1,0.076593,-0.050872,-0.995764,-0.08735,-0.048408,-0.995001,-0.005,-0.05,16.8,7.5,362.9,-0.289,0.009,-0.069,0.0,0.0,0.62,0.01,0.0,0.03,0.0,0.0,0.02,0.43,0.83,0.39,0.32,0.01,0.66,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397,13.2,0.98,1,0.063244,-0.063698,-0.995963,-0.070106,-0.023172,-0.99727,-0.003,-0.044,15.5,7.7,360.5,-0.274,0.006,-0.079,0.0,0.0,0.64,0.03,0.0,0.03,0.0,0.0,0.01,0.4,0.87,0.47,0.25,0.01,0.55,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398,13.233,0.98,1,0.068315,-0.060975,-0.995799,-0.071107,-0.023519,-0.997191,-0.001,-0.042,15.4,7.7,360.6,-0.273,0.005,-0.082,0.0,0.0,0.67,0.02,0.0,0.03,0.0,0.0,0.0,0.31,0.81,0.52,0.18,0.01,0.45,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399,13.267,0.98,1,0.068537,-0.059052,-0.995899,-0.070063,-0.023091,-0.997275,-0.001,-0.041,15.4,7.8,360.5,-0.274,0.006,-0.083,0.0,0.0,0.68,0.03,0.0,0.04,0.0,0.0,0.0,0.4,0.88,0.57,0.15,0.07,0.35,1.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400,13.3,0.98,1,0.052759,-0.050137,-0.997348,-0.088769,-0.023415,-0.995777,-0.018,-0.037,11.4,7.3,358.7,-0.278,0.028,-0.089,0.0,0.0,0.68,0.02,0.0,0.04,0.0,0.0,0.0,0.42,0.92,0.65,0.08,0.13,0.17,1.07,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,401,13.333,0.98,1,0.05607,-0.047581,-0.997292,-0.088198,-0.020651,-0.995889,-0.016,-0.034,11.3,7.3,359.0,-0.276,0.027,-0.091,0.0,0.0,0.65,0.02,0.0,0.04,0.0,0.0,0.0,0.39,1.01,0.69,0.01,0.18,0.0,1.05,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,402,13.367,0.98,1,0.054224,-0.047183,-0.997413,-0.087552,-0.018797,-0.995983,-0.017,-0.033,11.3,7.3,359.0,-0.275,0.027,-0.092,0.0,0.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.27,0.69,0.56,0.01,0.1,0.25,1.08,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,403,13.4,0.98,1,0.037156,-0.066688,-0.997082,-0.100599,-0.027701,-0.994541,-0.032,-0.047,7.1,5.8,356.3,-0.293,0.049,-0.1,0.0,0.0,0.82,0.11,0.0,0.0,0.0,0.0,0.02,0.26,0.35,0.45,0.01,0.05,0.46,1.16,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
403,404,13.433,0.98,1,0.041874,-0.066998,-0.996874,-0.099756,-0.026943,-0.994647,-0.029,-0.047,7.0,5.7,356.3,-0.295,0.047,-0.1,0.0,0.0,0.92,0.17,0.0,0.0,0.0,0.0,0.03,0.31,0.0,0.38,0.0,0.0,0.68,1.26,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
404,405,13.467,0.98,1,0.041646,-0.067285,-0.996864,-0.100239,-0.026333,-0.994615,-0.029,-0.047,7.0,5.7,356.5,-0.294,0.047,-0.101,0.03,0.0,0.93,0.15,0.0,0.0,0.0,0.0,0.11,0.4,0.0,0.37,0.0,0.0,0.75,1.03,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
405,406,13.5,0.98,1,0.055983,-0.068117,-0.996105,-0.119757,-0.030315,-0.99234,-0.032,-0.049,2.8,3.6,357.8,-0.301,0.075,-0.115,0.03,0.0,0.96,0.11,0.0,0.0,0.0,0.0,0.18,0.44,0.0,0.33,0.0,0.0,0.91,0.8,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,407,13.533,0.98,1,0.058318,-0.068239,-0.995963,-0.119611,-0.030378,-0.992356,-0.031,-0.05,2.8,3.5,358.0,-0.301,0.074,-0.116,0.04,0.0,0.98,0.09,0.0,0.0,0.0,0.0,0.25,0.44,0.0,0.3,0.0,0.0,1.11,0.55,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,408,13.567,0.98,1,0.058397,-0.06718,-0.99603,-0.118543,-0.028656,-0.992535,-0.03,-0.048,2.8,3.5,358.2,-0.3,0.074,-0.116,0.01,0.0,0.96,0.08,0.0,0.0,0.0,0.0,0.32,0.39,0.0,0.18,0.0,0.0,1.0,0.37,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
408,409,13.6,0.98,1,0.040106,-0.08506,-0.995568,-0.153458,-0.028085,-0.987756,-0.057,-0.057,-2.0,2.7,356.4,-0.296,0.114,-0.123,0.01,0.11,0.93,0.04,0.0,0.0,0.0,0.0,0.4,0.33,0.0,0.09,0.0,0.0,0.87,0.18,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,410,13.633,0.98,1,0.043394,-0.091324,-0.994875,-0.153087,-0.02947,-0.987773,-0.055,-0.061,-2.1,2.7,356.5,-0.297,0.112,-0.123,0.0,0.22,0.89,0.0,0.0,0.0,0.0,0.0,0.47,0.27,0.0,0.0,0.0,0.0,0.72,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,411,13.667,0.98,1,0.043197,-0.090118,-0.994994,-0.153308,-0.028903,-0.987756,-0.055,-0.06,-2.1,2.7,356.5,-0.296,0.113,-0.123,0.05,0.54,0.92,0.0,0.03,0.06,0.04,0.0,0.5,0.48,0.0,0.0,0.0,0.01,0.71,0.0,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
411,412,13.7,0.98,1,0.048468,-0.095357,-0.994262,-0.17077,-0.021927,-0.985067,-0.062,-0.059,-7.8,3.0,354.3,-0.285,0.169,-0.123,0.05,0.61,0.89,0.0,0.04,0.07,0.06,0.0,0.51,0.64,0.0,0.0,0.03,0.1,0.72,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412,413,13.733,0.98,1,0.054146,-0.086076,-0.994816,-0.166866,-0.001054,-0.985979,-0.057,-0.044,-8.2,2.9,355.3,-0.274,0.162,-0.115,0.05,0.77,0.83,0.0,0.05,0.07,0.06,0.0,0.52,0.74,0.0,0.0,0.04,0.25,0.71,0.0,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,414,13.767,0.98,1,0.051938,-0.090041,-0.994583,-0.169308,-0.000439,-0.985563,-0.059,-0.046,-8.3,2.9,355.8,-0.273,0.157,-0.107,0.0,0.66,0.78,0.01,0.02,0.03,0.15,0.1,0.51,0.57,0.0,0.0,0.04,0.42,0.87,0.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
414,415,13.8,0.98,1,-0.024012,-0.066871,-0.997473,-0.174775,0.022548,-0.98435,-0.1,-0.022,-12.2,3.2,355.5,-0.258,0.186,-0.101,0.0,0.73,0.77,0.05,0.01,0.03,0.24,0.15,0.51,0.39,0.0,0.0,0.01,0.53,0.96,0.0,0.09,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
