,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2318,2319,77.267,0.88,1,-0.097409,-0.302902,-0.94803,-0.23147,-0.212608,-0.949326,-0.172,-0.265,-57.7,56.4,343.5,-0.343,0.196,-0.014,0.01,0.0,0.49,0.0,0.68,2.18,0.02,1.46,0.0,0.0,0.1,0.3,0.14,0.0,1.49,0.81,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2319,2320,77.3,0.88,1,0.022074,-0.247486,-0.96864,-0.273869,-0.164492,-0.947596,-0.131,-0.212,-56.9,55.7,345.8,-0.34,0.206,0.001,0.01,0.0,0.46,0.0,0.61,2.15,0.04,1.52,0.0,0.0,0.11,0.33,0.18,0.0,1.38,0.65,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2320,2321,77.333,0.93,1,0.035139,-0.26518,-0.963558,-0.231484,-0.151147,-0.961025,-0.102,-0.213,-55.3,56.5,343.0,-0.34,0.2,-0.002,0.0,0.0,0.43,0.0,0.61,2.13,0.05,1.64,0.0,0.0,0.15,0.38,0.24,0.0,1.27,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2321,2322,77.367,0.93,1,0.038615,-0.260346,-0.964743,-0.227828,-0.142263,-0.963253,-0.098,-0.206,-55.1,56.3,342.2,-0.334,0.198,-0.001,0.03,0.0,0.53,0.0,0.61,2.23,0.03,1.7,0.0,0.0,0.11,0.45,0.2,0.0,1.25,0.58,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2322,2323,77.4,0.98,1,0.025081,-0.268014,-0.963088,-0.197416,-0.127863,-0.971945,-0.089,-0.202,-53.4,58.4,340.6,-0.316,0.196,0.001,0.08,0.0,0.63,0.0,0.63,2.33,0.01,1.71,0.0,0.0,0.16,0.46,0.17,0.0,1.31,0.59,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2323,2324,77.433,0.98,1,0.025714,-0.268762,-0.962863,-0.20695,-0.14139,-0.968081,-0.094,-0.209,-53.2,58.4,339.7,-0.322,0.199,0.001,0.19,0.22,0.75,0.0,0.53,2.37,0.05,1.63,0.0,0.0,0.15,0.42,0.11,0.0,1.11,0.42,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2324,2325,77.467,0.98,1,0.003845,-0.260493,-0.965468,-0.216419,-0.165406,-0.962187,-0.11,-0.217,-51.3,58.5,340.2,-0.336,0.182,0.006,0.21,0.36,0.72,0.0,0.45,2.3,0.05,1.47,0.0,0.0,0.1,0.62,0.1,0.0,0.65,0.34,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2325,2326,77.5,0.88,1,0.036448,-0.052904,-0.997934,-0.22164,-0.097909,-0.970201,-0.094,-0.076,-50.6,56.9,338.0,-0.355,0.218,0.027,0.28,0.6,0.67,0.0,0.36,2.27,0.05,1.29,0.0,0.0,0.03,0.8,0.04,0.0,0.18,0.16,0.4,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2326,2327,77.533,0.88,1,0.031997,-0.056421,-0.997894,-0.226648,-0.107955,-0.967975,-0.099,-0.083,-50.4,56.9,337.0,-0.366,0.222,0.026,0.29,0.53,0.67,0.0,0.4,2.27,0.0,1.13,0.0,0.0,0.0,0.95,0.01,0.0,0.0,0.28,0.46,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2327,2328,77.567,0.88,1,-0.145172,-0.237676,-0.960435,-0.20839,-0.101647,-0.972749,-0.181,-0.174,-49.0,55.5,336.9,-0.365,0.221,0.032,0.4,0.45,0.69,0.0,0.41,2.28,0.0,1.14,0.0,0.0,0.0,0.81,0.05,0.0,0.0,0.23,0.32,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2328,2329,77.6,0.88,1,-0.164953,-0.24989,-0.95412,-0.211443,-0.111395,-0.971022,-0.193,-0.186,-48.8,55.4,335.8,-0.374,0.223,0.03,0.26,0.25,0.66,0.0,0.45,2.37,0.0,1.08,0.0,0.0,0.0,0.7,0.05,0.0,0.19,0.38,0.12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2329,2330,77.633,0.98,1,-0.179809,-0.25385,-0.950384,-0.194483,-0.158354,-0.968039,-0.193,-0.212,-46.4,55.1,337.4,-0.348,0.205,0.03,0.15,0.13,0.56,0.0,0.44,2.34,0.0,1.09,0.0,0.0,0.0,0.61,0.03,0.0,0.35,0.35,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2330,2331,77.667,0.98,1,-0.176998,-0.267135,-0.947265,-0.191344,-0.168941,-0.966875,-0.19,-0.224,-46.1,55.0,336.1,-0.364,0.205,0.025,0.0,0.08,0.51,0.0,0.4,2.22,0.05,1.07,0.0,0.0,0.06,0.43,0.0,0.0,0.83,0.49,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2331,2332,77.7,0.93,1,-0.126336,-0.301676,-0.945003,-0.216125,-0.20105,-0.955442,-0.178,-0.259,-44.5,55.0,338.0,-0.366,0.207,0.03,0.0,0.05,0.51,0.0,0.34,2.01,0.06,1.11,0.0,0.0,0.11,0.26,0.0,0.0,1.1,0.46,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2332,2333,77.733,0.93,1,-0.107784,-0.298475,-0.948312,-0.217036,-0.200254,-0.955403,-0.169,-0.256,-44.2,54.8,337.0,-0.361,0.207,0.032,0.0,0.05,0.55,0.0,0.36,1.82,0.09,1.22,0.0,0.0,0.2,0.19,0.21,0.0,1.72,0.63,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2333,2334,77.767,0.98,1,-0.134315,-0.270697,-0.953249,-0.208634,-0.201464,-0.957018,-0.178,-0.242,-42.7,55.9,336.5,-0.337,0.202,0.039,0.0,0.05,0.65,0.0,0.4,1.92,0.13,1.32,0.0,0.0,0.13,0.19,0.44,0.0,1.85,0.66,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2334,2335,77.8,0.98,1,-0.155592,-0.267262,-0.950979,-0.229895,-0.213131,-0.949591,-0.2,-0.248,-41.2,56.9,336.9,-0.342,0.202,0.034,0.0,0.05,0.74,0.0,0.43,1.94,0.21,1.46,0.0,0.0,0.08,0.17,0.68,0.0,2.04,0.82,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2335,2336,77.833,0.98,1,-0.151253,-0.279839,-0.948057,-0.230157,-0.222445,-0.947389,-0.199,-0.259,-40.9,56.8,335.4,-0.349,0.203,0.031,0.0,0.0,0.73,0.0,0.39,2.04,0.21,1.5,0.0,0.0,0.0,0.15,0.57,0.0,1.88,0.92,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2336,2337,77.867,0.98,1,-0.116051,-0.294262,-0.948653,-0.243303,-0.219747,-0.94473,-0.188,-0.265,-39.5,56.2,335.7,-0.352,0.2,0.036,0.0,0.0,0.66,0.0,0.41,1.94,0.18,1.6,0.0,0.0,0.0,0.14,0.41,0.0,1.87,0.91,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2337,2338,77.9,0.98,1,-0.046751,-0.320844,-0.945978,-0.248402,-0.2367,-0.939292,-0.155,-0.288,-39.2,56.2,334.5,-0.362,0.201,0.034,0.0,0.0,0.54,0.0,0.3,1.76,0.11,1.47,0.0,0.0,0.0,0.21,0.17,0.0,1.62,0.85,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2338,2339,77.933,0.98,1,0.059088,-0.353728,-0.93348,-0.23597,-0.252218,-0.938458,-0.094,-0.313,-37.6,54.3,334.8,-0.389,0.185,0.034,0.0,0.0,0.46,0.0,0.24,1.57,0.08,1.31,0.0,0.0,0.0,0.41,0.07,0.0,1.28,0.93,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2339,2340,77.967,0.98,1,0.111034,-0.334644,-0.93578,-0.228317,-0.248234,-0.941409,-0.062,-0.301,-36.5,52.3,334.6,-0.411,0.177,0.044,0.0,0.0,0.33,0.0,0.13,1.36,0.02,1.11,0.0,0.0,0.0,0.66,0.0,0.0,0.95,1.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2340,2341,78.0,0.98,1,0.095556,-0.309912,-0.945951,-0.238624,-0.254503,-0.93717,-0.076,-0.291,-36.3,52.1,334.0,-0.411,0.18,0.047,0.0,0.0,0.25,0.0,0.17,1.33,0.0,0.88,0.0,0.0,0.0,0.72,0.0,0.0,0.99,1.48,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2341,2342,78.033,0.93,1,0.095898,-0.314628,-0.944358,-0.254467,-0.269215,-0.928854,-0.084,-0.302,-35.6,52.1,333.9,-0.414,0.192,0.058,0.0,0.0,0.23,0.0,0.18,1.28,0.0,0.66,0.0,0.0,0.0,0.59,0.0,0.0,1.3,1.74,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2342,2343,78.067,0.93,1,0.098986,-0.320951,-0.941909,-0.25491,-0.273888,-0.927365,-0.083,-0.308,-35.5,52.2,333.6,-0.426,0.194,0.055,0.0,0.0,0.28,0.0,0.15,1.14,0.0,0.49,0.0,0.0,0.0,0.45,0.0,0.0,1.54,1.86,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2343,2344,78.1,0.93,1,0.084577,-0.334977,-0.938423,-0.250145,-0.25952,-0.932779,-0.088,-0.308,-35.6,54.0,333.5,-0.411,0.205,0.056,0.0,0.0,0.31,0.0,0.13,0.96,0.0,0.48,0.0,0.0,0.0,0.44,0.0,0.0,1.64,1.83,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2344,2345,78.133,0.93,1,0.085771,-0.343747,-0.935137,-0.245898,-0.257032,-0.934596,-0.085,-0.311,-35.5,54.1,333.0,-0.42,0.206,0.053,0.0,0.01,0.32,0.0,0.08,0.91,0.0,0.55,0.0,0.0,0.0,0.39,0.0,0.0,1.55,1.6,0.38,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2345,2346,78.167,0.93,1,0.046395,-0.388659,-0.920213,-0.25492,-0.269702,-0.928588,-0.112,-0.342,-36.1,55.5,334.6,-0.415,0.215,0.049,0.0,0.01,0.28,0.0,0.06,0.97,0.0,0.57,0.0,0.0,0.0,0.34,0.0,0.0,1.57,1.51,0.44,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2346,2347,78.2,0.93,1,0.079253,-0.374632,-0.92378,-0.256553,-0.271728,-0.927548,-0.095,-0.336,-36.1,55.2,333.4,-0.417,0.212,0.047,0.0,0.06,0.24,0.0,0.02,1.15,0.0,0.59,0.0,0.0,0.0,0.35,0.0,0.0,1.53,1.5,0.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2347,2348,78.233,0.98,1,0.09321,-0.373324,-0.923006,-0.266968,-0.263267,-0.927049,-0.094,-0.331,-36.2,54.5,334.0,-0.423,0.214,0.047,0.0,0.08,0.24,0.0,0.01,1.3,0.0,0.56,0.0,0.0,0.0,0.43,0.0,0.0,1.54,1.59,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2348,2349,78.267,0.98,1,0.101184,-0.354474,-0.929575,-0.269308,-0.262467,-0.926598,-0.09,-0.321,-36.1,54.3,333.2,-0.422,0.212,0.046,0.03,0.08,0.23,0.0,0.06,1.43,0.0,0.58,0.0,0.0,0.0,0.55,0.0,0.0,1.56,1.59,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2349,2350,78.3,0.93,1,0.040724,-0.355166,-0.933916,-0.241599,-0.271081,-0.931743,-0.107,-0.324,-35.9,52.8,334.4,-0.434,0.212,0.054,0.09,0.03,0.24,0.0,0.14,1.36,0.0,0.67,0.0,0.0,0.0,0.51,0.0,0.0,1.6,1.53,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2350,2351,78.333,0.93,1,0.007947,-0.313547,-0.949539,-0.251773,-0.260821,-0.931978,-0.129,-0.296,-36.5,52.3,337.4,-0.435,0.219,0.061,0.16,0.0,0.17,0.0,0.22,1.25,0.0,0.72,0.0,0.0,0.0,0.44,0.0,0.0,1.67,1.47,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2351,2352,78.367,0.93,1,0.03191,-0.28757,-0.957228,-0.252553,-0.264674,-0.93068,-0.116,-0.285,-36.5,52.3,338.2,-0.436,0.221,0.066,0.26,0.0,0.14,0.0,0.31,1.34,0.0,0.81,0.0,0.0,0.0,0.23,0.0,0.0,1.46,1.22,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2352,2353,78.4,0.93,1,0.020395,-0.164713,-0.986131,-0.251836,-0.212313,-0.944194,-0.119,-0.193,-37.2,52.5,341.0,-0.415,0.223,0.068,0.31,0.0,0.06,0.0,0.37,1.36,0.0,0.87,0.0,0.0,0.0,0.12,0.0,0.0,1.25,1.03,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2353,2354,78.433,0.98,1,0.022729,-0.17049,-0.985097,-0.250923,-0.22229,-0.942138,-0.118,-0.201,-37.2,52.7,341.5,-0.426,0.227,0.067,0.31,0.0,0.04,0.0,0.37,1.38,0.0,0.9,0.0,0.0,0.0,0.08,0.0,0.0,1.03,0.78,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2354,2355,78.467,0.93,1,0.038078,-0.175033,-0.983826,-0.248772,-0.233168,-0.940077,-0.109,-0.209,-38.2,52.9,342.5,-0.417,0.222,0.069,0.29,0.0,0.04,0.0,0.37,1.59,0.0,0.98,0.0,0.0,0.0,0.17,0.0,0.0,1.06,0.87,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2355,2356,78.5,0.88,1,0.043572,-0.191419,-0.980541,-0.212326,-0.286899,-0.934134,-0.088,-0.245,-39.7,53.6,343.2,-0.414,0.216,0.06,0.26,0.0,0.07,0.0,0.38,1.76,0.0,1.1,0.0,0.0,0.0,0.26,0.0,0.0,1.11,0.89,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2356,2357,78.533,0.88,1,0.042488,-0.197561,-0.979369,-0.217112,-0.293281,-0.931047,-0.091,-0.251,-39.9,53.7,343.7,-0.42,0.218,0.057,0.29,0.0,0.22,0.0,0.44,1.97,0.0,1.28,0.0,0.0,0.0,0.23,0.0,0.0,1.25,1.11,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2357,2358,78.567,0.93,1,0.106177,-0.182675,-0.977423,-0.213676,-0.25025,-0.944308,-0.056,-0.222,-41.8,54.7,339.4,-0.38,0.2,0.037,0.28,0.0,0.31,0.0,0.43,1.89,0.0,1.3,0.0,0.0,0.0,0.18,0.0,0.0,1.42,1.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2358,2359,78.6,0.98,1,-0.222218,-0.322874,-0.919985,-0.214216,-0.255042,-0.942903,-0.23,-0.301,-42.1,54.5,338.4,-0.386,0.197,0.03,0.36,0.03,0.44,0.0,0.49,1.95,0.0,1.24,0.0,0.0,0.0,0.35,0.01,0.0,1.14,1.23,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2359,2360,78.633,0.98,1,-0.175484,-0.318699,-0.93147,-0.216679,-0.250145,-0.943651,-0.206,-0.295,-44.8,55.5,338.7,-0.381,0.187,0.017,0.34,0.03,0.44,0.0,0.53,2.05,0.0,1.21,0.0,0.0,0.0,0.56,0.01,0.0,0.71,1.05,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,2361,78.667,0.98,1,-0.173078,-0.329141,-0.928283,-0.21395,-0.250595,-0.944154,-0.204,-0.3,-44.9,55.7,339.1,-0.392,0.189,0.01,0.42,0.22,0.49,0.0,0.59,1.73,0.03,1.18,0.0,0.0,0.0,0.76,0.01,0.04,0.22,0.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2361,2362,78.7,0.98,1,-0.211833,-0.254111,-0.943692,-0.176698,-0.118904,-0.977057,-0.2,-0.192,-47.3,55.2,337.7,-0.407,0.18,-0.001,0.47,0.28,0.56,0.0,0.67,1.91,0.1,1.23,0.0,0.0,0.0,0.74,0.0,0.04,0.16,0.47,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2362,2363,78.733,0.88,1,-0.08617,-0.097026,-0.991545,-0.164349,-0.038757,-0.985641,-0.126,-0.069,-50.7,56.2,341.9,-0.378,0.2,0.005,0.64,0.35,0.66,0.0,0.72,1.93,0.19,1.16,0.0,0.0,0.0,0.78,0.0,0.03,0.22,0.26,0.54,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2363,2364,78.767,0.88,1,0.019948,-0.11621,-0.993024,-0.141019,-0.044482,-0.989007,-0.061,-0.081,-51.3,56.5,343.0,-0.378,0.197,0.0,0.65,0.17,0.73,0.0,0.78,2.3,0.22,1.33,0.0,0.0,0.0,0.66,0.0,0.0,0.27,0.26,0.59,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2364,2365,78.8,0.93,1,0.014962,-0.196585,-0.980373,-0.144352,-0.157077,-0.97698,-0.066,-0.179,-52.9,55.7,342.2,-0.38,0.212,-0.0,0.61,0.07,0.74,0.0,0.79,2.26,0.19,1.48,0.0,0.0,0.0,0.61,0.0,0.0,0.3,0.28,0.35,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2365,2366,78.833,0.93,1,0.013016,-0.190641,-0.981574,-0.143091,-0.151559,-0.978036,-0.066,-0.173,-53.2,55.8,343.2,-0.378,0.212,-0.0,0.54,0.0,0.68,0.0,0.8,2.28,0.15,1.58,0.0,0.0,0.0,0.45,0.0,0.0,0.4,0.49,0.07,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2366,2367,78.867,0.88,1,0.018068,-0.264066,-0.964336,-0.138103,-0.195761,-0.970879,-0.062,-0.233,-54.5,54.8,341.7,-0.384,0.211,0.003,0.48,0.0,0.59,0.0,0.82,2.45,0.15,1.51,0.0,0.0,0.0,0.47,0.0,0.0,0.49,0.69,0.02,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2367,2368,78.9,0.88,1,0.017616,-0.265129,-0.964052,-0.141203,-0.198016,-0.969975,-0.064,-0.235,-54.6,54.9,342.1,-0.388,0.21,0.004,0.48,0.0,0.53,0.0,0.79,2.35,0.15,1.38,0.0,0.0,0.0,0.35,0.0,0.0,0.55,0.89,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2368,2369,78.933,0.98,1,0.031478,-0.240125,-0.970232,-0.138722,-0.201843,-0.969544,-0.055,-0.224,-56.1,55.1,341.5,-0.381,0.211,0.004,0.45,0.0,0.55,0.0,0.77,2.34,0.1,1.18,0.0,0.0,0.0,0.24,0.0,0.0,0.66,1.23,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2369,2370,78.967,0.98,1,0.034806,-0.272148,-0.961626,-0.150707,-0.200051,-0.968125,-0.06,-0.24,-56.8,55.9,337.7,-0.378,0.215,-0.001,0.33,0.0,0.56,0.0,0.75,2.15,0.05,0.94,0.0,0.0,0.0,0.1,0.0,0.0,0.78,1.56,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2370,2371,79.0,0.98,1,0.033258,-0.265334,-0.963583,-0.14866,-0.193909,-0.969691,-0.06,-0.233,-56.8,55.9,337.7,-0.372,0.219,-0.001,0.23,0.0,0.62,0.0,0.75,2.28,0.0,0.76,0.0,0.0,0.0,0.03,0.0,0.0,0.98,1.86,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2371,2372,79.033,0.98,1,0.038251,-0.27517,-0.960634,-0.144077,-0.198376,-0.969479,-0.055,-0.241,-57.2,55.9,334.1,-0.384,0.22,-0.002,0.14,0.0,0.67,0.0,0.73,2.28,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.86,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2372,2373,79.067,0.98,1,0.031998,-0.276212,-0.960564,-0.145404,-0.199393,-0.969072,-0.059,-0.242,-57.3,56.0,334.9,-0.382,0.221,-0.001,0.22,0.05,0.59,0.0,0.69,2.31,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.83,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2373,2374,79.1,0.93,1,0.046961,-0.228862,-0.972325,-0.116845,-0.212376,-0.970177,-0.036,-0.223,-57.9,55.9,334.6,-0.386,0.231,-0.002,0.3,0.16,0.5,0.0,0.77,2.35,0.0,0.7,0.0,0.0,0.0,0.09,0.0,0.0,1.11,1.75,0.47,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2374,2375,79.133,0.93,1,0.013903,-0.101145,-0.994775,-0.280599,-0.062181,-0.957809,-0.136,-0.083,-58.2,56.8,338.1,-0.381,0.224,-0.009,0.4,0.25,0.4,0.0,0.86,2.53,0.0,0.68,0.0,0.0,0.0,0.18,0.0,0.0,1.11,1.6,0.92,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2375,2376,79.167,0.93,1,0.019203,-0.096157,-0.995181,-0.275699,-0.059827,-0.95938,-0.13,-0.08,-58.4,56.8,338.6,-0.372,0.221,-0.013,0.39,0.24,0.51,0.0,0.97,2.72,0.17,0.82,0.0,0.0,0.0,0.23,0.0,0.0,1.07,1.29,1.15,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2376,2377,79.2,0.88,1,0.024592,-0.147997,-0.988682,-0.257814,-0.087225,-0.962249,-0.119,-0.12,-57.3,56.5,340.8,-0.354,0.218,-0.013,0.26,0.14,0.57,0.0,0.93,2.71,0.27,0.96,0.0,0.0,0.0,0.25,0.0,0.0,1.05,0.97,0.93,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2377,2378,79.233,0.88,1,0.006003,-0.102068,-0.994759,-0.27002,-0.071589,-0.96019,-0.134,-0.089,-57.5,56.4,342.0,-0.337,0.222,-0.003,0.11,0.05,0.63,0.0,0.85,2.54,0.34,1.24,0.0,0.0,0.0,0.15,0.0,0.0,1.08,0.62,0.48,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
