,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
638,639,21.267,0.98,1,-0.033706,0.134492,-0.990341,-0.238331,0.131708,-0.962212,-0.138,0.135,13.7,78.2,296.9,0.117,0.273,-0.12,0.48,0.76,0.78,0.0,0.78,0.32,0.44,0.25,0.0,1.15,1.37,3.09,0.74,1.25,0.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
639,640,21.3,0.98,1,0.003415,0.122779,-0.992428,-0.237496,0.137584,-0.961596,-0.119,0.132,13.6,78.2,296.8,0.121,0.274,-0.121,0.48,0.52,0.9,0.0,0.75,0.46,0.48,0.28,0.0,1.16,1.43,3.06,0.65,1.34,0.06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
640,641,21.333,0.98,1,-0.009409,0.118337,-0.992929,-0.245796,0.13921,-0.959273,-0.13,0.131,13.2,77.9,296.6,0.113,0.273,-0.126,0.57,0.55,1.05,0.0,0.74,0.53,0.52,0.43,0.0,1.09,1.34,2.95,0.68,1.26,0.03,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
641,642,21.367,0.98,1,0.051025,0.102338,-0.99344,-0.26374,0.105463,-0.958811,-0.109,0.106,13.1,77.9,297.6,0.103,0.28,-0.13,0.54,0.38,1.15,0.0,0.74,0.46,0.44,0.6,0.0,1.21,1.3,3.0,0.62,1.24,0.13,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
642,643,21.4,0.98,1,-0.002524,0.120958,-0.992654,-0.267223,0.075721,-0.960655,-0.137,0.1,13.4,77.1,298.0,0.089,0.286,-0.126,0.39,0.21,1.12,0.0,0.76,0.53,0.4,0.83,0.0,1.15,1.21,2.9,0.45,1.22,0.13,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
643,644,21.433,0.98,1,0.011629,0.079024,-0.996805,-0.228052,0.108113,-0.967628,-0.11,0.095,14.3,75.2,297.1,0.05,0.268,-0.115,0.28,0.04,1.04,0.0,0.77,0.62,0.29,0.75,0.0,1.19,1.24,2.88,0.22,1.3,0.18,0.07,0.1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
644,645,21.467,0.98,1,0.007479,0.060971,-0.998111,-0.254776,0.079936,-0.963691,-0.125,0.072,15.7,73.7,297.6,0.035,0.265,-0.104,0.28,0.0,0.92,0.0,0.79,0.81,0.33,0.62,0.0,1.14,1.26,2.72,0.0,1.34,0.15,0.25,0.17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
645,646,21.5,0.98,1,-0.00689,0.052675,-0.998588,-0.280996,0.049736,-0.958419,-0.146,0.052,15.8,74.2,298.8,0.059,0.277,-0.108,0.26,0.0,0.86,0.0,0.68,0.7,0.25,0.53,0.0,1.06,1.24,2.69,0.0,1.44,0.2,0.39,0.24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
646,647,21.533,0.98,1,-0.020314,0.05978,-0.998005,-0.237816,0.082937,-0.967763,-0.131,0.072,17.6,73.1,299.2,0.001,0.256,-0.09,0.12,0.0,0.8,0.0,0.53,0.63,0.21,0.61,0.0,0.71,1.2,2.51,0.0,1.57,0.31,0.47,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
647,648,21.567,0.98,1,-0.042808,0.024799,-0.998775,-0.291562,0.034505,-0.955929,-0.169,0.03,19.3,72.8,300.1,-0.007,0.257,-0.082,0.0,0.0,0.9,0.0,0.42,0.75,0.12,0.7,0.0,0.34,0.98,2.4,0.0,1.69,0.4,0.63,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
648,649,21.6,0.98,1,-0.022509,0.039705,-0.998958,-0.260651,0.074627,-0.962545,-0.143,0.058,20.7,72.2,302.0,-0.028,0.243,-0.071,0.0,0.0,1.06,0.0,0.36,0.93,0.08,0.74,0.0,0.2,0.8,2.28,0.0,1.73,0.58,0.82,0.32,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
649,650,21.633,0.98,1,-0.021073,0.040329,-0.998964,-0.254968,0.073472,-0.964154,-0.14,0.058,20.7,72.2,301.9,-0.036,0.238,-0.066,0.0,0.0,1.25,0.0,0.3,0.93,0.03,0.65,0.0,0.16,0.52,2.3,0.0,1.7,0.6,0.98,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
650,651,21.667,0.98,1,-0.046554,0.019703,-0.998721,-0.291603,0.046443,-0.955411,-0.171,0.034,21.9,71.7,304.2,-0.043,0.244,-0.055,0.0,0.0,1.32,0.0,0.19,0.9,0.01,0.55,0.0,0.12,0.4,2.2,0.0,1.71,0.58,1.07,0.64,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
651,652,21.7,0.98,1,-0.027646,0.03577,-0.998978,-0.244584,0.054595,-0.96809,-0.138,0.046,22.8,70.0,302.6,-0.072,0.241,-0.046,0.0,0.0,1.37,0.0,0.09,0.88,0.0,0.43,0.0,0.09,0.3,2.21,0.0,1.68,0.57,1.2,0.59,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
652,653,21.733,0.98,1,-0.087013,0.032474,-0.995678,-0.239879,0.071157,-0.968191,-0.165,0.053,23.8,68.8,303.0,-0.089,0.249,-0.038,0.0,0.0,1.37,0.0,0.07,1.04,0.0,0.44,0.0,0.13,0.18,2.09,0.0,1.66,0.68,1.29,0.56,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
653,654,21.767,0.98,1,-0.11326,0.042564,-0.992653,-0.222149,0.08325,-0.971452,-0.169,0.064,24.8,67.2,302.9,-0.097,0.244,-0.031,0.0,0.0,1.5,0.0,0.03,1.13,0.0,0.38,0.0,0.26,0.08,2.04,0.0,1.61,0.8,1.33,0.51,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
654,655,21.8,0.98,1,-0.132613,0.041178,-0.990312,-0.212857,0.087513,-0.973156,-0.174,0.065,26.0,65.6,303.1,-0.116,0.247,-0.02,0.0,0.0,1.53,0.0,0.02,1.15,0.0,0.39,0.0,0.32,0.0,1.91,0.0,1.58,0.82,1.32,0.66,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
655,656,21.833,0.98,1,-0.133283,0.043162,-0.990138,-0.209077,0.084108,-0.974275,-0.173,0.065,26.0,65.5,302.9,-0.113,0.245,-0.017,0.0,0.0,1.72,0.0,0.0,1.3,0.0,0.28,0.0,0.47,0.0,1.92,0.0,1.51,0.89,1.47,0.74,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
656,657,21.867,0.98,1,-0.133981,0.096989,-0.986226,-0.210494,0.083918,-0.973987,-0.174,0.092,27.4,63.9,302.5,-0.12,0.252,-0.012,0.0,0.0,1.99,0.0,0.0,1.27,0.0,0.19,0.0,0.59,0.0,2.03,0.0,1.45,0.91,1.59,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,658,21.9,0.98,1,-0.110847,0.054697,-0.992331,-0.233253,0.092042,-0.96805,-0.174,0.075,28.9,62.6,304.2,-0.14,0.255,-0.006,0.0,0.0,2.26,0.0,0.0,1.34,0.0,0.1,0.0,0.59,0.0,2.1,0.0,1.4,1.06,1.74,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,659,21.933,0.98,1,-0.106015,0.046007,-0.9933,-0.241542,0.101085,-0.965111,-0.176,0.075,30.4,61.1,303.9,-0.154,0.252,0.002,0.0,0.0,2.36,0.0,0.0,1.16,0.0,0.06,0.0,0.55,0.0,2.19,0.0,1.41,1.05,1.76,0.87,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,660,21.967,0.98,1,-0.109512,0.049185,-0.992768,-0.242829,0.10642,-0.964214,-0.178,0.079,30.4,61.0,303.8,-0.15,0.255,0.002,0.0,0.0,2.33,0.0,0.0,1.31,0.0,0.08,0.0,0.32,0.0,2.04,0.0,1.33,1.01,1.62,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,661,22.0,0.98,1,-0.142948,0.098443,-0.984822,-0.23386,0.115537,-0.965381,-0.191,0.109,32.3,59.6,303.8,-0.146,0.233,0.007,0.0,0.0,2.21,0.0,0.0,1.18,0.0,0.08,0.0,0.32,0.0,1.89,0.0,0.99,0.9,1.43,0.51,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,662,22.033,0.98,1,-0.153134,0.125145,-0.980249,-0.232956,0.146364,-0.96141,-0.196,0.139,34.7,58.0,304.3,-0.131,0.248,-0.017,0.0,0.0,2.14,0.18,0.0,0.81,0.0,0.12,0.0,0.32,0.0,1.78,0.0,0.72,0.87,1.44,0.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
662,663,22.067,0.98,1,-0.137189,0.15774,-0.977904,-0.231431,0.136894,-0.963172,-0.188,0.151,36.2,56.6,304.4,-0.131,0.235,-0.009,0.08,0.0,2.09,0.29,0.0,0.44,0.0,0.21,0.0,0.37,0.0,1.81,0.0,0.33,0.92,1.52,0.23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
663,664,22.1,0.98,1,-0.135296,0.164786,-0.977006,-0.228355,0.146062,-0.962559,-0.185,0.159,36.3,56.0,302.4,-0.115,0.243,-0.024,0.09,0.0,2.13,0.5,0.0,0.28,0.0,0.2,0.0,0.49,0.04,1.85,0.0,0.35,0.94,1.68,0.09,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
664,665,22.133,0.98,1,-0.147568,0.14294,-0.978668,-0.227543,0.121085,-0.96621,-0.191,0.135,37.9,54.9,304.8,-0.129,0.245,-0.008,0.09,0.0,2.16,0.52,0.0,0.44,0.0,0.18,0.0,0.5,0.04,1.75,0.0,0.28,0.9,1.61,0.05,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
665,666,22.167,0.98,1,-0.12481,0.129928,-0.983637,-0.225458,0.126327,-0.966028,-0.178,0.131,39.8,53.8,305.3,-0.146,0.242,-0.004,0.02,0.0,2.08,0.81,0.0,0.62,0.0,0.14,0.0,0.63,0.04,1.61,0.0,0.35,0.74,1.51,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
666,667,22.2,0.98,1,-0.101681,0.146474,-0.983975,-0.228094,0.130509,-0.964853,-0.168,0.141,41.4,52.6,305.2,-0.149,0.24,0.0,0.0,0.0,2.11,0.9,0.0,0.78,0.0,0.17,0.0,0.54,0.0,1.41,0.0,0.24,0.71,1.31,0.19,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,668,22.233,0.98,1,-0.086343,0.175426,-0.980699,-0.22896,0.143399,-0.962816,-0.161,0.163,42.7,52.4,305.7,-0.141,0.247,0.008,0.0,0.0,1.95,0.85,0.0,0.84,0.0,0.22,0.0,0.56,0.0,1.33,0.0,0.2,0.75,1.2,0.37,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,669,22.267,0.98,1,-0.078844,0.153099,-0.985061,-0.251602,0.144456,-0.95699,-0.169,0.152,43.7,52.2,305.2,-0.144,0.246,0.014,0.0,0.0,1.91,0.61,0.0,0.73,0.0,0.2,0.0,0.54,0.0,1.3,0.0,0.19,0.91,1.2,0.53,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
669,670,22.3,0.98,1,-0.078344,0.149041,-0.985723,-0.249997,0.143097,-0.957614,-0.167,0.149,43.7,52.2,304.9,-0.143,0.244,0.013,0.0,0.0,1.76,0.51,0.0,0.66,0.0,0.31,0.0,0.56,0.0,1.25,0.0,0.16,1.01,1.23,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
670,671,22.333,0.98,1,-0.080404,0.131781,-0.988013,-0.246561,0.131822,-0.96012,-0.166,0.134,44.8,52.1,305.2,-0.152,0.241,0.022,0.0,0.0,1.78,0.62,0.0,0.58,0.0,0.38,0.0,0.54,0.0,1.15,0.0,0.13,1.06,1.2,0.45,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
671,672,22.367,0.98,1,-0.064966,0.138297,-0.988258,-0.247626,0.134343,-0.959496,-0.159,0.139,45.6,51.9,305.1,-0.156,0.241,0.031,0.0,0.0,1.73,0.75,0.0,0.73,0.0,0.48,0.02,0.54,0.0,1.13,0.0,0.11,1.07,1.13,0.44,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
672,673,22.4,0.98,1,-0.067228,0.080192,-0.99451,-0.243461,0.111942,-0.963429,-0.157,0.098,46.2,51.8,304.9,-0.162,0.237,0.035,0.0,0.0,1.6,1.06,0.0,0.8,0.0,0.42,0.02,0.47,0.0,1.1,0.0,0.14,1.02,1.03,0.35,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
673,674,22.433,0.98,1,-0.086892,0.104308,-0.990742,-0.244016,0.101089,-0.964488,-0.168,0.105,46.9,51.7,305.4,-0.174,0.235,0.038,0.0,0.0,1.5,1.18,0.0,0.93,0.0,0.33,0.02,0.45,0.0,1.03,0.0,0.12,0.96,1.01,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
674,675,22.467,0.98,1,-0.0788,0.108977,-0.990916,-0.248156,0.117486,-0.961569,-0.166,0.115,47.0,51.9,305.6,-0.161,0.237,0.037,0.0,0.0,1.43,1.24,0.0,0.77,0.0,0.3,0.0,0.48,0.0,0.85,0.0,0.18,0.87,0.88,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
675,676,22.5,0.98,1,-0.084159,0.112498,-0.990082,-0.246803,0.085443,-0.965292,-0.168,0.101,47.1,51.3,305.4,-0.179,0.238,0.044,0.0,0.0,1.49,1.03,0.0,0.62,0.0,0.32,0.0,0.49,0.0,0.69,0.0,0.22,0.77,0.7,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
676,677,22.533,0.98,1,-0.090601,0.117056,-0.988984,-0.247385,0.085947,-0.965098,-0.171,0.104,47.0,51.1,304.7,-0.178,0.241,0.043,0.0,0.0,1.41,0.87,0.0,0.62,0.0,0.41,0.0,0.48,0.0,0.62,0.0,0.21,0.72,0.35,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,678,22.567,0.98,1,-0.098928,0.124769,-0.987242,-0.254495,0.10725,-0.961109,-0.179,0.119,46.7,51.6,304.5,-0.154,0.242,0.042,0.0,0.0,1.32,0.69,0.0,0.63,0.0,0.5,0.01,0.5,0.0,0.61,0.0,0.1,0.96,0.24,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,679,22.6,0.98,1,-0.070494,0.128881,-0.989151,-0.27003,0.112804,-0.956221,-0.173,0.124,46.3,52.0,304.6,-0.143,0.248,0.039,0.0,0.0,1.29,0.68,0.0,0.72,0.0,0.64,0.04,0.63,0.0,0.64,0.0,0.0,1.11,0.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,680,22.633,0.98,1,-0.077154,0.114885,-0.990378,-0.276666,0.101424,-0.955599,-0.18,0.111,45.7,52.0,304.6,-0.151,0.252,0.039,0.0,0.0,1.31,0.72,0.0,0.75,0.0,0.75,0.06,0.75,0.0,0.63,0.0,0.0,1.22,0.15,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,681,22.667,0.98,1,-0.067464,0.102869,-0.992404,-0.274415,0.102212,-0.956164,-0.174,0.105,45.8,52.1,304.8,-0.151,0.251,0.038,0.0,0.0,1.31,0.7,0.0,0.7,0.0,0.78,0.1,0.8,0.0,0.48,0.0,0.0,1.05,0.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,682,22.7,0.98,1,-0.076876,0.116032,-0.990266,-0.27832,0.094179,-0.95586,-0.181,0.108,45.3,51.8,303.8,-0.149,0.25,0.037,0.0,0.0,1.2,0.54,0.0,0.66,0.0,0.76,0.16,0.84,0.0,0.36,0.0,0.0,1.08,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
682,683,22.733,0.98,1,-0.084865,0.107689,-0.990556,-0.264489,0.081431,-0.960945,-0.177,0.097,45.2,52.0,304.2,-0.142,0.25,0.034,0.0,0.0,1.16,0.5,0.0,0.57,0.0,0.73,0.14,0.84,0.0,0.25,0.0,0.0,1.09,0.03,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,684,22.767,0.98,1,-0.077683,0.120598,-0.989657,-0.284872,0.087509,-0.954563,-0.184,0.107,44.7,52.2,303.7,-0.144,0.254,0.035,0.0,0.0,1.16,0.53,0.0,0.62,0.0,0.73,0.1,0.87,0.0,0.28,0.0,0.0,1.15,0.07,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,685,22.8,0.98,1,-0.072096,0.124086,-0.989649,-0.289312,0.092034,-0.9528,-0.184,0.111,44.7,52.2,303.8,-0.141,0.255,0.035,0.0,0.0,1.21,0.61,0.0,0.64,0.0,0.75,0.02,0.74,0.0,0.36,0.0,0.0,1.05,0.1,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,686,22.833,0.98,1,-0.064199,0.132652,-0.989081,-0.285075,0.096578,-0.953627,-0.178,0.117,44.7,52.4,303.7,-0.141,0.248,0.034,0.0,0.0,1.18,0.66,0.0,0.63,0.0,0.71,0.01,0.74,0.0,0.5,0.0,0.0,0.82,0.07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,687,22.867,0.98,1,-0.061774,0.135587,-0.988838,-0.280602,0.092102,-0.955395,-0.174,0.117,44.6,52.3,303.5,-0.146,0.244,0.036,0.0,0.0,1.19,0.77,0.0,0.61,0.02,0.62,0.0,0.58,0.0,0.61,0.0,0.0,0.58,0.07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,688,22.9,0.98,1,-0.061065,0.136588,-0.988744,-0.283832,0.090028,-0.954638,-0.176,0.116,44.8,52.6,303.5,-0.142,0.241,0.034,0.0,0.0,1.17,0.91,0.0,0.47,0.03,0.62,0.0,0.62,0.0,0.71,0.0,0.0,0.57,0.22,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,689,22.933,0.98,1,-0.064979,0.140729,-0.987913,-0.275998,0.095403,-0.956412,-0.174,0.121,44.7,52.7,302.9,-0.135,0.24,0.032,0.0,0.0,1.2,0.86,0.0,0.35,0.03,0.81,0.0,0.64,0.0,0.81,0.0,0.0,0.88,0.46,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,690,22.967,0.98,1,-0.064565,0.142881,-0.987632,-0.278916,0.10142,-0.954945,-0.175,0.125,44.9,52.9,303.5,-0.13,0.241,0.028,0.0,0.0,1.23,0.77,0.0,0.3,0.02,0.99,0.0,0.8,0.0,0.89,0.0,0.0,1.14,0.67,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
690,691,23.0,0.98,1,-0.066998,0.140313,-0.987838,-0.27451,0.100339,-0.956335,-0.174,0.123,44.9,52.8,303.4,-0.13,0.24,0.028,0.0,0.0,1.31,0.68,0.0,0.38,0.0,1.08,0.0,0.8,0.0,0.98,0.0,0.0,1.38,0.71,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
691,692,23.033,0.98,1,-0.050587,0.140941,-0.988725,-0.271532,0.105917,-0.956583,-0.164,0.126,45.0,52.9,303.8,-0.132,0.237,0.029,0.0,0.0,1.34,0.78,0.0,0.51,0.0,1.04,0.0,0.69,0.0,0.98,0.0,0.0,1.37,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
692,693,23.067,0.98,1,-0.055069,0.137385,-0.988986,-0.265838,0.100731,-0.95874,-0.163,0.122,45.2,52.6,303.8,-0.151,0.232,0.031,0.0,0.0,1.32,0.96,0.0,0.55,0.0,0.89,0.0,0.54,0.1,1.0,0.0,0.0,1.15,0.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
693,694,23.1,0.98,1,-0.047724,0.118481,-0.991809,-0.248378,0.07399,-0.965833,-0.15,0.098,45.4,52.1,304.5,-0.185,0.231,0.035,0.0,0.0,1.27,0.91,0.0,0.64,0.0,0.77,0.0,0.46,0.21,1.03,0.0,0.0,0.81,0.22,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,695,23.133,0.98,1,-0.048266,0.125537,-0.990914,-0.253671,0.094786,-0.962635,-0.153,0.112,45.3,52.2,303.8,-0.176,0.228,0.033,0.0,0.0,1.21,0.87,0.0,0.74,0.0,0.65,0.0,0.43,0.32,1.08,0.0,0.0,0.54,0.12,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,696,23.167,0.98,1,-0.043741,0.118806,-0.991954,-0.242637,0.070483,-0.967553,-0.145,0.096,45.4,52.1,304.3,-0.185,0.223,0.038,0.0,0.0,1.23,0.76,0.0,0.96,0.0,0.67,0.0,0.45,0.34,1.06,0.0,0.0,0.53,0.18,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,697,23.2,0.98,1,-0.046763,0.109526,-0.992883,-0.240632,0.067824,-0.968244,-0.146,0.09,45.5,52.2,304.5,-0.187,0.224,0.038,0.0,0.0,1.21,0.88,0.0,1.01,0.0,0.67,0.0,0.42,0.23,1.09,0.0,0.0,0.66,0.35,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,698,23.233,0.98,1,-0.047807,0.120073,-0.991613,-0.245858,0.077233,-0.966224,-0.149,0.1,45.7,52.4,304.3,-0.176,0.223,0.033,0.0,0.0,1.26,0.86,0.0,0.94,0.0,0.8,0.03,0.38,0.12,0.96,0.0,0.0,1.28,0.57,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,699,23.267,0.98,1,-0.038379,0.147079,-0.98838,-0.243983,0.092243,-0.965383,-0.144,0.122,45.7,52.9,303.8,-0.141,0.227,0.023,0.0,0.0,1.23,0.91,0.0,0.85,0.0,0.88,0.05,0.36,0.0,0.89,0.0,0.0,1.87,0.71,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
