,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.183825,0.288851,-0.93956,0.080228,0.317332,-0.944915,0.139,0.311,3.2,-37.9,414.1,0.146,-0.215,0.011,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.84,1.54,0.03,0.29,0.01,0.57,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.179524,0.287927,-0.940675,0.083535,0.316895,-0.944775,0.139,0.31,3.2,-37.9,414.3,0.147,-0.219,0.011,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.95,1.62,0.05,0.26,0.0,0.53,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.177241,0.28133,-0.943101,0.079523,0.31502,-0.945748,0.135,0.306,3.2,-37.9,415.0,0.143,-0.218,0.011,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.87,1.65,0.03,0.27,0.0,0.6,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.179711,0.288213,-0.940552,0.073554,0.314446,-0.946421,0.133,0.309,3.2,-37.9,414.7,0.145,-0.217,0.011,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.83,1.71,0.03,0.28,0.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.185436,0.286873,-0.93985,0.055272,0.316907,-0.946845,0.127,0.31,3.2,-37.9,414.2,0.145,-0.219,0.011,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.74,1.65,0.02,0.25,0.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.175171,0.292224,-0.94017,0.054142,0.321509,-0.945357,0.121,0.315,3.2,-38.0,414.8,0.152,-0.215,0.011,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.7,1.6,0.08,0.22,0.02,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.172589,0.295115,-0.939745,0.053351,0.319477,-0.946091,0.119,0.315,3.2,-38.0,414.7,0.149,-0.217,0.011,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.58,1.57,0.08,0.19,0.02,0.58,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.163655,0.294997,-0.941379,0.057115,0.319778,-0.94577,0.116,0.315,3.2,-38.0,414.5,0.148,-0.218,0.011,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.6,1.54,0.06,0.28,0.02,0.6,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.160904,0.292695,-0.942571,0.055852,0.31652,-0.94694,0.114,0.312,3.1,-37.9,414.9,0.144,-0.216,0.011,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.71,1.56,0.0,0.32,0.0,0.66,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.172043,0.295161,-0.93983,0.068271,0.31904,-0.945279,0.127,0.315,3.2,-38.0,415.1,0.146,-0.219,0.013,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.42,0.0,0.35,0.0,0.64,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.22117,0.289933,-0.931141,0.133211,0.309238,-0.941609,0.187,0.31,3.4,-38.1,416.4,0.145,-0.226,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.49,0.07,0.33,0.04,0.7,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.215476,0.28706,-0.933363,0.129456,0.303886,-0.943872,0.182,0.305,3.5,-38.1,417.5,0.142,-0.225,0.018,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.18,1.45,0.21,0.29,0.04,0.67,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.200117,0.295049,-0.934291,0.138961,0.306896,-0.941544,0.179,0.311,3.5,-38.2,416.6,0.149,-0.223,0.018,0.0,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.0,1.27,1.51,0.29,0.23,0.04,0.71,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.198896,0.2985,-0.933455,0.149273,0.306225,-0.940183,0.184,0.312,3.4,-38.1,415.9,0.149,-0.223,0.019,0.0,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.0,1.32,1.57,0.35,0.21,0.0,0.72,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.206639,0.289356,-0.934652,0.148757,0.294947,-0.943863,0.187,0.302,3.4,-38.0,416.8,0.138,-0.222,0.018,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,1.28,1.64,0.41,0.26,0.0,0.77,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.212388,0.28768,-0.93388,0.150854,0.294801,-0.943576,0.191,0.301,3.4,-38.0,416.8,0.139,-0.227,0.019,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.42,1.86,0.65,0.25,0.0,0.83,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.210647,0.292889,-0.932654,0.151888,0.298631,-0.942205,0.191,0.306,3.4,-38.0,416.9,0.143,-0.227,0.019,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.41,1.94,0.72,0.23,0.0,0.92,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.210884,0.288624,-0.933929,0.154132,0.291225,-0.944156,0.192,0.299,3.3,-38.1,417.4,0.137,-0.226,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.35,2.05,0.75,0.21,0.0,0.98,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.210497,0.291554,-0.933106,0.152659,0.289295,-0.944989,0.191,0.3,3.3,-38.0,417.7,0.135,-0.228,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.21,2.05,0.64,0.24,0.0,1.02,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.207246,0.296965,-0.932127,0.147335,0.295713,-0.943846,0.187,0.306,3.2,-38.1,417.3,0.143,-0.228,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.06,0.6,0.27,0.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.208756,0.293468,-0.932897,0.142006,0.292202,-0.945755,0.185,0.302,3.2,-38.1,417.5,0.137,-0.225,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.0,0.71,0.26,0.0,1.03,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.204453,0.297504,-0.932572,0.142366,0.293477,-0.945306,0.183,0.305,3.1,-38.0,416.9,0.137,-0.227,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,2.0,0.84,0.23,0.0,0.98,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.205002,0.301711,-0.931099,0.13874,0.301184,-0.943419,0.181,0.311,3.0,-38.0,416.5,0.14,-0.228,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.99,0.9,0.21,0.0,0.92,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.196811,0.298915,-0.933764,0.136912,0.298878,-0.944419,0.176,0.308,3.0,-38.0,416.6,0.137,-0.223,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.94,0.83,0.2,0.0,0.81,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.192309,0.303513,-0.933219,0.133731,0.304226,-0.943166,0.172,0.313,3.0,-38.0,416.4,0.14,-0.223,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.89,0.81,0.19,0.0,0.78,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.191645,0.302957,-0.933536,0.134499,0.301975,-0.94378,0.172,0.312,3.0,-38.0,416.3,0.14,-0.222,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.79,0.78,0.16,0.0,0.76,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.192037,0.300443,-0.934267,0.132908,0.298753,-0.94503,0.171,0.309,3.0,-38.0,416.6,0.136,-0.22,0.015,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.75,0.77,0.15,0.0,0.83,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.177934,0.295411,-0.938654,0.124455,0.301814,-0.945208,0.159,0.307,3.0,-38.0,416.2,0.139,-0.221,0.017,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,0.6,0.16,0.0,0.77,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.178924,0.302874,-0.936084,0.130778,0.304589,-0.943463,0.163,0.313,3.1,-38.0,416.2,0.146,-0.221,0.017,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.53,0.41,0.19,0.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.175749,0.297302,-0.938469,0.126241,0.29831,-0.946084,0.159,0.306,3.1,-38.0,416.7,0.14,-0.218,0.014,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.53,0.44,0.19,0.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.173984,0.291861,-0.940503,0.122073,0.296242,-0.94728,0.156,0.302,3.1,-38.0,416.2,0.141,-0.221,0.016,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.59,0.48,0.22,0.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.169755,0.303313,-0.937648,0.122991,0.301784,-0.94541,0.154,0.311,3.2,-38.1,416.6,0.147,-0.224,0.019,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.63,0.64,0.21,0.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.169382,0.297088,-0.939707,0.119678,0.298464,-0.946888,0.152,0.306,3.2,-38.1,416.9,0.142,-0.221,0.018,0.0,0.0,0.0,0.1,0.0,0.07,0.0,0.0,0.0,0.0,1.35,1.62,0.48,0.2,0.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.172055,0.299448,-0.938471,0.117078,0.300216,-0.946659,0.152,0.308,3.3,-38.2,416.8,0.147,-0.222,0.018,0.01,0.0,0.03,0.1,0.0,0.08,0.0,0.0,0.0,0.0,1.32,1.62,0.55,0.13,0.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.168781,0.306357,-0.936834,0.118523,0.306561,-0.944443,0.152,0.315,3.3,-38.2,416.7,0.153,-0.222,0.021,0.01,0.0,0.07,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.28,1.56,0.55,0.09,0.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.165439,0.305689,-0.937648,0.121588,0.303398,-0.945075,0.151,0.313,3.3,-38.2,417.6,0.149,-0.222,0.02,0.03,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.4,1.58,0.61,0.04,0.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.169398,0.306989,-0.936516,0.119776,0.307105,-0.944108,0.153,0.316,3.3,-38.3,417.5,0.155,-0.221,0.021,0.03,0.0,0.05,0.04,0.0,0.01,0.0,0.0,0.0,0.0,1.45,1.62,0.56,0.05,0.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.161811,0.310199,-0.9368,0.125716,0.310733,-0.942147,0.152,0.319,3.3,-38.3,417.2,0.156,-0.222,0.02,0.03,0.0,0.06,0.04,0.0,0.01,0.0,0.0,0.0,0.0,1.54,1.68,0.59,0.05,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.166531,0.301542,-0.938797,0.132934,0.301245,-0.944235,0.158,0.31,3.1,-38.2,417.2,0.146,-0.224,0.02,0.01,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.64,0.53,0.11,0.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.169711,0.298192,-0.939298,0.128837,0.302253,-0.944481,0.157,0.309,3.1,-38.3,417.3,0.147,-0.221,0.018,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.65,0.59,0.17,0.0,0.44,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.157797,0.294279,-0.942603,0.096444,0.300802,-0.948798,0.134,0.305,3.0,-38.2,416.6,0.146,-0.222,0.017,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.62,0.49,0.26,0.0,0.44,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.165151,0.287138,-0.943545,0.097705,0.29649,-0.950025,0.138,0.299,2.8,-38.3,417.3,0.138,-0.222,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.66,0.49,0.35,0.0,0.51,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.168147,0.291605,-0.941644,0.100044,0.309019,-0.945779,0.141,0.308,2.6,-38.4,416.3,0.14,-0.221,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.65,0.35,0.37,0.0,0.55,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.166648,0.301342,-0.938841,0.096198,0.313457,-0.944717,0.139,0.316,2.7,-38.4,416.8,0.146,-0.22,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.69,0.34,0.41,0.0,0.6,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.165169,0.296035,-0.940788,0.098595,0.304871,-0.947276,0.139,0.308,2.6,-38.4,417.1,0.139,-0.218,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.69,0.3,0.38,0.0,0.54,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.164546,0.299665,-0.939748,0.09742,0.310852,-0.945453,0.138,0.313,2.6,-38.5,417.3,0.143,-0.22,0.016,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.16,1.67,0.22,0.39,0.0,0.52,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.181032,0.309313,-0.93357,0.148848,0.318491,-0.936166,0.175,0.324,2.7,-38.4,416.7,0.143,-0.219,0.017,0.03,0.0,0.02,0.01,0.0,0.1,0.0,0.0,0.0,0.0,1.07,1.68,0.31,0.28,0.0,0.61,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.186208,0.307482,-0.933156,0.158629,0.308956,-0.937754,0.182,0.318,2.9,-38.4,418.6,0.14,-0.221,0.02,0.03,0.0,0.02,0.05,0.0,0.2,0.0,0.0,0.0,0.0,1.02,1.76,0.39,0.26,0.0,0.78,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.197247,0.308653,-0.930498,0.139351,0.30724,-0.941374,0.178,0.318,2.9,-38.3,417.5,0.137,-0.225,0.02,0.03,0.0,0.02,0.05,0.0,0.17,0.0,0.0,0.0,0.0,0.93,1.65,0.41,0.29,0.0,0.79,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.197151,0.303925,-0.932074,0.142762,0.3051,-0.941559,0.179,0.314,2.9,-38.2,417.4,0.139,-0.223,0.019,0.0,0.0,0.0,0.04,0.0,0.1,0.0,0.0,0.0,0.0,0.99,1.62,0.46,0.33,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.197296,0.301574,-0.932806,0.148511,0.299343,-0.942517,0.182,0.31,2.9,-38.1,417.3,0.137,-0.226,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.61,0.62,0.3,0.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.201269,0.302941,-0.931514,0.135678,0.287328,-0.948174,0.177,0.304,2.9,-38.1,417.6,0.137,-0.224,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.84,0.93,0.22,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.201373,0.305337,-0.930708,0.139704,0.289107,-0.947048,0.18,0.307,3.0,-37.9,417.0,0.139,-0.224,0.018,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.96,0.91,0.23,0.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.198966,0.302594,-0.932121,0.146289,0.277654,-0.949478,0.181,0.299,3.0,-38.0,417.7,0.136,-0.225,0.021,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.99,0.82,0.23,0.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.194572,0.309188,-0.930884,0.146717,0.288151,-0.946279,0.18,0.308,3.0,-38.1,418.5,0.141,-0.223,0.022,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.08,2.0,0.78,0.21,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.197174,0.305068,-0.931695,0.147606,0.283201,-0.947634,0.181,0.303,3.1,-37.9,417.7,0.142,-0.224,0.021,0.04,0.03,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.14,2.08,0.98,0.14,0.0,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.194184,0.302542,-0.933146,0.148139,0.28053,-0.948345,0.18,0.301,3.1,-37.9,418.2,0.14,-0.224,0.023,0.04,0.05,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.08,1.03,0.15,0.0,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.208057,0.297347,-0.931825,0.148954,0.28149,-0.947932,0.188,0.299,3.0,-37.8,417.6,0.138,-0.228,0.023,0.04,0.05,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.05,0.96,0.2,0.0,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.212119,0.299013,-0.930374,0.149552,0.281485,-0.94784,0.19,0.3,3.0,-37.7,417.1,0.137,-0.227,0.023,0.0,0.01,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.19,2.05,0.91,0.21,0.0,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.211812,0.298098,-0.930738,0.150621,0.280856,-0.947857,0.191,0.299,3.0,-37.8,417.8,0.137,-0.224,0.02,0.0,0.06,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.29,2.11,0.97,0.21,0.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.214257,0.295637,-0.930963,0.147704,0.283119,-0.947643,0.19,0.299,3.0,-37.7,417.3,0.137,-0.224,0.02,0.0,0.07,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.07,1.0,0.18,0.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,122,4.033,0.98,1,0.218859,0.297616,-0.929261,0.147772,0.282979,-0.947674,0.193,0.3,2.9,-37.6,416.8,0.136,-0.228,0.022,0.0,0.07,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.23,2.01,0.92,0.24,0.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
