,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
893,894,29.767,0.98,1,0.131467,0.282178,-0.950311,-0.085177,0.34723,-0.933904,0.025,0.322,-22.8,70.3,269.2,0.247,0.008,-0.067,0.26,0.03,1.68,0.0,0.0,1.1,0.0,0.0,0.0,0.29,0.41,1.14,0.09,0.0,0.42,0.33,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
894,895,29.8,0.98,1,0.130638,0.280006,-0.951068,-0.087043,0.345883,-0.934232,0.023,0.321,-22.8,70.4,269.3,0.247,0.009,-0.066,0.23,0.0,1.78,0.0,0.0,1.13,0.0,0.0,0.0,0.16,0.37,1.08,0.05,0.0,0.36,0.44,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
895,896,29.833,0.98,1,0.119323,0.285207,-0.95101,-0.109776,0.347079,-0.931389,0.005,0.324,-22.6,70.1,270.2,0.244,0.011,-0.064,0.23,0.0,1.76,0.0,0.0,1.2,0.0,0.0,0.0,0.11,0.35,1.11,0.04,0.0,0.35,0.55,0.01,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
896,897,29.867,0.98,1,0.110702,0.284647,-0.952219,-0.139024,0.335527,-0.931716,-0.015,0.318,-22.4,68.6,269.7,0.227,0.014,-0.068,0.22,0.0,1.7,0.0,0.0,1.16,0.0,0.0,0.0,0.08,0.33,1.13,0.0,0.0,0.39,0.52,0.01,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
897,898,29.9,0.98,1,0.083899,0.240308,-0.967064,-0.148729,0.324255,-0.934205,-0.034,0.289,-22.7,67.6,269.1,0.213,0.021,-0.07,0.24,0.0,1.53,0.0,0.0,1.13,0.0,0.0,0.0,0.04,0.24,1.1,0.0,0.0,0.51,0.39,0.01,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
898,899,29.933,0.98,1,0.09007,0.248187,-0.964516,-0.148179,0.327141,-0.933285,-0.031,0.294,-22.6,67.4,268.7,0.217,0.02,-0.07,0.22,0.0,1.45,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.2,1.01,0.0,0.0,0.64,0.29,0.01,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,900,29.967,0.98,1,0.089671,0.226463,-0.969883,-0.16375,0.305662,-0.937953,-0.039,0.272,-23.1,67.1,268.4,0.204,0.028,-0.071,0.17,0.0,1.42,0.0,0.0,1.03,0.01,0.0,0.0,0.0,0.26,0.87,0.0,0.0,0.54,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,901,30.0,0.98,1,0.093837,0.234304,-0.967624,-0.160658,0.313053,-0.936049,-0.035,0.28,-23.9,67.6,268.5,0.193,0.035,-0.073,0.17,0.0,1.47,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.23,0.68,0.0,0.0,0.43,0.19,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,902,30.033,0.98,1,0.096901,0.217796,-0.971172,-0.162027,0.285447,-0.944599,-0.034,0.257,-24.7,68.3,268.0,0.182,0.04,-0.074,0.2,0.02,1.53,0.07,0.0,1.05,0.07,0.0,0.0,0.0,0.24,0.47,0.0,0.0,0.29,0.19,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,903,30.067,0.98,1,0.104416,0.224499,-0.968864,-0.165927,0.307691,-0.936907,-0.032,0.272,-25.2,68.7,267.4,0.187,0.047,-0.075,0.29,0.02,1.59,0.07,0.0,0.97,0.06,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.34,0.13,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,904,30.1,0.98,1,0.091675,0.219335,-0.971333,-0.189016,0.307277,-0.93266,-0.051,0.27,-25.7,68.3,267.6,0.183,0.052,-0.078,0.26,0.02,1.67,0.07,0.0,0.9,0.03,0.0,0.0,0.0,0.1,0.13,0.0,0.0,0.39,0.18,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,905,30.133,0.98,1,0.09252,0.222776,-0.970469,-0.18876,0.310568,-0.931621,-0.051,0.273,-25.8,68.4,267.8,0.184,0.052,-0.079,0.26,0.0,1.77,0.03,0.03,0.91,0.02,0.0,0.0,0.0,0.03,0.14,0.0,0.0,0.34,0.1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,906,30.167,0.98,1,0.089803,0.215051,-0.972465,-0.175887,0.299985,-0.937589,-0.045,0.263,-26.2,67.7,267.0,0.184,0.058,-0.074,0.17,0.0,1.74,0.03,0.08,0.81,0.02,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.38,0.24,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,907,30.2,0.98,1,0.09355,0.20668,-0.973926,-0.133686,0.303637,-0.943362,-0.021,0.26,-26.3,67.3,267.4,0.193,0.059,-0.075,0.11,0.0,1.75,0.03,0.16,0.92,0.02,0.06,0.0,0.1,0.0,0.18,0.0,0.0,0.38,0.19,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,908,30.233,0.98,1,0.161683,0.21895,-0.962247,-0.084289,0.292493,-0.952546,0.04,0.261,-25.9,67.0,267.9,0.177,0.055,-0.073,0.0,0.0,1.67,0.0,0.26,0.9,0.0,0.09,0.0,0.21,0.04,0.28,0.0,0.0,0.41,0.14,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,909,30.267,0.98,1,0.164542,0.227238,-0.959838,-0.06212,0.319031,-0.945706,0.054,0.279,-25.1,66.8,268.7,0.177,0.047,-0.073,0.0,0.0,1.73,0.0,0.32,0.98,0.0,0.1,0.0,0.28,0.11,0.5,0.0,0.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,910,30.3,0.98,1,0.161587,0.231502,-0.959321,-0.062276,0.29273,-0.954165,0.052,0.267,-25.0,66.8,268.6,0.172,0.049,-0.074,0.0,0.0,1.7,0.0,0.34,0.86,0.0,0.03,0.0,0.33,0.18,0.67,0.0,0.0,0.28,0.14,0.05,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,911,30.333,0.98,1,0.218098,0.225229,-0.949582,-0.077645,0.301343,-0.950349,0.074,0.27,-24.1,67.0,269.2,0.171,0.041,-0.074,0.0,0.0,1.71,0.0,0.31,0.97,0.0,0.0,0.0,0.29,0.14,0.77,0.0,0.0,0.3,0.17,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,912,30.367,0.98,1,0.216294,0.269449,-0.93841,-0.082401,0.330132,-0.940331,0.071,0.309,-22.6,67.3,269.2,0.175,0.029,-0.073,0.0,0.0,1.72,0.0,0.26,0.94,0.0,0.0,0.0,0.22,0.09,0.9,0.02,0.0,0.38,0.23,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,913,30.4,0.98,1,0.215104,0.279773,-0.935659,-0.054984,0.341063,-0.938431,0.085,0.32,-21.3,67.6,269.2,0.191,0.015,-0.069,0.0,0.0,1.73,0.0,0.16,0.93,0.0,0.0,0.0,0.1,0.12,1.03,0.02,0.0,0.29,0.13,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,914,30.433,0.98,1,0.234362,0.311125,-0.921019,-0.030947,0.336066,-0.94133,0.109,0.334,-19.9,68.1,270.0,0.212,0.001,-0.069,0.0,0.0,1.66,0.0,0.07,0.68,0.0,0.0,0.0,0.04,0.2,1.1,0.04,0.0,0.26,0.24,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,915,30.467,0.98,1,0.25869,0.287414,-0.922211,-0.027495,0.341115,-0.939619,0.124,0.326,-18.9,68.0,270.1,0.213,-0.013,-0.066,0.0,0.0,1.62,0.0,0.01,0.54,0.0,0.01,0.0,0.03,0.26,1.06,0.07,0.0,0.24,0.32,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,916,30.5,0.98,1,0.254777,0.29039,-0.922368,-0.030497,0.344524,-0.938282,0.12,0.329,-18.8,68.0,269.9,0.214,-0.01,-0.067,0.0,0.0,1.57,0.0,0.0,0.64,0.0,0.02,0.0,0.0,0.3,1.12,0.07,0.0,0.27,0.49,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,917,30.533,0.98,1,0.231994,0.321339,-0.918107,-0.026124,0.35337,-0.935119,0.111,0.349,-18.3,68.0,270.4,0.216,-0.015,-0.066,0.0,0.0,1.52,0.0,0.0,0.63,0.0,0.05,0.0,0.0,0.26,1.15,0.15,0.0,0.24,0.57,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,918,30.567,0.98,1,0.24167,0.313491,-0.918324,-0.027223,0.356291,-0.933978,0.115,0.347,-18.0,67.9,270.1,0.213,-0.021,-0.066,0.0,0.0,1.5,0.0,0.0,0.75,0.0,0.06,0.0,0.0,0.27,1.22,0.16,0.0,0.15,0.59,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,919,30.6,0.98,1,0.209935,0.332319,-0.919506,-0.039407,0.366716,-0.929498,0.092,0.361,-17.8,68.1,270.5,0.224,-0.022,-0.066,0.0,0.0,1.49,0.0,0.0,0.6,0.0,0.05,0.0,0.0,0.23,1.16,0.19,0.0,0.13,0.53,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,920,30.633,0.98,1,0.211663,0.331909,-0.919258,-0.040023,0.366934,-0.929385,0.093,0.361,-17.8,68.1,270.5,0.224,-0.022,-0.066,0.0,0.0,1.49,0.0,0.0,0.57,0.0,0.02,0.0,0.0,0.24,1.08,0.18,0.0,0.11,0.43,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,921,30.667,0.98,1,0.252382,0.309462,-0.916808,-0.049937,0.353588,-0.934067,0.109,0.344,-17.6,68.5,270.7,0.222,-0.024,-0.068,0.0,0.0,1.47,0.0,0.0,0.69,0.0,0.08,0.0,0.0,0.18,1.0,0.19,0.0,0.08,0.54,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,922,30.7,0.98,1,0.21522,0.265955,-0.939653,-0.035023,0.358438,-0.932896,0.096,0.322,-17.9,68.9,271.3,0.217,-0.023,-0.068,0.0,0.0,1.42,0.0,0.0,0.92,0.0,0.08,0.0,0.0,0.11,0.96,0.26,0.0,0.09,0.68,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,923,30.733,0.98,1,0.205789,0.253601,-0.945165,-0.025069,0.35739,-0.933619,0.096,0.314,-18.3,68.9,271.0,0.214,-0.016,-0.069,0.0,0.0,1.46,0.0,0.0,1.23,0.0,0.12,0.0,0.0,0.07,1.01,0.25,0.0,0.13,0.83,0.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,924,30.767,0.98,1,0.206287,0.25488,-0.944712,-0.02726,0.357153,-0.933648,0.095,0.315,-18.3,68.9,271.1,0.214,-0.016,-0.069,0.0,0.0,1.57,0.0,0.08,1.31,0.01,0.04,0.0,0.03,0.07,0.9,0.33,0.0,0.24,0.68,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,925,30.8,0.98,1,0.199246,0.239184,-0.950311,-0.050862,0.3422,-0.93825,0.078,0.299,-19.2,69.1,271.5,0.206,-0.002,-0.07,0.0,0.0,1.64,0.0,0.15,1.27,0.01,0.04,0.0,0.19,0.04,0.86,0.38,0.0,0.34,0.52,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,926,30.833,0.98,1,0.175576,0.281035,-0.9435,-0.069352,0.335896,-0.939342,0.056,0.317,-20.5,69.0,271.2,0.209,0.018,-0.071,0.0,0.0,1.74,0.0,0.27,1.19,0.01,0.0,0.0,0.25,0.03,0.66,0.4,0.0,0.44,0.24,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,927,30.867,0.98,1,0.18381,0.275672,-0.943514,-0.061123,0.315556,-0.946936,0.065,0.303,-21.9,68.6,270.4,0.2,0.028,-0.067,0.0,0.0,1.8,0.0,0.32,1.3,0.0,0.0,0.0,0.28,0.04,0.58,0.27,0.0,0.49,0.12,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,928,30.9,0.98,1,0.171868,0.274495,-0.946104,-0.114017,0.346691,-0.931024,0.031,0.32,-23.1,68.5,270.3,0.187,0.035,-0.067,0.0,0.0,1.9,0.0,0.41,1.6,0.0,0.0,0.0,0.27,0.05,0.33,0.11,0.0,0.53,0.0,0.05,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,929,30.933,0.98,1,0.141773,0.25917,-0.95537,-0.11016,0.33176,-0.93691,0.017,0.303,-23.7,68.5,269.7,0.182,0.036,-0.071,0.03,0.0,1.92,0.0,0.47,1.97,0.02,0.0,0.0,0.35,0.1,0.29,0.04,0.0,0.52,0.0,0.02,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,930,30.967,0.98,1,0.148328,0.246986,-0.957599,-0.106451,0.321594,-0.940875,0.022,0.291,-23.9,68.6,270.2,0.173,0.033,-0.073,0.03,0.0,1.87,0.0,0.52,2.07,0.04,0.0,0.0,0.43,0.1,0.24,0.03,0.01,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,931,31.0,0.98,1,0.119361,0.256819,-0.95906,-0.142978,0.302962,-0.942216,-0.012,0.286,-24.0,68.7,270.2,0.176,0.039,-0.074,0.03,0.0,1.82,0.0,0.53,1.93,0.04,0.0,0.0,0.42,0.14,0.23,0.03,0.02,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,932,31.033,0.98,1,0.116529,0.251825,-0.960732,-0.142814,0.300586,-0.943002,-0.014,0.282,-24.0,68.8,270.6,0.176,0.041,-0.074,0.0,0.0,1.82,0.0,0.53,1.79,0.02,0.0,0.0,0.38,0.14,0.18,0.0,0.03,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,933,31.067,0.98,1,0.110519,0.257739,-0.959873,-0.126661,0.311946,-0.941619,-0.008,0.291,-24.1,68.6,270.3,0.173,0.041,-0.074,0.0,0.0,1.89,0.0,0.54,1.68,0.0,0.0,0.0,0.36,0.13,0.17,0.02,0.01,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,934,31.1,0.98,1,0.125494,0.268645,-0.95503,-0.152174,0.326327,-0.932927,-0.014,0.305,-24.4,68.9,270.8,0.181,0.04,-0.075,0.0,0.0,1.95,0.0,0.52,1.73,0.0,0.0,0.0,0.33,0.16,0.24,0.02,0.01,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,935,31.133,0.98,1,0.12668,0.261325,-0.956902,-0.141912,0.310605,-0.939886,-0.008,0.293,-24.3,68.8,270.0,0.174,0.039,-0.078,0.0,0.0,2.04,0.0,0.54,1.74,0.0,0.0,0.0,0.45,0.11,0.36,0.07,0.03,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,936,31.167,0.98,1,0.108409,0.248551,-0.962533,-0.142177,0.297901,-0.943949,-0.018,0.279,-24.7,69.4,270.8,0.173,0.04,-0.079,0.0,0.0,2.02,0.0,0.58,1.86,0.0,0.0,0.0,0.47,0.08,0.39,0.06,0.05,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,937,31.2,0.98,1,0.144225,0.252593,-0.956763,-0.109608,0.317384,-0.941941,0.018,0.292,-24.6,69.4,270.9,0.165,0.038,-0.081,0.0,0.0,1.98,0.0,0.65,1.86,0.0,0.0,0.0,0.49,0.0,0.46,0.07,0.1,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,938,31.233,0.98,1,0.144501,0.249823,-0.957449,-0.102662,0.322436,-0.941008,0.022,0.293,-24.6,69.5,271.5,0.169,0.036,-0.079,0.0,0.0,1.88,0.0,0.68,1.85,0.0,0.0,0.0,0.42,0.04,0.35,0.06,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,939,31.267,0.98,1,0.144711,0.245364,-0.958569,-0.110388,0.316871,-0.942023,0.018,0.288,-24.5,69.3,271.2,0.163,0.035,-0.082,0.0,0.0,1.84,0.0,0.7,1.91,0.0,0.0,0.0,0.49,0.18,0.47,0.05,0.22,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,940,31.3,0.98,1,0.150307,0.240524,-0.958935,-0.101252,0.312626,-0.944464,0.026,0.283,-24.6,69.3,271.6,0.164,0.034,-0.08,0.0,0.0,1.85,0.0,0.72,1.98,0.0,0.0,0.0,0.54,0.33,0.47,0.07,0.23,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,941,31.333,0.98,1,0.147936,0.247236,-0.957596,-0.103835,0.312563,-0.944205,0.023,0.286,-24.6,69.3,271.6,0.163,0.036,-0.081,0.0,0.0,1.91,0.0,0.77,2.11,0.0,0.0,0.0,0.55,0.33,0.53,0.11,0.21,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,942,31.367,0.98,1,0.150878,0.236618,-0.959817,-0.091876,0.317268,-0.943875,0.031,0.283,-24.5,69.3,272.2,0.163,0.035,-0.08,0.0,0.0,1.95,0.0,0.81,2.03,0.0,0.0,0.0,0.56,0.27,0.37,0.25,0.23,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,943,31.4,0.98,1,0.15905,0.228632,-0.960433,-0.098251,0.312372,-0.944865,0.032,0.277,-24.2,69.2,272.0,0.166,0.033,-0.081,0.0,0.0,2.04,0.0,0.84,2.01,0.0,0.03,0.0,0.6,0.16,0.31,0.33,0.29,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,944,31.433,0.98,1,0.171958,0.224401,-0.959205,-0.100947,0.322389,-0.941209,0.037,0.28,-23.9,69.1,272.1,0.167,0.023,-0.079,0.0,0.0,2.04,0.0,0.83,1.84,0.0,0.03,0.0,0.62,0.16,0.33,0.37,0.37,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,945,31.467,0.98,1,0.173784,0.223853,-0.959004,-0.103181,0.32318,-0.940696,0.037,0.28,-23.7,69.0,271.5,0.166,0.025,-0.081,0.0,0.0,2.04,0.0,0.83,1.78,0.0,0.03,0.0,0.63,0.11,0.48,0.4,0.43,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,946,31.5,0.98,1,0.183614,0.245317,-0.951896,-0.099582,0.33583,-0.936644,0.044,0.299,-23.1,69.2,271.6,0.172,0.016,-0.078,0.0,0.0,1.96,0.0,0.88,1.72,0.0,0.03,0.0,0.73,0.13,0.54,0.49,0.45,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,947,31.533,0.98,1,0.171089,0.259671,-0.950421,-0.103388,0.336821,-0.935875,0.036,0.306,-23.0,69.4,271.8,0.177,0.016,-0.079,0.0,0.0,1.95,0.0,0.94,1.76,0.0,0.09,0.0,0.89,0.18,0.56,0.55,0.5,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,948,31.567,0.98,1,0.175646,0.25774,-0.950115,-0.103296,0.329125,-0.93862,0.038,0.301,-22.9,69.5,271.9,0.175,0.016,-0.079,0.0,0.0,2.01,0.0,0.98,1.78,0.0,0.16,0.0,0.97,0.2,0.52,0.64,0.51,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,949,31.6,0.98,1,0.174475,0.256556,-0.950651,-0.097753,0.322983,-0.941343,0.041,0.297,-23.0,69.6,272.4,0.171,0.016,-0.078,0.0,0.0,2.0,0.0,0.98,1.8,0.0,0.21,0.0,0.94,0.3,0.51,0.61,0.56,0.14,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,950,31.633,0.98,1,0.178541,0.257916,-0.949528,-0.117351,0.313491,-0.942312,0.032,0.293,-23.0,69.4,272.1,0.176,0.015,-0.077,0.0,0.0,2.01,0.0,0.99,1.88,0.0,0.24,0.05,0.92,0.39,0.56,0.6,0.57,0.13,0.01,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,951,31.667,0.98,1,0.171766,0.274536,-0.946111,-0.106476,0.30966,-0.944867,0.035,0.3,-23.0,69.3,271.9,0.178,0.015,-0.077,0.0,0.0,2.03,0.0,0.99,1.89,0.0,0.27,0.11,0.89,0.53,0.67,0.56,0.61,0.13,0.01,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,952,31.7,0.98,1,0.159634,0.265079,-0.950921,-0.112316,0.300923,-0.947011,0.025,0.29,-23.1,69.2,271.6,0.175,0.013,-0.076,0.0,0.0,2.04,0.0,1.0,1.88,0.0,0.3,0.17,0.95,0.58,0.71,0.61,0.61,0.15,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
952,953,31.733,0.98,1,0.164079,0.276004,-0.947048,-0.114743,0.314787,-0.942201,0.026,0.303,-23.0,69.3,271.8,0.176,0.013,-0.078,0.0,0.0,1.97,0.0,1.03,1.74,0.0,0.37,0.22,1.01,0.63,0.66,0.66,0.62,0.09,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
953,954,31.767,0.98,1,0.175097,0.257624,-0.950248,-0.112528,0.298062,-0.947891,0.033,0.285,-23.0,69.5,272.0,0.176,0.01,-0.079,0.0,0.0,1.84,0.0,1.1,1.76,0.0,0.42,0.24,1.17,0.68,0.61,0.67,0.64,0.06,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
