,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1222,1223,40.733,0.98,1,0.099336,-0.034147,-0.994468,-0.056869,-0.028369,-0.997979,0.021,-0.031,37.6,16.1,563.8,-0.152,-0.024,-0.085,0.44,0.3,0.55,0.0,0.58,0.22,0.0,0.52,0.77,0.0,0.05,1.07,0.18,0.01,0.95,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,1224,40.767,0.98,1,0.101603,-0.028993,-0.994402,-0.054417,-0.023059,-0.998252,0.024,-0.026,37.7,16.3,563.0,-0.14,-0.029,-0.085,0.27,0.12,0.47,0.0,0.52,0.25,0.0,0.42,0.74,0.0,0.05,0.98,0.05,0.08,0.66,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1225,40.8,0.98,1,0.101031,-0.01731,-0.994733,-0.048216,-0.011064,-0.998776,0.026,-0.014,37.9,16.5,561.2,-0.125,-0.034,-0.089,0.16,0.04,0.52,0.0,0.5,0.34,0.0,0.43,0.72,0.0,0.0,0.96,0.05,0.19,0.29,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1226,40.833,0.98,1,0.102872,-0.021464,-0.994463,-0.046466,-0.014321,-0.998817,0.028,-0.018,38.1,16.3,561.0,-0.134,-0.035,-0.092,0.05,0.0,0.42,0.0,0.49,0.34,0.0,0.51,0.7,0.0,0.0,0.96,0.0,0.24,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,1227,40.867,0.98,1,0.106624,-0.021594,-0.994065,-0.042034,-0.014482,-0.999011,0.032,-0.018,38.4,16.0,560.0,-0.133,-0.04,-0.094,0.01,0.0,0.39,0.0,0.51,0.31,0.0,0.58,0.68,0.0,0.0,1.09,0.0,0.21,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,1228,40.9,0.98,1,0.110537,-0.022354,-0.993621,-0.038679,-0.014576,-0.999145,0.036,-0.019,38.6,15.8,559.8,-0.136,-0.045,-0.094,0.01,0.0,0.3,0.0,0.53,0.19,0.0,0.69,0.67,0.0,0.0,1.22,0.05,0.13,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,1229,40.933,0.98,1,0.109104,-0.026736,-0.993671,-0.041039,-0.019307,-0.998971,0.034,-0.023,38.8,15.6,560.0,-0.139,-0.042,-0.096,0.01,0.0,0.32,0.0,0.52,0.14,0.0,0.76,0.65,0.0,0.0,1.37,0.1,0.1,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,1230,40.967,0.98,1,0.110844,-0.024938,-0.993525,-0.0407,-0.017311,-0.999021,0.035,-0.021,39.1,15.7,559.3,-0.136,-0.043,-0.093,0.0,0.07,0.31,0.0,0.54,0.0,0.0,0.84,0.66,0.0,0.0,1.29,0.1,0.06,0.16,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,1231,41.0,0.98,1,0.111625,-0.027288,-0.993376,-0.041609,-0.020636,-0.998921,0.035,-0.024,39.3,15.8,560.2,-0.138,-0.045,-0.089,0.0,0.07,0.4,0.0,0.56,0.0,0.0,0.8,0.71,0.0,0.03,1.18,0.19,0.07,0.39,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,1232,41.033,0.98,1,0.110292,-0.027795,-0.99351,-0.044111,-0.022138,-0.998781,0.033,-0.025,39.5,16.2,560.6,-0.14,-0.043,-0.085,0.0,0.07,0.48,0.0,0.6,0.04,0.0,0.69,0.76,0.0,0.03,0.94,0.14,0.05,0.6,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1233,41.067,0.98,1,0.105394,-0.025173,-0.994112,-0.046249,-0.019943,-0.998731,0.03,-0.023,39.6,16.6,559.3,-0.134,-0.04,-0.083,0.08,0.0,0.51,0.08,0.54,0.04,0.0,0.59,0.78,0.0,0.08,0.85,0.14,0.06,0.56,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,1234,41.1,0.98,1,0.103735,-0.018679,-0.99443,-0.046135,-0.013208,-0.998848,0.029,-0.016,39.7,17.0,558.4,-0.127,-0.039,-0.08,0.08,0.0,0.51,0.08,0.47,0.04,0.0,0.66,0.77,0.0,0.05,0.78,0.0,0.09,0.52,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,1235,41.133,0.98,1,0.108825,-0.00894,-0.994021,-0.040967,-0.002599,-0.999157,0.034,-0.006,40.0,17.8,558.0,-0.116,-0.048,-0.08,0.08,0.0,0.44,0.12,0.33,0.0,0.0,0.52,0.82,0.0,0.05,0.87,0.0,0.46,0.35,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,1236,41.167,0.98,1,0.115161,0.009568,-0.993301,-0.032546,0.015256,-0.999354,0.041,0.012,40.2,18.2,556.2,-0.093,-0.06,-0.081,0.0,0.0,0.36,0.1,0.24,0.06,0.0,0.4,0.89,0.0,0.0,0.97,0.0,0.78,0.23,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,1237,41.2,0.98,1,0.114436,0.013636,-0.993337,-0.03316,0.018955,-0.99927,0.041,0.016,40.4,18.2,557.0,-0.083,-0.061,-0.08,0.0,0.0,0.21,0.16,0.17,0.1,0.0,0.09,0.84,0.0,0.0,1.12,0.04,1.13,0.05,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,1238,41.233,0.98,1,0.115653,0.021684,-0.993053,-0.035695,0.028831,-0.998947,0.04,0.025,40.5,18.4,555.8,-0.073,-0.061,-0.082,0.0,0.0,0.1,0.19,0.17,0.12,0.0,0.06,0.76,0.0,0.0,1.11,0.12,1.15,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,1239,41.267,0.98,1,0.118826,0.023104,-0.992646,-0.033351,0.030233,-0.998986,0.043,0.027,40.9,18.3,555.6,-0.072,-0.064,-0.085,0.0,0.01,0.14,0.2,0.18,0.06,0.0,0.0,0.61,0.0,0.0,1.19,0.12,1.1,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,1240,41.3,0.98,1,0.12036,0.031485,-0.992231,-0.032706,0.038072,-0.99874,0.044,0.035,41.4,18.4,556.7,-0.065,-0.065,-0.086,0.0,0.07,0.19,0.14,0.16,0.03,0.0,0.0,0.6,0.0,0.0,1.2,0.08,0.99,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,1241,41.333,0.98,1,0.121754,0.034472,-0.991961,-0.032789,0.039672,-0.998675,0.045,0.037,41.8,18.3,557.9,-0.063,-0.061,-0.087,0.01,0.07,0.18,0.12,0.11,0.0,0.0,0.0,0.53,0.0,0.0,1.31,0.0,0.88,0.0,1.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,1242,41.367,0.98,1,0.127336,0.03829,-0.99112,-0.032481,0.045549,-0.998434,0.048,0.042,42.3,18.0,555.6,-0.064,-0.065,-0.086,0.06,0.17,0.16,0.05,0.1,0.0,0.0,0.0,0.51,0.0,0.0,1.41,0.0,0.87,0.0,1.2,0.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,1243,41.4,0.98,1,0.130264,0.040623,-0.990647,-0.030222,0.047831,-0.998398,0.05,0.044,42.6,17.9,555.5,-0.067,-0.07,-0.081,0.06,0.17,0.2,0.05,0.08,0.02,0.0,0.0,0.46,0.0,0.0,1.47,0.02,0.8,0.0,1.24,0.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,1244,41.433,0.98,1,0.133393,0.04281,-0.990138,-0.024563,0.049743,-0.99846,0.055,0.047,42.9,18.2,553.8,-0.065,-0.078,-0.08,0.1,0.28,0.4,0.0,0.09,0.11,0.0,0.0,0.45,0.0,0.0,1.71,0.11,0.79,0.0,1.46,0.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,1245,41.467,0.98,1,0.127818,0.049598,-0.990557,-0.028468,0.054826,-0.99809,0.05,0.052,42.8,18.8,552.9,-0.056,-0.073,-0.073,0.24,0.31,0.72,0.0,0.1,0.11,0.0,0.0,0.37,0.0,0.0,1.95,0.24,0.81,0.0,1.68,0.27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1245,1246,41.5,0.98,1,0.137352,0.063279,-0.988499,-0.019955,0.068675,-0.99744,0.059,0.066,43.1,19.6,551.6,-0.034,-0.089,-0.068,0.34,0.47,0.91,0.0,0.09,0.09,0.0,0.08,0.29,0.0,0.15,2.15,0.49,0.76,0.0,1.8,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1246,1247,41.533,0.98,1,0.152703,0.131849,-0.979437,-0.000153,0.098415,-0.995145,0.077,0.116,44.2,20.0,548.7,-0.044,-0.094,-0.088,0.42,0.58,1.01,0.0,0.13,0.08,0.0,0.15,0.19,0.0,0.29,2.04,0.79,0.58,0.0,1.71,0.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1247,1248,41.567,0.98,1,0.154083,0.117077,-0.981097,-0.016117,0.082414,-0.996468,0.07,0.101,45.0,19.8,550.4,-0.068,-0.093,-0.099,0.33,0.68,0.85,0.04,0.14,0.08,0.0,0.22,0.17,0.0,0.42,1.85,0.93,0.39,0.0,1.45,0.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
1248,1249,41.6,0.98,1,0.151466,0.048444,-0.987275,-0.014161,0.052553,-0.998518,0.069,0.051,44.8,19.5,547.4,-0.07,-0.083,-0.102,0.39,0.58,0.78,0.04,0.23,0.1,0.0,0.27,0.21,0.0,0.26,1.8,0.93,0.25,0.0,1.39,0.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
1249,1250,41.633,0.98,1,0.14344,0.032811,-0.989115,-0.022299,0.043533,-0.998803,0.061,0.038,44.6,19.7,553.1,-0.077,-0.08,-0.087,0.39,0.37,0.63,0.05,0.23,0.02,0.0,0.22,0.27,0.0,0.12,1.76,0.54,0.3,0.0,1.32,0.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1250,1251,41.667,0.98,1,0.143497,0.016137,-0.989519,-0.015994,0.026594,-0.999518,0.064,0.021,44.6,19.2,550.1,-0.108,-0.088,-0.077,0.44,0.22,0.52,0.03,0.19,0.02,0.0,0.17,0.27,0.0,0.23,1.88,0.46,0.4,0.0,1.18,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1251,1252,41.7,0.98,1,0.103596,0.13749,-0.985071,-0.038491,0.107623,-0.993446,0.033,0.123,45.6,19.4,548.6,-0.078,-0.076,-0.091,0.4,0.2,0.39,0.03,0.11,0.0,0.0,0.06,0.2,0.0,0.23,1.71,0.45,0.38,0.0,1.23,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1252,1253,41.733,0.98,1,0.139434,0.030598,-0.989759,-0.023266,0.040835,-0.998895,0.058,0.036,45.3,19.7,552.4,-0.094,-0.075,-0.079,0.37,0.26,0.41,0.04,0.05,0.0,0.0,0.13,0.21,0.0,0.27,1.78,0.52,0.27,0.0,1.51,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1253,1254,41.767,0.98,1,0.134808,0.023052,-0.990604,-0.027934,0.032331,-0.999087,0.054,0.028,45.2,19.2,550.1,-0.107,-0.073,-0.071,0.21,0.17,0.34,0.09,0.08,0.0,0.0,0.2,0.3,0.0,0.08,1.43,0.34,0.09,0.01,1.89,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1254,1255,41.8,0.98,1,0.116915,0.117839,-0.986126,-0.014365,0.096606,-0.995219,0.052,0.108,46.1,19.1,547.1,-0.115,-0.096,-0.071,0.24,0.16,0.47,0.16,0.09,0.0,0.0,0.48,0.38,0.0,0.18,1.37,0.07,0.05,0.19,1.93,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1255,1256,41.833,0.98,1,0.132031,0.02022,-0.991039,-0.030655,0.025847,-0.999196,0.051,0.023,46.5,19.3,551.8,-0.114,-0.06,-0.086,0.25,0.14,0.57,0.24,0.2,0.0,0.0,0.59,0.43,0.0,0.15,1.21,0.0,0.0,0.44,2.1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1256,1257,41.867,0.98,1,0.1243,0.007925,-0.992213,-0.038482,0.016185,-0.999128,0.043,0.012,46.3,19.2,550.5,-0.129,-0.055,-0.077,0.42,0.21,0.78,0.16,0.26,0.0,0.0,0.7,0.48,0.0,0.11,1.34,0.0,0.0,0.81,2.33,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1257,1258,41.9,0.98,1,0.126496,0.006386,-0.991947,-0.039487,0.016049,-0.999091,0.044,0.011,46.2,19.0,549.7,-0.129,-0.06,-0.07,0.41,0.26,0.83,0.09,0.31,0.0,0.0,0.6,0.52,0.0,0.0,1.36,0.0,0.0,0.96,2.68,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1258,1259,41.933,0.98,1,0.125239,-0.002328,-0.992124,-0.039685,0.006218,-0.999193,0.043,0.002,46.1,19.2,548.6,-0.141,-0.063,-0.064,0.42,0.34,0.92,0.0,0.32,0.0,0.0,0.56,0.52,0.0,0.0,1.25,0.0,0.0,1.01,2.86,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1259,1260,41.967,0.98,1,0.119975,-0.011428,-0.992711,-0.044011,-0.003594,-0.999025,0.038,-0.008,45.8,19.2,547.6,-0.15,-0.058,-0.062,0.43,0.36,1.0,0.0,0.36,0.0,0.0,0.6,0.5,0.0,0.0,1.03,0.0,0.0,0.99,2.86,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1260,1261,42.0,0.98,1,0.050564,0.089751,-0.99468,-0.084495,0.067842,-0.994112,-0.017,0.079,45.9,19.2,547.7,-0.157,-0.053,-0.06,0.45,0.33,0.99,0.0,0.39,0.0,0.0,0.65,0.56,0.0,0.0,0.93,0.0,0.0,1.06,2.93,0.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1261,1262,42.033,0.98,1,0.052841,0.09027,-0.994515,-0.08692,0.06965,-0.993778,-0.017,0.08,45.8,19.4,547.5,-0.163,-0.055,-0.053,0.53,0.37,1.02,0.0,0.39,0.03,0.0,0.73,0.6,0.0,0.0,1.03,0.0,0.0,1.12,2.91,0.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1262,1263,42.067,0.98,1,0.05084,0.084567,-0.99512,-0.071965,0.064184,-0.99534,-0.011,0.075,45.5,19.7,544.6,-0.167,-0.056,-0.051,0.62,0.49,1.11,0.0,0.41,0.17,0.0,0.79,0.65,0.0,0.0,1.28,0.0,0.0,1.14,2.89,0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1263,1264,42.1,0.98,1,0.069054,0.08769,-0.993751,-0.063355,0.066041,-0.995804,0.003,0.077,45.4,20.0,544.2,-0.164,-0.054,-0.051,0.72,0.53,1.22,0.0,0.44,0.2,0.0,0.92,0.66,0.0,0.0,1.38,0.0,0.0,1.13,2.76,0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1264,1265,42.133,0.98,1,0.066707,0.094922,-0.993247,-0.05505,0.078231,-0.995414,0.006,0.087,45.5,20.3,542.6,-0.164,-0.059,-0.051,0.74,0.54,1.28,0.0,0.45,0.17,0.0,0.9,0.72,0.0,0.0,1.32,0.0,0.0,1.16,2.66,0.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1265,1266,42.167,0.98,1,0.077362,0.075538,-0.994137,-0.054944,0.065031,-0.99637,0.011,0.071,45.3,20.7,541.0,-0.16,-0.057,-0.054,0.67,0.38,1.27,0.0,0.45,0.03,0.0,0.99,0.71,0.0,0.0,1.2,0.0,0.0,1.21,2.59,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1266,1267,42.2,0.98,1,0.069494,0.107355,-0.991789,-0.070227,0.103343,-0.992163,-0.0,0.106,45.1,21.4,542.1,-0.147,-0.049,-0.052,0.54,0.22,1.24,0.0,0.43,0.11,0.0,0.99,0.75,0.0,0.04,1.15,0.0,0.0,1.34,2.83,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1267,1268,42.233,0.98,1,0.059442,0.09634,-0.993572,-0.066955,0.097388,-0.992992,-0.004,0.097,45.3,22.1,546.5,-0.147,-0.052,-0.043,0.45,0.06,1.19,0.0,0.39,0.11,0.0,1.07,0.71,0.0,0.04,1.09,0.03,0.0,1.41,2.92,0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1268,1269,42.267,0.98,1,0.046555,0.078216,-0.995849,-0.048478,0.090838,-0.994685,-0.001,0.085,45.3,22.7,547.9,-0.14,-0.056,-0.043,0.37,0.19,1.01,0.08,0.42,0.11,0.0,1.07,0.82,0.0,0.04,1.03,0.03,0.0,1.51,3.0,0.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1269,1270,42.3,0.98,1,0.118284,0.009584,-0.992934,-0.049361,0.013514,-0.99869,0.035,0.012,45.2,22.8,549.2,-0.127,-0.055,-0.04,0.26,0.25,0.84,0.08,0.4,0.0,0.0,1.0,0.92,0.0,0.03,0.84,0.03,0.0,1.61,2.63,0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1270,1271,42.333,0.98,1,0.117761,0.022815,-0.99278,-0.053128,0.026422,-0.998238,0.032,0.025,45.4,23.5,551.3,-0.106,-0.051,-0.038,0.14,0.23,0.59,0.08,0.45,0.0,0.0,1.02,1.13,0.0,0.03,0.77,0.0,0.0,1.65,2.24,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1271,1272,42.367,0.98,1,0.11414,0.026316,-0.993116,-0.054352,0.029205,-0.998095,0.03,0.028,45.2,23.6,552.2,-0.102,-0.047,-0.036,0.06,0.1,0.43,0.05,0.4,0.0,0.0,0.91,1.17,0.0,0.03,0.56,0.0,0.0,1.69,1.68,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1272,1273,42.4,0.98,1,0.116992,0.02707,-0.992764,-0.056619,0.02993,-0.997947,0.03,0.029,45.3,23.5,554.2,-0.096,-0.048,-0.032,0.05,0.11,0.35,0.05,0.42,0.0,0.0,0.89,1.19,0.0,0.0,0.47,0.0,0.0,1.58,1.33,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1273,1274,42.433,0.98,1,0.11761,0.033215,-0.992504,-0.055937,0.036066,-0.997783,0.031,0.035,45.4,23.7,555.1,-0.091,-0.05,-0.029,0.09,0.16,0.25,0.05,0.43,0.0,0.0,0.87,1.16,0.0,0.0,0.37,0.0,0.0,1.61,1.08,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1274,1275,42.467,0.98,1,0.119714,0.03173,-0.992301,-0.052311,0.034547,-0.998033,0.034,0.033,45.3,23.4,554.3,-0.096,-0.053,-0.028,0.06,0.13,0.14,0.0,0.43,0.0,0.0,0.92,1.19,0.0,0.0,0.39,0.0,0.0,1.59,1.1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1275,1276,42.5,0.98,1,0.120464,0.030577,-0.992247,-0.055538,0.033453,-0.997896,0.033,0.032,45.4,23.4,556.0,-0.092,-0.053,-0.029,0.06,0.06,0.07,0.0,0.39,0.0,0.0,0.95,1.23,0.0,0.0,0.4,0.0,0.0,1.6,0.98,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1276,1277,42.533,0.98,1,0.120864,0.033813,-0.992093,-0.053991,0.036567,-0.997872,0.034,0.035,45.5,23.5,556.7,-0.092,-0.054,-0.026,0.05,0.01,0.09,0.0,0.33,0.0,0.0,1.01,1.3,0.0,0.0,0.46,0.0,0.0,1.59,0.92,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,1278,42.567,0.98,1,0.123173,0.030728,-0.991909,-0.051601,0.033143,-0.998118,0.036,0.032,45.6,23.6,556.8,-0.095,-0.058,-0.027,0.17,0.02,0.17,0.0,0.35,0.0,0.0,0.96,1.29,0.0,0.0,0.59,0.0,0.0,1.57,0.85,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,1279,42.6,0.98,1,0.125679,0.031231,-0.991579,-0.051852,0.034919,-0.998044,0.037,0.033,45.6,23.5,556.4,-0.091,-0.059,-0.028,0.17,0.02,0.13,0.02,0.35,0.0,0.0,0.92,1.28,0.0,0.0,0.73,0.0,0.0,1.53,0.84,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1279,1280,42.633,0.98,1,0.125197,0.036463,-0.991462,-0.051097,0.03939,-0.997917,0.037,0.038,45.8,23.6,556.2,-0.092,-0.058,-0.026,0.13,0.02,0.09,0.02,0.39,0.0,0.0,0.92,1.3,0.0,0.0,0.75,0.0,0.0,1.53,0.76,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1280,1281,42.667,0.98,1,0.122746,0.039693,-0.991644,-0.053394,0.042664,-0.997662,0.035,0.041,45.8,23.7,555.8,-0.082,-0.057,-0.025,0.0,0.0,0.0,0.02,0.4,0.0,0.0,0.98,1.39,0.0,0.0,0.75,0.0,0.0,1.44,0.69,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1281,1282,42.7,0.98,1,0.123529,0.047907,-0.991184,-0.052574,0.050763,-0.997326,0.036,0.05,46.0,23.9,555.9,-0.07,-0.06,-0.023,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.82,1.41,0.0,0.0,0.8,0.0,0.0,1.3,0.69,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
