,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
997,998,33.233,0.98,1,0.06701,0.041758,-0.996878,0.029921,0.02635,-0.999205,0.049,0.034,-16.7,38.9,397.7,-0.201,-0.026,0.048,0.0,0.0,0.91,0.0,0.0,0.94,0.0,0.22,0.0,0.0,0.0,0.06,0.0,0.0,0.05,1.74,0.73,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
998,999,33.267,0.98,1,0.06634,0.038574,-0.997051,0.029845,0.024295,-0.999259,0.048,0.031,-16.8,38.9,397.7,-0.203,-0.027,0.048,0.0,0.0,0.92,0.0,0.0,0.99,0.0,0.26,0.0,0.0,0.0,0.07,0.0,0.0,0.04,1.78,0.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
999,1000,33.3,0.98,1,0.067128,0.038288,-0.997009,0.030254,0.024304,-0.999247,0.049,0.031,-16.7,38.9,397.7,-0.203,-0.027,0.048,0.0,0.0,0.89,0.0,0.0,0.96,0.0,0.26,0.0,0.0,0.0,0.09,0.0,0.0,0.06,1.84,0.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,1001,33.333,0.98,1,0.075619,0.040194,-0.996326,0.032675,0.021663,-0.999231,0.054,0.031,-16.8,38.9,397.7,-0.204,-0.024,0.047,0.0,0.0,0.62,0.0,0.0,0.66,0.0,0.18,0.0,0.0,0.0,0.3,0.0,0.0,0.04,1.59,0.46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1001,1002,33.367,0.98,1,0.11615,0.065705,-0.991056,0.043736,0.023366,-0.99877,0.08,0.045,-13.9,39.7,400.0,-0.195,-0.068,0.043,0.0,0.0,0.36,0.0,0.0,0.31,0.0,0.09,0.0,0.0,0.0,0.48,0.0,0.0,0.02,1.33,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1003,33.4,0.98,1,0.119807,0.059647,-0.991004,0.045,0.019952,-0.998788,0.083,0.04,-13.8,39.7,399.9,-0.199,-0.068,0.041,0.0,0.0,0.15,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1004,33.433,0.98,1,0.120627,0.058182,-0.990991,0.043587,0.018037,-0.998887,0.082,0.038,-13.8,39.7,399.9,-0.2,-0.067,0.04,0.0,0.0,0.17,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1005,33.467,0.98,1,0.118702,0.057432,-0.991268,0.042949,0.016284,-0.998945,0.081,0.037,-13.8,39.8,399.9,-0.201,-0.066,0.039,0.0,0.0,0.2,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,1.18,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1006,33.5,0.98,1,0.118351,0.056528,-0.991361,0.044107,0.01523,-0.998911,0.081,0.036,-13.8,39.8,399.9,-0.202,-0.065,0.039,0.0,0.0,0.33,0.0,0.0,0.15,0.0,0.03,0.0,0.0,0.0,0.34,0.0,0.0,0.12,1.23,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1007,33.533,0.98,1,0.109872,0.061419,-0.992046,0.023413,0.018046,-0.999563,0.067,0.04,-15.7,38.9,400.0,-0.206,-0.042,0.039,0.0,0.0,0.46,0.0,0.0,0.25,0.0,0.03,0.0,0.0,0.0,0.17,0.0,0.0,0.26,1.22,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1007,1008,33.567,0.98,1,0.110146,0.061183,-0.992031,0.023353,0.019104,-0.999545,0.067,0.04,-15.7,38.9,400.1,-0.205,-0.042,0.04,0.0,0.0,0.56,0.0,0.0,0.35,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.24,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1008,1009,33.6,0.98,1,0.110568,0.060531,-0.992024,0.023615,0.018475,-0.99955,0.067,0.04,-15.7,38.9,400.1,-0.206,-0.042,0.04,0.0,0.0,0.54,0.0,0.0,0.34,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.25,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1009,1010,33.633,0.98,1,0.110701,0.060974,-0.991982,0.023382,0.017809,-0.999568,0.067,0.04,-15.7,38.9,400.1,-0.206,-0.042,0.04,0.0,0.0,0.51,0.0,0.0,0.25,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.26,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1010,1011,33.667,0.93,1,0.128433,0.036612,-0.991042,0.037423,0.004279,-0.99929,0.083,0.021,-17.0,35.5,398.9,-0.234,-0.053,0.027,0.0,0.0,0.48,0.0,0.0,0.16,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.73,1.22,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,1012,33.7,0.93,1,0.128173,0.034882,-0.991138,0.038375,0.004288,-0.999254,0.083,0.02,-17.0,35.4,398.8,-0.234,-0.053,0.025,0.0,0.0,0.46,0.0,0.0,0.1,0.0,0.27,0.01,0.0,0.0,0.01,0.0,0.0,0.88,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012,1013,33.733,0.93,1,0.129179,0.034661,-0.991015,0.037918,0.003205,-0.999276,0.084,0.019,-16.9,35.4,398.9,-0.235,-0.052,0.024,0.0,0.0,0.46,0.0,0.0,0.12,0.0,0.27,0.02,0.0,0.0,0.01,0.0,0.0,0.83,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1013,1014,33.767,0.93,1,0.129629,0.034109,-0.990976,0.038539,0.003685,-0.99925,0.084,0.019,-16.9,35.4,398.9,-0.235,-0.052,0.024,0.0,0.0,0.45,0.0,0.0,0.12,0.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,0.82,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1014,1015,33.8,0.93,1,0.129241,0.035228,-0.990987,0.038333,0.004489,-0.999255,0.084,0.02,-17.0,35.4,398.9,-0.234,-0.052,0.024,0.0,0.0,0.45,0.0,0.0,0.11,0.0,0.27,0.02,0.0,0.0,0.01,0.0,0.0,0.83,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1015,1016,33.833,0.93,1,0.129617,0.035178,-0.99094,0.03892,0.004405,-0.999233,0.084,0.02,-17.0,35.4,399.0,-0.235,-0.052,0.024,0.0,0.0,0.41,0.0,0.0,0.06,0.02,0.18,0.01,0.0,0.27,0.23,0.0,0.0,0.78,0.75,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,1017,33.867,0.98,1,0.074022,0.01137,-0.997192,0.064121,-0.047133,-0.996828,0.069,-0.018,-19.4,31.5,401.2,-0.289,-0.032,0.021,0.03,0.0,0.4,0.0,0.0,0.04,0.05,0.09,0.0,0.0,0.55,0.46,0.0,0.0,0.77,0.51,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,1018,33.9,0.98,1,0.075829,0.016368,-0.996986,0.064625,-0.04265,-0.996998,0.07,-0.013,-19.4,31.5,401.4,-0.284,-0.032,0.021,0.03,0.0,0.36,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.87,0.67,0.0,0.0,0.82,0.23,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,1019,33.933,0.98,1,0.075559,0.017141,-0.996994,0.064358,-0.041487,-0.997064,0.07,-0.012,-19.4,31.5,401.3,-0.282,-0.032,0.02,0.05,0.0,0.35,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.87,0.66,0.0,0.0,0.93,0.34,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,1020,33.967,0.98,1,0.075512,0.016884,-0.997002,0.064326,-0.041129,-0.997081,0.07,-0.012,-19.4,31.5,401.3,-0.282,-0.031,0.02,0.04,0.0,0.34,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.85,0.62,0.0,0.0,1.0,0.36,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,1021,34.0,0.98,1,0.074905,0.017656,-0.997034,0.064499,-0.0416,-0.99705,0.07,-0.012,-19.4,31.5,401.4,-0.282,-0.031,0.02,0.04,0.0,0.4,0.0,0.0,0.19,0.07,0.0,0.0,0.0,0.55,0.56,0.02,0.0,1.04,0.51,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,1022,34.033,0.98,1,0.05352,0.012698,-0.998486,0.051635,-0.027654,-0.998283,0.053,-0.007,-18.8,31.1,398.1,-0.268,-0.027,0.023,0.02,0.0,0.47,0.0,0.0,0.3,0.04,0.0,0.0,0.0,0.36,0.46,0.05,0.0,1.08,0.61,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1022,1023,34.067,0.98,1,0.05287,0.013566,-0.998509,0.051403,-0.027215,-0.998307,0.052,-0.007,-18.8,31.2,398.2,-0.268,-0.025,0.023,0.0,0.0,0.52,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.13,0.37,0.06,0.0,1.06,0.68,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1023,1024,34.1,0.98,1,0.052707,0.013883,-0.998514,0.051557,-0.027238,-0.998299,0.052,-0.007,-18.8,31.2,398.1,-0.268,-0.025,0.022,0.0,0.0,0.51,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.12,0.28,0.05,0.0,1.02,0.63,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1024,1025,34.133,0.98,1,0.052008,0.015233,-0.99853,0.050947,-0.027337,-0.998327,0.052,-0.006,-18.8,31.2,398.2,-0.268,-0.024,0.022,0.0,0.0,0.5,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.08,0.27,0.09,0.0,0.99,0.64,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1025,1026,34.167,0.98,1,0.052215,0.014899,-0.998525,0.051441,-0.027996,-0.998284,0.052,-0.007,-18.8,31.2,398.1,-0.268,-0.025,0.022,0.0,0.0,0.51,0.0,0.0,0.24,0.0,0.02,0.0,0.0,0.05,0.26,0.07,0.0,0.89,0.69,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1026,1027,34.2,0.98,1,0.046368,0.012072,-0.998851,0.041808,-0.013195,-0.999039,0.044,-0.001,-18.7,32.0,397.5,-0.252,-0.025,0.028,0.0,0.0,0.53,0.0,0.0,0.15,0.0,0.08,0.0,0.0,0.04,0.28,0.06,0.0,0.81,0.76,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1027,1028,34.233,0.98,1,0.047495,0.010653,-0.998815,0.040998,-0.014979,-0.999047,0.044,-0.002,-18.8,32.0,397.7,-0.253,-0.028,0.03,0.0,0.0,0.56,0.0,0.0,0.08,0.0,0.15,0.0,0.0,0.0,0.28,0.0,0.0,0.75,0.81,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1028,1029,34.267,0.98,1,0.046893,0.012928,-0.998816,0.039798,-0.014802,-0.999098,0.043,-0.001,-18.7,32.0,397.6,-0.253,-0.028,0.031,0.0,0.0,0.57,0.0,0.0,0.06,0.0,0.19,0.0,0.0,0.0,0.29,0.0,0.0,0.78,0.78,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1029,1030,34.3,0.98,1,0.047037,0.012755,-0.998812,0.040204,-0.015489,-0.999071,0.044,-0.001,-18.8,32.0,397.6,-0.254,-0.029,0.032,0.0,0.0,0.58,0.0,0.0,0.07,0.0,0.23,0.0,0.0,0.0,0.24,0.0,0.0,0.8,0.69,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1030,1031,34.333,0.98,1,0.046139,0.010324,-0.998882,0.039624,-0.015725,-0.999091,0.043,-0.003,-18.8,32.0,397.7,-0.253,-0.029,0.032,0.0,0.0,0.52,0.0,0.0,0.14,0.0,0.16,0.0,0.0,0.08,0.35,0.0,0.0,0.79,0.66,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1031,1032,34.367,0.98,1,0.030591,0.01392,-0.999435,0.037349,-0.031819,-0.998796,0.034,-0.009,-19.9,31.1,399.1,-0.273,-0.014,0.03,0.0,0.0,0.45,0.0,0.0,0.19,0.0,0.09,0.0,0.0,0.26,0.47,0.0,0.0,0.78,0.69,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1033,34.4,0.98,1,0.031004,0.015803,-0.999394,0.037643,-0.029131,-0.998867,0.034,-0.007,-19.9,31.1,399.1,-0.269,-0.016,0.031,0.0,0.0,0.34,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.41,0.62,0.0,0.0,0.77,0.68,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,1034,34.433,0.98,1,0.030708,0.016828,-0.999387,0.036941,-0.0299,-0.99887,0.034,-0.007,-19.9,31.1,399.2,-0.268,-0.016,0.032,0.0,0.0,0.32,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.52,0.64,0.02,0.0,0.75,0.67,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,1035,34.467,0.98,1,0.030948,0.015973,-0.999393,0.037032,-0.028188,-0.998916,0.034,-0.006,-19.9,31.1,399.0,-0.268,-0.016,0.032,0.0,0.0,0.41,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.37,0.61,0.02,0.0,0.84,0.54,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,1036,34.5,0.98,1,0.033266,0.025535,-0.99912,0.032623,-0.034505,-0.998872,0.033,-0.004,-21.1,30.9,398.3,-0.27,-0.01,0.022,0.0,0.0,0.51,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.27,0.59,0.02,0.0,0.95,0.53,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1036,1037,34.533,0.98,1,0.033458,0.026844,-0.99908,0.032657,-0.032053,-0.998953,0.033,-0.003,-21.1,30.9,398.4,-0.268,-0.01,0.022,0.0,0.0,0.61,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.11,0.55,0.0,0.0,1.05,0.43,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1037,1038,34.567,0.98,1,0.033306,0.029471,-0.999011,0.031969,-0.030599,-0.99902,0.033,-0.001,-21.1,30.9,398.4,-0.267,-0.01,0.022,0.0,0.0,0.66,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.09,0.55,0.0,0.0,1.0,0.41,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1038,1039,34.6,0.98,1,0.033356,0.029624,-0.999004,0.032094,-0.031407,-0.998991,0.033,-0.001,-21.1,30.9,398.4,-0.267,-0.01,0.022,0.0,0.0,0.7,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.07,0.55,0.0,0.0,0.99,0.35,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1039,1040,34.633,0.98,1,0.033402,0.028985,-0.999022,0.031738,-0.031168,-0.99901,0.033,-0.001,-21.1,30.9,398.4,-0.266,-0.009,0.022,0.0,0.0,0.72,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.06,0.56,0.0,0.0,0.99,0.31,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1040,1041,34.667,0.98,1,0.033246,0.029982,-0.998997,0.031514,-0.031193,-0.999016,0.032,-0.001,-21.1,30.9,398.4,-0.266,-0.009,0.021,0.11,0.0,0.66,0.12,0.0,0.18,0.0,0.0,0.0,0.0,0.06,0.49,0.0,0.0,0.92,0.37,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1041,1042,34.7,0.98,1,0.03637,-0.026684,-0.998982,0.012337,-0.081379,-0.996607,0.024,-0.054,-22.0,28.0,395.6,-0.293,-0.012,0.002,0.23,0.0,0.66,0.19,0.0,0.24,0.0,0.02,0.0,0.0,0.06,0.39,0.0,0.0,0.83,0.48,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1042,1043,34.733,0.98,1,0.035603,-0.018428,-0.999196,0.011803,-0.07138,-0.997379,0.024,-0.045,-22.0,27.9,396.1,-0.283,-0.006,-0.001,0.34,0.0,0.66,0.23,0.0,0.32,0.0,0.06,0.0,0.0,0.04,0.34,0.0,0.0,0.73,0.62,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1043,1044,34.767,0.98,1,0.036341,-0.016586,-0.999202,0.012459,-0.069168,-0.997527,0.024,-0.043,-22.0,27.9,396.3,-0.281,-0.005,-0.003,0.34,0.0,0.73,0.2,0.0,0.34,0.0,0.09,0.0,0.0,0.12,0.35,0.0,0.0,0.79,0.69,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1044,1045,34.8,0.98,1,0.036476,-0.015478,-0.999215,0.012142,-0.067317,-0.997658,0.024,-0.041,-22.0,27.9,396.4,-0.279,-0.004,-0.003,0.45,0.0,0.69,0.21,0.0,0.49,0.0,0.07,0.0,0.0,0.08,0.26,0.0,0.0,0.66,0.7,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1045,1046,34.833,0.98,1,0.042375,-0.038564,-0.998357,-0.002486,-0.112999,-0.993592,0.02,-0.076,-24.1,21.3,391.1,-0.4,-0.005,-0.043,0.56,0.0,0.79,0.17,0.0,0.66,0.0,0.03,0.0,0.0,0.08,0.1,0.0,0.0,0.48,0.71,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1046,1047,34.867,0.98,1,0.03861,-0.045579,-0.998214,-0.007825,-0.119553,-0.992797,0.015,-0.083,-24.0,21.3,391.0,-0.406,0.008,-0.052,0.73,0.0,0.88,0.08,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1047,1048,34.9,0.98,1,0.035899,-0.050176,-0.998095,-0.009778,-0.12452,-0.992169,0.013,-0.088,-23.9,21.3,390.8,-0.412,0.015,-0.057,0.78,0.0,1.09,0.01,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.63,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1048,1049,34.933,0.98,1,0.036833,-0.053742,-0.997875,-0.010578,-0.124783,-0.992128,0.013,-0.089,-23.9,21.3,390.9,-0.415,0.017,-0.059,0.81,0.0,1.12,0.01,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1049,1050,34.967,0.98,1,0.037143,-0.053703,-0.997866,-0.012337,-0.126764,-0.991856,0.012,-0.09,-23.9,21.3,391.0,-0.414,0.018,-0.06,0.8,0.0,1.13,0.01,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.62,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1050,1051,35.0,0.98,1,0.037167,-0.052978,-0.997904,-0.01201,-0.123204,-0.992309,0.013,-0.088,-24.0,21.3,391.3,-0.412,0.018,-0.06,0.8,0.0,0.91,0.01,0.0,1.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.14,0.57,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1051,1052,35.033,0.98,1,0.046809,-0.077937,-0.995859,-0.022783,-0.157836,-0.987202,0.012,-0.118,-27.4,17.8,390.1,-0.459,0.023,-0.082,0.81,0.0,0.77,0.01,0.0,0.95,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1052,1053,35.067,0.98,1,0.04743,-0.075385,-0.996026,-0.019561,-0.153064,-0.988023,0.014,-0.115,-27.5,17.8,390.9,-0.457,0.023,-0.083,0.82,0.0,0.64,0.02,0.0,0.85,0.0,0.0,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1053,1054,35.1,0.98,1,0.047833,-0.075879,-0.995969,-0.019226,-0.153076,-0.988027,0.014,-0.115,-27.5,17.8,391.0,-0.456,0.024,-0.083,0.82,0.0,0.72,0.02,0.0,0.87,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1054,1055,35.133,0.98,1,0.048553,-0.075974,-0.995927,-0.018875,-0.152254,-0.988161,0.015,-0.115,-27.5,17.8,391.2,-0.455,0.024,-0.084,0.84,0.0,0.75,0.07,0.0,0.98,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1055,1056,35.167,0.98,1,0.049966,-0.074947,-0.995935,-0.019235,-0.150929,-0.988357,0.015,-0.113,-27.5,17.8,391.4,-0.453,0.025,-0.085,0.74,0.0,0.61,0.07,0.0,1.12,0.0,0.0,0.17,0.02,0.0,0.07,0.0,0.08,0.05,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1056,1057,35.2,0.98,1,0.048249,-0.091781,-0.99461,-0.018876,-0.163618,-0.986343,0.015,-0.128,-31.7,16.2,395.2,-0.452,0.045,-0.092,0.63,0.0,0.46,0.07,0.0,1.14,0.0,0.0,0.28,0.06,0.0,0.12,0.0,0.14,0.1,0.17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
