,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1337,1338,44.567,0.98,1,0.03823,0.148169,-0.988223,-0.048828,0.171462,-0.98398,-0.005,0.161,24.8,24.3,457.4,0.155,0.026,-0.051,0.0,0.18,0.0,0.0,0.2,1.24,0.0,1.31,0.06,0.0,0.03,0.29,0.0,0.0,0.5,0.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1338,1339,44.6,0.98,1,0.034902,0.155972,-0.987145,-0.046735,0.177244,-0.983057,-0.006,0.168,24.8,24.1,458.4,0.16,0.029,-0.047,0.0,0.18,0.0,0.0,0.23,1.55,0.0,1.29,0.09,0.0,0.02,0.3,0.0,0.0,0.46,0.78,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1339,1340,44.633,0.98,1,0.034697,0.161878,-0.986201,-0.047058,0.163997,-0.985338,-0.006,0.164,25.1,24.0,459.9,0.146,0.029,-0.047,0.0,0.24,0.01,0.0,0.27,1.69,0.0,1.27,0.13,0.0,0.0,0.32,0.0,0.0,0.42,0.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1340,1341,44.667,0.98,1,0.028972,0.166199,-0.985667,-0.060399,0.157026,-0.985746,-0.016,0.163,25.2,23.8,460.6,0.149,0.037,-0.047,0.0,0.25,0.02,0.0,0.34,1.77,0.0,1.28,0.24,0.0,0.0,0.37,0.0,0.02,0.27,0.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1341,1342,44.7,0.98,1,0.014155,0.155303,-0.987765,-0.06121,0.167647,-0.983945,-0.024,0.162,26.2,23.5,462.9,0.151,0.03,-0.051,0.0,0.3,0.02,0.0,0.43,1.78,0.0,1.23,0.36,0.0,0.0,0.39,0.0,0.04,0.15,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1342,1343,44.733,0.98,1,0.010901,0.14261,-0.989719,-0.064132,0.157151,-0.98549,-0.027,0.151,26.8,23.3,461.0,0.138,0.027,-0.057,0.0,0.23,0.01,0.0,0.52,1.68,0.0,1.2,0.53,0.08,0.0,0.42,0.0,0.1,0.14,0.46,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1343,1344,44.767,0.98,1,0.039857,0.145587,-0.988542,-0.055487,0.148673,-0.987329,-0.008,0.148,27.5,23.6,461.8,0.133,0.03,-0.057,0.0,0.18,0.0,0.0,0.54,1.78,0.0,1.16,0.55,0.08,0.0,0.43,0.0,0.09,0.2,0.51,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1344,1345,44.8,0.98,1,0.028953,0.15135,-0.988056,-0.052712,0.153093,-0.986805,-0.012,0.153,28.0,23.6,462.4,0.135,0.026,-0.054,0.0,0.13,0.0,0.0,0.52,1.66,0.0,1.29,0.53,0.08,0.0,0.42,0.0,0.13,0.41,0.61,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1345,1346,44.833,0.98,1,0.016911,0.145884,-0.989157,-0.050608,0.145018,-0.988134,-0.017,0.146,28.5,23.4,462.8,0.125,0.024,-0.056,0.0,0.1,0.0,0.0,0.51,1.76,0.0,1.28,0.43,0.0,0.0,0.44,0.0,0.13,0.54,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1346,1347,44.867,0.98,1,0.016607,0.144453,-0.989372,-0.03894,0.138873,-0.989544,-0.011,0.142,28.8,22.7,462.2,0.121,0.031,-0.054,0.0,0.09,0.03,0.0,0.51,1.76,0.0,1.33,0.4,0.0,0.0,0.54,0.0,0.21,0.71,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1347,1348,44.9,0.98,1,0.003003,0.151613,-0.988435,-0.02724,0.183192,-0.9827,-0.012,0.168,29.1,21.7,464.5,0.117,0.03,-0.052,0.0,0.09,0.03,0.0,0.47,1.8,0.0,1.34,0.39,0.0,0.0,0.53,0.0,0.23,0.8,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1348,1349,44.933,0.98,1,0.008651,0.15525,-0.987837,-0.029238,0.183467,-0.982591,-0.01,0.17,29.5,20.7,466.2,0.109,0.026,-0.048,0.13,0.19,0.03,0.0,0.37,1.76,0.0,1.38,0.4,0.0,0.0,0.46,0.0,0.18,0.73,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1349,1350,44.967,0.98,1,0.033445,0.170944,-0.984713,-0.060946,0.145398,-0.987494,-0.014,0.159,29.7,19.7,471.9,0.102,0.033,-0.043,0.51,0.42,0.25,0.0,0.2,1.9,0.01,1.42,0.4,0.0,0.0,0.31,0.0,0.09,0.68,0.92,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,1351,45.0,0.98,1,0.207481,0.311523,-0.927311,-0.230018,0.314308,-0.921033,-0.012,0.326,29.8,19.2,478.9,0.096,0.029,-0.042,0.86,0.6,0.4,0.0,0.09,2.0,0.12,1.36,0.35,0.0,0.11,0.33,0.0,0.0,0.78,0.89,1.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1351,1352,45.033,0.98,1,0.104291,0.300063,-0.948201,-0.215072,0.292006,-0.931921,-0.059,0.305,29.9,18.6,484.1,0.075,0.028,-0.033,1.07,0.66,0.7,0.0,0.01,2.26,0.14,1.44,0.35,0.0,0.22,0.35,0.0,0.0,0.86,0.85,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1352,1353,45.067,0.98,1,0.114853,0.301739,-0.946447,-0.2287,0.316489,-0.920615,-0.061,0.32,29.4,17.5,480.5,0.077,0.031,-0.033,0.86,0.52,0.72,0.0,0.08,2.27,0.18,1.43,0.28,0.0,0.22,0.33,0.0,0.0,0.73,0.86,1.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1353,1354,45.1,0.98,1,0.134591,0.296519,-0.945495,-0.159968,0.320537,-0.933631,-0.014,0.317,29.1,16.4,480.6,0.085,0.032,-0.029,0.73,0.37,0.79,0.0,0.19,2.48,0.1,1.35,0.28,0.0,0.18,0.41,0.0,0.07,0.38,0.86,1.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1354,1355,45.133,0.98,1,0.115983,0.25773,-0.959231,-0.153835,0.294039,-0.943332,-0.02,0.282,28.5,15.9,477.3,0.072,0.029,-0.024,0.57,0.21,0.69,0.0,0.31,2.64,0.09,1.41,0.22,0.0,0.07,0.52,0.0,0.15,0.14,0.95,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1355,1356,45.167,0.98,1,0.070893,0.253495,-0.964735,-0.073331,0.280017,-0.95719,-0.001,0.271,28.3,15.5,475.3,0.074,0.035,-0.027,0.61,0.06,0.71,0.0,0.36,2.66,0.06,1.41,0.14,0.0,0.13,0.6,0.0,0.19,0.21,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1356,1357,45.2,0.98,1,0.026649,0.254151,-0.966797,-0.093482,0.282619,-0.954666,-0.035,0.272,28.0,15.2,475.6,0.092,0.033,-0.026,0.56,0.03,0.69,0.0,0.35,2.55,0.05,1.54,0.14,0.0,0.15,0.58,0.0,0.12,0.4,1.37,0.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1357,1358,45.233,0.98,1,0.00724,0.236186,-0.971681,-0.094668,0.259764,-0.961021,-0.045,0.251,27.9,15.3,476.8,0.092,0.03,-0.026,0.56,0.03,0.66,0.0,0.23,2.26,0.04,1.3,0.08,0.0,0.44,0.51,0.0,0.04,0.75,1.69,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1358,1359,45.267,0.98,1,-0.003935,0.214092,-0.976806,-0.113338,0.187695,-0.975666,-0.06,0.203,27.6,15.1,479.1,0.075,0.036,-0.021,0.61,0.1,0.63,0.0,0.11,2.07,0.0,1.0,0.08,0.0,0.56,0.4,0.0,0.0,1.02,1.92,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1359,1360,45.3,0.98,1,-0.010272,0.203062,-0.979112,-0.139909,0.123872,-0.982385,-0.076,0.165,27.4,14.9,482.4,0.084,0.042,-0.023,0.58,0.1,0.7,0.0,0.05,1.87,0.0,0.78,0.0,0.0,0.67,0.35,0.0,0.0,1.12,1.95,0.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1360,1361,45.333,0.98,1,-0.01318,0.195906,-0.980534,-0.148789,0.090479,-0.984721,-0.082,0.145,27.1,14.6,482.0,0.07,0.044,-0.024,0.6,0.1,0.8,0.0,0.14,1.84,0.0,0.8,0.04,0.0,0.69,0.29,0.0,0.0,1.19,1.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1361,1362,45.367,0.98,1,-0.008352,0.186194,-0.982478,-0.137413,0.071162,-0.987954,-0.074,0.13,26.9,14.2,481.8,0.064,0.044,-0.028,0.5,0.05,0.83,0.0,0.17,1.79,0.0,0.96,0.04,0.0,0.83,0.37,0.0,0.0,1.23,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1362,1363,45.4,0.98,1,-0.017484,0.186282,-0.982341,-0.136273,0.103176,-0.985284,-0.078,0.146,27.0,13.6,485.6,0.073,0.052,-0.032,0.5,0.05,0.7,0.0,0.2,1.7,0.0,0.98,0.04,0.0,0.87,0.32,0.0,0.0,1.19,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1363,1364,45.433,0.98,1,-0.014898,0.172411,-0.984912,-0.120618,0.091557,-0.988468,-0.069,0.133,26.8,13.2,487.0,0.058,0.052,-0.031,0.32,0.05,0.56,0.0,0.18,1.6,0.0,1.0,0.01,0.0,0.65,0.31,0.0,0.0,1.02,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1364,1365,45.467,0.98,1,-0.018237,0.189077,-0.981793,-0.137272,0.101241,-0.985346,-0.079,0.147,26.8,12.6,487.6,0.058,0.046,-0.031,0.29,0.0,0.43,0.0,0.21,1.38,0.0,0.99,0.06,0.0,0.45,0.29,0.0,0.0,0.78,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,1366,45.5,0.98,1,-0.014662,0.175053,-0.98445,-0.148004,0.074629,-0.986167,-0.082,0.126,26.9,11.8,489.4,0.066,0.051,-0.036,0.24,0.0,0.36,0.0,0.18,1.29,0.0,0.99,0.12,0.0,0.32,0.35,0.0,0.0,0.77,0.72,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,1367,45.533,0.98,1,-0.000567,0.168941,-0.985626,-0.138816,0.080227,-0.987063,-0.071,0.126,27.0,11.4,490.2,0.058,0.05,-0.035,0.24,0.0,0.25,0.0,0.13,1.26,0.0,0.88,0.11,0.0,0.37,0.3,0.04,0.0,0.7,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,1368,45.567,0.98,1,-0.016704,0.163979,-0.986322,-0.127716,0.068598,-0.989436,-0.073,0.117,26.8,11.0,490.5,0.05,0.054,-0.032,0.35,0.0,0.22,0.0,0.12,1.29,0.0,0.85,0.06,0.0,0.38,0.16,0.04,0.0,0.72,0.29,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,1369,45.6,0.98,1,-0.011547,0.173656,-0.984739,-0.129966,0.095553,-0.986903,-0.072,0.136,26.9,10.6,492.5,0.057,0.055,-0.031,0.33,0.0,0.22,0.0,0.11,1.26,0.0,0.89,0.03,0.0,0.47,0.1,0.1,0.0,0.66,0.13,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,1370,45.633,0.98,1,-0.001912,0.167142,-0.985931,-0.106271,0.082532,-0.990906,-0.055,0.126,26.9,10.4,491.7,0.048,0.052,-0.029,0.37,0.0,0.26,0.0,0.14,1.2,0.0,1.0,0.06,0.0,0.48,0.2,0.08,0.0,0.7,0.1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,1371,45.667,0.98,1,-0.006555,0.170613,-0.985316,-0.113261,0.065303,-0.991417,-0.061,0.119,26.8,10.3,491.4,0.047,0.054,-0.027,0.44,0.0,0.32,0.0,0.17,1.15,0.0,1.1,0.08,0.0,0.49,0.33,0.22,0.0,0.65,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,1372,45.7,0.98,1,-0.007313,0.169445,-0.985512,-0.112118,0.08953,-0.989654,-0.06,0.13,26.9,10.1,492.4,0.051,0.052,-0.026,0.52,0.0,0.44,0.0,0.29,1.18,0.0,1.04,0.12,0.0,0.41,0.41,0.24,0.0,0.61,0.06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,1373,45.733,0.98,1,-0.008859,0.158727,-0.987283,-0.129005,0.091024,-0.987458,-0.07,0.126,26.8,10.2,492.9,0.048,0.053,-0.025,0.51,0.0,0.46,0.0,0.24,1.02,0.0,1.05,0.08,0.0,0.41,0.34,0.27,0.0,0.51,0.03,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,1374,45.767,0.98,1,-0.022475,0.150813,-0.988307,-0.089732,0.094619,-0.991461,-0.057,0.123,26.7,10.0,490.0,0.04,0.05,-0.023,0.37,0.0,0.58,0.0,0.26,1.11,0.0,1.08,0.05,0.0,0.37,0.44,0.2,0.0,0.61,0.21,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,1375,45.8,0.98,1,0.001298,0.181982,-0.983301,-0.110927,0.097096,-0.989074,-0.056,0.141,26.6,10.0,488.7,0.048,0.055,-0.026,0.24,0.0,0.56,0.0,0.16,1.09,0.0,1.16,0.0,0.0,0.4,0.42,0.13,0.0,0.71,0.48,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,1376,45.833,0.98,1,0.004637,0.179657,-0.983718,-0.11314,0.088155,-0.989661,-0.055,0.135,26.5,10.3,487.8,0.049,0.056,-0.026,0.41,0.0,0.74,0.0,0.2,1.31,0.0,1.2,0.0,0.0,0.42,0.58,0.07,0.0,0.96,0.78,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1376,1377,45.867,0.98,1,0.004424,0.18514,-0.982702,-0.11358,0.089764,-0.989466,-0.055,0.138,26.5,10.3,486.8,0.045,0.051,-0.026,0.48,0.0,0.83,0.0,0.15,1.34,0.0,1.09,0.0,0.0,0.45,0.54,0.0,0.0,0.97,0.96,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1377,1378,45.9,0.98,1,0.003455,0.183086,-0.983091,-0.110786,0.097421,-0.989058,-0.054,0.141,26.5,10.6,486.1,0.056,0.053,-0.029,0.59,0.0,0.9,0.0,0.19,1.52,0.0,1.09,0.0,0.0,0.55,0.41,0.02,0.0,1.0,0.95,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1378,1379,45.933,0.98,1,0.025125,0.173431,-0.984526,-0.114944,0.121447,-0.98592,-0.046,0.149,26.6,11.3,486.1,0.054,0.048,-0.027,0.41,0.0,0.76,0.0,0.18,1.33,0.0,1.13,0.0,0.0,0.67,0.23,0.03,0.0,1.01,0.92,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1379,1380,45.967,0.98,1,0.025184,0.154307,-0.987702,-0.117383,0.110457,-0.986925,-0.047,0.133,26.6,11.5,485.6,0.055,0.05,-0.026,0.35,0.0,0.59,0.0,0.13,1.19,0.0,1.24,0.0,0.0,0.84,0.34,0.07,0.0,1.02,0.92,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1380,1381,46.0,0.98,1,0.022328,0.182467,-0.982958,-0.116056,0.12095,-0.985851,-0.048,0.153,26.6,12.0,484.5,0.069,0.05,-0.026,0.24,0.0,0.5,0.0,0.04,1.03,0.0,1.29,0.0,0.0,0.9,0.49,0.07,0.0,0.98,1.04,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1381,1382,46.033,0.98,1,0.031895,0.184768,-0.982265,-0.08776,0.13995,-0.986262,-0.028,0.163,26.9,13.0,485.3,0.069,0.052,-0.026,0.24,0.0,0.51,0.0,0.03,1.11,0.0,1.16,0.0,0.0,0.93,0.57,0.11,0.0,0.94,1.02,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1382,1383,46.067,0.98,1,0.020401,0.182536,-0.982987,-0.103583,0.131138,-0.985938,-0.042,0.158,26.8,12.9,483.0,0.06,0.05,-0.021,0.14,0.0,0.37,0.0,0.02,1.15,0.0,1.07,0.0,0.0,0.88,0.56,0.08,0.0,0.91,0.91,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1383,1384,46.1,0.98,1,0.023568,0.186128,-0.982243,-0.113319,0.131484,-0.98482,-0.046,0.16,27.0,13.1,482.3,0.064,0.049,-0.023,0.13,0.0,0.3,0.0,0.04,1.11,0.0,1.06,0.0,0.0,0.79,0.62,0.09,0.0,0.84,0.84,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1384,1385,46.133,0.98,1,0.049621,0.168482,-0.984455,-0.124606,0.153542,-0.980254,-0.038,0.162,27.3,13.6,482.3,0.061,0.046,-0.02,0.14,0.0,0.2,0.0,0.04,0.98,0.0,1.2,0.0,0.0,0.78,0.77,0.07,0.0,0.78,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1385,1386,46.167,0.98,1,0.046717,0.170436,-0.984261,-0.118127,0.136309,-0.983598,-0.036,0.155,27.4,13.7,481.5,0.059,0.046,-0.019,0.24,0.0,0.21,0.0,0.05,1.02,0.0,1.42,0.0,0.0,0.77,0.8,0.07,0.0,0.74,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1386,1387,46.2,0.98,1,0.039862,0.169234,-0.984769,-0.127846,0.123866,-0.984029,-0.045,0.148,27.6,13.6,481.8,0.064,0.046,-0.021,0.3,0.0,0.15,0.0,0.07,0.97,0.0,1.53,0.0,0.0,0.81,0.82,0.03,0.0,0.63,0.92,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1387,1388,46.233,0.98,1,0.053868,0.161381,-0.985421,-0.10375,0.123467,-0.98691,-0.025,0.143,27.6,13.8,481.8,0.063,0.044,-0.02,0.42,0.0,0.13,0.0,0.05,1.05,0.0,1.58,0.0,0.0,0.79,0.75,0.0,0.0,0.55,0.87,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1388,1389,46.267,0.98,1,0.070835,0.153275,-0.985641,-0.108328,0.113111,-0.987659,-0.019,0.134,27.8,14.1,480.4,0.057,0.038,-0.021,0.41,0.0,0.09,0.0,0.04,0.94,0.0,1.39,0.0,0.0,0.9,0.59,0.0,0.0,0.45,0.81,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,1390,46.3,0.98,1,0.067908,0.167566,-0.983519,-0.107222,0.126558,-0.986147,-0.02,0.148,27.8,14.0,480.2,0.065,0.04,-0.022,0.41,0.0,0.1,0.0,0.03,0.98,0.0,1.17,0.0,0.0,0.95,0.6,0.03,0.0,0.58,0.7,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,1391,46.333,0.98,1,0.059335,0.163763,-0.984714,-0.115129,0.122111,-0.985817,-0.028,0.144,27.5,14.2,480.4,0.064,0.048,-0.021,0.38,0.0,0.11,0.0,0.09,1.0,0.02,0.95,0.0,0.0,0.99,0.69,0.03,0.0,0.58,0.62,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,1392,46.367,0.98,1,0.075768,0.156562,-0.984758,-0.115713,0.127142,-0.985112,-0.02,0.143,27.5,14.5,477.4,0.053,0.041,-0.022,0.39,0.0,0.15,0.0,0.13,1.15,0.02,0.91,0.0,0.0,1.0,0.81,0.03,0.0,0.54,0.55,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,1393,46.4,0.98,1,0.085675,0.160891,-0.983247,-0.118336,0.112883,-0.986536,-0.017,0.138,27.5,14.6,478.6,0.062,0.039,-0.022,0.29,0.0,0.12,0.0,0.17,1.26,0.02,0.91,0.0,0.0,1.0,0.85,0.06,0.0,0.32,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,1394,46.433,0.98,1,0.10104,0.161605,-0.981669,-0.112217,0.128821,-0.985298,-0.006,0.147,27.3,14.7,476.1,0.06,0.037,-0.021,0.23,0.0,0.16,0.0,0.18,1.29,0.0,0.92,0.0,0.0,0.98,0.79,0.06,0.0,0.18,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,1395,46.467,0.98,1,0.084099,0.169469,-0.981941,-0.113631,0.123382,-0.985832,-0.015,0.148,27.1,15.4,475.1,0.061,0.037,-0.026,0.18,0.0,0.17,0.0,0.24,1.28,0.0,0.77,0.0,0.0,0.83,0.62,0.11,0.0,0.26,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,1396,46.5,0.98,1,0.084805,0.172756,-0.981307,-0.100424,0.12898,-0.986549,-0.008,0.152,26.7,15.5,474.8,0.066,0.033,-0.022,0.21,0.0,0.19,0.0,0.26,1.11,0.0,0.69,0.0,0.0,0.77,0.49,0.08,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,1397,46.533,0.98,1,0.086945,0.169957,-0.981608,-0.085033,0.128646,-0.988038,0.001,0.15,26.5,15.4,474.0,0.061,0.037,-0.024,0.2,0.0,0.13,0.0,0.26,1.14,0.0,0.62,0.0,0.0,0.73,0.51,0.08,0.0,0.46,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,1398,46.567,0.98,1,0.089638,0.169655,-0.981418,-0.080024,0.132085,-0.988003,0.005,0.152,26.2,15.6,473.1,0.061,0.042,-0.024,0.21,0.0,0.1,0.0,0.23,1.1,0.0,0.75,0.0,0.0,0.68,0.6,0.02,0.0,0.46,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
