,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
578,579,19.267,0.98,1,0.179319,0.019152,-0.983605,0.061436,0.001351,-0.99811,0.121,0.01,-0.0,14.9,287.3,-0.213,0.023,0.012,0.0,0.09,1.84,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.23,0.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,580,19.3,0.98,1,0.171882,0.010611,-0.98506,0.070041,-0.001423,-0.997543,0.121,0.005,-0.7,15.7,285.6,-0.204,0.022,0.009,0.0,0.05,1.88,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.48,0.67,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
580,581,19.333,0.98,1,0.170896,0.004684,-0.985278,0.067862,-0.00829,-0.99766,0.12,-0.002,-0.7,15.7,286.0,-0.21,0.025,0.008,0.02,0.0,1.91,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.79,0.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
581,582,19.367,0.98,1,0.172275,0.004022,-0.985041,0.068278,-0.007757,-0.997636,0.121,-0.002,-0.7,15.7,286.0,-0.21,0.026,0.007,0.02,0.0,1.91,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.8,0.67,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
582,583,19.4,0.98,1,0.171252,0.003187,-0.985222,0.067458,-0.007888,-0.997691,0.12,-0.002,-0.7,15.7,286.1,-0.211,0.026,0.007,0.02,0.0,1.91,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.84,0.67,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
583,584,19.433,0.98,1,0.171446,0.00327,-0.985188,0.068067,-0.007784,-0.99765,0.12,-0.002,-0.7,15.7,286.1,-0.211,0.026,0.007,0.0,0.0,1.91,0.04,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.79,0.66,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
584,585,19.467,0.98,1,0.165183,0.012677,-0.986181,0.061897,-0.008486,-0.998046,0.114,0.002,-0.5,16.1,286.3,-0.208,0.026,0.01,0.0,0.0,1.94,0.05,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.76,0.62,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
585,586,19.5,0.98,1,0.165381,0.00841,-0.986194,0.063488,-0.011481,-0.997917,0.115,-0.002,-0.5,16.1,286.5,-0.213,0.026,0.01,0.0,0.0,1.96,0.06,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,587,19.533,0.98,1,0.165258,0.00703,-0.986225,0.064997,-0.011476,-0.997819,0.116,-0.002,-0.5,16.1,286.5,-0.214,0.027,0.01,0.0,0.0,1.99,0.1,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.59,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
587,588,19.567,0.98,1,0.164121,0.006359,-0.98642,0.064754,-0.012611,-0.997822,0.115,-0.003,-0.5,16.1,286.5,-0.215,0.028,0.009,0.0,0.0,1.99,0.16,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.56,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
588,589,19.6,0.98,1,0.164411,0.007044,-0.986367,0.062603,-0.013457,-0.997948,0.114,-0.003,-0.5,16.1,286.5,-0.215,0.028,0.009,0.02,0.03,1.97,0.17,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.52,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
589,590,19.633,0.98,1,0.144795,-0.004682,-0.989451,0.046415,-0.041864,-0.998045,0.096,-0.023,0.2,15.1,286.9,-0.214,0.023,0.016,0.04,0.05,1.93,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.46,0.51,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
590,591,19.667,0.98,1,0.144434,-0.001522,-0.989513,0.047426,-0.041309,-0.99802,0.096,-0.022,0.2,15.0,286.8,-0.21,0.021,0.018,0.04,0.05,1.91,0.03,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.4,0.58,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
591,592,19.7,0.98,1,0.144159,0.002023,-0.989552,0.048952,-0.03524,-0.998179,0.097,-0.017,0.2,15.0,286.7,-0.207,0.019,0.021,0.02,0.02,1.92,0.02,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.46,0.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
592,593,19.733,0.98,1,0.144745,0.003372,-0.989463,0.048697,-0.035043,-0.998199,0.097,-0.016,0.2,15.0,286.7,-0.206,0.018,0.021,0.0,0.0,1.92,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.57,0.65,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
593,594,19.767,0.98,1,0.144573,0.003246,-0.989489,0.048248,-0.035003,-0.998222,0.097,-0.016,0.2,15.0,286.8,-0.206,0.019,0.021,0.0,0.0,1.88,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,1.58,0.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
594,595,19.8,0.98,1,0.132789,0.000419,-0.991144,0.052025,-0.051521,-0.997316,0.093,-0.026,0.3,14.1,287.4,-0.204,0.018,0.021,0.0,0.0,1.84,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,1.59,0.72,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
595,596,19.833,0.98,1,0.132621,3.9e-05,-0.991167,0.05264,-0.052238,-0.997246,0.093,-0.026,0.3,14.0,287.4,-0.203,0.018,0.021,0.0,0.0,1.81,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.0,1.53,0.76,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
596,597,19.867,0.98,1,0.132632,0.000971,-0.991165,0.052628,-0.051391,-0.997291,0.093,-0.025,0.3,14.0,287.4,-0.202,0.018,0.021,0.0,0.0,1.83,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.14,0.1,0.0,1.43,0.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
597,598,19.9,0.98,1,0.131921,0.002555,-0.991257,0.050629,-0.053574,-0.99728,0.092,-0.026,0.3,14.0,287.3,-0.202,0.017,0.021,0.0,0.0,1.85,0.03,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.12,0.09,0.0,1.19,0.54,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
598,599,19.933,0.98,1,0.126624,-0.003212,-0.991946,0.054774,-0.051564,-0.997166,0.091,-0.028,0.4,13.3,287.7,-0.208,0.022,0.024,0.0,0.01,1.87,0.03,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,1.0,0.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,600,19.967,0.98,1,0.126397,-0.002527,-0.991976,0.05472,-0.050121,-0.997243,0.091,-0.026,0.4,13.3,287.7,-0.206,0.021,0.024,0.01,0.02,1.9,0.03,0.0,0.6,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.82,0.23,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,601,20.0,0.98,1,0.127097,-0.006444,-0.991869,0.054572,-0.048606,-0.997326,0.091,-0.028,0.4,13.3,287.6,-0.205,0.02,0.025,0.01,0.03,1.93,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.76,0.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,602,20.033,0.98,1,0.128363,-0.005862,-0.99171,0.054325,-0.046901,-0.997421,0.092,-0.027,0.3,13.3,287.6,-0.203,0.019,0.026,0.01,0.02,1.96,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.08,0.03,0.03,0.0,0.75,0.42,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,603,20.067,0.98,1,0.127596,-0.004823,-0.991814,0.052831,-0.048001,-0.997449,0.09,-0.027,0.3,13.3,287.6,-0.203,0.019,0.026,0.0,0.01,1.95,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.1,0.03,0.02,0.0,0.76,0.44,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,604,20.1,0.98,1,0.12819,-0.005739,-0.991733,0.0534,-0.046807,-0.997476,0.091,-0.026,0.3,13.3,287.5,-0.203,0.018,0.026,0.0,0.0,2.11,0.08,0.0,0.76,0.0,0.0,0.0,0.0,0.18,0.0,0.1,0.03,0.93,0.55,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,605,20.133,0.98,1,0.208277,0.147975,-0.966811,0.035699,0.10903,-0.993397,0.124,0.13,0.5,14.2,288.4,-0.218,0.018,0.025,0.0,0.0,2.27,0.15,0.0,0.9,0.0,0.0,0.0,0.0,0.2,0.0,0.16,0.07,1.06,0.65,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,606,20.167,0.98,1,0.208403,0.145471,-0.967164,0.036848,0.10776,-0.993494,0.124,0.128,0.5,14.3,288.3,-0.219,0.019,0.024,0.0,0.0,2.44,0.22,0.0,1.01,0.0,0.0,0.0,0.0,0.23,0.03,0.2,0.12,1.19,0.76,0.31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,607,20.2,0.98,1,0.208148,0.144528,-0.96736,0.0373,0.106414,-0.993622,0.125,0.127,0.5,14.3,288.3,-0.22,0.019,0.024,0.0,0.0,2.44,0.23,0.0,1.08,0.0,0.0,0.0,0.0,0.16,0.03,0.13,0.13,1.2,0.79,0.32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,608,20.233,0.98,1,0.208468,0.143505,-0.967444,0.037125,0.105241,-0.993754,0.125,0.126,0.5,14.3,288.4,-0.22,0.019,0.023,0.0,0.0,2.5,0.16,0.0,1.24,0.0,0.0,0.0,0.0,0.09,0.2,0.06,0.09,0.94,0.68,1.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,609,20.267,0.98,1,0.217454,0.14937,-0.964574,-0.055237,0.181915,-0.981761,0.083,0.169,0.9,15.6,287.3,-0.232,0.017,0.027,0.0,0.0,2.59,0.11,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.32,0.01,0.04,0.75,0.52,1.68,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
609,610,20.3,0.98,1,0.222676,0.143519,-0.964271,-0.067523,0.17517,-0.98222,0.08,0.162,0.9,15.7,287.3,-0.242,0.019,0.026,0.0,0.0,2.68,0.03,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.54,0.37,2.37,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
610,611,20.333,0.98,1,0.222069,0.140615,-0.964838,-0.069458,0.171022,-0.982816,0.078,0.159,0.9,15.7,287.3,-0.246,0.02,0.025,0.03,0.0,2.69,0.06,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.59,0.39,2.39,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
611,612,20.367,0.98,1,0.220774,0.139507,-0.965296,-0.069421,0.17042,-0.982923,0.078,0.158,0.9,15.8,287.3,-0.248,0.02,0.025,0.06,0.0,2.71,0.05,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.61,0.47,2.42,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
612,613,20.4,0.98,1,0.221308,0.140635,-0.96501,-0.068612,0.17162,-0.982771,0.078,0.159,0.9,15.7,287.3,-0.247,0.02,0.025,0.08,0.0,2.71,0.03,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.59,0.49,2.42,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
613,614,20.433,0.98,1,0.221052,0.13958,-0.965222,-0.068893,0.170403,-0.982963,0.078,0.158,0.9,15.8,287.3,-0.248,0.02,0.025,0.05,0.02,2.63,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.48,0.57,1.8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
614,615,20.467,0.98,1,0.194501,0.082631,-0.977416,0.059309,0.035502,-0.997608,0.128,0.06,1.4,16.0,287.7,-0.22,0.024,0.029,0.03,0.06,2.5,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.34,0.65,1.16,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
615,616,20.5,0.98,1,0.195922,0.084001,-0.977015,0.059561,0.035773,-0.997584,0.129,0.061,1.4,16.0,287.5,-0.219,0.024,0.029,0.01,0.08,2.36,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.25,0.72,0.53,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
616,617,20.533,0.98,1,0.194702,0.085392,-0.977138,0.060362,0.035594,-0.997542,0.128,0.061,1.5,16.0,287.5,-0.219,0.024,0.029,0.02,0.09,2.33,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.3,0.69,0.52,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
617,618,20.567,0.98,1,0.19377,0.084857,-0.97737,0.060532,0.036126,-0.997512,0.128,0.061,1.5,16.0,287.5,-0.219,0.024,0.029,0.02,0.08,2.34,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.35,0.71,0.53,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
618,619,20.6,0.98,1,0.195814,0.08309,-0.977115,0.060224,0.034043,-0.997604,0.129,0.059,1.4,16.0,287.4,-0.219,0.023,0.03,0.02,0.05,2.33,0.02,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.39,0.92,0.38,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
619,620,20.633,0.98,1,0.161876,0.048648,-0.985611,0.082245,-0.02323,-0.996341,0.123,0.013,2.1,16.9,286.2,-0.206,0.017,0.034,0.0,0.02,2.31,0.05,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.44,1.1,0.26,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620,621,20.667,0.98,1,0.159108,0.04929,-0.98603,0.082762,-0.02546,-0.996244,0.121,0.012,2.2,16.9,286.2,-0.208,0.017,0.034,0.0,0.0,2.28,0.09,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.46,1.26,0.13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621,622,20.7,0.98,1,0.159452,0.049759,-0.985951,0.082183,-0.023408,-0.996342,0.121,0.013,2.2,16.9,286.1,-0.208,0.017,0.034,0.0,0.0,2.28,0.11,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.49,1.23,0.14,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622,623,20.733,0.98,1,0.159119,0.049017,-0.986042,0.082358,-0.024446,-0.996303,0.121,0.012,2.2,16.9,286.2,-0.209,0.017,0.034,0.0,0.0,2.31,0.18,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.04,0.39,0.97,0.18,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623,624,20.767,0.98,1,0.172838,0.078951,-0.981781,0.084969,0.06564,-0.994219,0.13,0.073,2.7,17.0,287.5,-0.234,0.01,0.035,0.0,0.0,2.34,0.25,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.09,0.33,0.72,0.23,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,625,20.8,0.98,1,0.174101,0.070519,-0.9822,0.083911,0.06538,-0.994326,0.13,0.069,2.7,17.1,287.5,-0.235,0.011,0.035,0.0,0.0,2.36,0.32,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.14,0.25,0.48,0.31,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,626,20.833,0.98,1,0.174747,0.071888,-0.981986,0.084304,0.064621,-0.994343,0.13,0.069,2.7,17.1,287.4,-0.234,0.01,0.035,0.0,0.0,2.33,0.33,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.14,0.3,0.51,0.34,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,627,20.867,0.98,1,0.173992,0.070655,-0.982209,0.084332,0.063854,-0.99439,0.13,0.068,2.7,17.1,287.4,-0.235,0.01,0.035,0.0,0.0,2.3,0.35,0.0,1.44,0.0,0.0,0.0,0.0,0.02,0.13,0.0,0.14,0.32,0.55,0.31,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,628,20.9,0.98,1,0.174373,0.070583,-0.982147,0.082815,0.063027,-0.99457,0.129,0.067,2.7,17.0,287.4,-0.235,0.01,0.035,0.0,0.0,2.29,0.35,0.0,1.43,0.0,0.0,0.0,0.0,0.04,0.13,0.0,0.15,0.35,0.56,0.26,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,629,20.933,0.98,1,0.174255,0.068408,-0.982322,0.083355,0.061539,-0.994618,0.13,0.066,2.7,17.0,287.4,-0.236,0.01,0.035,0.0,0.0,2.27,0.24,0.0,1.31,0.0,0.0,0.0,0.0,0.22,0.1,0.0,0.11,0.72,0.67,1.07,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,630,20.967,0.98,1,0.161944,0.15491,-0.974565,-0.092705,0.20101,-0.975193,0.035,0.181,2.9,18.1,291.6,-0.241,-0.002,0.029,0.0,0.0,2.19,0.11,0.0,1.22,0.0,0.0,0.0,0.0,0.35,0.05,0.0,0.06,1.13,0.82,1.91,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
630,631,21.0,0.98,1,0.164612,0.153024,-0.974416,-0.084431,0.201307,-0.975883,0.041,0.18,2.9,18.0,291.4,-0.239,-0.005,0.031,0.0,0.0,2.15,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.33,0.01,0.0,0.0,1.59,1.04,2.71,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
631,632,21.033,0.98,1,0.166608,0.15366,-0.973977,-0.085665,0.202368,-0.975556,0.041,0.181,2.9,18.0,291.3,-0.238,-0.006,0.032,0.0,0.0,2.11,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.27,0.03,0.0,0.0,1.6,1.12,2.68,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
632,633,21.067,0.98,1,0.167211,0.154139,-0.973798,-0.085702,0.203439,-0.97533,0.042,0.181,2.9,18.0,291.3,-0.236,-0.007,0.033,0.0,0.0,2.21,0.0,0.0,1.01,0.06,0.0,0.0,0.0,0.13,0.03,0.02,0.0,1.73,1.05,2.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
633,634,21.1,0.98,1,0.169988,0.10056,-0.980302,-0.089034,0.081585,-0.992682,0.041,0.092,3.0,17.6,289.2,-0.215,-0.004,0.032,0.0,0.0,2.28,0.0,0.0,1.05,0.1,0.0,0.0,0.0,0.28,0.03,0.02,0.0,1.74,1.07,1.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
634,635,21.133,0.98,1,0.170172,0.099418,-0.980386,-0.088559,0.082811,-0.992623,0.041,0.092,2.9,17.6,289.2,-0.214,-0.007,0.034,0.0,0.0,2.37,0.0,0.0,1.03,0.12,0.0,0.0,0.0,0.3,0.02,0.02,0.0,1.82,1.06,1.45,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
635,636,21.167,0.98,1,0.170032,0.099364,-0.980416,-0.088803,0.081856,-0.99268,0.041,0.092,2.9,17.6,289.2,-0.214,-0.007,0.034,0.0,0.0,2.37,0.0,0.0,1.02,0.09,0.0,0.0,0.0,0.46,0.02,0.0,0.0,1.75,1.19,1.39,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
636,637,21.2,0.98,1,0.169831,0.09968,-0.980419,-0.088999,0.082596,-0.992601,0.041,0.092,2.9,17.6,289.2,-0.213,-0.008,0.034,0.0,0.0,2.36,0.0,0.0,1.02,0.06,0.0,0.0,0.0,0.31,0.02,0.0,0.0,1.81,1.17,1.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
637,638,21.233,0.98,1,0.169988,0.09988,-0.980371,-0.09434,0.082086,-0.99215,0.038,0.092,2.9,17.6,289.2,-0.214,-0.007,0.034,0.0,0.0,2.35,0.0,0.0,1.07,0.07,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.82,1.21,1.46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
638,639,21.267,0.98,1,0.170043,0.100328,-0.980316,-0.094162,0.082498,-0.992133,0.038,0.092,2.9,17.6,289.2,-0.213,-0.008,0.034,0.0,0.0,2.26,0.0,0.0,1.11,0.14,0.0,0.0,0.0,0.12,0.0,0.0,0.04,1.7,1.15,1.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
