,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
672,673,22.4,0.88,1,-0.09113,0.152311,-0.984122,-0.267758,0.175998,-0.947275,-0.184,0.168,72.3,-18.6,382.3,-0.051,0.229,-0.098,0.0,0.0,1.43,0.0,1.26,2.18,0.46,1.52,0.86,1.61,0.02,0.0,0.0,0.76,1.39,0.0,0.19,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,674,22.433,0.98,1,-0.08509,0.162242,-0.983075,-0.267022,0.187833,-0.945208,-0.181,0.18,72.3,-18.8,382.0,-0.045,0.226,-0.095,0.0,0.0,1.35,0.0,1.23,2.06,0.43,1.49,0.87,1.44,0.02,0.0,0.0,0.68,1.18,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,675,22.467,0.88,1,-0.081983,0.17633,-0.980911,-0.28018,0.183627,-0.942221,-0.186,0.185,72.4,-19.1,382.4,-0.046,0.226,-0.093,0.0,0.0,1.4,0.0,1.26,2.03,0.45,1.52,0.85,1.37,0.02,0.0,0.0,0.58,1.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,676,22.5,0.98,1,-0.104963,0.159586,-0.981588,-0.278207,0.179015,-0.943692,-0.196,0.174,72.6,-19.4,383.0,-0.048,0.228,-0.09,0.0,0.0,1.4,0.0,1.25,1.9,0.45,1.59,0.85,1.38,0.03,0.0,0.0,0.53,1.14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,677,22.533,0.98,1,-0.10671,0.16156,-0.981077,-0.2846,0.17963,-0.941667,-0.201,0.176,72.5,-19.4,382.9,-0.047,0.227,-0.091,0.0,0.0,1.37,0.0,1.32,1.88,0.47,1.63,0.87,1.5,0.03,0.01,0.0,0.5,1.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,678,22.567,0.98,1,-0.108032,0.16098,-0.981027,-0.285723,0.179252,-0.941399,-0.202,0.175,72.6,-19.4,383.3,-0.049,0.227,-0.089,0.0,0.0,1.3,0.0,1.32,1.83,0.39,1.65,0.89,1.51,0.08,0.02,0.0,0.53,1.17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,679,22.6,0.98,1,-0.11201,0.185212,-0.976294,-0.277945,0.185658,-0.942485,-0.201,0.191,72.5,-19.4,383.5,-0.047,0.225,-0.089,0.0,0.0,1.26,0.0,1.3,1.77,0.28,1.68,0.92,1.41,0.14,0.06,0.0,0.54,1.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,680,22.633,0.98,1,-0.107824,0.179726,-0.97779,-0.286268,0.1809,-0.940918,-0.203,0.186,72.5,-19.4,384.1,-0.046,0.224,-0.089,0.0,0.0,1.22,0.0,1.27,1.77,0.17,1.64,0.91,1.32,0.15,0.13,0.0,0.55,1.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,681,22.667,0.98,1,-0.108039,0.179419,-0.977822,-0.284216,0.178396,-0.942017,-0.202,0.184,72.6,-19.5,384.8,-0.045,0.224,-0.089,0.0,0.0,1.15,0.0,1.23,1.84,0.14,1.55,0.88,1.28,0.11,0.15,0.0,0.55,1.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,682,22.7,0.98,1,-0.105119,0.180738,-0.977898,-0.295103,0.180907,-0.938183,-0.206,0.187,72.3,-19.5,384.5,-0.041,0.223,-0.092,0.0,0.0,1.17,0.0,1.2,1.95,0.13,1.43,0.84,1.28,0.19,0.25,0.0,0.57,0.89,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,683,22.733,0.93,1,-0.100848,0.177115,-0.97901,-0.275472,0.182223,-0.94388,-0.193,0.185,71.9,-19.3,383.7,-0.041,0.224,-0.094,0.0,0.0,1.24,0.0,1.17,2.0,0.09,1.37,0.82,1.17,0.23,0.3,0.0,0.58,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,684,22.767,0.88,1,-0.101597,0.178522,-0.978677,-0.275638,0.182913,-0.943698,-0.194,0.186,71.9,-19.4,383.7,-0.04,0.224,-0.094,0.0,0.0,1.3,0.0,1.16,1.98,0.08,1.39,0.82,1.2,0.23,0.33,0.0,0.56,0.73,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,685,22.8,0.88,1,-0.101963,0.178597,-0.978625,-0.273306,0.185109,-0.943948,-0.193,0.187,71.9,-19.4,383.6,-0.038,0.225,-0.095,0.0,0.0,1.31,0.0,1.18,2.03,0.05,1.47,0.83,1.17,0.1,0.27,0.0,0.54,0.69,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,686,22.833,0.93,1,-0.082067,0.179719,-0.980289,-0.276249,0.190161,-0.942086,-0.184,0.19,71.9,-19.4,383.5,-0.037,0.224,-0.094,0.0,0.0,1.19,0.0,1.2,2.01,0.05,1.5,0.86,1.15,0.05,0.23,0.0,0.49,0.67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,687,22.867,0.88,1,-0.083013,0.179522,-0.980245,-0.261053,0.213741,-0.941364,-0.177,0.202,71.9,-19.3,383.0,-0.037,0.222,-0.095,0.0,0.0,1.12,0.0,1.23,1.85,0.02,1.49,0.9,1.19,0.05,0.37,0.0,0.53,0.64,0.07,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,688,22.9,0.88,1,-0.060613,0.185609,-0.980753,-0.263243,0.219735,-0.939372,-0.167,0.208,72.1,-19.3,382.6,-0.031,0.221,-0.095,0.0,0.0,1.04,0.0,1.25,1.71,0.1,1.45,0.9,1.29,0.03,0.45,0.0,0.55,0.64,0.07,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,689,22.933,0.88,1,-0.088309,0.192919,-0.977233,-0.28258,0.213633,-0.935152,-0.192,0.209,72.5,-19.3,383.3,-0.033,0.224,-0.094,0.0,0.0,1.06,0.0,1.3,1.64,0.17,1.43,0.85,1.44,0.03,0.47,0.0,0.61,0.73,0.12,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,690,22.967,0.98,1,-0.089099,0.190559,-0.977624,-0.275123,0.211225,-0.937919,-0.188,0.207,72.4,-19.2,382.9,-0.035,0.225,-0.094,0.0,0.0,1.08,0.0,1.3,1.69,0.24,1.32,0.81,1.58,0.03,0.51,0.0,0.58,0.67,0.04,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,691,23.0,0.98,1,-0.115673,0.189105,-0.97512,-0.255419,0.232163,-0.938542,-0.192,0.217,72.5,-19.2,381.2,-0.03,0.224,-0.094,0.0,0.0,1.11,0.0,1.34,1.82,0.25,1.28,0.74,1.66,0.07,0.53,0.0,0.51,0.68,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,692,23.033,0.88,1,-0.14072,0.223649,-0.964458,-0.246522,0.213286,-0.945376,-0.2,0.225,72.9,-19.2,380.9,-0.031,0.222,-0.091,0.0,0.0,1.17,0.0,1.35,1.83,0.17,1.25,0.72,1.52,0.18,0.61,0.0,0.5,0.54,0.31,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,693,23.067,0.93,1,-0.133906,0.212506,-0.967941,-0.233983,0.208623,-0.949594,-0.19,0.216,73.6,-19.2,381.7,-0.037,0.217,-0.088,0.0,0.0,1.21,0.0,1.39,1.88,0.15,1.34,0.69,1.4,0.18,0.51,0.04,0.53,0.55,0.57,0.18,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,694,23.1,0.88,1,-0.123336,0.182038,-0.975526,-0.273126,0.208123,-0.939195,-0.204,0.201,73.9,-19.2,382.9,-0.034,0.214,-0.087,0.0,0.0,1.25,0.0,1.37,1.69,0.13,1.36,0.73,1.35,0.14,0.46,0.05,0.62,0.48,0.7,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,695,23.133,0.88,1,-0.127698,0.174497,-0.976342,-0.260687,0.222897,-0.93934,-0.2,0.205,74.0,-19.2,383.4,-0.038,0.213,-0.085,0.0,0.0,1.27,0.0,1.35,1.69,0.16,1.34,0.74,1.45,0.13,0.47,0.05,0.69,0.54,0.59,0.32,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,696,23.167,0.88,1,-0.124687,0.169622,-0.97759,-0.267591,0.219014,-0.938311,-0.202,0.2,74.1,-19.2,383.5,-0.039,0.213,-0.086,0.0,0.0,1.26,0.0,1.34,1.74,0.18,1.32,0.8,1.51,0.16,0.52,0.04,0.73,0.54,0.39,0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,697,23.2,0.88,1,-0.127259,0.171963,-0.976849,-0.270183,0.2251,-0.936126,-0.205,0.205,74.1,-19.2,383.9,-0.038,0.214,-0.087,0.0,0.0,1.31,0.0,1.33,1.75,0.12,1.33,0.8,1.5,0.19,0.63,0.03,0.79,0.61,0.52,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,698,23.233,0.88,1,-0.094437,0.154036,-0.983542,-0.26297,0.2129,-0.941021,-0.184,0.188,73.7,-19.1,382.5,-0.042,0.207,-0.086,0.0,0.0,1.28,0.0,1.31,1.78,0.1,1.36,0.8,1.52,0.15,0.65,0.03,0.81,0.63,0.58,0.11,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,699,23.267,0.88,1,-0.097098,0.142077,-0.985082,-0.263815,0.220874,-0.938944,-0.185,0.186,73.8,-19.1,383.1,-0.041,0.206,-0.087,0.0,0.0,1.33,0.0,1.28,1.88,0.02,1.35,0.75,1.42,0.44,0.65,0.12,0.79,0.8,0.82,0.11,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,700,23.3,0.88,1,-0.117119,0.161463,-0.979905,-0.268694,0.214217,-0.939103,-0.198,0.193,73.4,-19.1,383.9,-0.046,0.212,-0.087,0.0,0.0,1.3,0.0,1.26,2.05,0.07,1.35,0.71,1.46,0.47,0.81,0.18,0.83,0.84,0.72,0.15,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,701,23.333,0.88,1,-0.1465,0.159168,-0.976321,-0.278678,0.182776,-0.942832,-0.218,0.176,72.5,-19.1,382.0,-0.05,0.213,-0.09,0.0,0.0,1.32,0.0,1.25,2.04,0.13,1.38,0.66,1.41,0.42,0.83,0.18,0.83,0.95,0.69,0.23,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,702,23.367,0.88,1,-0.147787,0.175341,-0.973352,-0.280392,0.197615,-0.939323,-0.22,0.193,71.8,-19.1,381.9,-0.048,0.213,-0.09,0.0,0.0,1.29,0.0,1.22,1.96,0.23,1.36,0.63,1.35,0.21,0.76,0.08,0.88,0.93,0.53,0.35,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,703,23.4,0.98,1,-0.142821,0.140524,-0.979722,-0.269139,0.190736,-0.944025,-0.211,0.171,70.9,-19.2,382.0,-0.054,0.21,-0.093,0.0,0.0,1.28,0.0,1.2,1.9,0.25,1.35,0.65,1.21,0.28,0.46,0.14,0.8,1.04,0.45,0.44,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,704,23.433,0.98,1,-0.147977,0.105818,-0.983314,-0.277646,0.186107,-0.942484,-0.218,0.15,70.8,-19.3,385.1,-0.056,0.216,-0.094,0.0,0.0,1.31,0.0,1.21,1.97,0.19,1.27,0.62,1.14,0.34,0.53,0.19,0.69,1.0,0.51,0.53,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,705,23.467,0.98,1,-0.148289,0.117324,-0.98196,-0.275772,0.187016,-0.942855,-0.217,0.157,70.7,-19.4,384.6,-0.047,0.213,-0.094,0.0,0.0,1.31,0.0,1.19,1.95,0.21,1.27,0.59,1.2,0.29,0.66,0.17,0.63,1.11,0.5,0.56,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,706,23.5,0.93,1,-0.132362,0.181571,-0.974429,-0.270241,0.210241,-0.939558,-0.207,0.202,69.6,-19.0,381.1,-0.033,0.213,-0.102,0.0,0.0,1.29,0.0,1.2,1.92,0.21,1.37,0.54,1.36,0.23,0.65,0.06,0.58,1.1,0.43,0.51,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,707,23.533,0.93,1,-0.085804,0.153248,-0.984456,-0.244885,0.219646,-0.944345,-0.17,0.191,69.5,-18.9,382.9,-0.04,0.219,-0.101,0.0,0.0,1.2,0.0,1.13,1.9,0.2,1.51,0.56,1.57,0.32,0.5,0.0,0.64,1.06,0.32,0.49,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,708,23.567,0.98,1,-0.057671,0.129534,-0.989897,-0.25623,0.22286,-0.940574,-0.161,0.181,69.2,-18.6,382.1,-0.036,0.223,-0.102,0.0,0.0,1.16,0.0,1.11,1.91,0.08,1.58,0.59,1.71,0.46,0.42,0.0,0.65,0.95,0.38,0.36,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,709,23.6,0.98,1,-0.051297,0.14142,-0.98862,-0.252239,0.220624,-0.942179,-0.156,0.185,69.2,-18.6,382.1,-0.037,0.223,-0.102,0.0,0.0,1.24,0.01,1.1,1.8,0.0,1.5,0.64,1.8,0.47,0.54,0.0,0.71,0.92,0.64,0.31,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,710,23.633,0.88,1,0.002632,0.066137,-0.997807,-0.258135,0.208979,-0.943236,-0.131,0.141,68.9,-18.3,381.9,-0.043,0.226,-0.1,0.0,0.0,1.27,0.04,1.14,1.75,0.01,1.44,0.64,1.74,0.33,0.52,0.0,0.67,1.0,0.61,0.15,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,711,23.667,0.88,1,-0.051515,0.134304,-0.9896,-0.257451,0.231418,-0.938171,-0.159,0.187,68.9,-18.1,381.8,-0.037,0.233,-0.098,0.0,0.0,1.35,0.04,1.16,1.67,0.01,1.44,0.56,1.36,0.12,0.59,0.05,0.57,1.09,0.63,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
711,712,23.7,0.88,1,-0.032739,0.114187,-0.99292,-0.25879,0.223623,-0.939692,-0.15,0.173,69.3,-18.2,381.2,-0.04,0.234,-0.089,0.0,0.0,1.3,0.03,1.19,1.93,0.06,1.46,0.57,1.13,0.1,0.66,0.07,0.5,1.16,0.41,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
712,713,23.733,0.98,1,-0.055016,0.130716,-0.989892,-0.243896,0.232168,-0.941601,-0.154,0.186,70.4,-17.8,380.4,-0.027,0.221,-0.083,0.0,0.0,1.35,0.0,1.27,1.99,0.17,1.36,0.6,1.11,0.09,0.66,0.15,0.48,1.19,0.3,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
713,714,23.767,0.88,1,-0.104146,0.111473,-0.988295,-0.238829,0.237725,-0.941513,-0.176,0.179,71.6,-16.5,381.5,-0.013,0.218,-0.084,0.0,0.0,1.32,0.0,1.36,2.0,0.3,1.23,0.69,1.29,0.09,0.55,0.26,0.53,1.25,0.2,0.12,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
714,715,23.8,0.88,1,-0.111745,0.107869,-0.987865,-0.238724,0.233504,-0.942596,-0.18,0.175,71.6,-16.4,381.1,-0.018,0.22,-0.083,0.0,0.0,1.44,0.0,1.41,2.0,0.31,1.11,0.68,1.33,0.0,0.51,0.28,0.57,1.22,0.13,0.12,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
715,716,23.833,0.88,1,-0.109713,0.105557,-0.988342,-0.235307,0.246585,-0.94012,-0.177,0.181,73.3,-15.7,384.2,-0.008,0.214,-0.078,0.0,0.0,1.65,0.0,1.41,2.05,0.32,1.13,0.7,1.24,0.0,0.56,0.28,0.62,1.22,0.11,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
716,717,23.867,0.88,1,-0.089439,0.120196,-0.988713,-0.217761,0.253348,-0.942547,-0.158,0.191,74.5,-15.3,385.1,0.002,0.212,-0.072,0.0,0.0,2.1,0.0,1.41,2.29,0.24,1.16,0.74,1.25,0.0,0.47,0.22,0.73,1.06,0.01,0.04,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
717,718,23.9,0.88,1,-0.046341,0.054954,-0.997413,-0.198237,0.24731,-0.948441,-0.125,0.154,75.2,-14.8,383.2,-0.001,0.201,-0.068,0.0,0.0,2.46,0.0,1.45,2.34,0.2,1.29,0.79,1.18,0.0,0.32,0.35,0.8,0.89,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,719,23.933,0.88,1,-0.028557,0.04312,-0.998662,-0.182129,0.240341,-0.953449,-0.108,0.144,76.4,-14.8,384.3,-0.006,0.191,-0.065,0.0,0.0,2.68,0.0,1.5,2.48,0.09,1.37,0.81,1.25,0.0,0.28,0.43,0.86,0.73,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,720,23.967,0.88,1,-0.031586,0.036603,-0.998831,-0.18515,0.236251,-0.953889,-0.111,0.139,76.4,-14.8,384.1,-0.012,0.192,-0.065,0.0,0.0,2.7,0.0,1.55,2.44,0.18,1.53,0.79,1.37,0.0,0.35,0.33,0.82,0.72,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,721,24.0,0.88,1,-0.060203,0.066037,-0.995999,-0.180644,0.222526,-0.958045,-0.123,0.147,77.3,-15.5,384.3,-0.015,0.184,-0.061,0.0,0.0,2.66,0.0,1.56,2.46,0.29,1.57,0.78,1.46,0.0,0.33,0.16,0.76,0.76,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,722,24.033,0.88,1,-0.07146,0.06432,-0.995368,-0.187711,0.210967,-0.959301,-0.132,0.14,77.5,-15.8,383.3,-0.011,0.182,-0.057,0.0,0.0,2.67,0.0,1.55,2.36,0.34,1.6,0.78,1.52,0.0,0.31,0.0,0.68,0.77,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,723,24.067,0.88,1,-0.076186,0.070926,-0.994568,-0.192389,0.218387,-0.95671,-0.137,0.147,77.5,-15.9,383.4,-0.014,0.183,-0.057,0.0,0.0,2.65,0.0,1.53,2.35,0.28,1.59,0.81,1.59,0.0,0.34,0.0,0.67,0.69,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,724,24.1,0.88,1,-0.076593,0.069347,-0.994648,-0.194735,0.21339,-0.957363,-0.138,0.144,77.5,-15.9,383.4,-0.015,0.184,-0.056,0.0,0.0,2.64,0.01,1.47,2.25,0.23,1.5,0.78,1.63,0.0,0.36,0.0,0.72,0.65,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,725,24.133,0.88,1,-0.084787,0.097417,-0.991626,-0.19715,0.241415,-0.950185,-0.144,0.173,77.9,-16.3,384.5,-0.006,0.18,-0.054,0.0,0.0,2.62,0.01,1.46,2.37,0.27,1.43,0.76,1.35,0.04,0.37,0.0,0.74,0.61,0.04,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,726,24.167,0.88,1,-0.095455,0.101928,-0.990201,-0.193101,0.230962,-0.953608,-0.147,0.17,78.0,-16.6,384.5,-0.01,0.177,-0.053,0.0,0.0,2.64,0.01,1.42,2.31,0.29,1.28,0.73,1.07,0.11,0.39,0.0,0.77,0.56,0.04,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,727,24.2,0.88,1,-0.081883,0.102131,-0.991395,-0.191768,0.233973,-0.953143,-0.14,0.171,77.7,-16.6,383.4,-0.006,0.178,-0.055,0.0,0.0,2.66,0.0,1.38,2.31,0.31,1.25,0.71,0.84,0.11,0.39,0.0,0.76,0.55,0.04,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,728,24.233,0.88,1,-0.079008,0.097542,-0.99209,-0.17301,0.228432,-0.958064,-0.129,0.166,77.7,-16.6,383.0,-0.007,0.173,-0.054,0.0,0.0,2.62,0.0,1.36,2.15,0.22,1.21,0.73,0.91,0.11,0.39,0.0,0.8,0.59,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,729,24.267,0.88,1,-0.094905,0.093798,-0.991058,-0.172684,0.212167,-0.961855,-0.136,0.155,77.9,-17.3,383.7,-0.01,0.168,-0.05,0.0,0.0,2.57,0.0,1.34,2.24,0.17,1.26,0.72,0.78,0.13,0.34,0.0,0.83,0.61,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,730,24.3,0.88,1,-0.094129,0.092703,-0.991235,-0.170297,0.215706,-0.961494,-0.135,0.157,77.9,-17.3,383.1,-0.01,0.167,-0.052,0.0,0.0,2.54,0.16,1.35,2.24,0.12,1.27,0.7,0.67,0.13,0.29,0.0,0.83,0.67,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,731,24.333,0.88,1,-0.098866,0.104619,-0.989586,-0.178466,0.210046,-0.961265,-0.141,0.16,78.6,-17.8,384.1,-0.006,0.162,-0.052,0.0,0.0,2.53,0.16,1.33,2.37,0.16,1.28,0.64,0.55,0.17,0.2,0.0,0.7,0.7,0.03,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,732,24.367,0.88,1,-0.112204,0.125468,-0.985732,-0.187634,0.212326,-0.959016,-0.153,0.172,79.6,-17.8,385.6,-0.005,0.153,-0.051,0.0,0.0,2.53,0.16,1.33,2.34,0.14,1.32,0.62,0.4,0.09,0.11,0.0,0.59,0.72,0.08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,733,24.4,0.88,1,-0.117815,0.132444,-0.984164,-0.187283,0.218677,-0.957656,-0.156,0.179,80.3,-17.7,386.0,-0.005,0.149,-0.048,0.0,0.0,2.54,0.0,1.35,2.34,0.15,1.32,0.64,0.33,0.09,0.06,0.01,0.51,0.75,0.08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
