,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
243,244,8.1,0.98,1,0.175762,-0.022334,-0.984179,-0.055956,0.012143,-0.998359,0.06,-0.005,23.1,54.6,359.6,0.078,0.096,-0.185,0.0,0.0,2.69,0.0,0.0,0.81,0.0,0.04,0.0,0.0,0.05,0.53,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,245,8.133,0.98,1,0.159764,-0.01646,-0.987018,-0.053861,0.02234,-0.998299,0.053,0.003,23.2,54.7,359.8,0.082,0.096,-0.184,0.0,0.0,2.7,0.0,0.0,0.9,0.0,0.09,0.0,0.0,0.04,0.5,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,246,8.167,0.98,1,0.160807,-0.01674,-0.986844,-0.053716,0.021822,-0.998318,0.054,0.003,23.2,54.7,359.8,0.082,0.096,-0.184,0.0,0.0,2.71,0.0,0.0,0.95,0.0,0.13,0.0,0.0,0.06,0.5,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,247,8.2,0.98,1,0.128271,-0.000603,-0.991739,-0.077096,0.033448,-0.996462,0.026,0.017,23.3,54.8,360.4,0.086,0.096,-0.183,0.0,0.0,2.69,0.0,0.0,1.02,0.0,0.12,0.0,0.0,0.1,0.48,0.0,0.0,0.07,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,248,8.233,0.98,1,0.130124,0.000731,-0.991497,-0.077129,0.033848,-0.996446,0.027,0.017,23.3,54.8,360.2,0.087,0.095,-0.183,0.0,0.0,2.7,0.0,0.0,1.08,0.0,0.1,0.0,0.0,0.16,0.49,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,249,8.267,0.98,1,0.128909,-0.000715,-0.991656,-0.076135,0.034176,-0.996512,0.027,0.017,23.3,54.8,360.3,0.087,0.095,-0.184,0.0,0.0,2.71,0.0,0.0,1.11,0.0,0.09,0.0,0.0,0.17,0.49,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,250,8.3,0.98,1,0.12902,-9.9e-05,-0.991642,-0.075295,0.034418,-0.996567,0.027,0.017,23.3,54.8,360.3,0.087,0.095,-0.184,0.0,0.0,2.7,0.0,0.0,0.89,0.0,0.13,0.0,0.0,0.26,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,251,8.333,0.98,1,0.12718,-0.006468,-0.991859,-0.07719,0.023249,-0.996745,0.025,0.008,23.4,55.0,360.3,0.086,0.097,-0.183,0.0,0.0,2.69,0.0,0.0,0.69,0.01,0.12,0.0,0.0,0.38,0.65,0.01,0.0,0.02,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,252,8.367,0.98,1,0.128028,-0.004871,-0.991759,-0.076266,0.019496,-0.996897,0.026,0.007,23.4,55.0,360.2,0.084,0.097,-0.183,0.0,0.0,2.63,0.0,0.0,0.5,0.02,0.09,0.0,0.0,0.51,0.69,0.01,0.0,0.05,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,253,8.4,0.98,1,0.125325,-0.000413,-0.992116,-0.073838,0.0203,-0.997064,0.026,0.01,23.4,55.0,360.0,0.083,0.096,-0.182,0.0,0.0,2.61,0.0,0.0,0.63,0.06,0.02,0.0,0.0,0.48,0.64,0.01,0.0,0.08,0.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,254,8.433,0.98,1,0.127235,0.002516,-0.991869,-0.072809,0.025728,-0.997014,0.027,0.014,23.4,55.0,360.1,0.084,0.095,-0.181,0.0,0.0,2.6,0.0,0.0,0.65,0.07,0.05,0.0,0.0,0.44,0.63,0.0,0.0,0.08,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,255,8.467,0.98,1,0.119517,-0.001302,-0.992831,-0.087011,0.03146,-0.99571,0.016,0.015,23.3,55.1,360.3,0.087,0.094,-0.182,0.0,0.0,2.62,0.0,0.0,0.7,0.09,0.05,0.0,0.0,0.39,0.58,0.0,0.0,0.09,0.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,256,8.5,0.98,1,0.120551,-0.000121,-0.992707,-0.090513,0.033031,-0.995347,0.015,0.017,23.3,55.1,360.3,0.088,0.094,-0.182,0.0,0.0,2.69,0.0,0.0,0.61,0.08,0.09,0.0,0.0,0.42,0.58,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,257,8.533,0.98,1,0.098602,-0.002456,-0.995124,-0.116767,0.039416,-0.992377,-0.009,0.019,23.2,55.2,360.4,0.089,0.095,-0.183,0.0,0.0,2.7,0.0,0.0,0.58,0.09,0.07,0.0,0.0,0.46,0.55,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,258,8.567,0.98,1,0.097847,-0.000982,-0.995201,-0.119813,0.040625,-0.991965,-0.011,0.02,23.2,55.2,360.5,0.089,0.095,-0.183,0.0,0.0,2.77,0.01,0.0,0.48,0.08,0.12,0.0,0.0,0.51,0.54,0.0,0.0,0.12,0.13,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,259,8.6,0.98,1,0.104758,-0.000145,-0.994498,-0.120388,0.037373,-0.992023,-0.008,0.019,23.1,55.3,360.5,0.092,0.096,-0.183,0.0,0.0,2.79,0.04,0.0,0.42,0.08,0.12,0.0,0.0,0.49,0.54,0.0,0.0,0.08,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,260,8.633,0.98,1,0.105776,-0.001265,-0.994389,-0.120076,0.0369,-0.992079,-0.007,0.018,23.1,55.3,360.5,0.091,0.096,-0.183,0.0,0.0,2.8,0.04,0.0,0.43,0.07,0.13,0.0,0.0,0.46,0.6,0.0,0.0,0.04,0.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,261,8.667,0.98,1,0.101274,0.001161,-0.994858,-0.118443,0.033584,-0.992393,-0.009,0.017,23.0,55.3,360.0,0.089,0.096,-0.184,0.0,0.0,2.77,0.02,0.0,0.46,0.05,0.11,0.0,0.0,0.39,0.68,0.0,0.0,0.04,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,262,8.7,0.98,1,0.101223,0.00138,-0.994863,-0.121791,0.038747,-0.991799,-0.01,0.02,23.0,55.2,359.6,0.087,0.096,-0.184,0.0,0.0,2.78,0.0,0.0,0.47,0.02,0.12,0.0,0.0,0.35,0.71,0.0,0.01,0.02,0.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,263,8.733,0.98,1,0.095173,-0.000772,-0.99546,-0.135997,0.03918,-0.989934,-0.021,0.019,22.9,55.5,359.9,0.091,0.096,-0.186,0.0,0.0,2.8,0.0,0.0,0.46,0.01,0.12,0.0,0.0,0.34,0.68,0.0,0.01,0.01,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,264,8.767,0.98,1,0.095214,-0.000734,-0.995457,-0.136064,0.0386,-0.989948,-0.021,0.019,22.9,55.5,359.8,0.09,0.096,-0.186,0.0,0.0,2.79,0.0,0.0,0.49,0.0,0.1,0.0,0.0,0.33,0.6,0.0,0.01,0.0,0.23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,265,8.8,0.98,1,0.070578,0.005925,-0.997489,-0.163515,0.039913,-0.985733,-0.047,0.023,22.7,55.4,359.3,0.089,0.095,-0.185,0.0,0.0,2.8,0.0,0.0,0.62,0.0,0.07,0.0,0.0,0.28,0.55,0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,266,8.833,0.98,1,0.072764,0.007247,-0.997323,-0.163503,0.040646,-0.985705,-0.046,0.024,22.7,55.5,359.4,0.09,0.095,-0.185,0.0,0.0,2.78,0.0,0.0,0.58,0.0,0.05,0.0,0.0,0.23,0.54,0.0,0.01,0.02,0.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,267,8.867,0.98,1,0.070283,0.011487,-0.997461,-0.167968,0.045381,-0.984747,-0.049,0.029,22.7,55.5,359.4,0.091,0.094,-0.185,0.0,0.0,2.78,0.0,0.0,0.52,0.0,0.05,0.0,0.0,0.17,0.55,0.0,0.01,0.02,0.23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,268,8.9,0.98,1,0.061917,0.003622,-0.998075,-0.170099,0.044953,-0.984401,-0.055,0.024,22.7,55.5,359.4,0.091,0.094,-0.185,0.0,0.0,2.73,0.0,0.0,0.49,0.0,0.1,0.0,0.0,0.22,0.56,0.0,0.02,0.02,0.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,269,8.933,0.98,1,0.057353,0.003108,-0.998349,-0.170111,0.044021,-0.984441,-0.057,0.024,22.7,55.5,359.1,0.09,0.094,-0.185,0.0,0.0,2.72,0.0,0.0,0.59,0.0,0.14,0.0,0.0,0.25,0.55,0.0,0.02,0.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,270,8.967,0.98,1,0.053118,0.004094,-0.99858,-0.16953,0.043322,-0.984572,-0.059,0.024,22.7,55.6,359.1,0.09,0.095,-0.186,0.0,0.0,2.72,0.0,0.0,0.73,0.0,0.15,0.0,0.0,0.31,0.55,0.0,0.03,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,271,9.0,0.98,1,0.051172,0.004425,-0.99868,-0.176254,0.047041,-0.98322,-0.063,0.026,22.7,55.6,359.1,0.09,0.095,-0.186,0.0,0.0,2.75,0.0,0.0,0.81,0.0,0.14,0.0,0.0,0.33,0.55,0.0,0.02,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,272,9.033,0.98,1,0.049375,0.006407,-0.99876,-0.177287,0.045698,-0.983098,-0.064,0.026,22.7,55.7,359.2,0.09,0.095,-0.187,0.0,0.0,2.74,0.0,0.0,0.88,0.0,0.16,0.0,0.0,0.32,0.53,0.0,0.01,0.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,273,9.067,0.98,1,0.049193,0.004974,-0.998777,-0.172897,0.045285,-0.983898,-0.062,0.025,22.7,55.7,359.3,0.092,0.094,-0.187,0.0,0.0,2.74,0.0,0.0,0.87,0.0,0.21,0.0,0.0,0.29,0.52,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,274,9.1,0.98,1,0.049094,0.005095,-0.998781,-0.173425,0.044876,-0.983824,-0.063,0.025,22.7,55.7,359.4,0.093,0.094,-0.187,0.0,0.0,2.75,0.0,0.0,0.82,0.0,0.24,0.0,0.0,0.24,0.51,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,275,9.133,0.98,1,0.049362,0.004063,-0.998773,-0.173357,0.04467,-0.983845,-0.062,0.025,22.7,55.7,359.3,0.093,0.094,-0.187,0.0,0.0,2.76,0.0,0.0,0.74,0.0,0.22,0.0,0.0,0.2,0.5,0.0,0.0,0.01,0.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,276,9.167,0.98,1,0.047429,0.003624,-0.998868,-0.172411,0.044666,-0.984012,-0.063,0.024,22.7,55.7,359.4,0.093,0.094,-0.187,0.0,0.0,2.73,0.0,0.0,0.66,0.0,0.2,0.0,0.0,0.2,0.46,0.0,0.0,0.01,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,277,9.2,0.98,1,0.046313,0.001105,-0.998926,-0.171174,0.043645,-0.984274,-0.063,0.023,22.6,55.8,359.6,0.094,0.094,-0.186,0.0,0.0,2.69,0.0,0.0,0.6,0.0,0.17,0.0,0.0,0.21,0.42,0.0,0.0,0.01,0.13,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,278,9.233,0.98,1,0.046151,0.00142,-0.998933,-0.171877,0.04386,-0.984142,-0.063,0.023,22.6,55.8,359.5,0.094,0.094,-0.186,0.0,0.0,2.65,0.01,0.0,0.66,0.0,0.13,0.0,0.0,0.19,0.39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,279,9.267,0.98,1,0.048764,-0.000223,-0.99881,-0.169518,0.038915,-0.984758,-0.061,0.02,22.6,55.9,359.6,0.093,0.095,-0.186,0.0,0.0,2.64,0.01,0.0,0.77,0.0,0.13,0.0,0.0,0.14,0.43,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,280,9.3,0.98,1,0.048334,-0.000447,-0.998831,-0.16837,0.03939,-0.984937,-0.06,0.02,22.6,55.9,359.5,0.092,0.096,-0.186,0.0,0.0,2.62,0.04,0.0,0.8,0.0,0.14,0.0,0.0,0.08,0.42,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,281,9.333,0.98,1,0.05123,-0.003047,-0.998682,-0.16573,0.040683,-0.985332,-0.058,0.019,22.6,55.9,359.2,0.092,0.095,-0.187,0.0,0.0,2.59,0.03,0.0,0.79,0.0,0.17,0.0,0.0,0.04,0.44,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,282,9.367,0.98,1,0.050376,-0.002216,-0.998728,-0.166146,0.043943,-0.985122,-0.058,0.021,22.5,55.8,359.0,0.093,0.095,-0.188,0.0,0.0,2.59,0.06,0.0,0.74,0.0,0.21,0.0,0.0,0.04,0.43,0.0,0.0,0.03,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,283,9.4,0.98,1,0.042484,0.009709,-0.99905,-0.170686,0.052015,-0.983952,-0.065,0.031,22.5,55.9,358.7,0.094,0.095,-0.188,0.0,0.0,2.55,0.11,0.0,0.81,0.0,0.24,0.0,0.0,0.06,0.47,0.0,0.0,0.05,0.18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,284,9.433,0.98,1,0.045807,0.007798,-0.99892,-0.171235,0.050991,-0.98391,-0.063,0.03,22.5,55.9,358.6,0.094,0.096,-0.189,0.0,0.0,2.54,0.11,0.0,0.86,0.0,0.28,0.0,0.0,0.09,0.47,0.0,0.0,0.08,0.18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,285,9.467,0.98,1,0.024044,0.013738,-0.999617,-0.20688,0.054919,-0.976824,-0.092,0.035,22.4,55.9,358.1,0.094,0.094,-0.189,0.0,0.0,2.55,0.07,0.0,0.87,0.0,0.29,0.0,0.0,0.12,0.44,0.0,0.0,0.08,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,286,9.5,0.98,1,0.024362,0.014855,-0.999593,-0.206232,0.054707,-0.976973,-0.092,0.035,22.4,55.9,358.1,0.095,0.094,-0.189,0.0,0.0,2.57,0.04,0.0,0.83,0.0,0.28,0.0,0.0,0.12,0.42,0.0,0.01,0.07,0.16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,0.029757,0.010242,-0.999505,-0.193687,0.050608,-0.979757,-0.083,0.031,22.5,56.0,357.9,0.095,0.094,-0.188,0.0,0.0,2.58,0.04,0.0,0.75,0.0,0.25,0.0,0.0,0.13,0.39,0.0,0.01,0.07,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,288,9.567,0.98,1,0.029051,0.011966,-0.999506,-0.195028,0.049763,-0.979535,-0.084,0.031,22.5,56.0,357.8,0.093,0.095,-0.188,0.0,0.0,2.59,0.04,0.0,0.72,0.0,0.23,0.0,0.0,0.13,0.43,0.0,0.01,0.07,0.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,289,9.6,0.98,1,0.024736,0.004372,-0.999684,-0.187566,0.047486,-0.981104,-0.082,0.026,22.7,56.2,358.7,0.094,0.093,-0.187,0.0,0.0,2.59,0.0,0.0,0.66,0.0,0.24,0.0,0.0,0.13,0.45,0.0,0.01,0.07,0.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,290,9.633,0.98,1,0.02537,0.004361,-0.999669,-0.184607,0.044649,-0.981798,-0.08,0.025,22.7,56.2,358.9,0.094,0.093,-0.187,0.0,0.0,2.67,0.02,0.0,0.8,0.0,0.24,0.0,0.0,0.13,0.52,0.0,0.0,0.05,0.34,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,291,9.667,0.98,1,0.17349,0.022837,-0.984571,-0.03662,0.001766,-0.999328,0.069,0.012,23.1,56.1,358.2,0.089,0.094,-0.184,0.0,0.0,2.75,0.03,0.0,0.93,0.0,0.19,0.0,0.0,0.12,0.56,0.0,0.0,0.02,0.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,292,9.7,0.98,1,0.170025,0.018895,-0.985259,-0.036444,-0.003376,-0.99933,0.067,0.008,23.1,56.2,358.4,0.086,0.094,-0.183,0.0,0.0,2.81,0.09,0.0,1.04,0.02,0.21,0.0,0.0,0.14,0.55,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,293,9.733,0.98,1,0.20093,-0.013684,-0.97951,-0.024482,-0.032191,-0.999182,0.089,-0.023,23.2,56.2,358.2,0.08,0.094,-0.181,0.0,0.0,2.81,0.09,0.0,0.98,0.04,0.25,0.0,0.0,0.16,0.51,0.0,0.01,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,294,9.767,0.98,1,0.202158,-0.015151,-0.979236,-0.023844,-0.033735,-0.999146,0.09,-0.025,23.3,56.2,358.4,0.079,0.093,-0.181,0.14,0.03,2.94,0.07,0.0,1.14,0.04,0.39,0.0,0.0,0.2,0.53,0.0,0.01,0.0,0.26,0.57,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,295,9.8,0.98,1,0.21461,0.291321,-0.932242,-0.011729,0.278678,-0.960313,0.107,0.293,23.5,56.6,358.1,0.058,0.087,-0.184,0.31,0.05,3.14,0.02,0.0,1.32,0.02,0.44,0.0,0.0,0.21,0.62,0.0,0.01,0.0,0.21,1.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,296,9.833,0.98,1,0.215476,0.288408,-0.932948,-0.008005,0.270067,-0.962808,0.109,0.286,23.6,56.6,358.3,0.06,0.089,-0.186,0.4,0.07,3.16,0.0,0.0,1.41,0.03,0.47,0.0,0.0,0.23,0.66,0.0,0.0,0.0,0.13,1.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,297,9.867,0.98,1,0.185957,0.013387,-0.982467,-0.04931,0.059036,-0.997037,0.069,0.037,23.7,56.6,360.0,0.087,0.096,-0.184,0.29,0.03,3.05,0.0,0.0,1.36,0.07,0.4,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.06,0.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,298,9.9,0.98,1,0.187646,0.014634,-0.982128,-0.049756,0.062799,-0.996785,0.07,0.039,23.7,56.5,359.9,0.089,0.095,-0.182,0.12,0.02,2.93,0.0,0.0,1.23,0.08,0.32,0.0,0.0,0.13,0.51,0.0,0.0,0.0,0.07,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,299,9.933,0.98,1,0.194902,-0.010313,-0.980768,-0.034606,-0.024164,-0.999109,0.081,-0.017,23.6,56.3,359.1,0.085,0.093,-0.181,0.05,0.0,3.0,0.0,0.0,1.2,0.08,0.24,0.0,0.0,0.12,0.51,0.0,0.0,0.0,0.1,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,0.192613,-0.017453,-0.98112,-0.039427,-0.018583,-0.99905,0.077,-0.018,23.6,56.3,359.0,0.084,0.093,-0.181,0.04,0.0,2.98,0.0,0.0,1.08,0.05,0.17,0.0,0.0,0.15,0.5,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,301,10.0,0.98,1,0.192104,-0.003444,-0.981368,-0.034401,-0.031089,-0.998924,0.079,-0.017,23.6,56.5,359.4,0.083,0.093,-0.182,0.07,0.0,2.97,0.0,0.0,1.08,0.04,0.15,0.0,0.0,0.2,0.49,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,302,10.033,0.98,1,0.191028,-0.001715,-0.981583,-0.034316,-0.030513,-0.998945,0.079,-0.016,23.6,56.4,359.0,0.083,0.093,-0.182,0.16,0.0,2.94,0.0,0.0,0.97,0.02,0.19,0.0,0.0,0.21,0.45,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,303,10.067,0.98,1,0.161375,0.033397,-0.986328,-0.070444,0.040476,-0.996694,0.046,0.037,23.7,56.8,360.6,0.087,0.093,-0.183,0.25,0.0,2.98,0.0,0.0,0.88,0.01,0.22,0.0,0.0,0.18,0.41,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,304,10.1,0.98,1,0.161712,0.034339,-0.98624,-0.070657,0.042406,-0.996599,0.046,0.039,23.6,56.8,360.5,0.088,0.093,-0.184,0.31,0.0,2.99,0.0,0.0,0.8,0.02,0.25,0.0,0.0,0.18,0.38,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
