,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1140,1141,38.0,0.98,1,0.31795,0.088054,-0.94401,0.046545,0.126846,-0.99083,0.186,0.111,15.1,78.9,466.0,-0.112,-0.059,-0.088,1.07,0.37,0.44,0.13,0.35,0.58,0.01,1.69,0.48,0.38,0.29,0.56,0.0,0.0,1.29,1.72,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1141,1142,38.033,0.98,1,0.199264,0.095437,-0.975287,0.110474,0.089274,-0.989861,0.156,0.094,15.3,79.1,469.6,-0.11,-0.052,-0.086,1.2,0.47,0.39,0.0,0.28,0.75,0.0,1.62,0.35,0.12,0.21,0.58,0.0,0.0,1.06,1.72,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1142,1143,38.067,0.98,1,0.266038,0.09314,-0.959452,0.053521,0.133259,-0.989635,0.163,0.116,15.2,78.1,465.1,-0.118,-0.059,-0.09,0.84,0.3,0.29,0.0,0.39,0.56,0.0,1.72,0.34,0.23,0.24,0.62,0.0,0.0,0.86,1.58,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1143,1144,38.1,0.98,1,0.185285,0.053794,-0.981211,0.170915,-0.040442,-0.984455,0.179,0.007,15.1,77.9,464.3,-0.114,-0.055,-0.088,0.56,0.1,0.16,0.0,0.57,0.51,0.0,1.88,0.34,0.53,0.25,0.56,0.0,0.0,1.13,1.49,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1144,1145,38.133,0.98,1,0.27788,0.015134,-0.960496,0.1695,-0.053346,-0.984085,0.226,-0.02,15.2,77.2,463.8,-0.13,-0.058,-0.087,0.33,0.0,0.16,0.0,0.74,0.31,0.0,1.93,0.35,0.77,0.29,0.62,0.01,0.0,1.44,1.52,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1145,1146,38.167,0.98,1,0.303531,0.029788,-0.952356,0.170496,-0.057597,-0.983674,0.24,-0.014,15.2,77.1,463.7,-0.124,-0.06,-0.086,0.25,0.0,0.14,0.0,0.8,0.4,0.0,1.82,0.33,0.9,0.16,0.55,0.01,0.0,1.7,1.65,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1146,1147,38.2,0.98,1,0.310767,0.017163,-0.950331,0.173825,-0.067563,-0.982456,0.246,-0.026,15.3,77.2,464.8,-0.128,-0.063,-0.084,0.08,0.0,0.19,0.0,0.83,0.29,0.0,1.76,0.38,0.83,0.05,0.59,0.07,0.0,1.41,1.67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1147,1148,38.233,0.98,1,0.282221,0.004833,-0.959337,0.179,-0.064266,-0.981748,0.233,-0.031,15.5,77.0,464.9,-0.118,-0.071,-0.081,0.07,0.0,0.19,0.03,0.79,0.34,0.05,1.79,0.43,0.7,0.0,0.51,0.06,0.0,1.45,1.64,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1148,1149,38.267,0.98,1,0.287612,0.004711,-0.957735,0.165997,-0.089833,-0.982026,0.23,-0.044,15.5,76.2,465.0,-0.128,-0.071,-0.085,0.0,0.0,0.18,0.15,0.75,0.18,0.13,1.77,0.44,0.69,0.1,0.49,0.18,0.0,1.44,1.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1149,1150,38.3,0.98,1,0.3104,0.008251,-0.95057,0.167693,-0.07826,-0.982728,0.242,-0.036,15.5,76.1,463.8,-0.131,-0.077,-0.081,0.0,0.0,0.22,0.15,0.71,0.14,0.14,1.69,0.27,0.49,0.24,0.46,0.24,0.0,1.71,1.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1150,1151,38.333,0.98,1,0.297123,0.023085,-0.95456,0.174027,-0.082112,-0.981311,0.239,-0.03,15.5,76.2,464.6,-0.125,-0.078,-0.079,0.0,0.0,0.22,0.12,0.68,0.08,0.1,1.55,0.18,0.61,0.25,0.55,0.31,0.0,1.53,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1151,1152,38.367,0.98,1,0.297751,0.011751,-0.954571,0.17917,-0.080906,-0.980486,0.242,-0.036,15.8,76.1,464.4,-0.128,-0.087,-0.082,0.0,0.0,0.12,0.0,0.63,0.05,0.02,1.4,0.16,0.44,0.18,0.39,0.19,0.0,1.57,1.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1152,1153,38.4,0.98,1,0.299695,0.019507,-0.953836,0.178607,-0.106205,-0.978172,0.243,-0.045,15.9,75.6,463.3,-0.132,-0.087,-0.082,0.0,0.0,0.02,0.11,0.58,0.0,0.01,1.33,0.15,0.51,0.12,0.39,0.07,0.0,1.59,1.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1153,1154,38.433,0.98,1,0.299674,-0.000596,-0.954041,0.179764,-0.087171,-0.97984,0.243,-0.045,16.3,75.9,465.5,-0.133,-0.093,-0.081,0.0,0.0,0.02,0.17,0.58,0.02,0.03,1.23,0.15,0.4,0.24,0.26,0.0,0.0,1.74,1.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1154,1155,38.467,0.98,1,0.265934,0.000451,-0.963991,0.17988,-0.093509,-0.979234,0.226,-0.048,16.5,75.9,466.2,-0.14,-0.094,-0.08,0.04,0.0,0.1,0.2,0.62,0.14,0.09,1.26,0.09,0.35,0.42,0.25,0.08,0.0,1.64,1.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1155,1156,38.5,0.98,1,0.308385,-0.00142,-0.951261,0.176082,-0.118324,-0.977238,0.246,-0.062,16.7,75.7,466.0,-0.143,-0.099,-0.08,0.04,0.0,0.16,0.14,0.62,0.14,0.17,1.31,0.09,0.35,0.61,0.15,0.13,0.0,1.54,1.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1156,1157,38.533,0.98,1,0.331227,-0.025858,-0.943197,0.171883,-0.106495,-0.979344,0.256,-0.069,16.8,75.6,466.1,-0.143,-0.1,-0.077,0.04,0.0,0.28,0.2,0.63,0.18,0.25,1.35,0.05,0.44,0.61,0.13,0.13,0.0,1.39,1.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1157,1158,38.567,0.98,1,0.315683,-0.019849,-0.948657,0.172514,-0.095881,-0.980329,0.248,-0.06,16.9,75.7,466.8,-0.136,-0.105,-0.075,0.0,0.0,0.27,0.29,0.63,0.06,0.25,1.37,0.03,0.38,0.64,0.22,0.09,0.0,1.24,1.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1158,1159,38.6,0.98,1,0.311608,-0.012027,-0.950135,0.166985,-0.090274,-0.981818,0.243,-0.053,16.8,75.6,466.7,-0.135,-0.106,-0.075,0.0,0.0,0.28,0.27,0.64,0.2,0.29,1.38,0.03,0.32,0.58,0.2,0.04,0.0,1.04,1.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1159,1160,38.633,0.98,1,0.299328,-0.007324,-0.954122,0.180402,-0.097993,-0.978699,0.243,-0.054,16.8,75.5,465.9,-0.14,-0.105,-0.076,0.0,0.0,0.16,0.27,0.58,0.13,0.25,1.38,0.02,0.15,0.89,0.31,0.15,0.0,1.11,1.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1160,1161,38.667,0.98,1,0.312522,-0.00687,-0.949886,0.172985,-0.089681,-0.980833,0.246,-0.05,16.7,75.5,465.7,-0.135,-0.109,-0.075,0.0,0.0,0.21,0.23,0.53,0.13,0.23,1.32,0.02,0.15,0.94,0.3,0.21,0.0,1.13,1.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1161,1162,38.7,0.98,1,0.338638,0.001736,-0.940915,0.162789,-0.090889,-0.982466,0.255,-0.046,16.3,75.3,464.4,-0.132,-0.111,-0.078,0.0,0.0,0.17,0.2,0.54,0.0,0.13,1.19,0.02,0.07,1.07,0.27,0.4,0.0,1.45,1.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1162,1163,38.733,0.98,1,0.323848,0.009904,-0.946057,0.165283,-0.070959,-0.98369,0.248,-0.032,15.9,75.6,465.7,-0.119,-0.108,-0.077,0.0,0.0,0.17,0.08,0.54,0.0,0.07,1.14,0.07,0.09,0.84,0.12,0.53,0.0,1.44,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1163,1164,38.767,0.98,1,0.324901,-0.002579,-0.945745,0.150398,-0.108672,-0.982635,0.242,-0.058,15.4,75.2,464.5,-0.131,-0.102,-0.083,0.0,0.0,0.05,0.0,0.55,0.1,0.07,1.15,0.09,0.09,0.85,0.04,0.66,0.0,1.58,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1164,1165,38.8,0.98,1,0.295284,0.006819,-0.955385,0.16172,-0.108946,-0.980804,0.232,-0.053,14.9,75.5,466.5,-0.128,-0.095,-0.086,0.0,0.0,0.0,0.0,0.5,0.13,0.05,1.28,0.09,0.05,0.62,0.13,0.57,0.0,1.41,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1165,1166,38.833,0.98,1,0.303371,0.013875,-0.952772,0.166424,-0.094274,-0.981537,0.238,-0.042,14.7,75.3,466.7,-0.123,-0.097,-0.086,0.0,0.0,0.01,0.12,0.49,0.13,0.05,1.29,0.07,0.0,0.66,0.13,0.32,0.0,1.44,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1166,1167,38.867,0.98,1,0.31536,0.012424,-0.948891,0.149872,-0.085803,-0.984975,0.236,-0.038,14.5,75.2,466.9,-0.127,-0.087,-0.084,0.0,0.0,0.19,0.12,0.54,0.03,0.0,1.43,0.06,0.03,0.51,0.25,0.23,0.0,1.23,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1167,1168,38.9,0.98,1,0.348122,-0.023247,-0.937161,0.15695,-0.073675,-0.984855,0.257,-0.05,14.1,75.1,466.1,-0.134,-0.087,-0.087,0.0,0.0,0.33,0.19,0.57,0.04,0.0,1.42,0.06,0.03,0.43,0.16,0.18,0.0,1.2,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1168,1169,38.933,0.98,1,0.325932,-0.008376,-0.945356,0.15591,-0.088984,-0.983755,0.245,-0.05,14.0,75.2,468.2,-0.134,-0.079,-0.088,0.0,0.0,0.32,0.18,0.58,0.07,0.03,1.45,0.0,0.13,0.18,0.23,0.22,0.0,0.98,1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1169,1170,38.967,0.98,1,0.329933,-0.012261,-0.943925,0.148907,-0.100874,-0.983693,0.243,-0.059,13.9,75.1,468.0,-0.135,-0.078,-0.087,0.0,0.0,0.2,0.27,0.5,0.14,0.03,1.35,0.0,0.1,0.17,0.08,0.22,0.0,0.94,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1170,1171,39.0,0.98,1,0.318176,-0.017712,-0.947866,0.147518,-0.086689,-0.985253,0.236,-0.054,13.9,75.5,468.7,-0.124,-0.072,-0.087,0.0,0.0,0.14,0.37,0.48,0.12,0.03,1.3,0.01,0.1,0.14,0.08,0.25,0.0,0.87,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1171,1172,39.033,0.98,1,0.304041,-0.013651,-0.952561,0.13803,-0.093107,-0.986042,0.224,-0.055,13.9,75.2,468.4,-0.131,-0.063,-0.089,0.0,0.0,0.17,0.36,0.43,0.19,0.0,1.32,0.01,0.0,0.25,0.0,0.21,0.0,0.99,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1172,1173,39.067,0.98,1,0.305507,-0.009286,-0.952145,0.139615,-0.08918,-0.986182,0.226,-0.051,14.0,75.2,469.1,-0.129,-0.058,-0.09,0.0,0.0,0.19,0.41,0.51,0.15,0.03,1.38,0.01,0.0,0.11,0.04,0.09,0.0,0.95,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1173,1174,39.1,0.98,1,0.301388,0.002032,-0.9535,0.137204,-0.105185,-0.984942,0.223,-0.053,14.1,75.4,469.9,-0.129,-0.045,-0.091,0.0,0.0,0.17,0.37,0.52,0.18,0.09,1.37,0.0,0.03,0.11,0.04,0.06,0.0,0.97,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1174,1175,39.133,0.98,1,0.287274,-0.007635,-0.957818,0.128622,-0.101847,-0.98645,0.211,-0.056,13.8,75.3,470.6,-0.13,-0.034,-0.088,0.0,0.0,0.14,0.35,0.54,0.09,0.09,1.41,0.0,0.03,0.0,0.04,0.05,0.0,0.97,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1175,1176,39.167,0.98,1,0.294649,0.000314,-0.955605,0.119412,-0.103689,-0.987415,0.21,-0.053,13.6,75.2,470.3,-0.13,-0.027,-0.083,0.0,0.0,0.11,0.21,0.51,0.05,0.05,1.42,0.0,0.03,0.0,0.04,0.05,0.0,1.02,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1176,1177,39.2,0.98,1,0.297292,-0.014283,-0.95468,0.102982,-0.087379,-0.990838,0.203,-0.052,13.6,75.3,469.4,-0.125,-0.021,-0.082,0.0,0.0,0.04,0.15,0.48,0.0,0.0,1.49,0.01,0.03,0.0,0.1,0.0,0.0,0.93,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1177,1178,39.233,0.98,1,0.285926,-0.021526,-0.95801,0.107466,-0.101976,-0.988965,0.199,-0.063,13.5,75.0,469.7,-0.126,-0.016,-0.079,0.0,0.0,0.04,0.12,0.53,0.0,0.0,1.6,0.14,0.09,0.0,0.1,0.0,0.0,0.7,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1178,1179,39.267,0.98,1,0.287965,-0.011423,-0.957573,0.098182,-0.093696,-0.990748,0.196,-0.054,13.4,75.3,468.4,-0.117,-0.014,-0.075,0.0,0.0,0.0,0.13,0.5,0.0,0.0,1.8,0.34,0.09,0.0,0.07,0.0,0.0,0.77,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1179,1180,39.3,0.98,1,0.301988,-0.019153,-0.953119,0.091787,-0.090672,-0.991642,0.2,-0.056,13.6,75.3,466.2,-0.11,-0.028,-0.076,0.0,0.0,0.0,0.19,0.53,0.06,0.0,1.82,0.52,0.09,0.0,0.0,0.0,0.0,0.98,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1180,1181,39.333,0.98,1,0.271857,-0.005183,-0.962324,0.11315,-0.09307,-0.989209,0.195,-0.05,13.8,75.5,465.1,-0.109,-0.023,-0.076,0.04,0.0,0.0,0.37,0.53,0.22,0.0,1.61,0.64,0.03,0.0,0.0,0.0,0.0,1.41,1.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1181,1182,39.367,0.98,1,0.203734,0.088745,-0.974996,-0.001061,0.100069,-0.99498,0.103,0.096,14.9,77.4,466.8,-0.103,-0.028,-0.076,0.33,0.16,0.0,0.36,0.51,0.32,0.0,1.38,0.69,0.03,0.0,0.0,0.0,0.0,1.7,1.16,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1182,1183,39.4,0.98,1,0.196256,0.124917,-0.972563,-0.015782,0.146195,-0.98913,0.092,0.137,16.0,78.3,469.4,-0.111,-0.044,-0.073,0.57,0.4,0.0,0.23,0.48,0.43,0.0,1.36,0.77,0.13,0.0,0.0,0.11,0.0,1.85,1.06,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1183,1184,39.433,0.98,1,0.198345,0.125393,-0.972078,0.02549,0.14594,-0.988965,0.114,0.137,16.7,78.0,469.2,-0.099,-0.058,-0.068,0.74,0.53,0.09,0.0,0.51,0.29,0.0,1.44,0.7,0.22,0.0,0.0,0.16,0.0,1.92,0.91,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1184,1185,39.467,0.98,1,0.232356,0.122234,-0.964919,0.030343,0.129752,-0.991082,0.134,0.128,17.1,77.6,469.8,-0.095,-0.068,-0.065,0.6,0.37,0.18,0.02,0.53,0.18,0.0,1.67,0.53,0.22,0.07,0.23,0.16,0.0,1.6,1.31,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1185,1186,39.5,0.98,1,0.240229,0.049409,-0.969458,0.118833,-0.010049,-0.992863,0.181,0.02,17.3,76.9,469.6,-0.127,-0.082,-0.066,0.47,0.13,0.18,0.02,0.58,0.02,0.03,1.8,0.4,0.15,0.1,0.36,0.05,0.0,1.34,1.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1186,1187,39.533,0.98,1,0.270815,0.039239,-0.961831,0.1146,-0.040358,-0.992592,0.195,-0.001,17.5,76.3,469.3,-0.119,-0.076,-0.07,0.3,0.0,0.09,0.02,0.58,0.0,0.03,1.88,0.37,0.08,0.2,0.54,0.08,0.0,0.91,1.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1187,1188,39.567,0.98,1,0.263922,0.033491,-0.963962,0.109998,-0.060599,-0.992083,0.189,-0.014,17.3,76.2,467.5,-0.132,-0.084,-0.067,0.24,0.0,0.04,0.07,0.66,0.01,0.04,1.78,0.41,0.08,0.13,0.67,0.08,0.0,0.78,1.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1188,1189,39.6,0.98,1,0.28759,0.026465,-0.957388,0.135206,-0.063298,-0.988794,0.214,-0.019,17.2,76.3,467.4,-0.136,-0.094,-0.071,0.14,0.0,0.15,0.07,0.72,0.03,0.07,1.74,0.37,0.01,0.1,0.8,0.08,0.0,0.78,1.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,1190,39.633,0.98,1,0.276593,0.029006,-0.960549,0.134646,-0.060948,-0.989018,0.208,-0.016,16.9,75.9,465.3,-0.132,-0.101,-0.073,0.12,0.0,0.24,0.08,0.74,0.06,0.09,1.74,0.3,0.06,0.05,0.83,0.0,0.0,0.76,1.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,1191,39.667,0.98,1,0.278745,0.025674,-0.960022,0.140564,-0.040391,-0.989247,0.212,-0.008,16.4,76.1,466.2,-0.127,-0.093,-0.07,0.06,0.0,0.2,0.01,0.73,0.08,0.12,1.62,0.31,0.06,0.05,0.81,0.0,0.0,0.7,2.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,1192,39.7,0.98,1,0.286051,0.036155,-0.957532,0.147366,-0.060831,-0.98721,0.219,-0.013,15.4,76.2,465.4,-0.143,-0.09,-0.071,0.06,0.0,0.09,0.06,0.67,0.18,0.07,1.52,0.3,0.06,0.05,0.86,0.0,0.08,0.4,1.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,1193,39.733,0.98,1,0.297684,0.025311,-0.954329,0.15261,-0.0599,-0.98647,0.228,-0.018,14.9,76.0,464.8,-0.143,-0.091,-0.065,0.03,0.0,0.0,0.16,0.7,0.15,0.09,1.46,0.32,0.13,0.0,0.71,0.0,0.1,0.42,1.63,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1193,1194,39.767,0.98,1,0.300051,0.022801,-0.953651,0.118612,-0.113329,-0.986452,0.213,-0.047,14.0,75.4,464.0,-0.143,-0.068,-0.066,0.0,0.0,0.0,0.24,0.88,0.18,0.05,1.7,0.45,0.34,0.0,0.49,0.16,0.18,0.51,1.55,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1194,1195,39.8,0.98,1,0.308698,0.02725,-0.95077,0.106382,-0.092273,-0.990035,0.211,-0.033,13.3,76.6,464.2,-0.141,-0.069,-0.065,0.0,0.0,0.0,0.37,1.08,0.32,0.09,1.78,0.63,0.46,0.0,0.18,0.16,0.1,1.07,1.68,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1195,1196,39.833,0.98,1,0.30819,0.013182,-0.951234,0.107216,-0.095553,-0.989633,0.211,-0.042,12.9,77.2,465.1,-0.124,-0.054,-0.064,0.0,0.0,0.0,0.33,1.21,0.46,0.05,1.88,0.77,0.52,0.0,0.12,0.16,0.08,1.51,1.65,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1196,1197,39.867,0.98,1,0.298328,0.03474,-0.953831,0.098236,-0.093958,-0.990718,0.201,-0.03,12.6,76.7,465.7,-0.119,-0.045,-0.062,0.0,0.0,0.0,0.28,1.25,0.69,0.1,1.68,0.78,0.53,0.0,0.0,0.06,0.0,1.86,1.27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1197,1198,39.9,0.98,1,0.246055,0.010107,-0.969203,0.089137,-0.067133,-0.993754,0.169,-0.029,12.4,77.0,466.0,-0.103,-0.04,-0.065,0.0,0.0,0.0,0.37,1.23,0.65,0.06,1.62,0.81,0.57,0.0,0.0,0.27,0.0,1.84,0.99,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1198,1199,39.933,0.98,1,0.255156,0.016661,-0.966756,0.088018,-0.003729,-0.996112,0.173,0.007,12.3,77.3,469.6,-0.09,-0.048,-0.065,0.0,0.0,0.0,0.34,1.23,0.79,0.07,1.58,0.79,0.76,0.0,0.0,0.32,0.0,1.59,0.85,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1199,1200,39.967,0.98,1,0.242555,0.046015,-0.969046,0.06799,-0.05651,-0.996084,0.157,-0.005,12.3,75.8,465.5,-0.095,-0.048,-0.066,0.0,0.0,0.0,0.31,1.18,0.78,0.08,1.59,0.72,0.88,0.0,0.0,0.26,0.0,1.65,0.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
