,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.063021,0.358957,-0.931224,0.02221,0.35049,-0.936303,0.046,0.363,-8.8,-56.2,352.0,0.22,-0.049,0.199,0.0,0.0,1.74,0.0,0.36,2.0,0.0,0.0,0.0,0.0,1.09,3.33,0.42,0.81,0.0,0.29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.057607,0.355535,-0.932886,0.02195,0.353007,-0.935363,0.043,0.362,-8.3,-56.5,352.4,0.217,-0.05,0.201,0.0,0.0,1.77,0.0,0.37,1.96,0.0,0.0,0.0,0.0,1.06,3.22,0.2,0.85,0.0,0.23,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.043986,0.348645,-0.936222,0.014526,0.33338,-0.942681,0.031,0.348,-8.0,-56.6,351.8,0.215,-0.052,0.204,0.0,0.0,1.86,0.0,0.37,1.95,0.0,0.0,0.0,0.0,1.12,3.21,0.1,0.89,0.0,0.28,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.044089,0.343943,-0.937955,0.013507,0.328024,-0.944573,0.031,0.343,-7.9,-56.6,351.8,0.213,-0.052,0.203,0.0,0.0,1.84,0.0,0.38,2.03,0.0,0.0,0.0,0.0,1.06,3.2,0.05,0.89,0.0,0.28,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.054594,0.347557,-0.936068,0.014064,0.333512,-0.942641,0.037,0.348,-7.6,-56.6,351.5,0.216,-0.053,0.206,0.0,0.0,1.87,0.0,0.38,2.13,0.0,0.0,0.0,0.0,0.97,3.15,0.05,0.88,0.0,0.22,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.055261,0.346362,-0.936472,0.013778,0.334259,-0.94238,0.037,0.348,-7.6,-56.6,351.7,0.215,-0.054,0.205,0.0,0.0,1.82,0.0,0.37,2.25,0.0,0.0,0.0,0.0,0.72,3.09,0.01,0.9,0.0,0.12,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.060793,0.339897,-0.938496,0.006934,0.328882,-0.944345,0.036,0.341,-7.3,-56.7,352.2,0.216,-0.054,0.207,0.0,0.0,1.85,0.0,0.34,2.34,0.0,0.0,0.0,0.0,0.59,3.02,0.0,0.91,0.0,0.14,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.052684,0.344111,-0.93745,0.007384,0.331702,-0.943355,0.032,0.345,-7.1,-56.7,352.7,0.216,-0.053,0.209,0.0,0.0,1.84,0.0,0.3,2.47,0.0,0.0,0.0,0.0,0.49,3.01,0.0,0.92,0.0,0.19,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.052552,0.344571,-0.937288,0.006998,0.326719,-0.945096,0.032,0.343,-7.1,-56.6,352.7,0.214,-0.052,0.208,0.0,0.0,1.88,0.0,0.31,2.49,0.0,0.0,0.0,0.0,0.45,2.97,0.0,0.9,0.0,0.21,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.05904,0.359542,-0.931259,0.010118,0.329771,-0.944007,0.037,0.352,-6.8,-56.4,352.5,0.217,-0.057,0.209,0.0,0.0,1.92,0.0,0.32,2.57,0.0,0.0,0.0,0.0,0.44,2.95,0.0,0.92,0.0,0.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.052496,0.359012,-0.931855,0.012262,0.329003,-0.944249,0.035,0.351,-6.6,-56.3,353.0,0.216,-0.055,0.211,0.0,0.0,1.95,0.0,0.35,2.59,0.0,0.0,0.0,0.0,0.47,3.0,0.0,0.93,0.0,0.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.049232,0.362937,-0.930512,0.018903,0.336103,-0.941636,0.036,0.357,-6.3,-56.2,352.6,0.219,-0.056,0.211,0.0,0.0,1.92,0.01,0.37,2.64,0.0,0.0,0.0,0.0,0.49,3.01,0.0,0.96,0.0,0.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.050664,0.364417,-0.929857,0.018235,0.338559,-0.940768,0.037,0.359,-6.3,-56.2,352.5,0.22,-0.055,0.209,0.0,0.0,1.89,0.01,0.37,2.51,0.0,0.0,0.0,0.0,0.52,3.05,0.0,0.96,0.0,0.18,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.047506,0.364904,-0.929832,0.005412,0.341283,-0.939945,0.028,0.361,-6.1,-56.2,352.7,0.225,-0.052,0.211,0.0,0.0,1.85,0.01,0.37,2.47,0.0,0.0,0.0,0.0,0.49,3.03,0.0,0.96,0.0,0.14,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.039389,0.365808,-0.929856,0.005987,0.3381,-0.941091,0.024,0.36,-6.0,-56.1,352.7,0.226,-0.052,0.21,0.0,0.0,1.84,0.0,0.33,2.45,0.0,0.0,0.0,0.0,0.49,3.0,0.0,0.94,0.0,0.09,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.039128,0.366564,-0.92957,0.006252,0.339799,-0.940477,0.024,0.361,-6.0,-56.2,352.9,0.229,-0.05,0.209,0.0,0.0,1.84,0.0,0.33,2.47,0.0,0.0,0.0,0.0,0.57,2.95,0.0,0.91,0.0,0.07,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.032682,0.3631,-0.931177,0.003488,0.357652,-0.933848,0.019,0.369,-5.8,-56.0,353.1,0.231,-0.051,0.211,0.0,0.0,1.86,0.0,0.32,2.47,0.0,0.0,0.0,0.0,0.69,2.94,0.0,0.89,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.035618,0.36461,-0.930479,-0.004759,0.360166,-0.932876,0.017,0.371,-5.8,-56.0,353.1,0.23,-0.051,0.211,0.0,0.0,1.87,0.0,0.34,2.45,0.0,0.0,0.0,0.0,0.76,3.04,0.01,0.89,0.0,0.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.037384,0.36137,-0.931673,-0.012185,0.363558,-0.931492,0.014,0.371,-5.7,-56.0,353.3,0.229,-0.051,0.211,0.0,0.0,1.82,0.0,0.33,2.35,0.0,0.0,0.0,0.0,0.74,3.12,0.01,0.94,0.0,0.19,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.035094,0.366937,-0.929584,-0.016102,0.33113,-0.943448,0.01,0.357,-5.6,-55.8,353.5,0.229,-0.053,0.213,0.0,0.0,1.78,0.0,0.31,2.23,0.0,0.0,0.0,0.0,0.67,3.17,0.01,0.98,0.0,0.18,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.034672,0.368764,-0.928876,-0.013575,0.336048,-0.941747,0.011,0.36,-5.7,-55.8,353.5,0.229,-0.054,0.214,0.0,0.0,1.75,0.0,0.26,2.09,0.0,0.0,0.0,0.0,0.65,3.17,0.0,1.04,0.0,0.14,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.038499,0.374494,-0.92643,-0.027353,0.338048,-0.940731,0.006,0.365,-5.5,-55.5,351.6,0.229,-0.053,0.214,0.0,0.0,1.74,0.0,0.24,2.03,0.0,0.0,0.0,0.0,0.62,3.19,0.0,1.08,0.0,0.07,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.037171,0.37846,-0.924871,-0.030844,0.338888,-0.940321,0.003,0.367,-5.5,-55.5,351.6,0.229,-0.053,0.214,0.0,0.0,1.77,0.0,0.24,2.01,0.0,0.0,0.0,0.0,0.64,3.26,0.0,1.12,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.037753,0.372834,-0.92713,-0.027421,0.339233,-0.940303,0.006,0.364,-5.5,-55.5,351.7,0.229,-0.053,0.214,0.0,0.0,1.8,0.0,0.26,2.0,0.0,0.0,0.0,0.0,0.61,3.29,0.0,1.12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.041032,0.371341,-0.927589,-0.025618,0.339597,-0.940222,0.008,0.364,-5.5,-55.5,351.7,0.229,-0.053,0.214,0.0,0.0,1.81,0.0,0.25,1.94,0.0,0.0,0.0,0.0,0.68,3.29,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.049287,0.373127,-0.92647,-0.005952,0.333815,-0.94262,0.023,0.362,-5.5,-55.5,352.0,0.229,-0.053,0.214,0.0,0.0,1.83,0.0,0.26,2.04,0.0,0.0,0.0,0.0,0.73,3.24,0.0,1.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.059406,0.37517,-0.92505,0.003402,0.338953,-0.940797,0.034,0.366,-5.5,-55.6,352.3,0.23,-0.052,0.213,0.0,0.0,1.87,0.0,0.28,2.1,0.0,0.0,0.0,0.0,0.79,3.25,0.0,1.05,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.060559,0.376702,-0.924353,0.004758,0.340129,-0.940367,0.035,0.367,-5.5,-55.6,352.5,0.232,-0.051,0.213,0.0,0.0,1.95,0.0,0.31,2.27,0.0,0.0,0.0,0.0,0.73,3.18,0.0,1.01,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.059835,0.372842,-0.925964,-0.001466,0.33377,-0.942653,0.031,0.362,-5.5,-55.7,352.7,0.23,-0.051,0.212,0.0,0.0,1.97,0.0,0.32,2.25,0.0,0.0,0.0,0.0,0.74,3.19,0.0,0.98,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.062013,0.371241,-0.926463,0.000516,0.33247,-0.943114,0.033,0.36,-5.5,-55.6,352.5,0.23,-0.051,0.212,0.0,0.0,1.97,0.0,0.33,2.26,0.0,0.0,0.0,0.0,0.72,3.16,0.0,0.92,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.061388,0.371146,-0.926543,0.000614,0.331818,-0.943343,0.033,0.36,-5.5,-55.6,352.5,0.23,-0.05,0.212,0.0,0.0,1.98,0.0,0.34,2.22,0.0,0.0,0.0,0.0,0.73,3.18,0.03,0.88,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.065467,0.368583,-0.927287,-0.004628,0.340635,-0.940184,0.033,0.363,-5.6,-55.7,352.8,0.23,-0.05,0.21,0.0,0.0,2.0,0.0,0.35,2.25,0.0,0.0,0.0,0.0,0.7,3.11,0.03,0.86,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.067538,0.36415,-0.928888,-0.003954,0.335213,-0.942134,0.034,0.358,-5.6,-55.7,352.7,0.229,-0.05,0.21,0.0,0.0,1.97,0.0,0.34,2.21,0.0,0.0,0.0,0.0,0.71,3.12,0.03,0.81,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.06294,0.357784,-0.931681,-0.004366,0.331924,-0.943296,0.031,0.352,-5.7,-55.7,352.7,0.226,-0.051,0.21,0.0,0.0,1.96,0.0,0.36,2.23,0.0,0.0,0.0,0.0,0.69,3.14,0.02,0.83,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.064608,0.357261,-0.931767,-0.003806,0.331696,-0.943379,0.032,0.352,-5.7,-55.7,352.8,0.226,-0.051,0.21,0.0,0.0,1.96,0.0,0.36,2.26,0.0,0.0,0.0,0.0,0.78,3.16,0.02,0.85,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.057412,0.353855,-0.933536,-0.009351,0.333691,-0.942636,0.026,0.351,-5.7,-55.8,352.6,0.225,-0.052,0.209,0.0,0.0,2.0,0.0,0.35,2.34,0.0,0.0,0.0,0.0,0.74,3.11,0.08,0.89,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.056054,0.353824,-0.933631,-0.015625,0.332381,-0.943016,0.022,0.351,-5.7,-55.7,352.5,0.225,-0.052,0.21,0.0,0.0,2.0,0.0,0.34,2.33,0.0,0.0,0.0,0.0,0.82,3.03,0.07,0.88,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.048147,0.355657,-0.933376,-0.012011,0.333871,-0.942542,0.019,0.352,-5.7,-55.8,352.7,0.224,-0.052,0.21,0.0,0.0,2.02,0.0,0.35,2.32,0.0,0.0,0.0,0.0,0.79,3.03,0.07,0.86,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.042327,0.355617,-0.933673,-0.009674,0.337259,-0.941362,0.017,0.354,-5.7,-55.8,352.7,0.226,-0.052,0.209,0.0,0.0,2.04,0.0,0.35,2.38,0.0,0.0,0.0,0.0,0.78,3.04,0.01,0.84,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.03812,0.356937,-0.933351,-0.011554,0.33964,-0.940484,0.014,0.356,-5.7,-55.8,352.4,0.227,-0.052,0.21,0.0,0.0,2.06,0.0,0.34,2.45,0.0,0.0,0.0,0.0,0.74,3.07,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.032785,0.35569,-0.934029,-0.010804,0.340104,-0.940326,0.012,0.355,-5.7,-55.8,352.6,0.226,-0.052,0.21,0.0,0.0,2.1,0.0,0.33,2.53,0.0,0.0,0.0,0.0,0.7,3.05,0.0,0.86,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.027042,0.353036,-0.935219,-0.011908,0.344511,-0.938707,0.008,0.356,-5.7,-55.9,352.8,0.227,-0.052,0.21,0.0,0.0,2.09,0.0,0.35,2.49,0.0,0.0,0.0,0.0,0.74,3.04,0.0,0.89,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.023377,0.353414,-0.935175,-0.011527,0.341054,-0.939973,0.006,0.355,-5.7,-55.8,352.5,0.226,-0.052,0.21,0.0,0.0,2.06,0.0,0.36,2.47,0.0,0.0,0.0,0.0,0.72,3.06,0.01,0.86,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.023436,0.35166,-0.935834,-0.010386,0.340765,-0.940091,0.007,0.354,-5.7,-55.8,352.3,0.225,-0.053,0.209,0.0,0.0,2.0,0.0,0.37,2.46,0.0,0.0,0.0,0.0,0.74,3.07,0.01,0.85,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.024654,0.351521,-0.935856,-0.013469,0.345224,-0.938424,0.006,0.356,-5.7,-55.8,352.3,0.225,-0.053,0.209,0.0,0.0,1.97,0.0,0.35,2.47,0.0,0.0,0.0,0.0,0.92,3.15,0.14,0.78,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.029391,0.348856,-0.936716,-0.016211,0.340465,-0.940118,0.007,0.352,-5.7,-55.8,352.2,0.224,-0.054,0.209,0.0,0.0,1.93,0.0,0.33,2.47,0.0,0.0,0.0,0.0,1.12,3.26,0.25,0.76,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.033687,0.349522,-0.936322,-0.018097,0.344176,-0.938731,0.008,0.354,-5.7,-55.8,352.1,0.223,-0.054,0.209,0.0,0.0,1.9,0.0,0.33,2.41,0.0,0.0,0.0,0.0,1.23,3.34,0.36,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.035422,0.346717,-0.937301,-0.018069,0.341118,-0.939847,0.009,0.351,-5.7,-55.8,352.1,0.223,-0.054,0.209,0.0,0.0,1.92,0.0,0.35,2.44,0.0,0.0,0.0,0.0,1.24,3.36,0.35,0.78,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.034454,0.350329,-0.935993,-0.020201,0.342874,-0.939164,0.008,0.354,-5.7,-55.8,352.3,0.223,-0.053,0.21,0.0,0.0,1.98,0.0,0.37,2.44,0.0,0.0,0.0,0.0,1.11,3.25,0.23,0.83,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.028201,0.354857,-0.934495,-0.020857,0.343078,-0.939075,0.004,0.357,-5.7,-55.8,352.3,0.222,-0.054,0.21,0.0,0.0,2.1,0.0,0.38,2.5,0.0,0.0,0.0,0.0,0.91,3.13,0.12,0.85,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.037503,0.358108,-0.932927,-0.071506,0.339642,-0.937833,-0.018,0.357,-5.8,-55.7,351.1,0.222,-0.053,0.209,0.0,0.0,2.19,0.0,0.36,2.52,0.0,0.0,0.0,0.0,0.65,3.02,0.06,0.89,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.037537,0.360593,-0.931967,-0.07111,0.34373,-0.936372,-0.018,0.361,-5.8,-55.7,350.9,0.224,-0.053,0.209,0.0,0.0,2.25,0.0,0.36,2.49,0.0,0.0,0.0,0.0,0.61,3.05,0.12,0.86,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.041152,0.354297,-0.934227,-0.050692,0.334551,-0.941013,-0.005,0.352,-5.9,-55.8,351.9,0.222,-0.054,0.209,0.0,0.0,2.26,0.0,0.35,2.36,0.0,0.0,0.0,0.0,0.66,3.09,0.12,0.87,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.043057,0.354845,-0.933933,-0.045954,0.338049,-0.940006,-0.002,0.354,-5.9,-55.9,352.0,0.223,-0.054,0.209,0.0,0.0,2.2,0.0,0.36,2.25,0.0,0.0,0.0,0.0,0.75,3.14,0.08,0.85,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.041157,0.354579,-0.93412,-0.048981,0.337802,-0.939942,-0.004,0.354,-5.9,-55.9,352.2,0.222,-0.054,0.209,0.0,0.0,2.17,0.0,0.36,2.23,0.0,0.0,0.0,0.0,0.75,3.18,0.02,0.86,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.048938,0.35449,-0.933778,-0.048144,0.333114,-0.941657,0.0,0.351,-5.9,-55.8,351.8,0.222,-0.053,0.209,0.0,0.0,2.14,0.0,0.36,2.26,0.0,0.0,0.0,0.0,0.84,3.29,0.04,0.87,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.051033,0.359424,-0.931778,-0.049307,0.335613,-0.940709,0.001,0.355,-6.0,-55.8,351.7,0.222,-0.054,0.209,0.0,0.0,2.14,0.0,0.34,2.3,0.0,0.0,0.0,0.0,0.85,3.33,0.03,0.88,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.043035,0.361052,-0.931552,-0.043378,0.341188,-0.938994,-0.0,0.359,-6.0,-55.9,352.0,0.222,-0.054,0.209,0.0,0.0,2.17,0.0,0.35,2.29,0.0,0.0,0.0,0.0,0.85,3.3,0.09,0.85,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.051802,0.357848,-0.932342,-0.064085,0.334101,-0.940356,-0.007,0.354,-6.1,-55.8,351.1,0.222,-0.056,0.208,0.0,0.0,2.14,0.0,0.34,2.25,0.0,0.0,0.0,0.0,0.8,3.3,0.1,0.87,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.051094,0.359631,-0.931694,-0.069009,0.331794,-0.940824,-0.01,0.354,-6.1,-55.8,351.1,0.224,-0.055,0.209,0.0,0.0,2.16,0.0,0.34,2.21,0.0,0.0,0.0,0.0,0.77,3.35,0.17,0.85,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.051272,0.360612,-0.931305,-0.07089,0.330684,-0.941075,-0.01,0.354,-6.1,-55.8,350.9,0.223,-0.054,0.209,0.0,0.0,2.16,0.0,0.35,2.19,0.0,0.0,0.0,0.0,0.79,3.46,0.17,0.87,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
