,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,-0.046302,0.082079,-0.99555,-0.065848,-0.022208,-0.997582,-0.056,0.03,53.6,6.4,330.5,-0.251,0.064,0.039,0.35,0.75,0.25,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,-0.047059,0.081143,-0.995591,-0.065106,-0.02442,-0.99758,-0.056,0.028,53.6,6.4,330.6,-0.251,0.064,0.04,0.35,0.74,0.25,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,-0.04752,0.082638,-0.995446,-0.066083,-0.02555,-0.997487,-0.057,0.029,53.6,6.4,330.6,-0.251,0.064,0.04,0.36,0.75,0.24,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,-0.047835,0.082646,-0.99543,-0.065199,-0.025741,-0.99754,-0.057,0.029,53.6,6.4,330.6,-0.251,0.064,0.04,0.35,0.7,0.25,0.06,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.28,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,-0.051397,0.089707,-0.994641,-0.200723,0.062961,-0.977623,-0.127,0.077,44.9,5.6,332.9,-0.22,0.155,0.047,0.44,0.66,0.34,0.06,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.32,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,-0.054536,0.090775,-0.994377,-0.210561,0.060982,-0.975677,-0.134,0.077,43.9,5.6,334.2,-0.215,0.183,0.055,0.55,0.58,0.45,0.07,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.39,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,-0.055877,0.089654,-0.994404,-0.20979,0.060831,-0.975852,-0.134,0.076,44.0,5.6,334.7,-0.214,0.183,0.055,0.69,0.58,0.56,0.01,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,-0.056369,0.089902,-0.994354,-0.209323,0.059404,-0.97604,-0.134,0.076,44.0,5.6,334.8,-0.214,0.184,0.055,0.63,0.5,0.57,0.01,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,-0.053098,0.104723,-0.993083,-0.207978,0.061763,-0.976182,-0.132,0.084,43.9,6.3,335.3,-0.204,0.182,0.057,0.53,0.48,0.57,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,-0.0491,0.102968,-0.993472,-0.208997,0.061068,-0.976008,-0.13,0.083,43.9,6.3,335.1,-0.205,0.181,0.058,0.42,0.43,0.57,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,-0.049095,0.10333,-0.993435,-0.209241,0.061902,-0.975903,-0.13,0.084,43.9,6.3,335.0,-0.205,0.181,0.058,0.39,0.41,0.57,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,-0.048908,0.103558,-0.99342,-0.208779,0.061248,-0.976043,-0.13,0.083,43.9,6.3,335.0,-0.206,0.181,0.058,0.38,0.39,0.57,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,-0.049068,0.10345,-0.993424,-0.208779,0.062328,-0.975975,-0.13,0.084,43.9,6.3,335.0,-0.206,0.181,0.058,0.3,0.46,0.55,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.25,0.55,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,-0.004077,0.099586,-0.995021,-0.181493,0.041304,-0.982524,-0.094,0.071,46.0,6.7,332.8,-0.215,0.152,0.061,0.22,0.52,0.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02,0.23,0.0,0.49,0.31,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,-0.002339,0.098674,-0.995117,-0.185316,0.04249,-0.98176,-0.095,0.071,46.0,6.7,332.5,-0.214,0.151,0.061,0.12,0.57,0.46,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.03,0.34,0.0,0.74,0.05,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,-0.004161,0.098707,-0.995108,-0.185217,0.042578,-0.981775,-0.096,0.071,46.0,6.7,332.6,-0.215,0.151,0.06,0.11,0.55,0.44,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.06,0.31,0.0,0.75,0.09,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,-0.003379,0.099025,-0.995079,-0.184041,0.04175,-0.982031,-0.095,0.071,46.0,6.7,332.6,-0.215,0.151,0.06,0.11,0.56,0.46,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.06,0.31,0.0,0.74,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,-0.003552,0.098807,-0.9951,-0.183392,0.041733,-0.982154,-0.094,0.071,46.0,6.7,332.6,-0.215,0.152,0.06,0.08,0.53,0.54,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.19,0.55,0.0,0.75,0.14,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.00672,0.124379,-0.992212,-0.138698,0.020114,-0.99013,-0.066,0.073,48.2,7.4,332.0,-0.221,0.132,0.061,0.07,0.48,0.62,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.32,0.83,0.0,0.79,0.17,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.007134,0.116985,-0.993108,-0.137799,0.011523,-0.990393,-0.066,0.065,48.2,7.5,331.7,-0.229,0.131,0.064,0.03,0.36,0.69,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.48,1.08,0.0,0.86,0.17,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.007614,0.114885,-0.99335,-0.125496,0.003802,-0.992087,-0.059,0.06,48.2,7.5,331.5,-0.234,0.129,0.065,0.04,0.32,0.71,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.44,1.17,0.0,0.91,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.008196,0.11348,-0.993506,-0.125804,0.001725,-0.992054,-0.059,0.058,48.2,7.5,331.3,-0.235,0.128,0.066,0.02,0.24,0.71,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.35,1.23,0.0,0.92,0.03,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.005859,0.112963,-0.993582,-0.126095,0.000646,-0.992018,-0.06,0.057,48.2,7.5,331.4,-0.236,0.128,0.067,0.05,0.37,0.66,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.23,1.15,0.0,0.82,0.23,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,-0.007672,0.120847,-0.992642,-0.121932,0.004361,-0.992529,-0.065,0.063,49.6,8.1,332.4,-0.229,0.118,0.066,0.08,0.49,0.59,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.18,1.04,0.0,0.74,0.43,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,-0.005232,0.118297,-0.992964,-0.123231,0.002422,-0.992375,-0.065,0.061,49.6,8.1,332.2,-0.232,0.117,0.067,0.11,0.63,0.53,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.15,0.93,0.0,0.66,0.64,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
85,86,2.833,0.98,1,-0.00489,0.118431,-0.99295,-0.122783,0.002402,-0.992431,-0.064,0.061,49.6,8.1,332.1,-0.232,0.117,0.067,0.11,0.67,0.53,0.01,0.0,1.03,0.0,0.0,0.0,0.0,0.16,0.97,0.0,0.68,0.6,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
86,87,2.867,0.98,1,-0.00598,0.118023,-0.992993,-0.122224,0.001467,-0.992501,-0.064,0.06,49.6,8.1,332.3,-0.232,0.117,0.067,0.1,0.68,0.53,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.95,0.0,0.68,0.57,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
87,88,2.9,0.98,1,-0.006588,0.117412,-0.993061,-0.122351,0.000887,-0.992487,-0.065,0.06,49.6,8.1,332.3,-0.232,0.117,0.068,0.06,0.67,0.53,0.01,0.0,1.14,0.0,0.0,0.0,0.0,0.17,0.91,0.0,0.69,0.46,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
88,89,2.933,0.98,1,-0.004003,0.09869,-0.99511,-0.089705,-0.01485,-0.995858,-0.047,0.042,49.6,7.9,331.8,-0.236,0.11,0.067,0.04,0.65,0.53,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.14,0.88,0.0,0.7,0.36,1.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
89,90,2.967,0.98,1,-0.003391,0.100003,-0.994981,-0.089097,-0.013142,-0.995936,-0.046,0.044,49.6,7.9,331.8,-0.235,0.11,0.066,0.03,0.65,0.53,0.02,0.0,1.5,0.0,0.0,0.0,0.0,0.1,0.86,0.0,0.72,0.27,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
90,91,3.0,0.98,1,-0.003398,0.099695,-0.995012,-0.088334,-0.013468,-0.996,-0.046,0.043,49.6,7.9,331.9,-0.236,0.111,0.066,0.06,0.68,0.54,0.03,0.0,1.51,0.0,0.0,0.0,0.0,0.05,0.88,0.0,0.72,0.27,1.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
91,92,3.033,0.98,1,-0.004263,0.09901,-0.995077,-0.088048,-0.013941,-0.996019,-0.046,0.043,49.6,7.9,331.8,-0.236,0.111,0.066,0.08,0.71,0.53,0.05,0.0,1.53,0.0,0.0,0.0,0.0,0.04,0.89,0.0,0.72,0.28,1.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
92,93,3.067,0.98,1,-0.003985,0.099154,-0.995064,-0.088182,-0.014494,-0.995999,-0.046,0.042,49.6,7.9,331.8,-0.236,0.111,0.066,0.09,0.67,0.55,0.14,0.0,1.45,0.0,0.0,0.0,0.0,0.02,0.78,0.0,0.57,0.48,1.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
93,94,3.1,0.98,1,-0.008496,0.076754,-0.997014,-0.095041,-0.021282,-0.995246,-0.052,0.028,50.3,7.4,330.8,-0.234,0.099,0.06,0.07,0.61,0.55,0.2,0.0,1.4,0.0,0.0,0.0,0.0,0.01,0.63,0.0,0.42,0.72,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94,95,3.133,0.98,1,-0.007739,0.073586,-0.997259,-0.09411,-0.02253,-0.995307,-0.051,0.026,50.3,7.4,330.6,-0.237,0.098,0.06,0.06,0.54,0.54,0.24,0.0,1.33,0.0,0.02,0.0,0.0,0.0,0.49,0.0,0.26,0.94,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95,96,3.167,0.98,1,-0.008132,0.072447,-0.997339,-0.094223,-0.023162,-0.995282,-0.051,0.025,50.3,7.4,330.5,-0.238,0.099,0.06,0.03,0.53,0.52,0.21,0.0,1.39,0.0,0.02,0.0,0.0,0.0,0.47,0.0,0.25,0.96,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96,97,3.2,0.98,1,-0.007313,0.072468,-0.997344,-0.094377,-0.022908,-0.995273,-0.051,0.025,50.3,7.4,330.5,-0.238,0.099,0.06,0.02,0.52,0.5,0.21,0.0,1.36,0.0,0.04,0.0,0.0,0.0,0.5,0.0,0.25,0.95,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97,98,3.233,0.98,1,-0.006826,0.072926,-0.997314,-0.093633,-0.022856,-0.995344,-0.05,0.025,50.3,7.4,330.6,-0.238,0.099,0.06,0.01,0.46,0.48,0.2,0.0,1.3,0.0,0.02,0.0,0.0,0.0,0.46,0.09,0.26,0.95,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
98,99,3.267,0.98,1,-0.011076,0.073033,-0.997268,-0.088655,-0.034134,-0.995477,-0.05,0.02,51.3,6.7,332.9,-0.243,0.092,0.055,0.02,0.44,0.5,0.15,0.0,1.2,0.0,0.02,0.0,0.0,0.0,0.45,0.15,0.27,0.96,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,100,3.3,0.98,1,-0.010988,0.073098,-0.997264,-0.087033,-0.0341,-0.995622,-0.049,0.02,51.3,6.7,333.2,-0.243,0.093,0.054,0.03,0.44,0.51,0.1,0.0,1.16,0.0,0.01,0.0,0.0,0.0,0.39,0.22,0.27,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,101,3.333,0.98,1,-0.011947,0.073892,-0.997195,-0.088176,-0.033719,-0.995534,-0.05,0.02,51.3,6.7,333.2,-0.243,0.093,0.054,0.05,0.48,0.52,0.07,0.0,1.16,0.0,0.01,0.0,0.0,0.0,0.4,0.19,0.27,1.04,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,102,3.367,0.98,1,-0.011878,0.073623,-0.997215,-0.087507,-0.033735,-0.995592,-0.05,0.02,51.3,6.7,333.2,-0.243,0.093,0.054,0.03,0.5,0.5,0.11,0.0,1.16,0.0,0.01,0.0,0.0,0.0,0.38,0.19,0.27,1.05,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,103,3.4,0.98,1,-0.012211,0.073916,-0.99719,-0.087558,-0.033561,-0.995594,-0.05,0.02,51.4,6.7,333.2,-0.242,0.093,0.054,0.09,0.5,0.49,0.08,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.27,1.04,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,104,3.433,0.98,1,-0.017567,0.08351,-0.996352,-0.102587,-0.033438,-0.994162,-0.06,0.025,50.5,7.8,333.2,-0.229,0.1,0.05,0.15,0.55,0.5,0.05,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.36,0.06,0.28,1.01,0.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104,105,3.467,0.98,1,-0.017375,0.079613,-0.996674,-0.101414,-0.037031,-0.994155,-0.06,0.021,50.5,7.9,333.1,-0.233,0.098,0.051,0.22,0.59,0.49,0.02,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.28,0.96,0.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105,106,3.5,0.98,1,-0.017452,0.078524,-0.996759,-0.101115,-0.039655,-0.994084,-0.059,0.02,50.5,7.9,333.1,-0.235,0.098,0.052,0.22,0.62,0.47,0.05,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.3,0.9,0.99,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
106,107,3.533,0.98,1,-0.016581,0.078626,-0.996766,-0.101314,-0.040199,-0.994042,-0.059,0.019,50.5,7.9,333.1,-0.235,0.098,0.052,0.21,0.6,0.46,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.86,0.99,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107,108,3.567,0.98,1,-0.016471,0.078227,-0.996799,-0.101323,-0.040029,-0.994048,-0.059,0.019,50.5,7.9,333.3,-0.235,0.098,0.052,0.25,0.58,0.48,0.03,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.3,0.98,0.96,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108,109,3.6,0.98,1,-0.007277,0.064816,-0.997871,-0.101911,-0.050905,-0.99349,-0.055,0.007,50.2,6.8,332.0,-0.248,0.096,0.055,0.26,0.54,0.52,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.31,1.11,0.94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
109,110,3.633,0.98,1,-0.008083,0.065997,-0.997787,-0.103122,-0.050101,-0.993406,-0.056,0.008,50.2,6.8,332.0,-0.247,0.097,0.055,0.29,0.55,0.56,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31,1.24,0.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110,111,3.667,0.98,1,-0.007552,0.066156,-0.997781,-0.102932,-0.050513,-0.993405,-0.055,0.008,50.2,6.8,332.0,-0.247,0.097,0.055,0.3,0.53,0.56,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.32,1.22,0.96,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111,112,3.7,0.98,1,-0.008025,0.066024,-0.997786,-0.103282,-0.049395,-0.993425,-0.056,0.008,50.2,6.8,332.1,-0.246,0.097,0.055,0.31,0.56,0.53,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.31,1.18,0.94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
112,113,3.733,0.98,1,-0.006689,0.066829,-0.997742,-0.100468,-0.048768,-0.993744,-0.054,0.009,50.3,6.8,332.2,-0.245,0.096,0.053,0.25,0.6,0.44,0.0,0.01,1.47,0.0,0.01,0.0,0.0,0.0,0.4,0.0,0.44,1.12,0.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113,114,3.767,0.98,1,0.004299,0.067956,-0.997679,-0.107341,-0.032989,-0.993675,-0.052,0.018,50.9,5.8,332.9,-0.239,0.094,0.055,0.19,0.65,0.36,0.0,0.02,1.54,0.0,0.05,0.0,0.0,0.0,0.6,0.0,0.56,1.17,0.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.002625,0.070072,-0.997539,-0.106563,-0.030229,-0.993846,-0.052,0.02,51.0,5.7,333.3,-0.233,0.093,0.053,0.12,0.67,0.29,0.0,0.04,1.61,0.0,0.07,0.0,0.0,0.0,0.84,0.0,0.69,1.22,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.002807,0.071178,-0.99746,-0.107178,-0.027914,-0.993848,-0.052,0.022,51.0,5.7,333.2,-0.231,0.094,0.053,0.11,0.64,0.28,0.0,0.04,1.58,0.0,0.11,0.0,0.0,0.0,0.88,0.0,0.7,1.3,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
116,117,3.867,0.98,1,-0.000227,0.071958,-0.997408,-0.106391,-0.027948,-0.993931,-0.053,0.022,51.0,5.7,333.4,-0.231,0.094,0.053,0.1,0.61,0.28,0.0,0.05,1.56,0.0,0.1,0.0,0.0,0.0,0.88,0.0,0.7,1.29,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.000263,0.071923,-0.99741,-0.107229,-0.026922,-0.99387,-0.054,0.023,51.0,5.7,333.3,-0.23,0.094,0.052,0.07,0.4,0.22,0.0,0.41,1.59,0.0,0.57,0.33,0.31,0.0,0.81,0.05,0.87,1.25,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.001037,0.062244,-0.99806,-0.109929,-0.025966,-0.9936,-0.055,0.018,54.0,3.2,335.1,-0.214,0.087,0.047,0.04,0.19,0.17,0.0,0.76,1.59,0.0,1.0,0.7,0.63,0.0,0.82,0.08,1.02,1.16,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,-0.000691,0.073395,-0.997303,-0.110439,-0.016125,-0.993752,-0.056,0.029,54.1,3.0,335.2,-0.198,0.088,0.044,0.0,0.0,0.1,0.0,1.12,1.57,0.0,1.4,1.03,0.93,0.0,0.82,0.15,1.13,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.000486,0.083048,-0.996545,-0.111874,-0.006815,-0.993699,-0.056,0.038,54.1,2.9,335.2,-0.187,0.092,0.04,0.0,0.0,0.08,0.0,1.11,1.53,0.0,1.36,1.02,0.95,0.0,0.95,0.19,1.06,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
