,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,0.064876,0.097758,-0.993093,-0.152683,0.100336,-0.983169,-0.044,0.1,18.6,38.8,282.5,-0.022,0.186,-0.018,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,0.0,0.18,0.3,0.5,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,61,2.0,0.98,1,0.069388,0.105186,-0.992029,-0.148941,0.11199,-0.982484,-0.04,0.11,18.4,38.8,281.6,-0.023,0.185,-0.02,0.0,0.0,0.13,0.28,0.0,0.0,0.0,0.0,0.0,0.19,0.34,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.067724,0.106568,-0.991996,-0.149224,0.111998,-0.98244,-0.041,0.11,18.4,38.8,281.5,-0.023,0.184,-0.019,0.0,0.0,0.08,0.31,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.56,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.06905,0.106673,-0.991894,-0.148528,0.111864,-0.982561,-0.04,0.11,18.4,38.8,281.5,-0.023,0.184,-0.02,0.0,0.0,0.07,0.33,0.0,0.0,0.0,0.0,0.0,0.17,0.33,0.52,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.069455,0.105666,-0.991973,-0.147641,0.111714,-0.982712,-0.04,0.11,18.4,38.8,281.5,-0.023,0.184,-0.02,0.0,0.0,0.08,0.33,0.0,0.01,0.0,0.0,0.0,0.16,0.29,0.48,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.068696,0.108887,-0.991678,-0.149612,0.126791,-0.980582,-0.041,0.119,17.9,39.1,281.0,-0.019,0.189,-0.022,0.0,0.0,0.09,0.38,0.0,0.01,0.0,0.0,0.0,0.18,0.28,0.48,0.35,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.069192,0.105762,-0.991981,-0.15038,0.121113,-0.981182,-0.041,0.114,17.9,39.1,280.9,-0.023,0.188,-0.02,0.0,0.0,0.09,0.44,0.0,0.02,0.0,0.0,0.0,0.17,0.26,0.49,0.3,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.069228,0.105056,-0.992054,-0.148703,0.121948,-0.981334,-0.04,0.115,17.9,39.1,281.0,-0.023,0.189,-0.02,0.0,0.0,0.06,0.42,0.0,0.01,0.0,0.0,0.0,0.17,0.31,0.53,0.27,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.07054,0.105064,-0.991961,-0.150598,0.121449,-0.981107,-0.041,0.114,17.8,39.1,281.0,-0.024,0.189,-0.02,0.0,0.0,0.06,0.4,0.0,0.01,0.0,0.0,0.0,0.26,0.28,0.42,0.19,0.0,0.15,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.066081,0.109629,-0.991774,-0.161942,0.126573,-0.978649,-0.049,0.119,17.8,39.3,281.4,-0.017,0.19,-0.023,0.0,0.0,0.05,0.38,0.0,0.0,0.0,0.0,0.0,0.32,0.26,0.36,0.11,0.0,0.24,0.24,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.067099,0.108648,-0.991813,-0.16193,0.124516,-0.978915,-0.048,0.118,17.8,39.3,281.4,-0.018,0.19,-0.023,0.0,0.0,0.09,0.43,0.0,0.08,0.0,0.0,0.0,0.39,0.2,0.29,0.08,0.0,0.35,0.41,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.062752,0.095591,-0.993441,-0.164653,0.101873,-0.981077,-0.052,0.1,17.7,39.6,281.7,-0.039,0.191,-0.013,0.0,0.0,0.14,0.32,0.0,0.18,0.0,0.0,0.0,0.42,0.26,0.32,0.19,0.0,0.29,0.4,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.033709,0.082994,-0.99598,-0.184498,0.088859,-0.978808,-0.076,0.087,17.6,39.9,282.3,-0.049,0.188,-0.01,0.0,0.0,0.16,0.15,0.0,0.23,0.0,0.0,0.0,0.5,0.23,0.29,0.19,0.0,0.33,0.5,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.031786,0.084243,-0.995938,-0.185949,0.097306,-0.977729,-0.078,0.092,17.7,39.6,281.6,-0.046,0.192,-0.018,0.0,0.0,0.19,0.07,0.0,0.21,0.0,0.0,0.0,0.61,0.23,0.27,0.26,0.0,0.34,0.51,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.032385,0.077825,-0.996441,-0.187805,0.084977,-0.978523,-0.079,0.082,17.6,40.0,282.4,-0.055,0.192,-0.013,0.0,0.0,0.17,0.08,0.0,0.18,0.0,0.0,0.0,0.6,0.28,0.28,0.25,0.0,0.35,0.57,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.032088,0.07313,-0.996806,-0.186757,0.081281,-0.979038,-0.078,0.078,17.6,40.1,282.7,-0.059,0.19,-0.009,0.0,0.0,0.17,0.12,0.0,0.19,0.0,0.0,0.0,0.56,0.41,0.33,0.42,0.0,0.31,0.71,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.036968,0.062619,-0.997353,-0.184988,0.0629,-0.980726,-0.075,0.063,17.8,40.3,282.8,-0.071,0.185,-0.003,0.0,0.0,0.1,0.13,0.0,0.24,0.0,0.0,0.0,0.43,0.59,0.32,0.5,0.0,0.27,0.79,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.03857,0.057983,-0.997572,-0.179159,0.063436,-0.981773,-0.071,0.061,17.9,40.2,282.6,-0.074,0.185,-0.009,0.0,0.0,0.04,0.16,0.0,0.23,0.0,0.0,0.0,0.46,0.66,0.24,0.57,0.0,0.29,0.8,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.037517,0.066226,-0.997099,-0.180082,0.072779,-0.980955,-0.072,0.07,17.9,40.0,282.2,-0.065,0.186,-0.012,0.0,0.0,0.15,0.13,0.0,0.38,0.01,0.0,0.0,0.45,0.63,0.27,0.48,0.0,0.27,0.76,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,-0.001267,0.184928,-0.982751,-0.277085,0.143926,-0.950005,-0.143,0.169,18.4,40.7,284.6,-0.062,0.187,-0.017,0.0,0.0,0.32,0.09,0.0,0.57,0.02,0.0,0.0,0.5,0.48,0.35,0.32,0.0,0.26,0.76,0.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
79,80,2.633,0.98,1,-0.001132,0.194827,-0.980837,-0.280577,0.158563,-0.946644,-0.145,0.181,18.5,40.6,284.6,-0.051,0.192,-0.023,0.0,0.0,0.48,0.0,0.0,0.78,0.02,0.0,0.0,0.44,0.43,0.51,0.29,0.0,0.17,0.73,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
80,81,2.667,0.98,1,-0.000375,0.186093,-0.982532,-0.283886,0.152759,-0.946611,-0.146,0.174,18.4,41.0,285.4,-0.061,0.192,-0.015,0.0,0.0,0.53,0.0,0.0,0.83,0.04,0.0,0.0,0.48,0.45,0.52,0.38,0.0,0.23,0.75,1.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
81,82,2.7,0.98,1,-4.1e-05,0.183332,-0.983051,-0.284001,0.14878,-0.947211,-0.146,0.17,18.3,41.1,285.9,-0.063,0.189,-0.012,0.0,0.0,0.46,0.0,0.0,0.66,0.05,0.0,0.0,0.47,0.49,0.44,0.51,0.0,0.27,0.72,1.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
82,83,2.733,0.98,1,-0.025925,0.092129,-0.99541,-0.237793,0.071989,-0.968644,-0.133,0.083,18.3,40.6,283.5,-0.065,0.188,-0.008,0.0,0.0,0.37,0.0,0.0,0.54,0.1,0.0,0.0,0.47,0.48,0.36,0.55,0.0,0.28,0.75,0.73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,-0.032357,0.093439,-0.995099,-0.237991,0.077943,-0.968135,-0.137,0.087,18.5,40.4,283.0,-0.061,0.192,-0.018,0.0,0.0,0.25,0.0,0.0,0.42,0.11,0.0,0.0,0.52,0.4,0.34,0.48,0.0,0.23,0.76,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,-0.029803,0.093308,-0.995191,-0.237481,0.073816,-0.968583,-0.135,0.085,18.4,40.5,283.3,-0.062,0.19,-0.011,0.0,0.0,0.24,0.0,0.0,0.4,0.1,0.0,0.0,0.56,0.35,0.38,0.38,0.0,0.23,0.74,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,-0.058934,0.07308,-0.995583,-0.217738,0.054909,-0.974461,-0.14,0.065,18.5,40.1,282.4,-0.05,0.196,-0.022,0.0,0.0,0.23,0.0,0.0,0.36,0.06,0.0,0.0,0.63,0.32,0.38,0.35,0.0,0.25,0.76,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,-0.058165,0.070893,-0.995787,-0.214421,0.043698,-0.975763,-0.137,0.058,18.4,40.3,282.9,-0.057,0.193,-0.013,0.0,0.0,0.25,0.0,0.0,0.34,0.03,0.0,0.0,0.64,0.43,0.36,0.37,0.0,0.25,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,-0.056982,0.066396,-0.996165,-0.217127,0.041633,-0.975255,-0.138,0.055,18.4,40.4,283.2,-0.059,0.191,-0.01,0.0,0.0,0.23,0.0,0.0,0.28,0.03,0.0,0.0,0.63,0.46,0.35,0.38,0.0,0.23,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,-0.061424,0.072923,-0.995444,-0.215529,0.056535,-0.974859,-0.14,0.066,18.5,40.1,282.5,-0.047,0.195,-0.022,0.0,0.0,0.26,0.0,0.0,0.2,0.03,0.0,0.0,0.63,0.56,0.37,0.38,0.0,0.16,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,-0.063221,0.063035,-0.996007,-0.201616,0.015874,-0.979336,-0.133,0.04,18.4,40.2,282.6,-0.057,0.193,-0.012,0.0,0.0,0.28,0.0,0.0,0.18,0.03,0.0,0.0,0.63,0.56,0.36,0.37,0.0,0.14,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,-0.064058,0.064181,-0.99588,-0.199562,0.016438,-0.979747,-0.133,0.041,18.4,40.3,282.8,-0.058,0.191,-0.01,0.0,0.0,0.33,0.0,0.0,0.15,0.02,0.0,0.0,0.69,0.57,0.36,0.44,0.0,0.09,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,-0.064528,0.070022,-0.995456,-0.196966,0.029758,-0.979959,-0.132,0.05,18.5,39.9,282.1,-0.048,0.194,-0.021,0.0,0.0,0.32,0.0,0.0,0.12,0.02,0.0,0.0,0.7,0.49,0.32,0.4,0.0,0.13,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,-0.068416,0.070201,-0.995184,-0.195295,0.017105,-0.980595,-0.133,0.044,18.4,40.1,282.3,-0.057,0.192,-0.012,0.0,0.0,0.32,0.0,0.0,0.09,0.02,0.0,0.0,0.68,0.46,0.34,0.38,0.0,0.11,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.066355,0.066035,-0.995609,-0.194003,0.013904,-0.980902,-0.131,0.04,18.3,40.3,282.8,-0.06,0.19,-0.009,0.0,0.0,0.3,0.0,0.0,0.07,0.0,0.0,0.0,0.62,0.49,0.33,0.33,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,-0.069957,0.072817,-0.994889,-0.195829,0.026829,-0.980271,-0.134,0.05,18.5,40.0,282.0,-0.05,0.195,-0.021,0.0,0.0,0.32,0.0,0.0,0.07,0.0,0.0,0.0,0.61,0.55,0.42,0.34,0.0,0.09,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,-0.056512,0.09295,-0.994066,-0.21343,0.047192,-0.975818,-0.136,0.071,18.4,40.3,282.6,-0.062,0.191,-0.012,0.0,0.0,0.35,0.0,0.0,0.04,0.0,0.0,0.0,0.59,0.55,0.5,0.34,0.0,0.06,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,-0.057362,0.090659,-0.994229,-0.213037,0.0431,-0.976093,-0.136,0.068,18.4,40.4,283.0,-0.065,0.188,-0.009,0.0,0.0,0.35,0.0,0.0,0.08,0.0,0.0,0.0,0.61,0.56,0.56,0.41,0.0,0.02,0.73,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,-0.058904,0.096767,-0.993563,-0.211887,0.053843,-0.97581,-0.137,0.076,18.6,40.1,282.5,-0.053,0.193,-0.02,0.0,0.0,0.33,0.0,0.0,0.08,0.0,0.0,0.0,0.63,0.58,0.57,0.41,0.0,0.0,0.73,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,-0.056924,0.093061,-0.994032,-0.212904,0.046665,-0.975958,-0.136,0.071,18.4,40.3,282.7,-0.062,0.191,-0.012,0.0,0.0,0.21,0.0,0.0,0.03,0.0,0.0,0.0,0.62,0.53,0.54,0.38,0.0,0.06,0.85,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,-0.065163,0.108446,-0.991964,-0.21338,0.052967,-0.975532,-0.141,0.082,18.4,40.4,283.1,-0.063,0.189,-0.008,0.0,0.0,0.16,0.0,0.0,0.03,0.0,0.0,0.0,0.6,0.51,0.52,0.39,0.0,0.08,0.79,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,-0.066668,0.10821,-0.99189,-0.210964,0.057778,-0.975785,-0.14,0.084,18.5,40.1,282.3,-0.054,0.195,-0.019,0.0,0.0,0.09,0.0,0.0,0.03,0.0,0.0,0.0,0.54,0.45,0.48,0.4,0.0,0.13,0.85,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,-0.067893,0.110869,-0.991513,-0.214662,0.05608,-0.975077,-0.143,0.085,18.4,40.3,282.8,-0.059,0.192,-0.011,0.0,0.0,0.13,0.0,0.0,0.03,0.01,0.0,0.0,0.52,0.42,0.47,0.37,0.0,0.11,0.86,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,-0.067128,0.106121,-0.992085,-0.216557,0.051727,-0.974899,-0.143,0.08,18.4,40.4,283.0,-0.064,0.188,-0.007,0.0,0.0,0.19,0.0,0.0,0.08,0.03,0.0,0.0,0.51,0.35,0.49,0.34,0.0,0.16,0.93,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,-0.069511,0.112625,-0.991203,-0.211997,0.062756,-0.975253,-0.142,0.089,18.5,40.2,282.0,-0.055,0.194,-0.019,0.0,0.0,0.24,0.0,0.0,0.08,0.05,0.0,0.0,0.51,0.32,0.51,0.32,0.0,0.23,0.96,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.06915,0.11238,-0.991256,-0.21612,0.056701,-0.974719,-0.144,0.086,18.4,40.3,282.5,-0.06,0.191,-0.011,0.0,0.0,0.27,0.0,0.0,0.08,0.08,0.0,0.0,0.5,0.26,0.47,0.33,0.0,0.3,0.93,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.068492,0.108903,-0.99169,-0.215961,0.052914,-0.974967,-0.144,0.082,18.4,40.4,282.7,-0.064,0.189,-0.008,0.0,0.0,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.51,0.31,0.47,0.28,0.0,0.29,0.96,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.091132,0.089987,-0.991765,-0.245064,0.059273,-0.967693,-0.17,0.076,18.5,39.9,281.2,-0.053,0.194,-0.022,0.0,0.0,0.28,0.0,0.0,0.08,0.11,0.0,0.0,0.48,0.26,0.46,0.36,0.0,0.21,0.97,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.091229,0.085188,-0.99218,-0.248229,0.051246,-0.967345,-0.172,0.07,18.4,40.1,281.3,-0.062,0.19,-0.013,0.0,0.0,0.31,0.0,0.0,0.11,0.14,0.0,0.0,0.5,0.36,0.48,0.34,0.0,0.2,1.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,-0.092586,0.095127,-0.99115,-0.242601,0.064453,-0.967983,-0.169,0.081,18.5,39.8,281.0,-0.048,0.194,-0.023,0.0,0.0,0.3,0.0,0.0,0.17,0.14,0.0,0.0,0.53,0.32,0.52,0.42,0.0,0.21,1.13,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,-0.092554,0.087665,-0.991841,-0.247567,0.053488,-0.967393,-0.172,0.072,18.4,40.0,281.2,-0.06,0.19,-0.014,0.0,0.0,0.36,0.0,0.0,0.19,0.16,0.0,0.0,0.52,0.42,0.57,0.25,0.0,0.25,1.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,-0.096354,0.102507,-0.990055,-0.243301,0.064844,-0.967781,-0.172,0.085,18.4,39.8,280.9,-0.048,0.193,-0.022,0.0,0.0,0.35,0.0,0.0,0.22,0.11,0.0,0.0,0.5,0.38,0.62,0.28,0.0,0.18,1.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,-0.095144,0.092854,-0.991123,-0.247933,0.051273,-0.96742,-0.173,0.073,18.3,40.0,281.2,-0.063,0.191,-0.014,0.0,0.0,0.36,0.0,0.0,0.26,0.09,0.0,0.0,0.44,0.41,0.6,0.23,0.0,0.17,0.96,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,-0.093552,0.090457,-0.991497,-0.248124,0.047783,-0.967549,-0.173,0.07,18.2,40.1,281.4,-0.065,0.189,-0.011,0.0,0.0,0.34,0.0,0.0,0.19,0.1,0.0,0.0,0.29,0.27,0.45,0.27,0.0,0.14,0.68,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.078476,0.075163,-0.994079,-0.243583,0.050514,-0.968564,-0.163,0.064,18.2,39.6,282.3,-0.061,0.195,-0.022,0.0,0.0,0.39,0.0,0.0,0.29,0.16,0.0,0.0,0.15,0.16,0.36,0.18,0.0,0.11,0.36,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,-0.077009,0.068366,-0.994684,-0.248274,0.036449,-0.968004,-0.164,0.053,18.0,39.8,282.4,-0.072,0.194,-0.013,0.0,0.0,0.46,0.0,0.0,0.27,0.21,0.0,0.0,0.01,0.04,0.25,0.07,0.0,0.07,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,-0.077473,0.067144,-0.994731,-0.246804,0.03292,-0.968506,-0.164,0.051,18.0,39.9,282.5,-0.075,0.193,-0.011,0.0,0.0,0.48,0.0,0.0,0.34,0.2,0.0,0.0,0.01,0.0,0.25,0.02,0.0,0.02,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,-0.076968,0.063773,-0.994992,-0.247701,0.03077,-0.968348,-0.164,0.048,18.0,39.9,282.6,-0.078,0.191,-0.009,0.0,0.0,0.47,0.0,0.0,0.31,0.18,0.0,0.0,0.0,0.0,0.16,0.06,0.0,0.05,0.19,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,-0.077332,0.059969,-0.9952,-0.252055,0.03451,-0.967097,-0.166,0.048,18.0,40.3,282.0,-0.084,0.189,-0.004,0.0,0.0,0.46,0.0,0.0,0.23,0.16,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.09,0.31,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.077352,0.065382,-0.994858,-0.246465,0.048974,-0.967914,-0.164,0.058,18.2,40.1,281.6,-0.074,0.193,-0.015,0.0,0.0,0.48,0.0,0.0,0.22,0.14,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.16,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,-0.074949,0.059666,-0.995401,-0.251707,0.037346,-0.967083,-0.165,0.049,18.0,40.3,282.0,-0.081,0.189,-0.006,0.0,0.0,0.48,0.0,0.0,0.12,0.14,0.0,0.0,0.01,0.0,0.19,0.08,0.0,0.33,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
