,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2115,2116,70.5,0.98,1,0.007818,0.037888,-0.999251,-0.152576,0.023948,-0.988001,-0.073,0.031,2.1,39.8,573.5,-0.093,0.112,0.133,1.58,1.85,0.58,0.2,0.05,1.2,0.0,1.01,0.3,0.0,0.0,0.58,0.06,0.0,1.45,0.03,0.22,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2116,2117,70.533,0.98,1,0.021975,0.032837,-0.999219,-0.13947,0.018299,-0.990057,-0.059,0.026,1.5,40.1,575.1,-0.1,0.098,0.126,1.56,1.85,0.56,0.01,0.05,1.18,0.0,1.08,0.48,0.0,0.0,0.37,0.06,0.0,1.25,0.0,0.26,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2117,2118,70.567,0.98,1,0.030793,0.033498,-0.998964,-0.13051,0.017513,-0.991292,-0.05,0.026,0.6,40.3,575.3,-0.097,0.088,0.129,1.61,1.76,0.55,0.01,0.07,1.03,0.0,0.95,0.47,0.0,0.0,0.47,0.0,0.0,1.18,0.0,0.15,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2118,2119,70.6,0.98,1,0.042454,0.040904,-0.998261,-0.117598,0.02453,-0.992758,-0.038,0.033,-0.3,40.5,574.9,-0.089,0.07,0.127,1.57,1.75,0.5,0.0,0.09,0.95,0.0,0.87,0.55,0.0,0.0,0.65,0.03,0.0,1.11,0.05,0.14,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2119,2120,70.633,0.98,1,0.04908,0.043861,-0.997831,-0.108226,0.026905,-0.993762,-0.03,0.036,-1.7,40.9,572.8,-0.085,0.058,0.127,1.59,1.65,0.49,0.03,0.09,1.04,0.0,0.81,0.54,0.0,0.0,0.8,0.05,0.0,1.07,0.05,0.13,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2120,2121,70.667,0.98,1,0.054352,0.046206,-0.997452,-0.100399,0.028968,-0.994525,-0.023,0.038,-3.0,41.1,572.6,-0.081,0.046,0.129,1.61,1.6,0.43,0.03,0.04,1.08,0.0,0.71,0.45,0.0,0.19,1.01,0.05,0.0,0.79,0.05,0.13,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2121,2122,70.7,0.98,1,0.062259,0.047796,-0.996915,-0.089329,0.031345,-0.995509,-0.014,0.04,-4.2,41.2,573.7,-0.084,0.028,0.13,1.72,1.56,0.38,0.05,0.0,1.19,0.0,0.51,0.32,0.0,0.3,1.08,0.04,0.0,0.5,0.0,0.17,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,2123,70.733,0.98,1,0.067672,0.04522,-0.996682,-0.082357,0.0275,-0.996223,-0.007,0.036,-5.6,41.2,576.7,-0.089,0.02,0.132,1.79,1.65,0.33,0.13,0.0,1.24,0.0,0.35,0.18,0.0,0.44,1.22,0.02,0.0,0.26,0.0,0.15,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2123,2124,70.767,0.98,1,0.08064,0.039875,-0.995945,-0.071573,0.022678,-0.997177,0.005,0.031,-6.7,41.0,576.7,-0.093,0.003,0.133,1.75,1.75,0.29,0.27,0.0,1.27,0.0,0.23,0.13,0.0,0.53,1.02,0.02,0.0,0.29,0.0,0.14,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2124,2125,70.8,0.98,1,0.092504,0.041498,-0.994847,-0.063029,0.023573,-0.997733,0.015,0.033,-7.6,41.0,578.4,-0.087,-0.012,0.132,1.66,1.7,0.29,0.31,0.0,1.26,0.0,0.19,0.11,0.0,0.68,1.0,0.0,0.0,0.25,0.0,0.09,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2125,2126,70.833,0.98,1,0.101886,0.039554,-0.994009,-0.052538,0.022233,-0.998371,0.025,0.031,-8.4,41.2,578.7,-0.085,-0.025,0.128,1.5,1.56,0.32,0.28,0.0,1.33,0.0,0.18,0.12,0.0,0.77,0.87,0.0,0.0,0.39,0.0,0.04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2126,2127,70.867,0.98,1,0.113287,0.039107,-0.992792,-0.042165,0.021212,-0.998885,0.036,0.03,-9.2,41.5,578.7,-0.08,-0.04,0.125,1.36,1.44,0.26,0.36,0.0,1.23,0.0,0.13,0.17,0.0,0.71,0.82,0.0,0.0,0.66,0.06,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2127,2128,70.9,0.98,1,0.11593,0.046316,-0.992177,-0.040704,0.028165,-0.998774,0.038,0.037,-10.3,41.9,579.2,-0.072,-0.042,0.125,1.23,1.41,0.32,0.41,0.0,1.27,0.0,0.14,0.17,0.0,0.64,0.69,0.0,0.0,0.92,0.07,0.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2129,70.933,0.98,1,0.125721,0.046089,-0.990994,-0.031439,0.027126,-0.999138,0.047,0.037,-11.0,42.4,581.3,-0.069,-0.055,0.127,1.11,1.25,0.35,0.35,0.0,1.14,0.0,0.17,0.16,0.0,0.55,0.6,0.0,0.0,0.95,0.07,0.08,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2130,70.967,0.98,1,0.131658,0.043977,-0.990319,-0.023068,0.02461,-0.999431,0.055,0.034,-11.7,42.5,581.5,-0.068,-0.066,0.128,1.0,1.07,0.44,0.23,0.0,1.34,0.0,0.24,0.05,0.0,0.52,0.62,0.0,0.0,0.87,0.01,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2131,71.0,0.98,1,0.137814,0.045631,-0.989406,-0.019309,0.025954,-0.999477,0.06,0.036,-12.3,42.4,582.4,-0.067,-0.074,0.129,0.86,0.81,0.43,0.24,0.0,1.4,0.0,0.19,0.04,0.0,0.44,0.63,0.0,0.0,0.83,0.0,0.09,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2132,71.033,0.98,1,0.145596,0.039582,-0.988552,-0.007268,0.018485,-0.999803,0.069,0.029,-12.9,42.3,581.2,-0.07,-0.088,0.132,0.67,0.62,0.34,0.3,0.0,1.34,0.0,0.09,0.03,0.0,0.41,0.55,0.0,0.0,0.85,0.0,0.02,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2133,71.067,0.98,1,0.151379,0.035241,-0.987847,-0.002779,0.014307,-0.999894,0.075,0.025,-13.5,42.1,581.9,-0.075,-0.095,0.136,0.51,0.41,0.34,0.24,0.0,1.13,0.0,0.02,0.08,0.0,0.42,0.42,0.0,0.0,0.81,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2134,71.1,0.98,1,0.157281,0.033348,-0.986991,0.00413,0.011549,-0.999925,0.081,0.023,-14.3,42.1,583.2,-0.076,-0.105,0.138,0.41,0.19,0.19,0.16,0.0,0.92,0.0,0.02,0.06,0.0,0.45,0.42,0.0,0.0,0.89,0.0,0.04,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2135,71.133,0.98,1,0.165932,0.040775,-0.985294,0.009157,0.019159,-0.999775,0.088,0.03,-15.0,42.2,583.1,-0.067,-0.118,0.141,0.34,0.07,0.18,0.12,0.0,0.89,0.0,0.02,0.06,0.0,0.47,0.53,0.0,0.0,0.96,0.0,0.06,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2136,71.167,0.98,1,0.16927,0.04109,-0.984713,0.013272,0.018583,-0.999739,0.092,0.03,-15.8,42.6,585.0,-0.065,-0.122,0.143,0.29,0.0,0.06,0.15,0.0,0.83,0.0,0.02,0.01,0.0,0.37,0.53,0.0,0.0,0.97,0.0,0.06,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2137,71.2,0.98,1,0.171117,0.048335,-0.984064,0.014407,0.025582,-0.999569,0.093,0.037,-16.6,42.6,584.5,-0.058,-0.124,0.145,0.18,0.0,0.14,0.2,0.0,0.8,0.0,0.0,0.01,0.0,0.31,0.47,0.0,0.0,1.0,0.0,0.02,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2138,71.233,0.98,1,0.176708,0.048624,-0.983062,0.020602,0.025408,-0.999465,0.099,0.037,-17.2,42.6,584.0,-0.057,-0.132,0.15,0.17,0.0,0.25,0.15,0.0,0.69,0.02,0.0,0.01,0.0,0.24,0.33,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2139,71.267,0.98,1,0.183364,0.042688,-0.982118,0.029735,0.020382,-0.99935,0.107,0.032,-17.7,42.6,584.0,-0.063,-0.146,0.151,0.19,0.0,0.38,0.08,0.0,0.78,0.02,0.0,0.0,0.0,0.29,0.34,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,2140,71.3,0.98,1,0.185067,0.046705,-0.981615,0.031317,0.023879,-0.999224,0.109,0.036,-18.4,42.7,584.7,-0.058,-0.146,0.149,0.19,0.0,0.39,0.0,0.0,0.8,0.06,0.0,0.0,0.0,0.44,0.29,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2140,2141,71.333,0.98,1,0.190369,0.049353,-0.980471,0.037635,0.027317,-0.998918,0.115,0.039,-18.9,42.8,585.2,-0.057,-0.155,0.151,0.11,0.0,0.28,0.0,0.0,0.93,0.08,0.0,0.0,0.0,0.51,0.29,0.0,0.0,1.09,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2141,2142,71.367,0.98,1,0.193012,0.049981,-0.979923,0.040461,0.0279,-0.998792,0.117,0.039,-19.4,42.9,584.7,-0.053,-0.159,0.151,0.06,0.0,0.27,0.08,0.0,1.0,0.16,0.0,0.0,0.0,0.61,0.24,0.0,0.0,1.23,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2142,2143,71.4,0.98,1,0.194987,0.05093,-0.979483,0.041951,0.028583,-0.998711,0.119,0.04,-19.8,43.1,584.8,-0.053,-0.16,0.15,0.06,0.0,0.24,0.08,0.0,1.01,0.16,0.0,0.0,0.0,0.72,0.13,0.0,0.0,1.44,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2143,2144,71.433,0.98,1,0.197815,0.051136,-0.978905,0.043458,0.028324,-0.998654,0.121,0.04,-20.2,43.2,584.4,-0.05,-0.163,0.151,0.06,0.0,0.24,0.08,0.0,0.88,0.19,0.0,0.0,0.0,0.76,0.12,0.0,0.0,1.56,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2144,2145,71.467,0.98,1,0.197307,0.05771,-0.978642,0.042465,0.034973,-0.998486,0.121,0.047,-20.5,43.3,582.7,-0.043,-0.162,0.151,0.0,0.0,0.13,0.0,0.0,0.78,0.21,0.0,0.0,0.0,0.73,0.09,0.0,0.0,1.64,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2145,2146,71.5,0.98,1,0.196812,0.053077,-0.979004,0.043745,0.030373,-0.998581,0.121,0.042,-20.7,43.3,582.5,-0.048,-0.162,0.148,0.0,0.0,0.1,0.0,0.0,0.63,0.22,0.0,0.0,0.0,0.57,0.12,0.0,0.0,1.65,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2146,2147,71.533,0.98,1,0.197343,0.051531,-0.978979,0.042935,0.02884,-0.998662,0.121,0.041,-20.7,43.2,582.7,-0.048,-0.163,0.148,0.0,0.0,0.1,0.0,0.0,0.48,0.23,0.0,0.0,0.0,0.54,0.12,0.0,0.0,1.56,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2147,2148,71.567,0.98,1,0.196743,0.048585,-0.979251,0.042536,0.025722,-0.998764,0.12,0.038,-20.7,43.2,583.1,-0.052,-0.163,0.146,0.0,0.0,0.07,0.01,0.0,0.4,0.18,0.0,0.0,0.0,0.43,0.14,0.0,0.0,1.48,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2148,2149,71.6,0.98,1,0.192515,0.048423,-0.980098,0.036389,0.025884,-0.999002,0.115,0.038,-20.6,43.2,582.7,-0.05,-0.155,0.145,0.0,0.0,0.12,0.01,0.0,0.5,0.17,0.0,0.0,0.0,0.41,0.2,0.0,0.0,1.42,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2149,2150,71.633,0.98,1,0.190263,0.051414,-0.980386,0.032407,0.029142,-0.99905,0.112,0.041,-20.3,43.3,582.9,-0.047,-0.15,0.147,0.0,0.0,0.17,0.01,0.0,0.58,0.1,0.0,0.0,0.0,0.47,0.25,0.0,0.0,1.23,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2150,2151,71.667,0.98,1,0.193371,0.048223,-0.97994,0.038461,0.026017,-0.998921,0.117,0.037,-19.3,43.2,581.4,-0.055,-0.157,0.147,0.0,0.0,0.16,0.04,0.0,0.58,0.05,0.0,0.0,0.0,0.84,0.57,0.0,0.13,0.77,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,2152,71.7,0.98,1,0.188514,0.040732,-0.981225,0.040234,0.018052,-0.999027,0.115,0.03,-18.3,43.4,581.8,-0.068,-0.157,0.141,0.0,0.0,0.08,0.13,0.0,0.56,0.0,0.0,0.0,0.0,1.21,0.95,0.0,0.37,0.29,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2153,71.733,0.98,1,0.194186,0.036823,-0.980273,0.042619,0.013149,-0.999005,0.119,0.025,-17.3,43.7,581.8,-0.073,-0.165,0.145,0.0,0.0,0.0,0.2,0.0,0.47,0.0,0.0,0.0,0.0,1.57,1.29,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2154,71.767,0.98,1,0.200618,0.039637,-0.978867,0.049137,0.016032,-0.998663,0.126,0.028,-16.3,43.8,580.2,-0.071,-0.177,0.147,0.0,0.0,0.0,0.19,0.0,0.38,0.0,0.0,0.0,0.0,1.67,1.32,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2155,71.8,0.98,1,0.200246,0.041891,-0.97885,0.049825,0.017859,-0.998598,0.126,0.03,-15.5,44.1,577.6,-0.065,-0.179,0.148,0.0,0.0,0.0,0.09,0.0,0.39,0.0,0.0,0.0,0.0,1.74,1.16,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2156,71.833,0.98,1,0.200274,0.043132,-0.97879,0.05245,0.018643,-0.99845,0.127,0.031,-15.0,44.3,575.7,-0.064,-0.182,0.151,0.0,0.0,0.02,0.04,0.0,0.57,0.0,0.0,0.0,0.0,1.55,0.85,0.0,0.47,0.38,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2157,71.867,0.98,1,0.196936,0.053526,-0.978954,0.050104,0.029893,-0.998297,0.124,0.042,-14.7,44.7,574.0,-0.046,-0.179,0.157,0.0,0.0,0.09,0.04,0.0,0.67,0.0,0.0,0.0,0.0,1.24,0.55,0.0,0.24,0.92,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2157,2158,71.9,0.98,1,0.196358,0.055263,-0.978974,0.048591,0.03159,-0.998319,0.123,0.044,-14.8,45.0,573.9,-0.04,-0.177,0.161,0.0,0.0,0.1,0.04,0.0,0.66,0.0,0.0,0.0,0.0,0.92,0.3,0.0,0.05,1.5,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2158,2159,71.933,0.98,1,0.196268,0.056661,-0.978912,0.04871,0.033527,-0.99825,0.123,0.046,-14.8,45.2,574.3,-0.039,-0.178,0.161,0.0,0.0,0.09,0.02,0.0,0.56,0.0,0.0,0.0,0.0,0.8,0.27,0.0,0.0,1.67,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2159,2160,71.967,0.98,1,0.196449,0.059137,-0.978729,0.049714,0.036191,-0.998108,0.124,0.048,-14.8,45.4,573.7,-0.037,-0.177,0.16,0.04,0.0,0.16,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.81,0.24,0.0,0.0,1.74,1.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2160,2161,72.0,0.98,1,0.199698,0.065154,-0.977689,0.049965,0.042156,-0.997861,0.126,0.054,-14.9,46.1,576.1,-0.039,-0.179,0.158,0.04,0.05,0.14,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.72,0.23,0.0,0.0,1.74,1.37,0.18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2161,2162,72.033,0.98,1,0.214175,0.075732,-0.973855,0.059473,0.05209,-0.99687,0.138,0.065,-14.3,47.0,578.2,-0.047,-0.196,0.163,0.08,0.05,0.14,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.66,0.13,0.0,0.0,1.75,1.25,0.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2162,2163,72.067,0.98,1,0.229994,0.0907,-0.968956,0.083412,0.067025,-0.994259,0.158,0.08,-12.0,47.5,576.6,-0.03,-0.217,0.125,0.16,0.05,0.0,0.0,0.0,0.11,0.0,0.07,0.08,0.0,0.63,0.07,0.0,0.0,1.71,1.06,0.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2163,2164,72.1,0.98,1,0.242649,0.089136,-0.96601,0.09976,0.063218,-0.993001,0.173,0.078,-10.3,47.9,579.2,-0.023,-0.222,0.107,0.35,0.0,0.0,0.0,0.0,0.38,0.0,0.15,0.24,0.0,0.55,0.02,0.0,0.0,1.75,0.83,0.58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2164,2165,72.133,0.98,1,0.266102,0.086175,-0.960085,0.124692,0.059459,-0.990412,0.198,0.075,-8.2,48.4,580.8,-0.025,-0.259,0.101,0.4,0.0,0.0,0.0,0.0,0.61,0.0,0.18,0.41,0.0,0.42,0.0,0.0,0.0,1.8,0.72,0.52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2165,2166,72.167,0.98,1,0.288963,0.093818,-0.952732,0.149044,0.066917,-0.986564,0.222,0.083,-5.9,48.7,580.1,-0.017,-0.294,0.099,0.35,0.0,0.0,0.0,0.0,0.88,0.0,0.19,0.54,0.0,0.27,0.0,0.0,0.0,1.82,0.57,0.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2166,2167,72.2,0.98,1,0.304231,0.099173,-0.947422,0.168085,0.072257,-0.983121,0.24,0.089,-4.1,49.3,580.5,-0.005,-0.322,0.099,0.35,0.0,0.0,0.0,0.0,0.71,0.0,0.16,0.55,0.0,0.24,0.0,0.0,0.0,1.72,0.48,0.74,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2167,2168,72.233,0.98,1,0.315911,0.114492,-0.941855,0.179024,0.087649,-0.979933,0.252,0.105,-2.6,49.8,581.6,0.018,-0.341,0.095,0.31,0.0,0.0,0.0,0.0,0.66,0.01,0.14,0.6,0.0,0.21,0.0,0.0,0.0,1.6,0.31,0.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,2169,72.267,0.98,1,0.321991,0.120174,-0.939085,0.185321,0.093761,-0.978195,0.259,0.111,-1.8,50.2,581.8,0.028,-0.35,0.091,0.38,0.0,0.0,0.0,0.0,0.46,0.04,0.12,0.59,0.0,0.13,0.0,0.0,0.0,1.41,0.29,0.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,2170,72.3,0.98,1,0.327409,0.11786,-0.937503,0.190691,0.091893,-0.97734,0.264,0.109,-1.4,50.6,582.7,0.029,-0.359,0.091,0.28,0.0,0.0,0.0,0.0,0.54,0.09,0.16,0.61,0.0,0.06,0.04,0.0,0.0,1.28,0.25,0.91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,2171,72.333,0.98,1,0.331929,0.118113,-0.935881,0.196098,0.092458,-0.976216,0.269,0.11,-1.2,50.8,583.1,0.03,-0.368,0.092,0.26,0.0,0.0,0.0,0.0,0.51,0.08,0.29,0.63,0.0,0.01,0.09,0.0,0.0,1.24,0.44,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,2172,72.367,0.98,1,0.327222,0.121052,-0.937162,0.190709,0.095549,-0.976985,0.264,0.113,-1.5,51.2,581.9,0.032,-0.361,0.091,0.17,0.0,0.0,0.0,0.0,0.63,0.09,0.33,0.69,0.0,0.04,0.11,0.0,0.0,1.19,0.51,1.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,2173,72.4,0.98,1,0.32689,0.125276,-0.936722,0.187269,0.100181,-0.977187,0.262,0.117,-1.9,51.8,581.2,0.038,-0.359,0.096,0.09,0.0,0.0,0.0,0.0,0.73,0.07,0.38,0.77,0.0,0.06,0.19,0.0,0.0,1.11,0.45,1.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,2174,72.433,0.98,1,0.322933,0.12195,-0.938532,0.181872,0.095292,-0.978694,0.257,0.113,-2.1,52.1,581.7,0.033,-0.353,0.096,0.07,0.0,0.0,0.0,0.0,0.82,0.08,0.27,0.82,0.0,0.06,0.26,0.0,0.0,0.66,0.23,1.31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,2175,72.467,0.98,1,0.315761,0.121188,-0.941068,0.17183,0.09237,-0.980787,0.248,0.111,-2.7,52.4,583.6,0.026,-0.338,0.094,0.03,0.0,0.0,0.0,0.0,0.72,0.05,0.17,0.83,0.0,0.06,0.45,0.0,0.0,0.3,0.05,1.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,2176,72.5,0.93,1,0.311932,0.114508,-0.943179,0.166168,0.084967,-0.98243,0.243,0.103,-2.9,52.3,586.4,0.017,-0.326,0.094,0.01,0.0,0.0,0.0,0.0,0.58,0.08,0.1,0.8,0.0,0.09,0.58,0.0,0.07,0.0,0.0,1.18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
