,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
3827,3828,127.567,0.98,1,0.048261,-0.173151,-0.983712,-0.033226,-0.177275,-0.9836,0.008,-0.176,-3.4,43.0,322.0,-0.378,0.01,-0.057,0.0,0.0,1.16,0.19,0.7,2.7,0.0,0.25,0.0,0.0,0.0,0.73,0.0,0.2,0.33,0.18,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3828,3829,127.6,0.98,1,0.114782,-0.204489,-0.972116,0.040346,-0.190776,-0.980804,0.079,-0.2,-2.6,42.9,323.5,-0.384,0.009,-0.056,0.0,0.0,1.13,0.06,0.7,2.73,0.0,0.19,0.0,0.0,0.16,0.84,0.0,0.2,0.27,0.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3829,3830,127.633,0.98,1,0.131728,-0.203754,-0.97012,0.029431,-0.204524,-0.978419,0.083,-0.207,-1.6,42.6,323.2,-0.384,0.009,-0.05,0.0,0.0,1.16,0.0,0.75,2.72,0.0,0.16,0.0,0.0,0.63,0.87,0.01,0.16,0.17,0.02,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3830,3831,127.667,0.98,1,0.142257,-0.204459,-0.968483,0.020621,-0.21052,-0.977372,0.084,-0.21,-0.7,42.6,322.9,-0.381,0.007,-0.045,0.04,0.0,1.14,0.0,0.72,2.8,0.0,0.13,0.0,0.0,0.96,0.96,0.03,0.23,0.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3831,3832,127.7,0.98,1,0.143876,-0.209696,-0.967123,0.023155,-0.209561,-0.977521,0.086,-0.212,-0.8,42.5,323.2,-0.387,0.008,-0.049,0.04,0.0,1.15,0.0,0.74,2.82,0.0,0.15,0.0,0.0,1.06,1.0,0.03,0.21,0.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3832,3833,127.733,0.98,1,0.150457,-0.214088,-0.965158,0.028839,-0.211314,-0.976993,0.092,-0.216,0.1,42.6,322.5,-0.382,0.005,-0.046,0.04,0.0,1.16,0.0,0.77,2.9,0.0,0.17,0.0,0.0,0.83,1.1,0.02,0.25,0.05,0.07,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3833,3834,127.767,0.98,1,0.145916,-0.213447,-0.965996,0.023709,-0.202207,-0.979056,0.087,-0.211,0.7,42.7,322.8,-0.38,0.003,-0.046,0.0,0.0,1.16,0.0,0.84,3.06,0.0,0.18,0.0,0.0,0.64,1.11,0.0,0.24,0.06,0.17,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3834,3835,127.8,0.98,1,0.139087,-0.204956,-0.968838,0.026036,-0.190355,-0.98137,0.084,-0.2,1.1,43.0,322.3,-0.379,0.002,-0.046,0.01,0.0,1.19,0.0,0.87,3.16,0.0,0.17,0.0,0.0,0.44,1.09,0.0,0.21,0.15,0.3,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3835,3836,127.833,0.98,1,0.140669,-0.206909,-0.968195,0.022962,-0.189977,-0.98152,0.084,-0.201,1.1,43.0,322.3,-0.38,0.003,-0.047,0.01,0.0,1.14,0.0,0.91,3.34,0.0,0.19,0.0,0.0,0.31,0.83,0.0,0.1,0.2,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3836,3837,127.867,0.98,1,0.134164,-0.206387,-0.969229,0.032735,-0.191128,-0.981019,0.085,-0.201,1.5,43.2,321.6,-0.372,0.001,-0.047,0.01,0.0,1.11,0.0,0.88,3.3,0.0,0.18,0.0,0.0,0.23,0.6,0.0,0.12,0.22,0.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3837,3838,127.9,0.98,1,0.138838,-0.206779,-0.968487,0.070339,-0.189728,-0.979314,0.107,-0.201,1.9,43.5,321.2,-0.367,-0.001,-0.047,0.02,0.0,1.11,0.01,0.85,3.4,0.0,0.17,0.0,0.0,0.17,0.39,0.0,0.14,0.14,0.12,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3838,3839,127.933,0.98,1,0.141558,-0.208432,-0.967738,0.060623,-0.186848,-0.980517,0.103,-0.2,1.9,43.6,320.4,-0.365,0.001,-0.043,0.06,0.04,1.2,0.04,0.76,3.25,0.0,0.13,0.0,0.0,0.13,0.47,0.0,0.23,0.09,0.16,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3839,3840,127.967,0.98,1,0.139064,-0.205813,-0.96866,0.055129,-0.185197,-0.981154,0.099,-0.198,1.8,43.6,319.8,-0.362,0.003,-0.042,0.07,0.04,1.36,0.04,0.67,3.2,0.0,0.23,0.0,0.0,0.2,0.43,0.0,0.18,0.01,0.23,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3840,3841,128.0,0.98,1,0.148917,-0.197318,-0.968963,0.057816,-0.187237,-0.980612,0.106,-0.195,1.7,43.9,319.4,-0.365,0.0,-0.041,0.04,0.04,1.5,0.03,0.6,3.04,0.0,0.3,0.0,0.0,0.27,0.46,0.0,0.16,0.0,0.22,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3841,3842,128.033,0.98,1,0.14983,-0.19832,-0.968618,0.060543,-0.187471,-0.980403,0.108,-0.195,1.7,43.8,319.3,-0.365,-0.001,-0.042,0.0,0.0,1.59,0.06,0.56,3.16,0.0,0.39,0.0,0.0,0.2,0.29,0.0,0.07,0.06,0.28,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3842,3843,128.067,0.93,1,0.143434,-0.197317,-0.96979,0.054972,-0.187142,-0.980794,0.101,-0.195,1.2,44.0,318.5,-0.364,0.004,-0.04,0.0,0.0,1.59,0.14,0.53,3.11,0.0,0.42,0.0,0.0,0.08,0.29,0.0,0.04,0.22,0.51,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3843,3844,128.1,0.93,1,0.144669,-0.198442,-0.969377,0.052283,-0.187123,-0.980944,0.101,-0.195,1.0,44.1,317.3,-0.364,0.002,-0.04,0.0,0.0,1.59,0.3,0.52,3.17,0.0,0.46,0.0,0.0,0.01,0.12,0.0,0.0,0.58,0.95,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3844,3845,128.133,0.98,1,0.134766,-0.197908,-0.970912,0.016162,-0.173565,-0.98469,0.077,-0.188,0.6,44.3,317.0,-0.367,0.001,-0.042,0.0,0.0,1.57,0.35,0.5,3.1,0.0,0.49,0.0,0.0,0.01,0.06,0.0,0.0,0.87,1.3,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3845,3846,128.167,0.98,1,0.138058,-0.195939,-0.970849,0.020085,-0.1761,-0.984167,0.081,-0.188,0.5,44.4,317.3,-0.369,-0.001,-0.041,0.0,0.0,1.55,0.5,0.54,3.11,0.0,0.48,0.0,0.0,0.0,0.01,0.0,0.0,1.13,1.55,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3846,3847,128.2,0.98,1,0.13759,-0.191554,-0.97179,0.019961,-0.180622,-0.98335,0.08,-0.188,0.1,44.6,317.0,-0.368,0.001,-0.042,0.0,0.0,1.53,0.47,0.57,3.06,0.0,0.42,0.0,0.0,0.0,0.04,0.0,0.0,1.22,1.59,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3847,3848,128.233,0.98,1,0.138282,-0.192972,-0.971411,-0.001674,-0.190977,-0.981593,0.07,-0.194,-0.4,44.6,316.8,-0.366,0.003,-0.042,0.0,0.0,1.51,0.39,0.62,2.98,0.0,0.44,0.0,0.0,0.0,0.03,0.0,0.0,1.29,1.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3848,3849,128.267,0.98,1,0.116734,-0.204247,-0.971934,0.000972,-0.190046,-0.981775,0.06,-0.199,-0.6,44.5,316.5,-0.37,0.003,-0.044,0.0,0.0,1.48,0.3,0.64,3.07,0.0,0.43,0.0,0.0,0.0,0.03,0.1,0.0,1.23,1.66,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3849,3850,128.3,0.98,1,0.112251,-0.199582,-0.973431,0.005018,-0.185816,-0.982572,0.06,-0.195,-0.8,44.4,316.6,-0.371,0.003,-0.045,0.0,0.0,1.45,0.18,0.67,3.05,0.0,0.49,0.0,0.0,0.0,0.0,0.16,0.0,1.12,1.62,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3850,3851,128.333,0.98,1,0.134195,-0.210478,-0.968344,0.036076,-0.203172,-0.978478,0.087,-0.209,-0.8,44.4,316.4,-0.373,0.004,-0.046,0.0,0.0,1.5,0.13,0.69,3.11,0.01,0.45,0.0,0.0,0.04,0.0,0.23,0.0,1.07,1.56,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3851,3852,128.367,0.98,1,0.135908,-0.210476,-0.968106,0.036654,-0.204968,-0.978082,0.088,-0.21,-0.8,44.4,316.6,-0.373,0.003,-0.045,0.0,0.0,1.54,0.0,0.71,3.1,0.02,0.47,0.0,0.0,0.04,0.0,0.22,0.0,1.01,1.53,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3852,3853,128.4,0.98,1,0.12203,-0.201485,-0.97186,0.050999,-0.214582,-0.975374,0.089,-0.211,-0.9,44.4,317.2,-0.373,0.004,-0.044,0.0,0.0,1.53,0.0,0.71,3.1,0.02,0.5,0.0,0.0,0.04,0.04,0.15,0.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3853,3854,128.433,0.98,1,0.126679,-0.203668,-0.97081,0.061296,-0.219329,-0.973724,0.096,-0.214,-1.0,44.4,317.3,-0.376,0.005,-0.046,0.01,0.0,1.49,0.07,0.68,3.14,0.01,0.48,0.0,0.0,0.17,0.06,0.2,0.0,1.03,1.21,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3854,3855,128.467,0.98,1,0.124921,-0.207929,-0.970134,0.066161,-0.217498,-0.973816,0.098,-0.215,-1.0,44.5,317.8,-0.373,0.004,-0.047,0.02,0.0,1.44,0.15,0.66,3.19,0.0,0.37,0.0,0.0,0.22,0.1,0.32,0.0,1.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855,3856,128.5,0.98,1,0.116515,-0.20517,-0.971766,0.069786,-0.220096,-0.972979,0.096,-0.215,-1.0,44.6,317.9,-0.37,0.004,-0.048,0.03,0.0,1.41,0.19,0.66,3.24,0.0,0.24,0.0,0.0,0.29,0.07,0.46,0.0,1.23,0.79,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3856,3857,128.533,0.98,1,0.116099,-0.203749,-0.972115,0.070183,-0.220013,-0.972969,0.095,-0.215,-1.0,44.6,317.9,-0.37,0.004,-0.049,0.02,0.0,1.37,0.12,0.67,3.2,0.0,0.22,0.0,0.0,0.12,0.06,0.4,0.0,1.26,0.79,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857,3858,128.567,0.98,1,0.120882,-0.200629,-0.972181,0.067589,-0.219813,-0.973198,0.097,-0.213,-0.9,44.6,317.7,-0.367,0.008,-0.048,0.01,0.0,1.31,0.06,0.65,3.17,0.0,0.31,0.0,0.0,0.18,0.11,0.23,0.0,1.14,0.77,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,3859,128.6,0.98,1,0.130433,-0.20724,-0.969556,0.070764,-0.214045,-0.974257,0.103,-0.213,-0.7,44.6,317.3,-0.363,0.006,-0.046,0.0,0.0,1.33,0.03,0.65,3.11,0.0,0.42,0.0,0.0,0.25,0.1,0.2,0.0,1.04,0.88,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3859,3860,128.633,0.98,1,0.121296,-0.220877,-0.96773,0.071771,-0.214897,-0.973996,0.099,-0.221,-0.6,44.7,316.9,-0.361,0.006,-0.043,0.02,0.0,1.38,0.08,0.65,3.12,0.0,0.46,0.0,0.0,0.31,0.08,0.18,0.0,1.01,0.95,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3860,3861,128.667,0.98,1,0.133212,-0.215332,-0.967412,0.069396,-0.210976,-0.975025,0.104,-0.216,-0.6,44.8,316.8,-0.363,0.01,-0.042,0.02,0.0,1.4,0.1,0.65,3.08,0.02,0.46,0.0,0.0,0.2,0.07,0.21,0.0,1.0,1.05,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3861,3862,128.7,0.98,1,0.1383,-0.204553,-0.969036,0.067079,-0.210214,-0.975352,0.105,-0.21,-0.6,44.9,316.2,-0.364,0.011,-0.042,0.01,0.0,1.4,0.13,0.65,3.16,0.03,0.47,0.0,0.0,0.07,0.1,0.21,0.0,1.04,1.03,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3862,3863,128.733,0.98,1,0.135548,-0.208095,-0.968671,0.069036,-0.210956,-0.975055,0.105,-0.212,-0.6,44.9,316.3,-0.363,0.01,-0.043,0.0,0.0,1.38,0.1,0.67,3.2,0.03,0.54,0.0,0.0,0.0,0.16,0.17,0.0,0.96,1.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3863,3864,128.767,0.98,1,0.122412,-0.214561,-0.969009,0.068401,-0.219164,-0.973288,0.098,-0.22,-0.4,45.1,316.0,-0.365,0.008,-0.043,0.0,0.0,1.42,0.09,0.7,3.28,0.01,0.58,0.0,0.0,0.0,0.1,0.11,0.0,0.99,1.05,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3864,3865,128.8,0.98,1,0.137025,-0.216194,-0.966687,0.042481,-0.208328,-0.977136,0.092,-0.215,-0.3,45.4,315.9,-0.368,0.006,-0.043,0.0,0.0,1.38,0.19,0.67,3.28,0.0,0.54,0.0,0.0,0.0,0.16,0.0,0.0,0.91,1.12,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3865,3866,128.833,0.98,1,0.104462,-0.213315,-0.971383,-0.006235,-0.195317,-0.98072,0.05,-0.206,-0.1,45.6,315.0,-0.366,0.004,-0.043,0.0,0.0,1.36,0.29,0.65,3.27,0.0,0.58,0.0,0.0,0.0,0.15,0.0,0.0,0.94,1.27,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3866,3867,128.867,0.98,1,0.104388,-0.216649,-0.970652,-0.006901,-0.198096,-0.980158,0.05,-0.209,-0.0,45.6,314.9,-0.368,0.002,-0.043,0.0,0.0,1.35,0.36,0.64,3.11,0.0,0.64,0.0,0.0,0.0,0.28,0.07,0.0,0.79,1.19,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3867,3868,128.9,0.98,1,0.110935,-0.197578,-0.97399,-0.008336,-0.195115,-0.980745,0.052,-0.198,0.4,45.8,315.0,-0.365,0.005,-0.043,0.0,0.0,1.38,0.31,0.67,2.98,0.0,0.71,0.0,0.0,0.0,0.28,0.07,0.0,0.72,1.13,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3868,3869,128.933,0.98,1,0.09732,-0.211837,-0.972447,-0.009888,-0.188184,-0.982084,0.045,-0.202,1.0,46.0,314.4,-0.36,0.004,-0.043,0.0,0.0,1.41,0.22,0.68,2.99,0.0,0.72,0.0,0.0,0.0,0.29,0.13,0.0,0.61,0.94,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3869,3870,128.967,0.98,1,0.121695,-0.195732,-0.973077,-0.000743,-0.181119,-0.983461,0.062,-0.19,1.6,46.1,314.3,-0.359,0.006,-0.042,0.0,0.0,1.43,0.2,0.65,3.07,0.0,0.67,0.0,0.0,0.0,0.2,0.07,0.0,0.68,0.96,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3870,3871,129.0,0.98,1,0.119194,-0.200598,-0.972395,-0.000124,-0.18697,-0.982366,0.061,-0.196,1.6,46.1,314.0,-0.364,0.005,-0.04,0.0,0.0,1.43,0.11,0.67,3.24,0.0,0.67,0.0,0.0,0.0,0.17,0.17,0.0,0.69,0.92,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3871,3872,129.033,0.98,1,0.122392,-0.194729,-0.973191,-0.003092,-0.184869,-0.982758,0.061,-0.192,2.5,46.1,313.8,-0.355,0.006,-0.041,0.0,0.0,1.43,0.08,0.7,3.18,0.0,0.63,0.0,0.0,0.0,0.19,0.1,0.0,0.51,0.86,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,3873,129.067,0.98,1,0.111705,-0.211489,-0.970976,0.017306,-0.194519,-0.980746,0.066,-0.205,3.4,46.3,314.2,-0.356,0.009,-0.038,0.0,0.0,1.41,0.01,0.7,3.19,0.0,0.61,0.0,0.0,0.07,0.27,0.1,0.0,0.25,0.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,3874,129.1,0.98,1,0.133288,-0.196995,-0.971302,0.058651,-0.20472,-0.977062,0.098,-0.203,4.4,46.5,313.1,-0.357,0.01,-0.036,0.0,0.0,1.43,0.01,0.65,3.08,0.0,0.44,0.0,0.0,0.24,0.35,0.0,0.02,0.04,0.55,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3874,3875,129.133,0.98,1,0.129306,-0.19785,-0.971666,0.046495,-0.203913,-0.977884,0.09,-0.203,5.3,46.8,312.3,-0.355,0.01,-0.034,0.0,0.0,1.41,0.0,0.64,3.06,0.0,0.3,0.0,0.0,0.24,0.37,0.0,0.07,0.03,0.56,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,3876,129.167,0.98,1,0.116495,-0.192657,-0.974326,0.054078,-0.199804,-0.978343,0.087,-0.198,6.1,47.3,311.6,-0.357,0.004,-0.035,0.0,0.0,1.35,0.0,0.64,2.9,0.0,0.12,0.0,0.0,0.17,0.34,0.0,0.11,0.06,0.63,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3876,3877,129.2,0.98,1,0.11573,-0.195364,-0.973879,0.053892,-0.204809,-0.977317,0.087,-0.202,6.2,47.4,311.8,-0.363,0.007,-0.037,0.0,0.0,1.31,0.0,0.7,3.1,0.0,0.15,0.0,0.0,0.0,0.22,0.0,0.09,0.17,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3877,3878,129.233,0.98,1,0.147121,-0.074145,-0.986336,0.068064,-0.085639,-0.993999,0.108,-0.081,7.1,49.0,312.2,-0.336,0.008,-0.036,0.01,0.11,1.32,0.0,0.75,3.3,0.0,0.32,0.0,0.0,0.0,0.11,0.0,0.04,0.33,0.26,0.44,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3878,3879,129.267,0.98,1,0.09998,0.005065,-0.994977,-0.140273,-0.033994,-0.989529,-0.02,-0.015,8.1,52.5,318.2,-0.315,-0.0,-0.035,0.01,0.13,1.38,0.0,0.82,3.68,0.0,0.39,0.0,0.0,0.0,0.03,0.0,0.0,0.64,0.04,0.62,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3879,3880,129.3,0.98,1,0.114643,-0.054259,-0.991924,0.077398,-0.076576,-0.994055,0.096,-0.066,8.9,52.5,315.4,-0.304,-0.007,-0.032,0.01,0.18,1.37,0.0,0.78,3.57,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.06,0.62,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3880,3881,129.333,0.98,1,0.125881,-0.14028,-0.982077,0.073593,-0.124268,-0.989516,0.101,-0.133,9.4,51.4,315.0,-0.318,-0.005,-0.033,0.0,0.12,1.36,0.0,0.73,3.59,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.09,0.18,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3881,3882,129.367,0.98,1,0.128278,-0.143611,-0.981285,0.076013,-0.124857,-0.989259,0.103,-0.135,9.5,51.4,314.9,-0.322,-0.004,-0.033,0.0,0.1,1.37,0.0,0.68,3.55,0.0,0.5,0.0,0.0,0.0,0.07,0.0,0.0,0.65,0.22,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3882,3883,129.4,0.98,1,0.123963,-0.166376,-0.978239,0.060375,-0.158924,-0.985443,0.094,-0.164,9.7,49.9,314.0,-0.341,-0.003,-0.033,0.0,0.05,1.29,0.0,0.75,3.71,0.0,0.4,0.0,0.0,0.0,0.07,0.0,0.0,0.66,0.16,0.09,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3883,3884,129.433,0.98,1,0.134765,-0.163744,-0.977255,0.061589,-0.144153,-0.987637,0.1,-0.155,9.9,48.6,315.4,-0.352,-0.002,-0.032,0.0,0.03,1.23,0.0,0.8,3.71,0.0,0.22,0.0,0.0,0.0,0.07,0.0,0.0,0.68,0.24,0.7,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3884,3885,129.467,0.98,1,0.088911,-0.046612,-0.994948,-0.116332,-0.0325,-0.992678,-0.014,-0.04,10.2,48.2,319.4,-0.367,-0.002,-0.029,0.0,0.15,1.25,0.0,0.93,3.66,0.1,0.27,0.0,0.0,0.05,0.0,0.0,0.0,0.7,0.22,1.17,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3885,3886,129.5,0.98,1,0.041724,-0.066234,-0.996931,-0.002902,-0.102153,-0.994765,0.019,-0.084,10.2,47.3,319.2,-0.364,-0.005,-0.024,0.0,0.15,1.45,0.0,1.02,3.56,0.11,0.37,0.0,0.0,0.05,0.0,0.0,0.0,0.66,0.37,1.23,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
3886,3887,129.533,0.98,1,0.099954,-0.122155,-0.987465,0.000537,-0.100387,-0.994948,0.051,-0.112,9.9,47.2,316.5,-0.341,-0.008,-0.021,0.0,0.11,1.57,0.0,1.11,3.56,0.13,0.59,0.0,0.0,0.05,0.05,0.0,0.0,0.62,0.42,0.68,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
