,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2637,2638,87.9,0.98,1,0.086462,0.117922,-0.989252,-0.043731,0.096351,-0.994386,0.022,0.108,7.3,2.3,398.6,-0.115,0.056,-0.027,0.49,1.03,0.35,0.0,0.0,1.35,0.05,0.0,0.0,0.0,0.06,0.35,0.0,0.0,0.0,0.0,0.86,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,2639,87.933,0.98,1,0.086331,0.117361,-0.98933,-0.042409,0.094768,-0.994596,0.022,0.107,7.3,2.4,398.5,-0.116,0.055,-0.027,0.48,1.05,0.42,0.0,0.0,1.2,0.04,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.92,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,2640,87.967,0.98,1,0.086125,0.117499,-0.989331,-0.041827,0.095466,-0.994554,0.022,0.107,7.3,2.4,398.5,-0.116,0.055,-0.026,0.48,1.06,0.42,0.0,0.0,1.19,0.03,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.91,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,2641,88.0,0.98,1,0.08553,0.117361,-0.989399,-0.042709,0.094879,-0.994572,0.022,0.107,7.3,2.4,398.5,-0.116,0.055,-0.026,0.49,1.06,0.41,0.0,0.0,1.18,0.03,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.89,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,2642,88.033,0.98,1,0.085998,0.117608,-0.989329,-0.041685,0.094696,-0.994633,0.022,0.107,7.3,2.4,398.5,-0.116,0.055,-0.027,0.46,1.01,0.43,0.0,0.0,1.27,0.02,0.0,0.0,0.0,0.04,0.37,0.0,0.0,0.0,0.0,0.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,2643,88.067,0.98,1,0.061642,0.111389,-0.991863,-0.0662,0.08871,-0.993855,-0.002,0.1,7.1,2.2,398.3,-0.118,0.057,-0.026,0.44,0.96,0.46,0.0,0.0,1.39,0.01,0.0,0.0,0.0,0.09,0.3,0.0,0.0,0.0,0.0,0.97,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2643,2644,88.1,0.98,1,0.062619,0.110079,-0.991948,-0.066163,0.088036,-0.993918,-0.002,0.099,7.1,2.2,398.2,-0.119,0.057,-0.026,0.4,0.91,0.49,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.12,0.24,0.0,0.0,0.0,0.0,1.03,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2644,2645,88.133,0.98,1,0.061739,0.109629,-0.992053,-0.065076,0.088113,-0.993982,-0.002,0.099,7.1,2.2,398.1,-0.119,0.057,-0.026,0.39,0.89,0.48,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.1,0.23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2645,2646,88.167,0.98,1,0.061956,0.11025,-0.991971,-0.06443,0.088277,-0.99401,-0.001,0.1,7.1,2.2,398.1,-0.12,0.057,-0.026,0.39,0.88,0.47,0.0,0.0,1.52,0.02,0.0,0.0,0.0,0.09,0.19,0.0,0.0,0.0,0.0,1.04,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2646,2647,88.2,0.98,1,0.062303,0.11071,-0.991898,-0.065754,0.089077,-0.993852,-0.002,0.1,7.1,2.2,398.2,-0.119,0.057,-0.026,0.4,0.86,0.49,0.0,0.01,1.65,0.04,0.0,0.0,0.0,0.06,0.28,0.0,0.0,0.0,0.0,1.07,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2647,2648,88.233,0.98,1,0.048329,0.104284,-0.993373,-0.108299,0.066811,-0.991871,-0.03,0.086,7.3,1.7,398.5,-0.127,0.051,-0.026,0.41,0.88,0.5,0.0,0.03,1.76,0.1,0.0,0.0,0.0,0.04,0.42,0.0,0.0,0.0,0.0,1.04,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2648,2649,88.267,0.98,1,0.050682,0.105807,-0.993094,-0.106675,0.069363,-0.991872,-0.028,0.088,7.2,1.7,398.2,-0.127,0.048,-0.025,0.39,0.88,0.48,0.0,0.03,1.77,0.12,0.0,0.0,0.0,0.14,0.61,0.0,0.0,0.0,0.0,0.96,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2649,2650,88.3,0.98,1,0.050282,0.106453,-0.993046,-0.106429,0.069561,-0.991884,-0.028,0.088,7.2,1.7,398.1,-0.126,0.046,-0.024,0.35,0.87,0.44,0.0,0.01,1.7,0.14,0.0,0.0,0.0,0.24,0.67,0.0,0.0,0.0,0.0,0.89,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2650,2651,88.333,0.98,1,0.049739,0.10639,-0.99308,-0.107097,0.070964,-0.991713,-0.029,0.089,7.2,1.7,398.1,-0.126,0.046,-0.024,0.34,0.86,0.42,0.0,0.0,1.62,0.1,0.0,0.0,0.0,0.37,0.66,0.0,0.0,0.0,0.0,0.89,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2651,2652,88.367,0.98,1,0.049165,0.106061,-0.993143,-0.106463,0.068068,-0.991984,-0.029,0.087,7.2,1.7,398.1,-0.126,0.046,-0.024,0.33,0.82,0.45,0.0,0.02,1.66,0.09,0.0,0.0,0.0,0.28,0.51,0.0,0.0,0.0,0.0,0.96,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2652,2653,88.4,0.98,1,0.017251,0.106752,-0.994136,-0.090473,0.107716,-0.990057,-0.037,0.108,6.4,1.7,399.0,-0.119,0.048,-0.028,0.34,0.82,0.49,0.0,0.05,1.72,0.09,0.0,0.0,0.0,0.34,0.39,0.0,0.0,0.0,0.0,1.02,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2653,2654,88.433,0.98,1,0.015941,0.106012,-0.994237,-0.089335,0.107846,-0.990146,-0.037,0.107,6.4,1.6,398.8,-0.118,0.048,-0.029,0.34,0.79,0.52,0.0,0.08,1.79,0.09,0.0,0.0,0.0,0.37,0.3,0.0,0.0,0.0,0.0,1.08,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2654,2655,88.467,0.98,1,0.015772,0.106335,-0.994205,-0.089431,0.107908,-0.99013,-0.037,0.108,6.4,1.6,398.8,-0.119,0.048,-0.029,0.34,0.79,0.53,0.0,0.1,1.81,0.1,0.0,0.0,0.0,0.5,0.33,0.0,0.0,0.0,0.0,1.05,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2655,2656,88.5,0.98,1,0.016513,0.106649,-0.99416,-0.089315,0.108254,-0.990103,-0.037,0.108,6.4,1.6,398.8,-0.119,0.048,-0.029,0.32,0.73,0.51,0.0,0.09,1.79,0.14,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,1.08,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2656,2657,88.533,0.98,1,0.00868,0.111867,-0.993685,-0.103279,0.107529,-0.988823,-0.048,0.11,5.1,1.9,398.9,-0.114,0.053,-0.037,0.32,0.66,0.52,0.0,0.07,1.77,0.15,0.0,0.0,0.0,0.17,0.35,0.0,0.0,0.0,0.0,1.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2657,2658,88.567,0.98,1,0.009202,0.109015,-0.993998,-0.102769,0.10547,-0.989098,-0.047,0.108,5.1,1.9,398.9,-0.117,0.053,-0.037,0.33,0.65,0.5,0.0,0.06,1.75,0.18,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.12,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2658,2659,88.6,0.98,1,0.008703,0.108481,-0.99406,-0.102745,0.104094,-0.989246,-0.047,0.107,5.1,1.9,398.9,-0.118,0.053,-0.038,0.34,0.63,0.49,0.0,0.06,1.69,0.18,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,1.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2659,2660,88.633,0.98,1,0.008893,0.108817,-0.994022,-0.103401,0.103934,-0.989195,-0.048,0.107,5.1,1.9,398.9,-0.117,0.053,-0.038,0.34,0.68,0.45,0.0,0.07,1.66,0.19,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.12,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2660,2661,88.667,0.98,1,0.008256,0.107769,-0.994142,-0.102806,0.103623,-0.989289,-0.048,0.106,5.1,1.9,399.0,-0.118,0.054,-0.038,0.34,0.67,0.45,0.0,0.08,1.65,0.19,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.13,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2661,2662,88.7,0.98,1,0.008774,0.109359,-0.993964,-0.103197,0.104437,-0.989163,-0.048,0.107,5.1,1.9,399.0,-0.117,0.054,-0.038,0.42,0.67,0.51,0.0,0.13,1.71,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2662,2663,88.733,0.98,1,0.039425,0.133964,-0.990202,-0.046138,0.149411,-0.987698,-0.003,0.142,3.9,2.1,398.0,-0.105,0.053,-0.046,0.51,0.65,0.58,0.0,0.17,1.79,0.2,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.27,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2663,2664,88.767,0.98,1,0.038694,0.133129,-0.990343,-0.048353,0.147382,-0.987897,-0.005,0.141,4.0,2.2,398.0,-0.107,0.056,-0.048,0.59,0.63,0.66,0.0,0.21,1.86,0.16,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,1.37,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2664,2665,88.8,0.98,1,0.037554,0.131573,-0.990595,-0.048514,0.147308,-0.9879,-0.006,0.14,4.0,2.2,398.0,-0.107,0.058,-0.049,0.57,0.6,0.65,0.0,0.2,1.88,0.13,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.37,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2665,2666,88.833,0.98,1,0.037527,0.133718,-0.990309,-0.048001,0.148544,-0.98774,-0.005,0.142,4.0,2.2,398.1,-0.107,0.058,-0.049,0.56,0.55,0.65,0.0,0.19,1.87,0.12,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.37,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2666,2667,88.867,0.98,1,0.0377,0.132815,-0.990424,-0.050511,0.147284,-0.987804,-0.006,0.141,4.0,2.2,398.1,-0.106,0.058,-0.049,0.57,0.56,0.66,0.0,0.2,1.92,0.17,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.31,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2667,2668,88.9,0.98,1,0.036574,0.131878,-0.990591,-0.033036,0.152373,-0.987771,0.002,0.143,2.7,2.8,397.5,-0.098,0.058,-0.056,0.6,0.57,0.68,0.0,0.21,1.94,0.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.28,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2668,2669,88.933,0.98,1,0.036964,0.129779,-0.990854,-0.033194,0.149932,-0.988139,0.002,0.14,2.7,2.8,397.4,-0.099,0.058,-0.056,0.62,0.6,0.7,0.0,0.23,1.96,0.24,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.24,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2669,2670,88.967,0.98,1,0.037184,0.13011,-0.990802,-0.033607,0.149414,-0.988203,0.002,0.14,2.7,2.8,397.4,-0.099,0.059,-0.056,0.62,0.59,0.71,0.0,0.23,1.91,0.22,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.24,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2670,2671,89.0,0.98,1,0.037018,0.129637,-0.99087,-0.033643,0.149041,-0.988258,0.002,0.14,2.7,2.8,397.4,-0.099,0.059,-0.056,0.6,0.59,0.7,0.0,0.22,1.88,0.21,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.22,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2671,2672,89.033,0.98,1,0.03734,0.12944,-0.990884,-0.034833,0.147715,-0.988416,0.001,0.139,2.7,2.8,397.4,-0.1,0.059,-0.056,0.59,0.54,0.72,0.0,0.23,1.99,0.2,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2672,2673,89.067,0.98,1,0.047031,0.11931,-0.991742,-0.042946,0.139811,-0.989246,0.002,0.13,2.3,2.9,396.6,-0.098,0.058,-0.058,0.59,0.47,0.74,0.0,0.22,2.1,0.2,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2673,2674,89.1,0.98,1,0.047484,0.118045,-0.991872,-0.042575,0.139953,-0.989242,0.002,0.129,2.3,2.9,396.6,-0.099,0.058,-0.058,0.6,0.41,0.78,0.0,0.23,2.19,0.21,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.94,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2674,2675,89.133,0.98,1,0.051015,0.118656,-0.991624,-0.042795,0.139967,-0.989231,0.004,0.13,2.3,2.9,396.6,-0.099,0.058,-0.058,0.62,0.4,0.79,0.0,0.23,2.17,0.21,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.97,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2675,2676,89.167,0.98,1,0.051034,0.11802,-0.991699,-0.042764,0.139967,-0.989232,0.004,0.13,2.3,2.9,396.7,-0.1,0.058,-0.058,0.63,0.39,0.79,0.0,0.24,2.17,0.2,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.99,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2676,2677,89.2,0.98,1,0.049545,0.118521,-0.991715,-0.043093,0.140105,-0.989198,0.003,0.13,2.3,2.9,396.7,-0.1,0.058,-0.058,0.56,0.47,0.72,0.0,0.19,1.99,0.18,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.94,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2677,2678,89.233,0.98,1,0.067947,0.084531,-0.994101,-0.05709,0.096205,-0.993723,0.005,0.091,2.9,2.7,395.1,-0.098,0.053,-0.053,0.49,0.56,0.65,0.0,0.14,1.85,0.19,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.92,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2678,2679,89.267,0.98,1,0.065936,0.082704,-0.99439,-0.056138,0.09333,-0.994051,0.005,0.088,2.9,2.7,395.2,-0.099,0.052,-0.051,0.41,0.61,0.59,0.0,0.09,1.65,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.86,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2679,2680,89.3,0.98,1,0.066014,0.082274,-0.994421,-0.056679,0.092985,-0.994053,0.005,0.088,2.9,2.7,395.3,-0.1,0.052,-0.05,0.41,0.6,0.59,0.0,0.08,1.65,0.21,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.92,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2680,2681,89.333,0.98,1,0.06636,0.081646,-0.99445,-0.056152,0.091833,-0.99419,0.005,0.087,2.8,2.7,395.2,-0.1,0.051,-0.05,0.42,0.59,0.61,0.0,0.07,1.6,0.21,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.86,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2681,2682,89.367,0.98,1,0.071367,0.066426,-0.995236,-0.064352,0.089492,-0.993906,0.004,0.078,1.9,2.8,395.1,-0.098,0.053,-0.051,0.46,0.66,0.64,0.0,0.07,1.6,0.23,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.82,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,2683,89.4,0.98,1,0.072565,0.063046,-0.995369,-0.065807,0.085191,-0.994189,0.003,0.074,1.9,2.8,395.1,-0.102,0.052,-0.05,0.49,0.7,0.68,0.0,0.08,1.57,0.25,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.72,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683,2684,89.433,0.98,1,0.072656,0.0626,-0.995391,-0.065724,0.085808,-0.994142,0.003,0.074,1.9,2.8,395.1,-0.103,0.052,-0.05,0.51,0.75,0.68,0.0,0.09,1.59,0.26,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.7,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,2685,89.467,0.98,1,0.072181,0.063326,-0.995379,-0.066237,0.084932,-0.994183,0.003,0.074,1.9,2.8,395.1,-0.103,0.052,-0.05,0.49,0.76,0.67,0.0,0.09,1.6,0.26,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.68,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,2686,89.5,0.98,1,0.072045,0.063292,-0.995391,-0.065978,0.084676,-0.994222,0.003,0.074,1.8,2.8,395.1,-0.103,0.052,-0.05,0.48,0.77,0.67,0.0,0.09,1.62,0.25,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.67,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,2687,89.533,0.98,1,0.072867,0.064406,-0.99526,-0.065394,0.086838,-0.994074,0.004,0.076,1.8,2.8,395.1,-0.103,0.053,-0.049,0.5,0.77,0.57,0.0,0.06,1.5,0.24,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.65,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,2688,89.567,0.98,1,0.069597,0.05571,-0.996018,-0.088829,0.080447,-0.992793,-0.01,0.068,0.3,2.9,395.2,-0.104,0.054,-0.059,0.54,0.8,0.51,0.0,0.03,1.36,0.24,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,2689,89.6,0.98,1,0.069316,0.056164,-0.996013,-0.088068,0.079803,-0.992913,-0.009,0.068,0.2,2.8,395.0,-0.103,0.052,-0.057,0.55,0.81,0.47,0.0,0.0,1.19,0.23,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,2690,89.633,0.98,1,0.069824,0.056068,-0.995982,-0.084657,0.082268,-0.993008,-0.007,0.069,0.2,2.8,395.1,-0.103,0.051,-0.056,0.52,0.81,0.51,0.0,0.0,1.15,0.23,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,2691,89.667,0.98,1,0.071634,0.056403,-0.995835,-0.083796,0.081397,-0.993153,-0.006,0.069,0.2,2.8,395.2,-0.104,0.05,-0.056,0.41,0.81,0.53,0.0,0.0,1.17,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,2692,89.7,0.93,1,0.079016,0.057526,-0.995212,-0.049227,0.054067,-0.997323,0.015,0.056,-0.0,2.9,395.6,-0.107,0.057,-0.053,0.35,0.82,0.51,0.0,0.0,1.25,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692,2693,89.733,0.98,1,0.078219,0.059757,-0.995144,-0.048337,0.054258,-0.997356,0.015,0.057,-0.0,2.9,395.6,-0.108,0.057,-0.053,0.28,0.84,0.51,0.0,0.0,1.32,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,2694,89.767,0.98,1,0.078151,0.059213,-0.995182,-0.045953,0.054274,-0.997468,0.016,0.057,-0.1,2.9,395.6,-0.108,0.056,-0.053,0.28,0.82,0.5,0.0,0.0,1.29,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,2695,89.8,0.98,1,0.078612,0.058372,-0.995195,-0.046873,0.053925,-0.997444,0.016,0.056,-0.1,2.9,395.6,-0.108,0.056,-0.053,0.26,0.84,0.5,0.0,0.0,1.26,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,2696,89.833,0.98,1,0.078311,0.058183,-0.99523,-0.046521,0.053834,-0.997466,0.016,0.056,-0.1,2.9,395.5,-0.108,0.056,-0.053,0.26,0.88,0.49,0.0,0.0,1.19,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,2697,89.867,0.98,1,0.0788,0.058106,-0.995196,-0.045566,0.053994,-0.997501,0.017,0.056,-0.1,2.9,395.6,-0.108,0.056,-0.052,0.29,0.84,0.52,0.0,0.0,1.2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,2698,89.9,0.93,1,0.113148,0.042338,-0.992676,0.020408,0.047348,-0.99867,0.067,0.045,0.9,2.9,391.8,-0.109,0.048,-0.045,0.28,0.71,0.5,0.0,0.0,1.19,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
