,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
739,740,24.633,0.98,1,-0.120463,0.227065,-0.966401,-0.174128,0.250192,-0.952409,-0.152,0.244,59.2,28.6,307.6,0.153,0.167,-0.007,0.0,0.0,1.99,0.05,0.0,0.0,0.0,0.0,0.0,1.33,0.09,0.43,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,741,24.667,0.98,1,-0.121014,0.229722,-0.965704,-0.175151,0.248613,-0.952635,-0.153,0.244,59.2,28.6,307.7,0.153,0.167,-0.005,0.0,0.0,1.9,0.01,0.0,0.0,0.0,0.0,0.0,1.41,0.04,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,742,24.7,0.98,1,-0.099446,0.233722,-0.967204,-0.16874,0.244836,-0.954768,-0.139,0.244,59.4,29.1,307.1,0.148,0.169,-0.003,0.0,0.0,1.88,0.01,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.73,0.01,0.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,743,24.733,0.98,1,-0.112283,0.225323,-0.967792,-0.174155,0.252733,-0.951733,-0.148,0.244,59.5,29.2,307.4,0.147,0.176,-0.001,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.01,0.8,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
743,744,24.767,0.98,1,-0.11713,0.202631,-0.972225,-0.179524,0.237499,-0.954655,-0.153,0.225,59.4,29.0,307.6,0.146,0.178,0.002,0.0,0.0,1.87,0.05,0.0,0.0,0.0,0.0,0.0,1.34,0.08,0.73,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
744,745,24.8,0.98,1,-0.110819,0.20473,-0.972525,-0.177464,0.227401,-0.957494,-0.148,0.22,58.8,28.2,308.0,0.129,0.186,0.011,0.0,0.0,1.86,0.05,0.0,0.0,0.0,0.0,0.0,1.25,0.16,0.68,0.0,0.0,0.02,0.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745,746,24.833,0.98,1,-0.109452,0.211773,-0.971171,-0.186291,0.226564,-0.956015,-0.152,0.224,58.2,27.5,310.4,0.123,0.192,0.017,0.0,0.0,1.87,0.05,0.0,0.0,0.0,0.0,0.0,1.3,0.18,0.62,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,747,24.867,0.98,1,-0.10489,0.211195,-0.9718,-0.185943,0.22585,-0.956252,-0.15,0.223,58.2,27.4,310.4,0.122,0.191,0.019,0.0,0.0,1.96,0.05,0.0,0.0,0.0,0.0,0.0,1.16,0.13,0.6,0.08,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,748,24.9,0.98,1,-0.071481,0.192144,-0.97876,-0.159872,0.194099,-0.967867,-0.118,0.196,57.4,26.4,312.3,0.115,0.203,0.023,0.0,0.0,1.96,0.08,0.0,0.0,0.0,0.0,0.0,1.16,0.06,0.66,0.08,0.0,0.13,0.13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,749,24.933,0.98,1,-0.069831,0.17866,-0.98143,-0.162665,0.179601,-0.970198,-0.119,0.182,56.1,25.3,313.1,0.107,0.214,0.025,0.0,0.0,1.99,0.08,0.0,0.0,0.0,0.0,0.0,1.19,0.06,0.74,0.08,0.0,0.09,0.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,750,24.967,0.98,1,-0.083307,0.174491,-0.981128,-0.165909,0.171798,-0.971061,-0.127,0.176,54.8,24.2,312.8,0.099,0.224,0.026,0.0,0.0,1.97,0.03,0.0,0.08,0.0,0.0,0.0,1.24,0.08,0.68,0.0,0.0,0.17,0.28,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,751,25.0,0.98,1,-0.101669,0.214267,-0.971469,-0.156651,0.203222,-0.96652,-0.133,0.212,54.6,24.0,312.1,0.092,0.222,0.026,0.0,0.0,1.96,0.0,0.0,0.08,0.0,0.0,0.0,1.32,0.08,0.65,0.0,0.0,0.17,0.35,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,752,25.033,0.98,1,-0.094456,0.212775,-0.972525,-0.164673,0.199239,-0.966016,-0.133,0.209,53.8,23.1,313.0,0.083,0.229,0.027,0.0,0.0,1.94,0.04,0.0,0.09,0.0,0.0,0.0,1.26,0.05,0.52,0.0,0.0,0.17,0.43,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,753,25.067,0.98,1,-0.105852,0.220594,-0.969605,-0.165635,0.185298,-0.968623,-0.139,0.206,52.8,22.2,312.3,0.072,0.237,0.028,0.0,0.0,1.96,0.07,0.0,0.07,0.0,0.0,0.0,1.32,0.0,0.54,0.0,0.0,0.07,0.34,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,754,25.1,0.98,1,-0.075522,0.225922,-0.971214,-0.169787,0.199606,-0.965054,-0.126,0.216,51.7,21.3,311.4,0.066,0.24,0.032,0.0,0.0,2.07,0.12,0.0,0.19,0.0,0.0,0.0,1.32,0.0,0.51,0.0,0.0,0.03,0.33,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,755,25.133,0.98,1,-0.077748,0.216358,-0.973214,-0.17297,0.187068,-0.966999,-0.129,0.205,51.0,20.7,312.8,0.06,0.246,0.037,0.0,0.0,2.2,0.1,0.0,0.24,0.0,0.0,0.0,1.32,0.0,0.52,0.0,0.0,0.03,0.39,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,756,25.167,0.98,1,-0.08805,0.244435,-0.96566,-0.178857,0.200018,-0.963329,-0.137,0.226,49.7,19.7,312.1,0.049,0.248,0.046,0.0,0.0,2.27,0.07,0.0,0.22,0.0,0.0,0.0,1.3,0.0,0.49,0.0,0.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,757,25.2,0.98,1,-0.087529,0.241876,-0.966351,-0.17887,0.198424,-0.963656,-0.137,0.224,49.7,19.8,312.2,0.047,0.249,0.045,0.0,0.0,2.28,0.01,0.0,0.11,0.0,0.0,0.0,1.18,0.03,0.53,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
757,758,25.233,0.98,1,-0.097013,0.246504,-0.964274,-0.175232,0.19163,-0.965698,-0.14,0.223,48.2,18.8,311.9,0.048,0.26,0.054,0.0,0.08,2.24,0.18,0.0,0.19,0.01,0.0,0.0,1.24,0.03,0.53,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
758,759,25.267,0.98,1,-0.068882,0.203836,-0.976579,-0.212187,0.179479,-0.960606,-0.144,0.195,46.3,18.2,312.7,0.037,0.285,0.058,0.0,0.08,2.25,0.18,0.0,0.18,0.12,0.0,0.0,1.17,0.03,0.54,0.0,0.03,0.0,0.16,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
759,760,25.3,0.98,1,-0.058988,0.2176,-0.974254,-0.256377,0.219302,-0.94137,-0.163,0.224,44.8,17.3,312.8,0.055,0.309,0.056,0.0,0.08,2.23,0.18,0.0,0.18,0.24,0.0,0.0,1.1,0.0,0.49,0.0,0.05,0.0,0.05,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
760,761,25.333,0.98,1,-0.058986,0.22861,-0.971729,-0.260193,0.235678,-0.936352,-0.166,0.239,44.8,17.2,313.2,0.07,0.31,0.053,0.0,0.02,2.29,0.11,0.0,0.02,0.37,0.0,0.0,0.88,0.0,0.52,0.0,0.1,0.06,0.05,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
761,762,25.367,0.98,1,-0.06344,0.234741,-0.969985,-0.267601,0.236315,-0.934101,-0.172,0.243,43.2,16.5,312.5,0.078,0.32,0.049,0.0,0.16,2.2,0.14,0.0,0.0,0.47,0.0,0.0,0.76,0.0,0.45,0.0,0.11,0.29,0.05,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
762,763,25.4,0.98,1,-0.03412,0.247462,-0.968297,-0.257167,0.264889,-0.929354,-0.152,0.264,41.4,15.8,312.5,0.066,0.335,0.047,0.0,0.22,1.99,0.19,0.0,0.0,0.6,0.0,0.0,0.67,0.0,0.33,0.0,0.12,0.55,0.05,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,764,25.433,0.98,1,-0.058404,0.247317,-0.967173,-0.27188,0.280328,-0.920596,-0.173,0.273,39.0,15.3,312.2,0.063,0.353,0.042,0.0,0.29,1.74,0.19,0.0,0.0,0.78,0.0,0.0,0.51,0.0,0.14,0.0,0.15,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,765,25.467,0.98,1,-0.065794,0.24237,-0.96795,-0.260655,0.283587,-0.922842,-0.171,0.271,36.6,14.9,313.2,0.057,0.37,0.03,0.0,0.25,1.68,0.29,0.0,0.0,0.84,0.0,0.0,0.31,0.0,0.05,0.0,0.21,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,766,25.5,0.98,1,-0.064974,0.241601,-0.968198,-0.254861,0.284901,-0.924055,-0.167,0.271,36.6,14.8,312.6,0.06,0.369,0.026,0.0,0.4,1.73,0.39,0.0,0.0,0.87,0.0,0.0,0.15,0.0,0.01,0.0,0.33,0.43,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,767,25.533,0.98,1,-0.080255,0.225554,-0.970919,-0.258909,0.282212,-0.923755,-0.177,0.262,33.8,14.6,313.4,0.066,0.393,0.013,0.0,0.58,1.71,0.78,0.0,0.0,0.84,0.0,0.0,0.12,0.1,0.01,0.0,0.41,0.68,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,768,25.567,0.98,1,-0.086132,0.248324,-0.96484,-0.250302,0.298868,-0.920884,-0.177,0.282,31.4,14.4,312.7,0.077,0.4,-0.001,0.0,0.75,1.66,1.04,0.0,0.0,0.8,0.0,0.0,0.11,0.29,0.0,0.0,0.52,0.77,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,769,25.6,0.98,1,-0.05897,0.233413,-0.970588,-0.250166,0.310405,-0.917096,-0.162,0.28,29.6,14.3,312.9,0.089,0.408,-0.007,0.0,0.81,1.59,1.15,0.0,0.0,0.74,0.0,0.0,0.05,0.5,0.0,0.0,0.6,0.82,0.0,0.02,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,770,25.633,0.98,1,-0.073938,0.241802,-0.967505,-0.259991,0.313076,-0.913448,-0.176,0.287,29.1,14.5,312.3,0.1,0.404,-0.013,0.0,0.81,1.54,1.0,0.0,0.0,0.65,0.0,0.0,0.02,0.61,0.0,0.0,0.67,0.78,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,771,25.667,0.98,1,-0.094633,0.242439,-0.96554,-0.27537,0.315831,-0.907977,-0.195,0.29,29.2,14.9,312.9,0.104,0.412,-0.015,0.0,0.79,1.44,1.03,0.0,0.0,0.6,0.0,0.0,0.0,0.64,0.0,0.0,0.72,0.78,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,772,25.7,0.98,1,-0.09947,0.240661,-0.965499,-0.275876,0.316903,-0.90745,-0.198,0.289,29.2,14.9,312.8,0.105,0.41,-0.015,0.0,0.86,1.43,1.15,0.0,0.0,0.57,0.02,0.0,0.0,0.68,0.0,0.0,0.74,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,773,25.733,0.98,1,-0.070859,0.240052,-0.96817,-0.278968,0.315704,-0.906922,-0.184,0.288,29.6,15.3,313.6,0.105,0.414,-0.016,0.0,0.89,1.42,1.18,0.0,0.0,0.58,0.03,0.0,0.0,0.62,0.0,0.0,0.71,0.73,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,774,25.767,0.98,1,-0.075198,0.247078,-0.966073,-0.283627,0.312666,-0.906529,-0.189,0.29,30.0,15.5,314.6,0.103,0.424,-0.016,0.0,0.81,1.44,1.04,0.0,0.0,0.61,0.03,0.0,0.0,0.63,0.0,0.0,0.62,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,775,25.8,0.98,1,-0.073742,0.242678,-0.9673,-0.288211,0.300802,-0.909094,-0.191,0.282,30.2,15.6,313.8,0.1,0.425,-0.015,0.0,0.74,1.43,1.02,0.0,0.0,0.6,0.02,0.0,0.0,0.57,0.0,0.0,0.59,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,776,25.833,0.98,1,-0.072652,0.248013,-0.966029,-0.286746,0.30205,-0.909144,-0.189,0.285,30.2,15.6,313.7,0.102,0.426,-0.014,0.0,0.75,1.47,1.01,0.0,0.0,0.58,0.0,0.0,0.0,0.64,0.0,0.0,0.6,0.78,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,777,25.867,0.98,1,-0.066322,0.244502,-0.967378,-0.291968,0.303809,-0.906893,-0.189,0.285,30.4,15.6,314.1,0.1,0.428,-0.013,0.0,0.81,1.48,1.08,0.0,0.0,0.54,0.0,0.0,0.0,0.66,0.0,0.0,0.64,0.76,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,778,25.9,0.98,1,-0.05798,0.249007,-0.966765,-0.290772,0.301323,-0.908105,-0.184,0.286,30.4,15.6,314.3,0.098,0.43,-0.012,0.0,0.79,1.46,0.97,0.0,0.0,0.56,0.0,0.0,0.0,0.78,0.0,0.0,0.63,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,779,25.933,0.98,1,-0.059182,0.243009,-0.968217,-0.293122,0.310014,-0.904418,-0.186,0.287,30.5,16.0,314.9,0.105,0.432,-0.012,0.0,0.74,1.39,0.96,0.0,0.0,0.55,0.0,0.0,0.0,0.8,0.0,0.0,0.64,0.78,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,780,25.967,0.98,1,-0.055317,0.257945,-0.964575,-0.28916,0.305779,-0.907131,-0.182,0.293,30.6,16.3,314.9,0.113,0.429,-0.013,0.0,0.79,1.38,0.99,0.0,0.0,0.56,0.06,0.0,0.0,0.84,0.0,0.0,0.61,0.85,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,781,26.0,0.98,1,-0.063277,0.25849,-0.963939,-0.290993,0.326253,-0.899379,-0.188,0.304,30.7,16.8,314.9,0.12,0.432,-0.014,0.0,0.79,1.43,1.0,0.0,0.0,0.57,0.06,0.0,0.0,0.81,0.0,0.0,0.62,0.94,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,782,26.033,0.98,1,-0.059048,0.26095,-0.963545,-0.290703,0.323593,-0.900433,-0.185,0.304,30.7,16.9,314.9,0.12,0.431,-0.014,0.0,0.73,1.49,1.04,0.0,0.0,0.58,0.1,0.0,0.0,0.87,0.0,0.0,0.6,0.91,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,783,26.067,0.98,1,-0.052481,0.255453,-0.965396,-0.294071,0.338753,-0.893739,-0.184,0.309,30.8,17.3,314.8,0.118,0.432,-0.014,0.0,0.61,1.52,1.04,0.0,0.0,0.56,0.06,0.0,0.0,0.81,0.0,0.0,0.64,0.92,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,784,26.1,0.98,1,-0.05562,0.256634,-0.964907,-0.29038,0.332865,-0.897151,-0.184,0.307,31.0,17.9,315.1,0.12,0.43,-0.015,0.0,0.59,1.49,1.14,0.0,0.0,0.57,0.06,0.0,0.0,0.8,0.0,0.0,0.61,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,785,26.133,0.98,1,-0.056229,0.249243,-0.966807,-0.302307,0.331219,-0.893815,-0.19,0.302,31.1,18.3,314.8,0.122,0.435,-0.014,0.0,0.61,1.46,1.15,0.0,0.0,0.6,0.01,0.0,0.0,0.63,0.0,0.0,0.59,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,786,26.167,0.98,1,-0.055374,0.248616,-0.967018,-0.301597,0.330949,-0.894154,-0.189,0.302,31.1,18.3,314.6,0.12,0.436,-0.014,0.0,0.66,1.47,1.05,0.0,0.0,0.67,0.0,0.0,0.0,0.65,0.0,0.0,0.58,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,787,26.2,0.98,1,-0.071683,0.256455,-0.963894,-0.303287,0.328927,-0.894329,-0.199,0.305,30.9,18.7,314.1,0.123,0.44,-0.013,0.0,0.62,1.5,0.91,0.0,0.0,0.68,0.02,0.0,0.0,0.58,0.0,0.0,0.61,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,788,26.233,0.98,1,-0.070301,0.256577,-0.963964,-0.306534,0.330144,-0.892772,-0.2,0.306,30.8,19.0,313.4,0.124,0.444,-0.013,0.0,0.6,1.53,0.9,0.0,0.0,0.74,0.02,0.0,0.0,0.66,0.0,0.0,0.64,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,789,26.267,0.93,1,-0.078972,0.256148,-0.963406,-0.307658,0.324746,-0.894364,-0.205,0.303,30.4,19.6,312.5,0.128,0.451,-0.013,0.0,0.56,1.5,1.0,0.0,0.0,0.7,0.02,0.0,0.0,0.64,0.0,0.0,0.66,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,790,26.3,0.93,1,-0.08299,0.254514,-0.963502,-0.307688,0.323264,-0.89489,-0.207,0.301,30.3,20.3,311.9,0.132,0.453,-0.013,0.0,0.6,1.42,1.19,0.0,0.0,0.68,0.0,0.0,0.0,0.73,0.0,0.0,0.67,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,791,26.333,0.98,1,-0.092977,0.254884,-0.962491,-0.316205,0.321424,-0.892581,-0.217,0.301,29.8,21.1,310.3,0.129,0.458,-0.008,0.0,0.62,1.34,1.15,0.0,0.0,0.64,0.0,0.0,0.0,0.87,0.0,0.0,0.66,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,792,26.367,0.98,1,-0.093012,0.251981,-0.963252,-0.316773,0.314418,-0.894872,-0.217,0.296,29.8,21.1,310.4,0.126,0.458,-0.007,0.0,0.65,1.27,1.16,0.0,0.0,0.65,0.0,0.0,0.0,0.93,0.0,0.0,0.71,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,793,26.4,0.93,1,-0.102201,0.256309,-0.961177,-0.325009,0.318285,-0.890541,-0.227,0.301,29.5,22.2,309.9,0.138,0.463,-0.011,0.0,0.58,1.24,1.01,0.0,0.0,0.64,0.04,0.0,0.0,0.87,0.02,0.0,0.83,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,794,26.433,0.93,1,-0.099082,0.252752,-0.962444,-0.325459,0.311469,-0.892784,-0.225,0.295,29.4,23.3,309.7,0.143,0.462,-0.013,0.0,0.52,1.24,0.94,0.0,0.0,0.66,0.04,0.0,0.0,0.78,0.02,0.0,0.93,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,795,26.467,0.93,1,-0.098394,0.257409,-0.96128,-0.310515,0.310963,-0.898266,-0.216,0.297,29.5,24.2,309.2,0.146,0.463,-0.012,0.0,0.41,1.26,0.97,0.0,0.0,0.68,0.04,0.0,0.0,0.72,0.02,0.0,0.92,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,796,26.5,0.93,1,-0.104063,0.25078,-0.962435,-0.31599,0.301319,-0.899643,-0.222,0.288,29.5,24.7,309.3,0.14,0.464,-0.011,0.0,0.36,1.28,1.17,0.0,0.0,0.7,0.0,0.0,0.0,0.73,0.01,0.0,0.88,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,797,26.533,0.93,1,-0.103223,0.248146,-0.963208,-0.315302,0.295648,-0.901763,-0.221,0.284,29.5,24.7,309.2,0.138,0.462,-0.01,0.0,0.35,1.31,1.21,0.0,0.0,0.71,0.0,0.0,0.0,0.7,0.01,0.0,0.87,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,798,26.567,0.93,1,-0.086809,0.23936,-0.967042,-0.31107,0.297893,-0.902494,-0.21,0.28,29.7,25.0,309.3,0.132,0.461,-0.01,0.0,0.4,1.31,1.2,0.0,0.0,0.73,0.0,0.0,0.0,0.74,0.01,0.0,0.89,0.72,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,799,26.6,0.93,1,-0.082855,0.232803,-0.968988,-0.318711,0.294226,-0.90103,-0.212,0.275,29.8,25.1,309.6,0.138,0.463,-0.011,0.0,0.57,1.33,1.23,0.0,0.0,0.76,0.0,0.0,0.0,0.72,0.0,0.0,0.86,0.77,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,800,26.633,0.93,1,-0.091272,0.232235,-0.968368,-0.322372,0.273394,-0.906274,-0.217,0.263,29.4,25.2,309.4,0.135,0.472,-0.01,0.0,0.71,1.32,1.48,0.0,0.0,0.77,0.0,0.0,0.01,0.68,0.01,0.0,0.86,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
