,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1323,1324,44.1,0.98,1,-0.177657,0.02603,-0.983748,-0.221295,0.120355,-0.967752,-0.202,0.075,-41.0,17.0,266.0,-0.06,0.259,-0.032,0.16,0.05,0.5,0.26,0.0,1.25,0.13,1.02,0.0,0.0,0.0,1.25,0.0,0.42,0.94,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,1325,44.133,0.98,1,-0.184298,0.04943,-0.981627,-0.22224,0.122695,-0.967241,-0.206,0.088,-40.3,17.2,266.3,-0.063,0.259,-0.028,0.18,0.06,0.45,0.27,0.0,1.03,0.1,0.99,0.0,0.0,0.0,1.33,0.0,0.33,1.12,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,1326,44.167,0.98,1,-0.189113,0.053066,-0.98052,-0.215339,0.120286,-0.969103,-0.205,0.089,-40.2,17.2,265.8,-0.062,0.254,-0.026,0.21,0.06,0.47,0.31,0.0,0.84,0.1,0.96,0.0,0.0,0.01,1.38,0.0,0.32,0.98,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,1327,44.2,0.98,1,-0.187078,0.042148,-0.98144,-0.216444,0.113046,-0.969728,-0.204,0.079,-39.7,17.1,266.4,-0.073,0.253,-0.026,0.27,0.04,0.53,0.23,0.0,0.91,0.04,0.87,0.0,0.0,0.17,1.35,0.0,0.41,0.7,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,1328,44.233,0.98,1,-0.179996,0.04339,-0.98271,-0.217955,0.102107,-0.970603,-0.201,0.074,-39.4,16.7,266.4,-0.085,0.251,-0.023,0.32,0.09,0.57,0.22,0.0,0.97,0.02,0.77,0.0,0.0,0.29,1.35,0.0,0.53,0.35,0.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,1329,44.267,0.98,1,-0.171097,0.04559,-0.984199,-0.218801,0.096494,-0.970987,-0.197,0.073,-39.2,16.6,266.5,-0.089,0.249,-0.018,0.22,0.09,0.6,0.26,0.0,1.15,0.0,0.74,0.0,0.0,0.38,1.35,0.0,0.65,0.11,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,1330,44.3,0.98,1,-0.17329,0.042043,-0.983973,-0.221839,0.100436,-0.969897,-0.2,0.073,-39.2,16.6,266.5,-0.086,0.247,-0.017,0.23,0.06,0.65,0.18,0.0,1.23,0.02,0.74,0.0,0.0,0.27,1.34,0.0,0.62,0.02,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,1331,44.333,0.98,1,-0.06635,0.021045,-0.997574,-0.197742,0.132593,-0.971245,-0.133,0.078,-39.4,16.8,267.9,-0.093,0.253,-0.015,0.32,0.12,0.69,0.12,0.05,1.39,0.11,0.72,0.0,0.0,0.15,1.27,0.0,0.52,0.03,0.61,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,1332,44.367,0.98,1,-0.102259,0.194107,-0.975636,-0.1802,0.205916,-0.961835,-0.145,0.204,-39.7,17.4,269.3,-0.089,0.255,-0.015,0.52,0.2,0.78,0.01,0.08,1.5,0.19,0.67,0.0,0.0,0.05,1.2,0.0,0.39,0.03,0.6,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,1333,44.4,0.98,1,-0.076817,0.171144,-0.982247,-0.164899,0.210157,-0.963661,-0.124,0.193,-39.8,17.7,268.9,-0.083,0.255,-0.018,0.63,0.32,0.83,0.01,0.12,1.77,0.27,0.68,0.0,0.0,0.0,1.17,0.0,0.3,0.01,0.68,0.62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,1334,44.433,0.98,1,-0.080429,0.156397,-0.984414,-0.173613,0.21102,-0.96194,-0.13,0.187,-39.9,17.8,269.3,-0.081,0.257,-0.017,0.58,0.25,0.76,0.0,0.07,1.73,0.28,0.74,0.0,0.0,0.0,1.2,0.0,0.22,0.11,0.88,0.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,1335,44.467,0.98,1,-0.090013,0.091244,-0.991752,-0.19271,0.17882,-0.964825,-0.144,0.137,-39.8,17.8,267.6,-0.066,0.262,-0.013,0.37,0.17,0.66,0.0,0.04,1.56,0.27,0.83,0.0,0.0,0.0,1.13,0.0,0.14,0.42,1.06,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,1336,44.5,0.98,1,-0.09602,0.023289,-0.995107,-0.205792,0.143488,-0.968019,-0.153,0.085,-40.2,18.1,267.2,-0.06,0.268,-0.017,0.15,0.06,0.58,0.06,0.0,1.34,0.23,0.89,0.0,0.0,0.0,1.14,0.0,0.12,0.81,1.22,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1336,1337,44.533,0.98,1,-0.13547,0.037924,-0.990055,-0.220121,0.132009,-0.966499,-0.18,0.087,-40.5,18.5,266.9,-0.055,0.263,-0.019,0.05,0.02,0.62,0.13,0.0,1.3,0.18,0.95,0.0,0.0,0.0,1.05,0.0,0.12,1.14,1.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1337,1338,44.567,0.98,1,-0.150579,0.025903,-0.988259,-0.2091,0.120593,-0.97043,-0.182,0.075,-40.8,18.8,266.4,-0.053,0.26,-0.023,0.04,0.02,0.68,0.17,0.0,1.45,0.15,0.98,0.0,0.0,0.0,1.13,0.0,0.17,1.3,1.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1338,1339,44.6,0.98,1,-0.133993,0.036467,-0.990311,-0.22714,0.116491,-0.96687,-0.182,0.078,-41.2,19.0,266.2,-0.053,0.256,-0.022,0.14,0.0,0.76,0.18,0.0,1.4,0.17,1.04,0.0,0.0,0.0,1.04,0.0,0.18,1.39,1.42,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1339,1340,44.633,0.98,1,-0.126799,0.026408,-0.991577,-0.229063,0.111268,-0.967031,-0.18,0.07,-41.1,19.1,265.9,-0.062,0.258,-0.024,0.16,0.0,0.73,0.22,0.0,1.39,0.16,1.05,0.0,0.0,0.0,1.04,0.0,0.22,1.44,1.42,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1340,1341,44.667,0.98,1,-0.132776,0.023354,-0.990871,-0.23137,0.106351,-0.967035,-0.184,0.066,-41.6,19.0,265.8,-0.062,0.256,-0.023,0.15,0.0,0.75,0.21,0.0,1.44,0.17,1.12,0.0,0.0,0.0,1.02,0.0,0.29,1.51,1.51,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1341,1342,44.7,0.98,1,-0.143206,0.019387,-0.989503,-0.230118,0.114076,-0.966453,-0.189,0.068,-42.1,19.0,265.9,-0.056,0.256,-0.022,0.07,0.0,0.7,0.25,0.0,1.49,0.1,1.19,0.0,0.0,0.0,1.12,0.0,0.31,1.49,1.51,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1342,1343,44.733,0.98,1,-0.149201,0.033285,-0.988246,-0.220929,0.110872,-0.968967,-0.187,0.074,-42.6,19.2,266.1,-0.058,0.252,-0.023,0.04,0.0,0.71,0.14,0.0,1.31,0.09,1.26,0.0,0.0,0.05,1.15,0.0,0.31,1.46,1.46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1343,1344,44.767,0.98,1,-0.145802,0.031421,-0.988815,-0.224346,0.111617,-0.968096,-0.187,0.073,-43.0,19.4,266.3,-0.058,0.26,-0.025,0.04,0.0,0.64,0.12,0.0,1.07,0.04,1.25,0.0,0.0,0.07,1.19,0.0,0.3,1.38,1.39,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1344,1345,44.8,0.98,1,-0.141688,0.031131,-0.989422,-0.221947,0.109363,-0.968906,-0.184,0.072,-43.0,19.3,266.3,-0.057,0.253,-0.025,0.07,0.0,0.6,0.14,0.0,1.05,0.08,1.21,0.0,0.0,0.07,1.2,0.0,0.34,1.25,1.23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1345,1346,44.833,0.98,1,-0.154485,0.031469,-0.987494,-0.219753,0.103621,-0.970037,-0.189,0.069,-43.2,19.3,266.3,-0.065,0.257,-0.027,0.08,0.0,0.56,0.24,0.0,1.1,0.1,1.18,0.0,0.0,0.06,1.2,0.0,0.37,1.13,1.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1346,1347,44.867,0.98,1,-0.136241,0.019592,-0.990482,-0.223114,0.104602,-0.969164,-0.181,0.063,-43.4,19.2,266.2,-0.069,0.253,-0.029,0.13,0.0,0.58,0.42,0.0,1.22,0.12,1.17,0.0,0.0,0.04,1.17,0.0,0.43,0.98,1.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1347,1348,44.9,0.98,1,-0.158148,0.042759,-0.986489,-0.212535,0.105596,-0.971431,-0.187,0.076,-43.7,19.1,266.5,-0.068,0.248,-0.026,0.13,0.0,0.55,0.44,0.0,1.03,0.07,1.15,0.0,0.0,0.16,1.15,0.0,0.5,0.9,1.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,1349,44.933,0.98,1,-0.166895,0.034494,-0.985371,-0.207782,0.10751,-0.972249,-0.189,0.072,-44.0,18.9,266.8,-0.066,0.247,-0.024,0.11,0.0,0.55,0.34,0.0,1.01,0.02,1.16,0.0,0.0,0.15,1.14,0.0,0.57,0.82,0.97,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,1350,44.967,0.98,1,-0.172307,0.025348,-0.984717,-0.21132,0.099032,-0.972387,-0.194,0.063,-43.9,19.0,266.5,-0.078,0.251,-0.028,0.09,0.0,0.5,0.27,0.0,0.92,0.0,1.13,0.0,0.0,0.2,1.15,0.0,0.61,0.78,0.93,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,1351,45.0,0.98,1,-0.166422,0.037398,-0.985345,-0.218287,0.100948,-0.970649,-0.194,0.071,-43.9,18.8,266.2,-0.074,0.249,-0.026,0.07,0.0,0.5,0.16,0.0,0.95,0.0,1.13,0.0,0.0,0.13,1.11,0.0,0.62,0.79,0.79,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,1352,45.033,0.98,1,-0.166042,0.029708,-0.985671,-0.217503,0.09773,-0.971155,-0.194,0.065,-43.9,18.8,266.5,-0.077,0.25,-0.027,0.08,0.0,0.43,0.2,0.0,0.99,0.01,1.12,0.0,0.0,0.26,1.1,0.0,0.64,0.77,0.79,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,1353,45.067,0.98,1,-0.16877,0.044322,-0.984658,-0.217148,0.101395,-0.970858,-0.195,0.074,-43.4,18.5,266.5,-0.078,0.254,-0.028,0.09,0.0,0.41,0.11,0.0,1.03,0.02,1.09,0.0,0.0,0.26,1.05,0.0,0.64,0.77,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,1354,45.1,0.98,1,-0.170331,0.038021,-0.984653,-0.2204,0.099163,-0.970356,-0.197,0.07,-42.9,18.6,266.5,-0.079,0.253,-0.028,0.11,0.01,0.42,0.11,0.0,1.18,0.02,1.06,0.0,0.0,0.26,1.05,0.0,0.63,0.81,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,1355,45.133,0.98,1,-0.169081,0.037188,-0.9849,-0.220625,0.098833,-0.970338,-0.197,0.069,-42.8,18.6,266.2,-0.079,0.251,-0.028,0.1,0.01,0.45,0.1,0.0,1.24,0.05,1.04,0.0,0.0,0.22,1.08,0.0,0.58,0.76,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,1356,45.167,0.98,1,-0.166379,0.03287,-0.985514,-0.232859,0.099639,-0.967393,-0.202,0.068,-42.4,19.0,266.7,-0.079,0.255,-0.027,0.14,0.02,0.47,0.11,0.0,1.26,0.07,1.09,0.0,0.0,0.24,1.15,0.0,0.55,0.66,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1357,45.2,0.98,1,-0.162719,0.023915,-0.986383,-0.218262,0.097799,-0.970977,-0.192,0.062,-42.2,19.2,266.7,-0.08,0.251,-0.027,0.17,0.02,0.45,0.11,0.0,1.21,0.09,1.1,0.0,0.0,0.29,1.19,0.0,0.5,0.57,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,1358,45.233,0.98,1,-0.164371,0.028246,-0.985994,-0.218437,0.100948,-0.970616,-0.193,0.066,-42.2,19.3,266.4,-0.078,0.256,-0.027,0.21,0.02,0.46,0.13,0.0,1.13,0.09,1.09,0.0,0.0,0.23,1.2,0.0,0.48,0.65,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,1359,45.267,0.98,1,-0.161563,0.034009,-0.986276,-0.217335,0.101193,-0.970838,-0.191,0.069,-42.2,19.3,266.3,-0.078,0.254,-0.027,0.18,0.11,0.41,0.18,0.0,0.96,0.07,1.05,0.0,0.0,0.21,1.17,0.0,0.51,0.66,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,1360,45.3,0.98,1,-0.168597,0.032638,-0.985145,-0.218892,0.09592,-0.971023,-0.196,0.066,-42.2,19.5,266.1,-0.083,0.255,-0.028,0.23,0.21,0.41,0.24,0.0,0.75,0.06,1.04,0.0,0.0,0.19,1.19,0.0,0.55,0.65,1.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,1361,45.333,0.98,1,-0.167205,0.040915,-0.985073,-0.213886,0.092463,-0.972473,-0.192,0.068,-42.3,19.5,266.1,-0.078,0.255,-0.027,0.28,0.25,0.42,0.23,0.0,0.63,0.03,1.0,0.0,0.01,0.2,1.22,0.0,0.61,0.55,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,1362,45.367,0.98,1,-0.173141,0.036401,-0.984224,-0.220703,0.092367,-0.970958,-0.199,0.066,-42.3,19.5,266.4,-0.082,0.257,-0.027,0.23,0.15,0.46,0.14,0.0,0.66,0.03,0.94,0.0,0.07,0.19,1.28,0.0,0.62,0.51,0.87,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,1363,45.4,0.98,1,-0.172293,0.037714,-0.984323,-0.235214,0.095082,-0.967282,-0.206,0.068,-42.5,19.3,266.5,-0.077,0.257,-0.028,0.16,0.1,0.45,0.06,0.0,0.73,0.03,0.85,0.0,0.08,0.1,1.32,0.0,0.6,0.42,0.76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,1364,45.433,0.98,1,-0.172223,0.042839,-0.984126,-0.235737,0.10083,-0.966572,-0.206,0.074,-43.0,19.5,266.6,-0.072,0.259,-0.027,0.12,0.17,0.43,0.05,0.0,0.78,0.02,0.84,0.0,0.1,0.04,1.31,0.0,0.59,0.4,0.64,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,1365,45.467,0.98,1,-0.169817,0.04458,-0.984467,-0.233631,0.098607,-0.967312,-0.204,0.073,-43.0,19.5,266.5,-0.072,0.255,-0.027,0.24,0.3,0.43,0.15,0.0,0.77,0.03,0.85,0.0,0.08,0.0,1.26,0.0,0.5,0.52,0.61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,1366,45.5,0.98,1,-0.168274,0.046395,-0.984648,-0.231372,0.108256,-0.966823,-0.202,0.079,-43.6,20.1,266.9,-0.069,0.258,-0.03,0.28,0.29,0.42,0.17,0.0,0.79,0.01,1.03,0.0,0.12,0.0,1.14,0.0,0.43,0.77,0.63,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,1367,45.533,0.98,1,-0.159827,0.046479,-0.98605,-0.225377,0.105099,-0.968586,-0.195,0.077,-44.2,20.3,266.3,-0.065,0.256,-0.033,0.29,0.27,0.37,0.23,0.0,0.84,0.01,1.09,0.0,0.1,0.0,1.06,0.0,0.38,0.97,0.64,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,1368,45.567,0.98,1,-0.163319,0.046809,-0.985462,-0.212052,0.107514,-0.971326,-0.19,0.079,-44.7,20.2,266.0,-0.07,0.247,-0.036,0.25,0.22,0.31,0.31,0.0,0.95,0.01,1.12,0.0,0.06,0.0,1.04,0.0,0.43,1.05,0.58,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,1369,45.6,0.98,1,-0.157347,0.041894,-0.986654,-0.21628,0.10634,-0.970523,-0.189,0.076,-44.8,20.4,266.3,-0.074,0.251,-0.038,0.28,0.17,0.32,0.32,0.0,1.07,0.04,1.07,0.0,0.03,0.0,1.05,0.0,0.5,0.97,0.54,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,1370,45.633,0.98,1,-0.163408,0.044765,-0.985542,-0.229613,0.104139,-0.967695,-0.199,0.076,-45.3,20.3,266.0,-0.075,0.246,-0.04,0.3,0.09,0.29,0.23,0.0,1.12,0.09,1.1,0.0,0.06,0.0,1.09,0.0,0.53,0.87,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1370,1371,45.667,0.98,1,-0.159947,0.042476,-0.986211,-0.226823,0.101085,-0.968676,-0.195,0.073,-46.0,20.4,265.8,-0.078,0.245,-0.045,0.34,0.0,0.3,0.19,0.0,1.18,0.09,1.17,0.0,0.05,0.0,1.04,0.0,0.57,0.81,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1371,1372,45.7,0.98,1,-0.15965,0.046886,-0.98606,-0.222049,0.103124,-0.969567,-0.193,0.077,-46.6,20.6,265.7,-0.074,0.248,-0.05,0.34,0.0,0.26,0.15,0.0,1.26,0.13,1.24,0.0,0.03,0.03,1.07,0.0,0.6,0.93,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1372,1373,45.733,0.98,1,-0.164057,0.062705,-0.984456,-0.212177,0.114819,-0.970462,-0.19,0.091,-46.8,20.9,264.3,-0.059,0.249,-0.053,0.35,0.0,0.35,0.23,0.0,1.33,0.1,1.39,0.0,0.0,0.03,1.04,0.0,0.56,1.17,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1373,1374,45.767,0.98,1,-0.156327,0.077454,-0.984664,-0.207348,0.123503,-0.97044,-0.184,0.102,-46.8,21.5,264.2,-0.039,0.252,-0.057,0.39,0.0,0.38,0.14,0.0,1.38,0.12,1.5,0.0,0.0,0.03,1.1,0.0,0.5,1.38,1.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1374,1375,45.8,0.98,1,-0.154921,0.07832,-0.984817,-0.207181,0.127103,-0.970011,-0.183,0.105,-46.8,21.5,264.1,-0.038,0.25,-0.058,0.39,0.0,0.44,0.21,0.0,1.39,0.06,1.55,0.0,0.0,0.01,1.07,0.0,0.45,1.46,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1375,1376,45.833,0.98,1,-0.157338,0.072581,-0.984874,-0.202428,0.126371,-0.971109,-0.182,0.101,-46.7,21.8,265.0,-0.036,0.248,-0.058,0.34,0.0,0.46,0.21,0.0,1.37,0.07,1.59,0.0,0.0,0.0,1.0,0.0,0.48,1.39,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1376,1377,45.867,0.98,1,-0.158896,0.074484,-0.984482,-0.205959,0.124438,-0.970616,-0.184,0.101,-46.5,21.6,265.5,-0.038,0.246,-0.055,0.24,0.0,0.52,0.34,0.0,1.3,0.06,1.58,0.0,0.0,0.0,0.88,0.0,0.44,1.41,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1377,1378,45.9,0.98,1,-0.167424,0.073394,-0.983149,-0.210374,0.125215,-0.969569,-0.191,0.101,-45.7,21.4,265.2,-0.035,0.249,-0.053,0.23,0.0,0.58,0.38,0.04,1.21,0.06,1.65,0.0,0.02,0.0,0.87,0.0,0.4,1.55,1.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1378,1379,45.933,0.98,1,-0.172121,0.071502,-0.982477,-0.218507,0.129252,-0.967238,-0.198,0.103,-45.0,21.6,264.8,-0.033,0.252,-0.052,0.27,0.0,0.63,0.4,0.04,1.19,0.07,1.63,0.0,0.02,0.0,0.92,0.0,0.33,1.68,1.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1379,1380,45.967,0.98,1,-0.168311,0.070319,-0.983223,-0.218937,0.127083,-0.967428,-0.196,0.101,-45.0,21.7,264.4,-0.036,0.256,-0.054,0.3,0.0,0.68,0.21,0.04,1.11,0.08,1.64,0.0,0.09,0.0,1.02,0.0,0.35,1.86,1.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1380,1381,46.0,0.98,1,-0.172162,0.066924,-0.982793,-0.203426,0.12663,-0.970867,-0.19,0.099,-44.2,22.1,263.6,-0.036,0.254,-0.055,0.32,0.0,0.6,0.21,0.0,1.14,0.12,1.5,0.0,0.15,0.0,0.99,0.0,0.33,1.94,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1381,1382,46.033,0.98,1,-0.171012,0.058601,-0.983525,-0.215236,0.121784,-0.968939,-0.195,0.092,-43.8,22.1,263.8,-0.042,0.258,-0.057,0.23,0.0,0.48,0.24,0.0,1.13,0.11,1.41,0.0,0.17,0.0,0.93,0.0,0.31,1.92,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1382,1383,46.067,0.98,1,-0.164319,0.067715,-0.98408,-0.213821,0.120548,-0.969406,-0.191,0.096,-43.7,21.8,264.5,-0.047,0.259,-0.053,0.16,0.0,0.42,0.29,0.0,1.21,0.09,1.37,0.0,0.21,0.0,0.9,0.0,0.26,1.82,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
