,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1065,1066,35.5,0.98,1,0.060455,0.487897,-0.870805,-0.236755,0.506609,-0.829032,-0.103,0.529,62.7,8.4,384.7,0.301,0.133,-0.062,0.0,0.19,0.45,0.13,0.0,1.11,0.08,0.36,0.0,0.07,0.0,0.5,0.0,0.0,0.52,0.0,0.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1066,1067,35.533,0.98,1,0.053188,0.485963,-0.872359,-0.210596,0.516591,-0.829929,-0.092,0.532,62.9,8.7,383.4,0.301,0.13,-0.061,0.0,0.21,0.34,0.04,0.0,1.12,0.05,0.43,0.0,0.01,0.0,0.44,0.0,0.0,0.42,0.0,0.85,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1067,1068,35.567,0.98,1,0.042721,0.485295,-0.873306,-0.189517,0.516573,-0.835006,-0.086,0.53,63.1,9.1,382.6,0.309,0.129,-0.064,0.0,0.25,0.31,0.0,0.0,1.05,0.0,0.36,0.0,0.04,0.0,0.34,0.0,0.0,0.57,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1068,1069,35.6,0.98,1,0.011091,0.484841,-0.874532,-0.209382,0.515829,-0.83071,-0.116,0.531,63.5,9.8,381.5,0.321,0.125,-0.068,0.0,0.15,0.25,0.09,0.0,1.04,0.0,0.36,0.0,0.08,0.0,0.32,0.0,0.0,0.71,0.0,0.91,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1069,1070,35.633,0.98,1,0.058959,0.486519,-0.871678,-0.196353,0.52328,-0.829231,-0.081,0.536,63.5,9.8,381.1,0.326,0.122,-0.067,0.0,0.21,0.29,0.09,0.0,0.98,0.0,0.34,0.0,0.1,0.0,0.31,0.0,0.0,0.94,0.0,0.81,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1070,1071,35.667,0.98,1,0.022146,0.483757,-0.874922,-0.189723,0.525464,-0.829393,-0.098,0.535,63.8,9.9,380.7,0.323,0.124,-0.065,0.0,0.16,0.31,0.13,0.0,0.69,0.0,0.42,0.0,0.08,0.0,0.18,0.0,0.0,0.85,0.0,0.84,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1071,1072,35.7,0.98,1,0.059026,0.474141,-0.878468,-0.229143,0.514178,-0.826507,-0.099,0.525,64.4,10.5,381.4,0.328,0.119,-0.063,0.04,0.11,0.4,0.04,0.0,0.57,0.0,0.39,0.0,0.03,0.0,0.16,0.0,0.0,0.87,0.0,0.84,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1072,1073,35.733,0.98,1,0.04211,0.477053,-0.877865,-0.248134,0.503697,-0.827477,-0.12,0.522,65.0,10.8,383.0,0.33,0.121,-0.058,0.04,0.0,0.41,0.05,0.0,0.4,0.0,0.39,0.0,0.01,0.0,0.22,0.0,0.0,0.89,0.0,0.98,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1073,1074,35.767,0.98,1,0.042483,0.484115,-0.873972,-0.250228,0.505053,-0.826019,-0.122,0.527,65.0,10.8,381.5,0.325,0.127,-0.054,0.04,0.02,0.44,0.02,0.0,0.5,0.02,0.38,0.0,0.02,0.0,0.39,0.0,0.0,1.01,0.0,0.97,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1074,1075,35.8,0.98,1,0.031262,0.49038,-0.870948,-0.241131,0.511284,-0.824891,-0.123,0.534,65.2,10.9,382.3,0.332,0.128,-0.054,0.03,0.03,0.35,0.04,0.0,0.43,0.02,0.48,0.0,0.02,0.0,0.5,0.0,0.0,1.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1075,1076,35.833,0.98,1,0.050119,0.488607,-0.871063,-0.240231,0.512341,-0.824497,-0.112,0.533,65.7,10.8,381.9,0.332,0.129,-0.053,0.03,0.03,0.29,0.03,0.0,0.43,0.04,0.42,0.0,0.01,0.0,0.49,0.0,0.0,0.71,0.0,0.79,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1076,1077,35.867,0.98,1,0.051134,0.482863,-0.874202,-0.248286,0.503933,-0.827288,-0.115,0.526,66.3,10.5,381.4,0.316,0.123,-0.05,0.03,0.01,0.19,0.03,0.0,0.36,0.02,0.27,0.0,0.0,0.1,0.42,0.0,0.0,0.35,0.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1077,1078,35.9,0.98,1,0.060861,0.481824,-0.874152,-0.242093,0.493689,-0.835262,-0.106,0.519,66.9,10.2,380.9,0.313,0.119,-0.048,0.0,0.0,0.17,0.0,0.0,0.37,0.02,0.14,0.0,0.0,0.1,0.38,0.0,0.0,0.16,0.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1078,1079,35.933,0.98,1,0.034887,0.487458,-0.872449,-0.245016,0.501613,-0.82967,-0.123,0.526,67.0,10.2,379.7,0.313,0.119,-0.047,0.0,0.0,0.1,0.0,0.0,0.38,0.0,0.24,0.0,0.05,0.12,0.37,0.0,0.0,0.22,0.0,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1079,1080,35.967,0.98,1,0.023402,0.497146,-0.867351,-0.249815,0.501639,-0.828222,-0.133,0.532,67.5,10.4,378.7,0.328,0.115,-0.053,0.0,0.0,0.05,0.0,0.0,0.37,0.0,0.4,0.0,0.06,0.12,0.44,0.0,0.0,0.31,0.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1080,1081,36.0,0.98,1,0.013862,0.497988,-0.867073,-0.248497,0.505329,-0.826373,-0.138,0.535,67.6,10.4,378.9,0.332,0.116,-0.055,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.45,0.0,0.12,0.16,0.44,0.0,0.0,0.23,0.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1081,1082,36.033,0.98,1,0.028876,0.498642,-0.866327,-0.249794,0.502007,-0.828005,-0.13,0.533,67.7,10.5,379.2,0.33,0.121,-0.056,0.0,0.0,0.03,0.0,0.0,0.11,0.0,0.34,0.0,0.1,0.17,0.46,0.0,0.0,0.12,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1082,1083,36.067,0.98,1,0.034542,0.495779,-0.867761,-0.257255,0.504959,-0.823915,-0.131,0.534,67.9,10.5,380.0,0.324,0.124,-0.056,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.34,0.0,0.26,0.08,0.45,0.0,0.0,0.03,0.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1083,1084,36.1,0.98,1,0.030072,0.491357,-0.870439,-0.252189,0.508395,-0.823368,-0.13,0.533,67.8,10.9,380.3,0.335,0.126,-0.059,0.0,0.0,0.11,0.0,0.0,0.03,0.0,0.42,0.0,0.36,0.04,0.46,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1084,1085,36.133,0.98,1,0.043936,0.487909,-0.871788,-0.255048,0.50576,-0.82411,-0.124,0.53,67.9,11.0,380.9,0.336,0.126,-0.06,0.1,0.01,0.19,0.0,0.0,0.13,0.0,0.54,0.0,0.35,0.0,0.29,0.0,0.0,0.01,0.0,0.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1085,1086,36.167,0.98,1,0.060581,0.495079,-0.866733,-0.273999,0.509754,-0.815522,-0.126,0.538,67.4,12.0,379.4,0.368,0.131,-0.069,0.22,0.07,0.21,0.0,0.0,0.15,0.0,0.57,0.0,0.18,0.02,0.24,0.0,0.0,0.12,0.0,0.39,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1086,1087,36.2,0.98,1,0.0614,0.491654,-0.868623,-0.270184,0.518211,-0.811454,-0.124,0.541,67.2,12.2,379.4,0.369,0.137,-0.074,0.33,0.09,0.2,0.0,0.0,0.19,0.0,0.51,0.0,0.02,0.09,0.1,0.0,0.0,0.35,0.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1087,1088,36.233,0.98,1,0.068907,0.475153,-0.877201,-0.248942,0.510738,-0.822906,-0.106,0.526,67.1,12.3,379.9,0.358,0.137,-0.076,0.32,0.16,0.16,0.0,0.0,0.18,0.0,0.4,0.0,0.0,0.12,0.09,0.0,0.0,0.58,0.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1088,1089,36.267,0.98,1,0.062901,0.476351,-0.877002,-0.249304,0.509632,-0.823482,-0.109,0.525,67.0,12.4,379.9,0.354,0.138,-0.076,0.3,0.14,0.23,0.0,0.0,0.2,0.0,0.38,0.0,0.0,0.19,0.0,0.0,0.0,0.74,0.0,0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1089,1090,36.3,0.98,1,0.066767,0.47513,-0.877379,-0.243861,0.510844,-0.824361,-0.104,0.525,67.1,12.4,380.7,0.359,0.135,-0.075,0.2,0.12,0.42,0.0,0.0,0.41,0.06,0.23,0.0,0.0,0.14,0.03,0.0,0.0,0.78,0.0,0.55,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1090,1091,36.333,0.98,1,0.062962,0.471466,-0.879634,-0.243011,0.512588,-0.823528,-0.105,0.524,66.6,12.1,379.4,0.349,0.132,-0.074,0.11,0.04,0.5,0.0,0.0,0.5,0.09,0.2,0.0,0.0,0.11,0.04,0.0,0.0,0.85,0.0,0.65,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1091,1092,36.367,0.98,1,0.06369,0.471933,-0.879331,-0.252526,0.511447,-0.821372,-0.111,0.524,66.3,11.9,379.5,0.348,0.132,-0.074,0.12,0.06,0.5,0.0,0.0,0.49,0.09,0.11,0.0,0.0,0.07,0.04,0.0,0.0,0.83,0.0,0.81,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1092,1093,36.4,0.98,1,0.073181,0.468353,-0.880506,-0.258088,0.503791,-0.82437,-0.108,0.518,66.0,11.4,380.6,0.345,0.139,-0.074,0.22,0.13,0.37,0.0,0.0,0.44,0.06,0.22,0.0,0.0,0.05,0.06,0.0,0.0,0.78,0.0,0.97,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1093,1094,36.433,0.98,1,0.082627,0.468879,-0.879389,-0.246195,0.506238,-0.826505,-0.096,0.519,65.7,11.0,380.5,0.334,0.141,-0.072,0.27,0.23,0.33,0.0,0.0,0.34,0.08,0.31,0.0,0.0,0.05,0.11,0.0,0.0,0.7,0.0,1.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1094,1095,36.467,0.98,1,0.090813,0.466578,-0.879806,-0.238844,0.508412,-0.827328,-0.086,0.519,65.7,11.0,380.5,0.333,0.141,-0.072,0.24,0.17,0.39,0.0,0.0,0.61,0.17,0.24,0.0,0.0,0.03,0.14,0.0,0.0,0.58,0.0,1.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1095,1096,36.5,0.98,1,0.05621,0.472605,-0.87948,-0.251342,0.509208,-0.823125,-0.114,0.523,65.8,10.4,380.6,0.336,0.14,-0.074,0.26,0.21,0.46,0.0,0.0,0.7,0.26,0.13,0.0,0.0,0.12,0.09,0.0,0.0,0.55,0.0,0.91,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1096,1097,36.533,0.98,1,0.026421,0.474003,-0.880126,-0.244401,0.507904,-0.826016,-0.127,0.522,65.7,10.1,380.8,0.336,0.145,-0.074,0.33,0.24,0.51,0.0,0.0,0.84,0.27,0.0,0.0,0.0,0.12,0.03,0.0,0.0,0.49,0.0,0.82,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1097,1098,36.567,0.98,1,0.039262,0.47196,-0.880745,-0.227811,0.514416,-0.826727,-0.11,0.524,65.8,10.0,381.2,0.34,0.143,-0.075,0.33,0.33,0.44,0.0,0.0,0.76,0.22,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.45,0.0,0.75,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1098,1099,36.6,0.98,1,0.04984,0.473614,-0.879321,-0.230579,0.512238,-0.827312,-0.106,0.524,65.7,10.0,380.9,0.338,0.141,-0.074,0.31,0.31,0.41,0.0,0.0,0.71,0.1,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.43,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1099,1100,36.633,0.98,1,0.036938,0.467849,-0.883036,-0.231177,0.514606,-0.825674,-0.113,0.522,65.8,9.9,380.9,0.335,0.14,-0.072,0.3,0.32,0.42,0.0,0.0,0.7,0.04,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.4,0.0,0.68,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1100,1101,36.667,0.98,1,0.036695,0.464245,-0.884946,-0.233248,0.511586,-0.826967,-0.114,0.518,65.8,9.9,381.2,0.329,0.138,-0.071,0.3,0.29,0.44,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.25,0.03,0.0,0.0,0.53,0.0,0.65,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1101,1102,36.7,0.98,1,0.039188,0.462521,-0.885742,-0.229134,0.502734,-0.833521,-0.11,0.512,65.9,10.0,382.2,0.326,0.136,-0.07,0.32,0.2,0.4,0.0,0.0,0.63,0.0,0.15,0.0,0.0,0.35,0.12,0.0,0.0,0.63,0.0,0.62,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1102,1103,36.733,0.98,1,0.015586,0.472356,-0.88127,-0.229879,0.5019,-0.833818,-0.124,0.517,65.7,10.0,381.8,0.319,0.136,-0.067,0.3,0.07,0.35,0.0,0.0,0.74,0.0,0.39,0.0,0.0,0.3,0.28,0.0,0.0,0.79,0.0,0.65,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1103,1104,36.767,0.98,1,0.052031,0.462666,-0.885004,-0.242106,0.495457,-0.834211,-0.11,0.508,65.9,10.0,383.7,0.327,0.136,-0.068,0.26,0.0,0.25,0.0,0.0,0.79,0.0,0.51,0.0,0.0,0.51,0.38,0.0,0.0,0.92,0.0,0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1104,1105,36.8,0.98,1,0.048256,0.46533,-0.883821,-0.242421,0.50161,-0.830433,-0.113,0.514,65.8,10.1,383.5,0.325,0.137,-0.069,0.22,0.0,0.19,0.0,0.0,0.87,0.01,0.48,0.0,0.0,0.41,0.44,0.0,0.0,1.06,0.0,0.82,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1105,1106,36.833,0.98,1,0.043189,0.464118,-0.88472,-0.234452,0.502435,-0.83222,-0.111,0.513,65.8,10.1,383.5,0.324,0.136,-0.069,0.21,0.05,0.17,0.0,0.0,0.81,0.01,0.42,0.0,0.0,0.44,0.44,0.0,0.0,1.03,0.0,0.81,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1106,1107,36.867,0.98,1,0.053269,0.46219,-0.88518,-0.236447,0.504902,-0.830161,-0.106,0.513,65.7,10.2,382.9,0.328,0.135,-0.07,0.15,0.05,0.27,0.0,0.0,0.68,0.12,0.36,0.0,0.03,0.23,0.37,0.0,0.0,0.89,0.0,0.88,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1107,1108,36.9,0.98,1,0.053145,0.463204,-0.884657,-0.262207,0.503743,-0.823098,-0.122,0.515,65.0,10.3,381.2,0.325,0.144,-0.07,0.13,0.11,0.39,0.0,0.0,0.59,0.18,0.24,0.0,0.14,0.11,0.21,0.0,0.0,0.81,0.0,1.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1108,1109,36.933,0.98,1,0.065257,0.461737,-0.884613,-0.267898,0.501627,-0.822557,-0.118,0.514,64.8,10.4,381.8,0.328,0.145,-0.072,0.09,0.08,0.45,0.01,0.0,0.55,0.27,0.06,0.0,0.18,0.0,0.06,0.0,0.0,0.89,0.0,1.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1109,1110,36.967,0.98,1,0.071079,0.458475,-0.88586,-0.26772,0.503552,-0.821438,-0.115,0.513,64.7,10.4,381.4,0.326,0.145,-0.072,0.14,0.08,0.47,0.01,0.0,0.63,0.16,0.0,0.0,0.2,0.0,0.14,0.0,0.0,0.95,0.0,0.94,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1110,1111,37.0,0.98,1,0.070132,0.460712,-0.884775,-0.231268,0.505706,-0.83113,-0.094,0.513,64.6,10.5,381.6,0.326,0.144,-0.075,0.18,0.02,0.45,0.01,0.0,0.8,0.11,0.0,0.0,0.09,0.0,0.23,0.0,0.0,0.84,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1111,1112,37.033,0.98,1,0.06706,0.461164,-0.884777,-0.240108,0.505161,-0.828951,-0.101,0.513,64.6,10.6,382.6,0.331,0.145,-0.079,0.21,0.0,0.44,0.0,0.0,0.89,0.09,0.0,0.0,0.04,0.12,0.31,0.0,0.0,0.74,0.0,0.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1112,1113,37.067,0.98,1,0.065177,0.460946,-0.885032,-0.228491,0.507935,-0.830538,-0.095,0.514,64.3,10.7,382.5,0.328,0.147,-0.081,0.23,0.0,0.43,0.0,0.0,0.97,0.18,0.0,0.0,0.0,0.23,0.24,0.0,0.0,0.81,0.0,1.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1113,1114,37.1,0.98,1,0.063777,0.462598,-0.884271,-0.220911,0.509733,-0.831487,-0.091,0.516,64.1,10.7,382.0,0.324,0.148,-0.081,0.19,0.0,0.45,0.0,0.0,0.97,0.21,0.0,0.0,0.0,0.29,0.25,0.0,0.0,0.9,0.0,1.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1114,1115,37.133,0.98,1,0.061679,0.462933,-0.884245,-0.212157,0.509831,-0.833703,-0.087,0.515,63.7,10.7,382.1,0.319,0.152,-0.082,0.26,0.03,0.36,0.0,0.0,0.91,0.19,0.1,0.0,0.0,0.3,0.22,0.0,0.0,0.89,0.0,0.95,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1115,1116,37.167,0.98,1,0.061214,0.461916,-0.884809,-0.214821,0.504553,-0.836229,-0.089,0.512,63.8,10.6,383.0,0.317,0.149,-0.082,0.41,0.1,0.26,0.0,0.0,0.91,0.14,0.1,0.0,0.0,0.18,0.16,0.0,0.0,0.82,0.09,0.84,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1116,1117,37.2,0.98,1,0.061816,0.45206,-0.889843,-0.245426,0.493018,-0.834685,-0.106,0.501,63.6,10.1,381.2,0.308,0.147,-0.079,0.77,0.33,0.16,0.0,0.0,1.07,0.09,0.13,0.0,0.0,0.13,0.27,0.0,0.0,0.64,0.37,0.68,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1117,1118,37.233,0.98,1,-0.013352,0.46803,-0.883612,-0.268057,0.487538,-0.830935,-0.163,0.508,64.1,9.2,379.1,0.294,0.13,-0.077,0.72,0.37,0.21,0.0,0.0,1.22,0.05,0.05,0.0,0.0,0.13,0.52,0.0,0.0,0.51,0.81,0.54,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1118,1119,37.267,0.98,1,0.023946,0.477546,-0.87828,-0.199174,0.507401,-0.838376,-0.102,0.521,64.8,7.5,378.4,0.282,0.114,-0.069,0.55,0.33,0.23,0.0,0.0,1.33,0.0,0.05,0.0,0.0,0.55,0.85,0.0,0.0,0.25,1.05,0.37,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1119,1120,37.3,0.98,1,0.021353,0.48004,-0.876987,-0.198448,0.511569,-0.836012,-0.103,0.525,64.8,7.4,378.1,0.288,0.111,-0.066,0.18,0.1,0.18,0.0,0.0,1.25,0.0,0.02,0.0,0.0,0.91,0.89,0.0,0.0,0.12,1.17,0.22,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1120,1121,37.333,0.98,1,0.008768,0.44224,-0.896854,-0.205867,0.488648,-0.847845,-0.112,0.49,64.7,6.2,373.9,0.29,0.096,-0.062,0.12,0.03,0.07,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.86,0.84,0.0,0.0,0.0,1.31,0.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1121,1122,37.367,0.98,1,-0.01116,0.437271,-0.89926,-0.126192,0.40387,-0.906071,-0.076,0.436,66.4,5.5,375.7,0.32,0.079,-0.063,0.06,0.0,0.03,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.5,0.89,0.0,0.0,0.22,1.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1122,1123,37.4,0.98,1,-0.004489,0.39663,-0.917968,-0.135401,0.399485,-0.906685,-0.077,0.411,66.8,4.9,374.2,0.314,0.072,-0.061,0.02,0.0,0.12,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.13,1.17,0.0,0.0,0.35,2.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1123,1124,37.433,0.98,1,0.016274,0.384127,-0.923137,-0.125916,0.395868,-0.909634,-0.06,0.402,67.3,4.7,374.0,0.316,0.071,-0.059,0.0,0.0,0.23,0.0,0.0,0.95,0.0,0.01,0.0,0.0,0.06,1.38,0.0,0.0,0.46,2.54,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1124,1125,37.467,0.98,1,0.018488,0.39345,-0.91916,-0.122295,0.400832,-0.907953,-0.057,0.41,67.4,4.6,374.1,0.32,0.068,-0.059,0.0,0.0,0.2,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.06,1.53,0.0,0.0,0.38,2.71,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1125,1126,37.5,0.98,1,0.023133,0.393348,-0.919098,-0.147145,0.390231,-0.908883,-0.068,0.405,68.4,4.0,375.9,0.305,0.063,-0.058,0.0,0.0,0.11,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.25,1.67,0.0,0.0,0.25,2.53,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
