,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1827,1828,60.9,0.98,1,-0.106848,-0.025003,-0.993961,-0.17486,0.049802,-0.983333,-0.142,0.013,56.1,128.6,483.8,-0.176,0.174,-0.036,0.0,0.0,1.57,0.21,0.73,0.42,0.0,1.55,0.0,0.96,0.07,0.05,0.0,0.0,1.59,1.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1828,1829,60.933,0.98,1,-0.134555,-0.022997,-0.990639,-0.168155,0.029644,-0.985315,-0.152,0.003,56.2,128.1,482.8,-0.193,0.189,-0.037,0.0,0.0,1.63,0.09,0.72,0.58,0.0,1.59,0.01,0.97,0.22,0.05,0.0,0.0,1.18,0.84,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1829,1830,60.967,0.98,1,-0.173634,-0.027948,-0.984414,-0.180243,0.020513,-0.983408,-0.178,-0.004,55.9,127.3,481.0,-0.22,0.212,-0.031,0.0,0.0,1.58,0.07,0.75,0.77,0.0,1.67,0.03,0.87,0.36,0.13,0.0,0.05,0.7,0.66,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,1831,61.0,0.98,1,-0.136593,-0.025233,-0.990306,-0.185133,0.021068,-0.982488,-0.162,-0.002,55.5,126.6,478.9,-0.226,0.217,-0.026,0.0,0.0,1.53,0.0,0.75,0.81,0.0,1.76,0.04,0.69,0.51,0.14,0.0,0.07,0.28,0.47,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,1832,61.033,0.98,1,-0.169762,-0.024113,-0.98519,-0.195651,0.033556,-0.980099,-0.184,0.005,55.4,126.8,479.2,-0.216,0.23,-0.028,0.0,0.0,1.43,0.0,0.8,0.71,0.01,1.89,0.03,0.77,0.65,0.15,0.0,0.14,0.16,0.34,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,1833,61.067,0.98,1,-0.15319,-0.015938,-0.988068,-0.200921,0.032505,-0.979068,-0.178,0.008,55.0,126.8,478.5,-0.211,0.236,-0.029,0.0,0.0,1.4,0.01,0.87,0.6,0.01,1.99,0.03,0.94,0.68,0.11,0.0,0.16,0.06,0.24,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1833,1834,61.1,0.98,1,-0.160309,-0.025525,-0.986737,-0.204246,0.007307,-0.978892,-0.183,-0.009,54.5,127.2,478.5,-0.215,0.242,-0.028,0.0,0.0,1.43,0.09,0.81,0.53,0.14,1.88,0.02,1.06,0.45,0.09,0.0,0.19,0.13,0.36,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1834,1835,61.133,0.98,1,-0.205202,-0.016327,-0.978584,-0.298328,0.064423,-0.952287,-0.255,0.025,54.1,126.8,476.4,-0.181,0.284,-0.007,0.0,0.0,1.5,0.09,0.74,0.5,0.28,1.68,0.02,0.91,0.16,0.15,0.0,0.26,0.2,0.71,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1835,1836,61.167,0.98,1,-0.181228,-0.0212,-0.983213,-0.325128,0.065657,-0.943388,-0.257,0.023,53.2,125.7,471.7,-0.182,0.263,0.007,0.0,0.0,1.53,0.08,0.61,0.44,0.46,1.54,0.0,0.75,0.0,0.11,0.0,0.39,0.32,0.99,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1836,1837,61.2,0.98,1,-0.174375,-0.024127,-0.984384,-0.29752,0.064602,-0.952527,-0.239,0.021,52.5,125.1,469.1,-0.186,0.25,0.014,0.0,0.02,1.51,0.0,0.63,0.32,0.51,1.48,0.0,0.6,0.0,0.07,0.0,0.54,0.35,0.98,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1837,1838,61.233,0.98,1,-0.169469,-0.027473,-0.985152,-0.301154,0.036483,-0.952877,-0.238,0.005,51.9,124.3,465.7,-0.201,0.24,0.02,0.0,0.02,1.49,0.0,0.67,0.5,0.54,1.6,0.0,0.51,0.06,0.0,0.0,0.52,0.44,0.99,0.15,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1838,1839,61.267,0.98,1,-0.155145,-0.0291,-0.987463,-0.215056,-0.013615,-0.976507,-0.186,-0.022,51.8,125.0,467.1,-0.213,0.203,-0.001,0.0,0.02,1.5,0.0,0.8,0.64,0.44,1.69,0.0,0.39,0.19,0.0,0.0,0.33,0.62,1.07,0.08,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1839,1840,61.3,0.98,1,-0.134438,-0.028388,-0.990515,-0.190626,0.010316,-0.981609,-0.163,-0.009,52.2,126.6,473.9,-0.22,0.198,-0.015,0.0,0.0,1.52,0.0,0.85,0.74,0.32,1.82,0.0,0.4,0.44,0.0,0.03,0.13,0.73,1.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1840,1841,61.333,0.98,1,-0.120418,-0.033092,-0.992172,-0.194982,-0.003735,-0.9808,-0.159,-0.019,52.1,126.9,474.8,-0.23,0.187,-0.015,0.0,0.0,1.55,0.0,0.86,0.61,0.18,1.69,0.01,0.49,0.38,0.0,0.03,0.02,0.88,1.06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1841,1842,61.367,0.98,1,-0.112316,-0.033481,-0.993108,-0.186706,0.021187,-0.982187,-0.15,-0.006,52.3,127.4,476.8,-0.223,0.179,-0.021,0.0,0.0,1.52,0.0,0.75,0.47,0.09,1.47,0.1,0.86,0.25,0.19,0.03,0.02,0.81,0.86,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1842,1843,61.4,0.98,1,-0.135623,-0.081109,-0.987435,-0.123884,-0.021665,-0.99206,-0.13,-0.052,52.5,127.8,479.3,-0.23,0.164,-0.021,0.0,0.0,1.49,0.0,0.7,0.32,0.03,1.31,0.22,1.15,0.0,0.25,0.0,0.0,0.9,0.65,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1843,1844,61.433,0.98,1,-0.121998,-0.071189,-0.989974,-0.114999,-0.017904,-0.993204,-0.119,-0.045,52.8,128.2,481.2,-0.23,0.155,-0.023,0.0,0.0,1.38,0.02,0.67,0.28,0.0,1.27,0.32,1.47,0.0,0.31,0.0,0.0,0.86,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1844,1845,61.467,0.98,1,-0.11938,-0.082043,-0.989453,-0.114553,-0.03209,-0.992899,-0.117,-0.058,53.2,128.8,483.4,-0.228,0.154,-0.023,0.0,0.0,1.37,0.04,0.67,0.33,0.0,1.29,0.34,1.58,0.0,0.16,0.0,0.0,0.94,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1845,1846,61.5,0.98,1,-0.09362,-0.074334,-0.992829,-0.113363,-0.031989,-0.993039,-0.104,-0.053,53.1,128.5,482.0,-0.228,0.151,-0.025,0.0,0.0,1.38,0.1,0.7,0.57,0.0,1.36,0.29,1.69,0.0,0.15,0.0,0.0,0.96,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1846,1847,61.533,0.98,1,-0.080851,-0.084275,-0.993157,-0.131571,-0.026193,-0.990961,-0.107,-0.056,53.2,128.7,482.6,-0.228,0.16,-0.029,0.0,0.0,1.53,0.14,0.74,0.65,0.0,1.38,0.32,1.86,0.0,0.16,0.0,0.0,1.03,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1847,1848,61.567,0.98,1,-0.081767,-0.068239,-0.994313,-0.137787,-0.020977,-0.99024,-0.11,-0.045,53.5,128.7,482.7,-0.217,0.171,-0.038,0.0,0.0,1.61,0.12,0.82,0.7,0.0,1.48,0.32,2.07,0.02,0.13,0.0,0.0,1.21,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1848,1849,61.6,0.98,1,-0.084497,-0.064641,-0.994325,-0.144845,-0.023688,-0.989171,-0.115,-0.045,53.6,128.9,482.9,-0.22,0.188,-0.044,0.0,0.0,1.65,0.06,0.91,0.64,0.0,1.6,0.3,2.23,0.11,0.07,0.0,0.0,1.3,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1849,1850,61.633,0.98,1,-0.097173,-0.071449,-0.9927,-0.143771,-0.039674,-0.988815,-0.121,-0.056,53.3,128.7,481.4,-0.228,0.198,-0.044,0.0,0.0,1.59,0.0,1.0,0.62,0.0,1.79,0.18,2.08,0.43,0.0,0.0,0.0,1.48,0.67,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1850,1851,61.667,0.98,1,-0.107273,-0.077327,-0.991218,-0.147031,-0.039358,-0.988348,-0.128,-0.059,53.1,128.7,480.8,-0.233,0.204,-0.045,0.0,0.02,1.56,0.0,1.07,0.59,0.04,1.83,0.08,1.9,0.75,0.0,0.0,0.0,1.42,0.41,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1851,1852,61.7,0.98,1,-0.120183,-0.065432,-0.990593,-0.15187,-0.044874,-0.987381,-0.137,-0.056,52.8,128.6,480.2,-0.235,0.205,-0.046,0.0,0.02,1.58,0.0,1.14,0.68,0.04,1.8,0.05,1.73,0.97,0.0,0.0,0.0,1.37,0.16,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1852,1853,61.733,0.98,1,-0.130153,-0.048374,-0.990313,-0.148266,-0.054022,-0.987471,-0.14,-0.052,52.1,128.4,477.9,-0.234,0.214,-0.048,0.0,0.07,1.62,0.02,1.23,0.78,0.08,1.81,0.05,1.78,1.02,0.0,0.0,0.0,1.34,0.0,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1853,1854,61.767,0.98,1,-0.148091,-0.060771,-0.987105,-0.152563,-0.056251,-0.986692,-0.151,-0.059,51.8,128.3,476.4,-0.232,0.215,-0.05,0.0,0.1,1.66,0.02,1.25,0.78,0.07,1.88,0.03,1.82,1.0,0.0,0.11,0.0,1.49,0.17,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1854,1855,61.8,0.98,1,-0.153254,-0.055823,-0.986609,-0.16347,-0.050715,-0.985244,-0.159,-0.054,51.2,128.0,474.4,-0.233,0.219,-0.049,0.0,0.11,1.62,0.02,1.29,0.67,0.08,2.0,0.03,1.88,1.08,0.0,0.24,0.0,1.49,0.17,0.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1855,1856,61.833,0.98,1,-0.164413,-0.03647,-0.985717,-0.167911,-0.051651,-0.984448,-0.167,-0.045,51.1,127.8,473.2,-0.229,0.215,-0.049,0.0,0.18,1.56,0.0,1.21,0.67,0.08,2.09,0.0,1.88,1.16,0.0,0.38,0.0,1.47,0.2,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1856,1857,61.867,0.98,1,-0.181696,-0.032773,-0.982808,-0.171543,-0.025514,-0.984846,-0.178,-0.03,50.9,127.7,471.8,-0.224,0.22,-0.048,0.0,0.22,1.53,0.0,1.12,0.62,0.09,2.12,0.0,1.81,1.14,0.0,0.49,0.0,1.4,0.03,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1857,1858,61.9,0.98,1,-0.180132,-0.034404,-0.983041,-0.174348,-0.030075,-0.984225,-0.178,-0.033,50.8,127.7,471.4,-0.228,0.217,-0.046,0.0,0.29,1.52,0.0,0.97,0.54,0.1,2.11,0.0,1.64,1.06,0.0,0.53,0.0,1.42,0.03,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1858,1859,61.933,0.98,1,-0.17513,-0.040626,-0.983707,-0.171602,-0.033931,-0.984582,-0.174,-0.038,50.8,127.6,471.5,-0.238,0.212,-0.042,0.0,0.18,1.54,0.0,0.89,0.39,0.06,1.99,0.0,1.42,1.13,0.0,0.59,0.0,1.24,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1859,1860,61.967,0.98,1,-0.17848,-0.036273,-0.983275,-0.153606,-0.051756,-0.986776,-0.167,-0.045,51.0,127.8,472.8,-0.244,0.206,-0.039,0.0,0.17,1.57,0.0,0.86,0.5,0.03,1.93,0.0,1.37,1.31,0.0,0.55,0.0,0.86,0.0,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1860,1861,62.0,0.98,1,-0.1745,-0.037506,-0.983943,-0.152336,-0.059228,-0.986552,-0.164,-0.049,51.3,128.3,475.5,-0.251,0.202,-0.035,0.0,0.2,1.6,0.03,0.83,0.65,0.0,1.73,0.0,1.44,1.44,0.0,0.62,0.0,0.65,0.01,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1861,1862,62.033,0.98,1,-0.171302,-0.036616,-0.984538,-0.140923,-0.053269,-0.988586,-0.157,-0.046,51.5,128.4,476.4,-0.253,0.196,-0.033,0.0,0.39,1.58,0.03,0.8,0.77,0.0,1.63,0.0,1.58,1.3,0.0,0.58,0.0,0.58,0.01,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,1863,62.067,0.98,1,-0.160207,-0.055059,-0.985547,-0.138309,-0.050461,-0.989103,-0.15,-0.053,52.0,128.8,478.4,-0.254,0.193,-0.035,0.0,0.46,1.51,0.03,0.76,0.85,0.0,1.53,0.0,1.6,1.23,0.0,0.57,0.0,0.68,0.01,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,1864,62.1,0.98,1,-0.14914,-0.055072,-0.987281,-0.123865,-0.067267,-0.990016,-0.137,-0.062,51.9,128.7,478.8,-0.259,0.19,-0.032,0.0,0.56,1.45,0.0,0.77,0.86,0.0,1.57,0.04,1.66,1.17,0.0,0.44,0.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,1865,62.133,0.98,1,-0.133401,-0.051933,-0.989701,-0.12634,-0.071131,-0.989433,-0.13,-0.062,51.9,128.8,479.9,-0.262,0.186,-0.031,0.0,0.56,1.44,0.0,0.81,0.89,0.0,1.65,0.08,1.65,1.1,0.0,0.3,0.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,1866,62.167,0.98,1,-0.129248,-0.050393,-0.990331,-0.125954,-0.07147,-0.989458,-0.128,-0.061,51.9,128.8,480.1,-0.259,0.184,-0.031,0.0,0.54,1.43,0.03,0.84,0.8,0.0,1.66,0.14,1.74,0.92,0.0,0.23,0.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,1867,62.2,0.98,1,-0.132171,-0.050993,-0.989914,-0.128685,-0.065763,-0.989503,-0.131,-0.059,52.0,129.0,481.3,-0.255,0.184,-0.032,0.0,0.4,1.41,0.02,0.83,0.75,0.0,1.59,0.19,1.9,0.82,0.0,0.14,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,1868,62.233,0.98,1,-0.139891,-0.0359,-0.989516,-0.128576,-0.065781,-0.989515,-0.135,-0.051,51.7,128.5,478.9,-0.249,0.188,-0.035,0.0,0.36,1.47,0.02,0.84,0.57,0.0,1.67,0.15,1.76,0.82,0.0,0.19,0.0,0.71,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1869,62.267,0.98,1,-0.172766,-0.025288,-0.984638,-0.146363,-0.057627,-0.987551,-0.16,-0.042,51.6,129.0,479.6,-0.246,0.196,-0.04,0.0,0.33,1.47,0.0,0.84,0.56,0.0,1.79,0.08,1.55,0.91,0.0,0.16,0.0,0.65,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1869,1870,62.3,0.98,1,-0.172976,-0.0231,-0.984655,-0.140678,-0.065323,-0.987898,-0.158,-0.045,51.5,128.6,477.8,-0.248,0.198,-0.04,0.0,0.37,1.51,0.0,0.88,0.57,0.0,1.97,0.0,1.24,0.95,0.0,0.23,0.0,0.53,0.07,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1870,1871,62.333,0.98,1,-0.162574,-0.035834,-0.986045,-0.149024,-0.078738,-0.985694,-0.157,-0.058,51.4,128.7,477.7,-0.253,0.2,-0.038,0.0,0.33,1.51,0.0,0.89,0.63,0.0,2.0,0.0,1.2,1.09,0.0,0.17,0.0,0.25,0.04,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1871,1872,62.367,0.98,1,-0.163977,-0.039665,-0.985666,-0.110861,-0.063882,-0.991781,-0.138,-0.052,50.9,128.7,477.0,-0.259,0.218,-0.032,0.0,0.31,1.58,0.0,0.93,0.72,0.0,2.09,0.02,1.13,1.13,0.0,0.16,0.0,0.08,0.01,0.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1872,1873,62.4,0.98,1,-0.143539,-0.05164,-0.988296,-0.108836,-0.072175,-0.991436,-0.127,-0.062,50.8,128.8,477.3,-0.265,0.215,-0.029,0.0,0.27,1.66,0.0,0.93,0.77,0.0,2.18,0.05,1.18,1.11,0.0,0.12,0.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1873,1874,62.433,0.98,1,-0.130347,-0.052018,-0.990103,-0.105635,-0.075745,-0.991516,-0.119,-0.064,50.4,128.5,476.2,-0.266,0.214,-0.027,0.0,0.2,1.69,0.0,0.93,0.69,0.0,2.23,0.06,1.23,1.12,0.0,0.14,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1874,1875,62.467,0.98,1,-0.124087,-0.053343,-0.990836,-0.103074,-0.077744,-0.991631,-0.114,-0.066,50.3,128.3,475.9,-0.267,0.208,-0.025,0.0,0.11,1.72,0.0,0.93,0.67,0.0,2.2,0.05,1.37,1.17,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1875,1876,62.5,0.98,1,-0.130948,-0.047624,-0.990245,-0.119774,-0.071249,-0.990241,-0.126,-0.06,50.0,128.1,475.5,-0.264,0.21,-0.025,0.0,0.05,1.68,0.0,0.94,0.66,0.0,2.18,0.02,1.24,1.21,0.04,0.03,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1876,1877,62.533,0.98,1,-0.139938,-0.045507,-0.989114,-0.112508,-0.070854,-0.991121,-0.127,-0.059,50.1,128.1,475.7,-0.264,0.205,-0.023,0.0,0.03,1.61,0.0,0.92,0.87,0.0,2.11,0.02,1.22,1.17,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1877,1878,62.567,0.98,1,-0.118829,-0.053268,-0.991485,-0.103919,-0.07286,-0.991913,-0.112,-0.064,50.1,128.0,475.4,-0.268,0.203,-0.02,0.0,0.03,1.52,0.0,0.85,0.94,0.0,2.1,0.02,1.02,1.07,0.18,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,1879,62.6,0.98,1,-0.120606,-0.05698,-0.991064,-0.095708,-0.073981,-0.992656,-0.109,-0.066,50.2,128.2,476.2,-0.267,0.189,-0.021,0.0,0.02,1.48,0.0,0.77,1.11,0.0,2.02,0.02,0.84,1.0,0.21,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,1880,62.633,0.98,1,-0.107235,-0.057676,-0.992559,-0.055797,-0.07322,-0.995754,-0.082,-0.066,50.6,128.3,476.8,-0.269,0.178,-0.02,0.0,0.0,1.46,0.0,0.74,1.13,0.0,2.0,0.01,0.72,0.97,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,1881,62.667,0.98,1,-0.117853,-0.069569,-0.990591,-0.08249,-0.073489,-0.993879,-0.101,-0.072,51.0,128.6,478.2,-0.268,0.18,-0.02,0.0,0.0,1.53,0.0,0.75,1.07,0.0,1.97,0.03,0.84,0.97,0.08,0.0,0.0,0.12,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,1882,62.7,0.98,1,-0.119173,-0.060649,-0.991019,-0.063185,-0.072705,-0.99535,-0.092,-0.067,51.7,129.1,480.1,-0.264,0.179,-0.022,0.0,0.0,1.63,0.0,0.78,1.02,0.0,1.98,0.03,1.11,0.94,0.01,0.0,0.0,0.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,1883,62.733,0.98,1,-0.123172,-0.060871,-0.990517,-0.084003,-0.089448,-0.992443,-0.104,-0.076,52.0,129.1,479.8,-0.268,0.177,-0.019,0.0,0.0,1.66,0.0,0.78,1.04,0.0,1.95,0.02,1.28,0.77,0.0,0.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,1884,62.767,0.98,1,-0.129856,-0.052261,-0.990155,-0.103297,-0.083035,-0.991179,-0.117,-0.068,51.9,129.0,479.6,-0.261,0.177,-0.016,0.0,0.0,1.63,0.0,0.79,1.07,0.0,1.93,0.0,1.28,0.68,0.0,0.05,0.0,0.11,0.31,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,1885,62.8,0.98,1,-0.130421,-0.067663,-0.989147,-0.137149,-0.073599,-0.987812,-0.135,-0.071,51.8,129.0,479.7,-0.262,0.179,-0.017,0.0,0.0,1.65,0.0,0.8,1.17,0.0,2.0,0.0,1.35,0.78,0.0,0.05,0.0,0.02,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,1886,62.833,0.98,1,-0.132805,-0.057031,-0.9895,-0.142868,-0.07841,-0.986631,-0.139,-0.068,51.7,128.9,479.0,-0.266,0.192,-0.019,0.0,0.0,1.67,0.0,0.9,1.12,0.0,2.07,0.01,1.54,0.84,0.0,0.05,0.0,0.01,0.16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,1887,62.867,0.98,1,-0.139101,-0.09382,-0.985824,-0.111565,-0.080435,-0.990497,-0.126,-0.088,51.6,128.6,478.1,-0.267,0.209,-0.021,0.0,0.0,1.75,0.0,1.01,1.12,0.0,2.16,0.01,1.75,0.92,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
