,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
121,122,4.033,0.98,1,0.228087,0.033656,-0.973059,0.037928,0.0026,-0.999277,0.134,0.018,5.6,66.1,579.7,-0.07,-0.177,0.122,0.19,0.0,0.24,0.0,0.4,1.66,0.49,1.21,0.0,0.0,0.28,0.0,0.08,0.0,1.83,0.12,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
122,123,4.067,0.98,1,0.23544,0.034707,-0.971269,0.047728,0.001827,-0.998859,0.143,0.019,7.5,67.5,580.6,-0.07,-0.189,0.124,0.06,0.0,0.18,0.0,0.37,1.64,0.44,1.33,0.0,0.0,0.3,0.0,0.11,0.0,1.65,0.05,0.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,124,4.1,0.98,1,0.243703,0.038942,-0.969068,0.053939,0.00543,-0.998529,0.15,0.023,9.4,68.2,579.2,-0.063,-0.202,0.125,0.01,0.0,0.18,0.0,0.34,1.52,0.47,1.33,0.0,0.0,0.19,0.0,0.12,0.0,1.58,0.07,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,125,4.133,0.98,1,0.245752,0.038625,-0.968563,0.056453,0.003443,-0.998399,0.152,0.021,11.2,69.2,580.5,-0.065,-0.207,0.13,0.0,0.0,0.18,0.0,0.32,1.34,0.53,1.25,0.0,0.0,0.21,0.0,0.06,0.0,1.56,0.07,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,126,4.167,0.98,1,0.243943,0.038057,-0.969043,0.055747,0.00319,-0.99844,0.151,0.021,12.2,69.2,577.4,-0.065,-0.208,0.131,0.0,0.0,0.18,0.0,0.26,1.26,0.55,1.17,0.0,0.0,0.15,0.0,0.03,0.0,1.56,0.07,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,127,4.2,0.98,1,0.238145,0.037086,-0.970521,0.050141,0.00267,-0.998739,0.145,0.02,12.9,69.3,577.9,-0.065,-0.199,0.133,0.01,0.0,0.1,0.0,0.23,1.26,0.58,1.08,0.0,0.0,0.16,0.0,0.0,0.0,1.54,0.04,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,128,4.233,0.98,1,0.236364,0.034196,-0.971063,0.049386,-0.000237,-0.99878,0.144,0.017,13.4,69.3,577.5,-0.068,-0.198,0.128,0.01,0.0,0.04,0.0,0.26,1.34,0.56,1.04,0.0,0.0,0.1,0.0,0.0,0.0,1.56,0.04,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,129,4.267,0.98,1,0.230161,0.041172,-0.972281,0.043738,0.00712,-0.999018,0.138,0.024,14.1,69.9,578.4,-0.06,-0.188,0.129,0.01,0.0,0.0,0.0,0.25,1.17,0.56,0.99,0.0,0.03,0.22,0.12,0.0,0.0,1.46,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,130,4.3,0.98,1,0.228676,0.04185,-0.972603,0.040217,0.009613,-0.999145,0.136,0.026,15.0,70.5,579.0,-0.061,-0.184,0.126,0.0,0.0,0.04,0.0,0.26,1.15,0.56,1.01,0.0,0.05,0.31,0.19,0.0,0.0,1.24,0.03,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,131,4.333,0.98,1,0.236959,0.050507,-0.970206,0.047636,0.018864,-0.998687,0.144,0.035,16.0,70.8,577.3,-0.053,-0.198,0.126,0.0,0.0,0.16,0.0,0.21,1.15,0.59,1.03,0.0,0.1,0.48,0.25,0.0,0.0,1.08,0.04,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,132,4.367,0.98,1,0.23558,0.049587,-0.970589,0.045713,0.017929,-0.998794,0.142,0.034,16.1,71.0,577.0,-0.055,-0.195,0.125,0.0,0.0,0.25,0.0,0.26,1.36,0.65,1.09,0.0,0.09,0.48,0.21,0.0,0.0,1.02,0.04,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,133,4.4,0.98,1,0.235103,0.050633,-0.970651,0.045612,0.019013,-0.998778,0.142,0.035,16.2,71.0,576.7,-0.052,-0.195,0.125,0.0,0.0,0.38,0.0,0.3,1.38,0.74,1.02,0.0,0.1,0.43,0.2,0.05,0.0,1.03,0.02,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,134,4.433,0.98,1,0.233774,0.050894,-0.970958,0.044097,0.019107,-0.998845,0.14,0.036,16.1,71.0,577.3,-0.052,-0.193,0.127,0.0,0.0,0.38,0.0,0.29,1.39,0.71,1.02,0.0,0.11,0.41,0.21,0.07,0.0,1.04,0.0,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,135,4.467,0.98,1,0.230617,0.051147,-0.9717,0.040918,0.019264,-0.998977,0.137,0.036,16.0,71.1,578.5,-0.052,-0.188,0.128,0.0,0.0,0.42,0.0,0.3,1.29,0.67,1.01,0.0,0.14,0.4,0.2,0.09,0.0,1.06,0.0,0.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,136,4.5,0.98,1,0.228357,0.04974,-0.972306,0.038894,0.018063,-0.99908,0.135,0.034,15.7,71.0,578.9,-0.053,-0.185,0.127,0.0,0.0,0.35,0.0,0.3,1.26,0.58,1.1,0.0,0.15,0.49,0.25,0.05,0.0,1.13,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,137,4.533,0.98,1,0.22908,0.049411,-0.972153,0.039963,0.017663,-0.999045,0.136,0.034,15.5,71.2,579.5,-0.052,-0.186,0.127,0.0,0.0,0.36,0.0,0.32,1.22,0.56,1.1,0.0,0.1,0.52,0.21,0.05,0.0,1.2,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,138,4.567,0.98,1,0.229704,0.044578,-0.972239,0.040909,0.012606,-0.999083,0.136,0.029,15.1,71.1,578.9,-0.059,-0.186,0.124,0.0,0.02,0.3,0.0,0.31,1.11,0.49,1.02,0.0,0.14,0.52,0.19,0.03,0.0,1.18,0.0,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,139,4.6,0.98,1,0.229107,0.039347,-0.972606,0.041176,0.008034,-0.99912,0.136,0.024,14.6,71.0,578.6,-0.065,-0.185,0.12,0.0,0.02,0.22,0.0,0.27,1.11,0.44,0.91,0.0,0.2,0.4,0.14,0.03,0.0,1.09,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,140,4.633,0.98,1,0.232207,0.0367,-0.971974,0.043316,0.006442,-0.999041,0.139,0.022,14.4,71.0,579.5,-0.068,-0.187,0.116,0.0,0.02,0.19,0.0,0.25,1.05,0.4,0.84,0.0,0.26,0.36,0.27,0.0,0.0,0.9,0.0,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,141,4.667,0.98,1,0.226128,0.035227,-0.97346,0.038647,0.004868,-0.999241,0.133,0.02,14.0,70.9,581.9,-0.074,-0.177,0.115,0.0,0.0,0.19,0.0,0.25,1.09,0.44,0.84,0.0,0.23,0.36,0.44,0.0,0.0,0.68,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,142,4.7,0.98,1,0.227688,0.032757,-0.973183,0.041632,0.003002,-0.999129,0.136,0.018,13.9,70.9,582.2,-0.075,-0.178,0.112,0.0,0.0,0.17,0.0,0.21,0.93,0.4,0.92,0.0,0.15,0.35,0.5,0.0,0.0,0.56,0.01,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,143,4.733,0.98,1,0.225441,0.040069,-0.973432,0.041032,0.011722,-0.999089,0.134,0.026,13.8,70.6,581.0,-0.068,-0.175,0.11,0.01,0.06,0.17,0.0,0.18,0.9,0.38,0.97,0.0,0.19,0.23,0.37,0.0,0.0,0.66,0.01,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,144,4.767,0.98,1,0.219911,0.04807,-0.974335,0.031795,0.018592,-0.999321,0.127,0.034,13.3,70.7,580.8,-0.052,-0.166,0.113,0.01,0.06,0.09,0.0,0.18,0.65,0.31,0.93,0.04,0.49,0.07,0.15,0.06,0.0,1.26,0.11,0.39,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,145,4.8,0.98,1,0.223607,0.0515,-0.973318,0.031886,0.022187,-0.999245,0.129,0.037,12.9,71.1,586.1,-0.05,-0.169,0.108,0.19,0.28,0.18,0.0,0.26,0.56,0.21,0.85,0.16,0.84,0.0,0.02,0.26,0.0,1.96,0.14,0.47,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
145,146,4.833,0.98,1,0.222087,0.031965,-0.974503,0.022442,0.006391,-0.999728,0.123,0.019,11.9,70.5,591.6,-0.074,-0.159,0.093,0.28,0.42,0.2,0.0,0.33,0.48,0.09,0.75,0.32,1.04,0.0,0.0,0.39,0.0,2.48,0.14,0.42,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
146,147,4.867,0.98,1,0.217716,0.005595,-0.975996,0.022083,-0.016522,-0.99962,0.121,-0.006,11.3,69.3,594.4,-0.104,-0.151,0.083,0.35,0.6,0.36,0.0,0.42,0.5,0.01,0.64,0.43,0.92,0.0,0.0,0.5,0.0,2.61,0.04,0.36,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
147,148,4.9,0.98,1,0.218881,-0.004551,-0.975741,0.023787,-0.026126,-0.999376,0.122,-0.016,11.3,68.2,594.7,-0.116,-0.15,0.079,0.26,0.56,0.34,0.0,0.5,0.43,0.01,0.57,0.45,0.83,0.0,0.0,0.51,0.0,2.49,0.0,0.43,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
148,149,4.933,0.98,1,0.22157,0.003165,-0.975139,0.026982,-0.018449,-0.999466,0.125,-0.008,11.4,67.6,595.5,-0.119,-0.155,0.08,0.19,0.36,0.35,0.0,0.63,0.57,0.05,0.67,0.47,0.96,0.0,0.0,0.53,0.0,2.5,0.1,0.38,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
149,150,4.967,0.98,1,0.226829,0.004872,-0.973922,0.035698,-0.018758,-0.999187,0.132,-0.007,11.9,67.2,594.9,-0.106,-0.166,0.082,0.12,0.18,0.25,0.0,0.64,0.87,0.11,0.81,0.48,1.03,0.0,0.0,0.49,0.0,2.45,0.22,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150,151,5.0,0.98,1,0.229346,0.009367,-0.9733,0.039419,-0.01669,-0.999083,0.135,-0.004,12.3,66.9,593.0,-0.095,-0.17,0.089,0.04,0.03,0.17,0.0,0.6,1.15,0.23,0.87,0.45,1.01,0.0,0.0,0.38,0.0,2.44,0.28,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
151,152,5.033,0.98,1,0.232716,0.016981,-0.972396,0.041906,-0.008941,-0.999082,0.138,0.004,12.5,66.9,591.8,-0.089,-0.176,0.093,0.0,0.03,0.08,0.0,0.51,1.08,0.3,0.92,0.36,0.75,0.05,0.0,0.29,0.0,2.31,0.25,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
152,153,5.067,0.98,1,0.236708,0.015697,-0.971454,0.045763,-0.010491,-0.998897,0.142,0.003,12.6,67.2,592.6,-0.09,-0.183,0.096,0.01,0.03,0.02,0.0,0.54,1.03,0.34,0.99,0.23,0.61,0.14,0.08,0.25,0.0,1.57,0.13,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153,154,5.1,0.98,1,0.24099,0.008325,-0.970492,0.053746,-0.018774,-0.998378,0.149,-0.005,12.9,66.5,592.1,-0.113,-0.191,0.098,0.06,0.0,0.06,0.0,0.54,1.07,0.34,1.08,0.12,0.39,0.35,0.31,0.16,0.08,0.79,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,155,5.133,0.98,1,0.244254,0.009907,-0.969661,0.057332,-0.018511,-0.998184,0.152,-0.004,13.6,66.6,594.7,-0.115,-0.196,0.097,0.06,0.0,0.03,0.0,0.5,1.12,0.29,1.11,0.07,0.3,0.55,0.45,0.1,0.13,0.07,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,156,5.167,0.98,1,0.244085,0.014552,-0.969645,0.058051,-0.015374,-0.998195,0.152,-0.0,13.7,66.8,596.0,-0.109,-0.196,0.1,0.06,0.0,0.03,0.0,0.46,1.12,0.22,1.07,0.13,0.26,0.65,0.49,0.01,0.13,0.02,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,157,5.2,0.98,1,0.239368,0.027983,-0.970526,0.051741,-0.002052,-0.998658,0.147,0.013,13.4,67.2,595.3,-0.09,-0.19,0.101,0.0,0.0,0.0,0.0,0.49,1.08,0.19,1.03,0.2,0.38,0.58,0.34,0.04,0.05,0.24,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,158,5.233,0.98,1,0.233722,0.034851,-0.971679,0.044831,0.003522,-0.998988,0.14,0.019,12.8,67.3,594.2,-0.078,-0.183,0.104,0.02,0.0,0.0,0.0,0.57,1.16,0.25,1.02,0.26,0.46,0.42,0.24,0.07,0.0,0.6,0.12,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,159,5.267,0.98,1,0.236742,0.043661,-0.970591,0.044995,0.012872,-0.998904,0.142,0.029,12.3,67.6,595.1,-0.062,-0.184,0.103,0.02,0.0,0.0,0.0,0.56,1.03,0.25,0.95,0.24,0.47,0.28,0.13,0.09,0.0,1.17,0.15,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,160,5.3,0.98,1,0.237137,0.025418,-0.971144,0.046924,-0.005506,-0.998883,0.143,0.01,11.7,66.7,590.1,-0.052,-0.184,0.095,0.03,0.0,0.04,0.0,0.5,0.83,0.16,0.9,0.23,0.45,0.25,0.05,0.14,0.0,1.54,0.23,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
160,161,5.333,0.98,1,0.242895,0.033229,-0.969483,0.046156,0.003837,-0.998927,0.146,0.019,11.1,66.7,590.7,-0.058,-0.19,0.093,0.1,0.0,0.04,0.0,0.37,0.41,0.05,0.8,0.2,0.42,0.27,0.0,0.13,0.0,1.83,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
161,162,5.367,0.98,1,0.244289,0.024112,-0.969403,0.049457,-0.005414,-0.998762,0.148,0.009,11.0,66.1,590.9,-0.068,-0.192,0.093,0.1,0.0,0.08,0.0,0.33,0.28,0.02,0.77,0.21,0.42,0.35,0.06,0.11,0.0,1.87,0.33,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
162,163,5.4,0.98,1,0.246637,0.01634,-0.96897,0.052757,-0.013962,-0.99851,0.151,0.001,10.9,65.5,591.5,-0.081,-0.197,0.095,0.1,0.0,0.07,0.0,0.26,0.27,0.01,0.85,0.15,0.32,0.26,0.11,0.02,0.0,1.92,0.48,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
163,164,5.433,0.98,1,0.247486,0.021043,-0.968663,0.058367,-0.009173,-0.998253,0.154,0.006,11.2,64.9,589.3,-0.077,-0.205,0.103,0.15,0.0,0.2,0.0,0.22,0.65,0.01,0.95,0.08,0.2,0.16,0.11,0.0,0.0,1.92,0.72,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164,165,5.467,0.98,1,0.251409,0.029683,-0.967426,0.064348,-0.001984,-0.997926,0.159,0.014,11.5,65.6,591.9,-0.079,-0.213,0.11,0.26,0.0,0.39,0.0,0.2,0.98,0.07,1.05,0.01,0.05,0.04,0.05,0.0,0.0,1.81,0.89,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
165,166,5.5,0.98,1,0.255193,0.014968,-0.966774,0.072168,-0.015858,-0.997266,0.165,-0.0,12.2,65.2,590.1,-0.091,-0.219,0.113,0.32,0.0,0.47,0.0,0.15,1.12,0.07,1.02,0.0,0.0,0.1,0.0,0.0,0.0,1.3,0.93,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166,167,5.533,0.98,1,0.262872,0.000267,-0.964831,0.079606,-0.030883,-0.996348,0.173,-0.016,12.8,64.3,592.8,-0.121,-0.224,0.121,0.26,0.0,0.52,0.0,0.11,1.1,0.07,0.95,0.0,0.0,0.18,0.0,0.0,0.0,0.66,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167,168,5.567,0.98,1,0.27139,-0.013648,-0.962373,0.086343,-0.045238,-0.995238,0.181,-0.03,13.6,63.0,596.0,-0.14,-0.236,0.121,0.22,0.0,0.5,0.0,0.04,1.14,0.0,0.86,0.0,0.0,0.33,0.01,0.0,0.0,0.15,0.48,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,169,5.6,0.98,1,0.26887,-0.02283,-0.962906,0.082863,-0.055245,-0.995028,0.178,-0.04,14.4,62.2,601.5,-0.148,-0.232,0.122,0.23,0.0,0.51,0.0,0.03,1.05,0.0,0.81,0.0,0.0,0.3,0.01,0.0,0.0,0.03,0.24,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,170,5.633,0.98,1,0.267096,-0.024108,-0.963368,0.081742,-0.058767,-0.994919,0.176,-0.042,15.1,61.3,604.2,-0.146,-0.228,0.132,0.19,0.0,0.4,0.0,0.05,0.86,0.0,0.81,0.0,0.0,0.27,0.01,0.0,0.0,0.17,0.11,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,171,5.667,0.93,1,0.267983,-0.024683,-0.963107,0.081918,-0.059364,-0.99487,0.177,-0.043,16.1,60.3,607.7,-0.147,-0.233,0.138,0.12,0.0,0.37,0.0,0.1,0.72,0.0,0.83,0.05,0.0,0.11,0.0,0.0,0.0,0.47,0.06,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,172,5.7,0.98,1,0.268363,-0.001939,-0.963316,0.07968,-0.041652,-0.99595,0.176,-0.022,16.9,60.1,608.4,-0.115,-0.234,0.149,0.05,0.0,0.36,0.0,0.22,0.83,0.06,0.87,0.11,0.11,0.05,0.0,0.0,0.0,0.82,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,173,5.733,0.98,1,0.271661,0.010315,-0.962338,0.080905,-0.030462,-0.996256,0.178,-0.01,17.9,60.2,608.6,-0.099,-0.241,0.153,0.0,0.0,0.29,0.0,0.26,0.82,0.06,0.88,0.2,0.25,0.0,0.0,0.0,0.0,1.21,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
173,174,5.767,0.98,1,0.275389,0.030327,-0.960854,0.084873,-0.01365,-0.996298,0.182,0.009,19.3,60.8,607.4,-0.07,-0.252,0.16,0.0,0.0,0.12,0.0,0.27,0.5,0.06,0.95,0.2,0.34,0.0,0.0,0.0,0.0,1.51,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
174,175,5.8,0.98,1,0.278858,0.047813,-0.959141,0.092823,0.001994,-0.995681,0.188,0.025,21.2,62.8,608.7,-0.05,-0.266,0.166,0.0,0.0,0.0,0.0,0.2,0.2,0.03,1.1,0.17,0.24,0.0,0.0,0.0,0.0,1.72,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,176,5.833,0.98,1,0.276497,0.05942,-0.959176,0.096441,0.012677,-0.995258,0.189,0.037,22.1,64.9,608.2,-0.028,-0.262,0.167,0.0,0.0,0.0,0.0,0.18,0.14,0.06,1.23,0.09,0.1,0.0,0.0,0.0,0.0,1.74,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,177,5.867,0.98,1,0.275901,0.065999,-0.958917,0.097486,0.019377,-0.995048,0.189,0.044,22.6,67.4,613.4,-0.016,-0.263,0.168,0.0,0.0,0.0,0.0,0.15,0.25,0.08,1.31,0.1,0.01,0.0,0.03,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,178,5.9,0.98,1,0.281074,0.060654,-0.957768,0.100626,0.01349,-0.994833,0.193,0.038,22.8,69.5,617.8,-0.018,-0.27,0.169,0.0,0.0,0.0,0.0,0.12,0.29,0.12,1.26,0.08,0.0,0.0,0.07,0.0,0.0,1.69,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,179,5.933,0.98,1,0.286001,0.060176,-0.956338,0.104163,0.014967,-0.994448,0.197,0.039,22.3,71.3,621.5,-0.017,-0.278,0.167,0.0,0.0,0.0,0.0,0.08,0.19,0.12,1.18,0.06,0.0,0.0,0.07,0.0,0.0,1.64,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,180,5.967,0.98,1,0.293241,0.04876,-0.954794,0.111882,0.003656,-0.993715,0.205,0.027,21.3,72.0,628.8,-0.029,-0.283,0.165,0.0,0.0,0.0,0.0,0.02,0.07,0.09,1.01,0.0,0.0,0.0,0.04,0.0,0.0,1.27,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,181,6.0,0.98,1,0.291715,0.034488,-0.955883,0.110457,-0.008766,-0.993842,0.203,0.013,19.8,72.4,636.5,-0.053,-0.276,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.78,0.01,0.07,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,182,6.033,0.98,1,0.288037,0.026773,-0.957245,0.10702,-0.017471,-0.994103,0.2,0.005,17.3,72.6,642.8,-0.063,-0.265,0.15,0.0,0.0,0.0,0.0,0.01,0.19,0.0,0.69,0.07,0.07,0.0,0.0,0.0,0.01,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
