,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.028794,0.199795,-0.979414,-0.092988,0.203633,-0.974621,-0.033,0.204,55.4,47.3,443.2,0.167,-0.021,-0.001,0.02,0.02,0.22,0.28,0.21,2.08,0.05,0.56,0.0,0.0,0.0,0.43,0.0,0.13,0.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.032852,0.182446,-0.982667,-0.087154,0.215102,-0.972695,-0.028,0.201,55.1,46.9,441.5,0.171,-0.024,-0.0,0.05,0.12,0.31,0.35,0.3,2.55,0.08,0.9,0.03,0.0,0.0,0.35,0.0,0.05,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.073888,0.232392,-0.969812,-0.009627,0.231384,-0.972815,0.033,0.234,55.6,46.9,443.1,0.178,-0.022,0.002,0.05,0.19,0.6,0.51,0.37,2.5,0.08,1.16,0.04,0.0,0.0,0.27,0.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.144822,0.21572,-0.965656,-0.01002,0.236287,-0.971632,0.069,0.229,55.6,46.7,444.3,0.171,-0.021,0.008,0.03,0.17,0.75,0.48,0.34,2.43,0.11,1.16,0.04,0.0,0.0,0.35,0.02,0.0,0.14,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.144782,0.206184,-0.967743,-0.053621,0.224665,-0.97296,0.047,0.218,55.5,46.0,443.5,0.169,-0.02,0.011,0.0,0.07,0.82,0.49,0.35,2.35,0.08,1.22,0.02,0.0,0.0,0.45,0.05,0.0,0.27,0.61,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.142146,0.234357,-0.961702,-0.039855,0.244159,-0.968916,0.053,0.243,55.8,45.8,446.9,0.17,-0.022,0.014,0.0,0.0,0.89,0.38,0.38,2.51,0.07,1.24,0.02,0.0,0.03,0.55,0.05,0.0,0.3,0.79,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.182905,0.225475,-0.956926,-0.057572,0.23134,-0.971168,0.065,0.233,55.9,45.2,447.0,0.158,-0.023,0.014,0.0,0.0,0.8,0.34,0.37,2.59,0.07,1.33,0.03,0.0,0.03,0.61,0.03,0.0,0.41,0.79,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.182394,0.21011,-0.960513,-0.067737,0.209638,-0.97543,0.059,0.214,55.6,44.5,445.6,0.148,-0.028,0.017,0.0,0.0,0.58,0.39,0.3,2.45,0.06,1.31,0.07,0.05,0.03,0.71,0.0,0.0,0.46,0.81,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.194858,0.221239,-0.955554,-0.033981,0.228261,-0.973007,0.083,0.229,55.6,43.9,446.2,0.154,-0.03,0.015,0.0,0.0,0.37,0.51,0.27,2.49,0.12,1.28,0.07,0.07,0.0,0.73,0.0,0.0,0.43,0.84,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.1937,0.225769,-0.95473,-0.018503,0.234545,-0.971929,0.091,0.235,55.8,43.3,447.1,0.156,-0.034,0.015,0.0,0.01,0.41,0.57,0.23,2.12,0.1,1.17,0.11,0.07,0.0,0.8,0.0,0.0,0.3,0.89,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.181749,0.2075,-0.961203,-0.03276,0.233516,-0.971801,0.077,0.224,55.4,42.5,446.4,0.149,-0.03,0.018,0.0,0.01,0.42,0.55,0.22,1.91,0.12,1.06,0.09,0.02,0.0,0.62,0.0,0.0,0.24,0.91,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.200664,0.197079,-0.959632,-0.01231,0.221763,-0.975023,0.097,0.213,55.7,42.2,449.8,0.135,-0.038,0.018,0.0,0.01,0.27,0.47,0.14,1.59,0.02,1.03,0.15,0.0,0.0,0.56,0.0,0.0,0.24,0.89,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.192957,0.206756,-0.959177,0.000204,0.212099,-0.977248,0.099,0.213,55.6,41.6,450.5,0.132,-0.041,0.017,0.0,0.0,0.11,0.5,0.13,1.6,0.02,0.99,0.1,0.0,0.0,0.35,0.0,0.0,0.17,1.04,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.191146,0.205996,-0.959702,0.010177,0.218105,-0.975872,0.104,0.216,55.3,41.1,452.3,0.13,-0.038,0.017,0.0,0.06,0.05,0.48,0.11,1.61,0.0,0.96,0.08,0.0,0.0,0.47,0.0,0.0,0.2,1.15,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.18419,0.182749,-0.965752,-0.016785,0.197927,-0.980073,0.086,0.193,54.8,40.3,452.9,0.122,-0.044,0.021,0.0,0.06,0.05,0.47,0.06,1.58,0.0,0.94,0.04,0.0,0.0,0.5,0.0,0.0,0.39,1.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.144167,0.213287,-0.966294,-0.017129,0.214594,-0.976553,0.065,0.217,54.2,39.8,453.4,0.13,-0.047,0.021,0.0,0.06,0.03,0.47,0.05,1.61,0.0,0.96,0.04,0.0,0.14,0.61,0.0,0.0,0.44,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.16432,0.207217,-0.964396,-0.003999,0.20975,-0.977747,0.082,0.211,53.4,39.1,452.1,0.118,-0.045,0.02,0.0,0.09,0.02,0.44,0.05,1.63,0.0,0.89,0.09,0.0,0.25,0.6,0.0,0.03,0.44,0.76,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.184688,0.232336,-0.95494,0.022056,0.219153,-0.975441,0.107,0.23,52.6,38.6,451.3,0.121,-0.047,0.017,0.0,0.09,0.02,0.43,0.07,1.58,0.04,0.84,0.1,0.02,0.26,0.97,0.0,0.14,0.29,1.04,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.154358,0.236351,-0.959329,0.007764,0.220918,-0.975261,0.084,0.232,52.6,38.0,450.6,0.1,-0.06,0.019,0.0,0.16,0.0,0.37,0.07,1.63,0.04,0.77,0.14,0.06,0.12,1.02,0.0,0.2,0.33,1.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.156988,0.205509,-0.965982,0.014419,0.224902,-0.974275,0.088,0.218,51.7,37.8,451.2,0.097,-0.048,0.008,0.0,0.11,0.01,0.47,0.04,1.57,0.06,0.78,0.11,0.06,0.05,0.98,0.0,0.18,0.38,1.14,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.154989,0.224128,-0.962156,0.004956,0.231268,-0.972878,0.082,0.231,51.1,37.5,453.3,0.115,-0.049,0.009,0.0,0.11,0.09,0.38,0.07,1.59,0.02,0.8,0.08,0.03,0.03,0.61,0.0,0.07,0.56,0.85,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.162241,0.227324,-0.960209,-0.002167,0.214944,-0.976624,0.082,0.224,50.7,37.1,455.0,0.106,-0.052,0.012,0.0,0.04,0.14,0.42,0.07,1.56,0.02,0.89,0.05,0.0,0.03,0.55,0.0,0.05,0.43,0.79,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.166996,0.224137,-0.960143,0.032143,0.240948,-0.970006,0.103,0.236,49.6,36.2,451.1,0.114,-0.052,0.012,0.0,0.0,0.25,0.37,0.06,1.5,0.02,0.95,0.05,0.0,0.04,0.53,0.0,0.03,0.41,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.175491,0.228489,-0.957599,0.041882,0.227072,-0.972977,0.112,0.232,49.3,35.5,452.8,0.119,-0.056,0.014,0.0,0.0,0.18,0.38,0.09,1.55,0.02,0.99,0.07,0.0,0.07,0.4,0.0,0.07,0.38,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.15414,0.202122,-0.967155,0.011266,0.207378,-0.978196,0.085,0.207,49.3,35.0,454.7,0.088,-0.05,0.005,0.0,0.0,0.18,0.22,0.13,1.41,0.02,1.09,0.08,0.0,0.15,0.23,0.0,0.03,0.53,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
85,86,2.833,0.98,1,0.155518,0.209525,-0.965357,0.022524,0.17147,-0.984932,0.091,0.193,48.5,34.2,454.7,0.094,-0.045,0.004,0.0,0.0,0.12,0.2,0.15,1.46,0.0,1.09,0.08,0.0,0.19,0.22,0.0,0.03,0.59,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
86,87,2.867,0.98,1,0.155078,0.20703,-0.965966,0.012826,0.180981,-0.983403,0.086,0.196,47.7,33.3,454.8,0.092,-0.045,0.004,0.0,0.0,0.21,0.3,0.08,1.27,0.0,1.04,0.05,0.0,0.18,0.38,0.0,0.01,0.69,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
87,88,2.9,0.98,1,0.154216,0.219372,-0.963376,-0.001157,0.187927,-0.982182,0.079,0.206,47.5,32.3,455.0,0.097,-0.049,0.004,0.0,0.0,0.37,0.36,0.11,1.5,0.0,0.98,0.03,0.01,0.21,0.57,0.0,0.03,0.89,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
88,89,2.933,0.98,1,0.140516,0.223543,-0.964512,-0.010006,0.220704,-0.97529,0.067,0.225,47.4,31.3,457.4,0.09,-0.05,0.01,0.01,0.0,0.37,0.21,0.09,1.59,0.0,0.89,0.0,0.01,0.56,0.7,0.0,0.08,0.94,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
89,90,2.967,0.98,1,0.137764,0.205181,-0.96898,0.010657,0.189927,-0.98174,0.076,0.2,47.4,30.4,459.4,0.063,-0.051,0.012,0.33,0.29,0.31,0.09,0.06,1.61,0.05,0.72,0.04,0.1,1.74,0.76,0.18,0.16,1.07,0.52,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
90,91,3.0,0.98,1,0.095939,0.299166,-0.949366,-0.039393,0.287904,-0.956849,0.03,0.299,47.7,29.9,466.4,0.059,-0.06,0.011,0.62,0.47,0.09,0.0,0.0,1.13,0.05,0.39,0.04,0.09,2.01,1.04,0.18,0.13,1.29,0.9,0.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
91,92,3.033,0.98,1,0.118858,0.26422,-0.95711,-0.03223,0.262853,-0.964297,0.045,0.268,46.6,28.7,464.9,0.02,-0.06,0.009,0.99,0.61,0.18,0.0,0.0,0.72,0.05,0.22,0.04,0.33,2.04,1.28,0.29,0.09,1.85,1.29,1.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
92,93,3.067,0.98,1,0.130389,0.243998,-0.96097,-0.077462,0.266116,-0.960823,0.028,0.259,45.5,26.9,463.2,0.002,-0.044,-0.017,1.06,0.68,0.52,0.05,0.0,0.51,0.0,0.06,0.0,0.24,1.77,1.75,0.24,0.16,2.25,1.58,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
93,94,3.1,0.98,1,0.116329,0.235553,-0.964874,-0.034583,0.22544,-0.973643,0.042,0.233,44.0,25.6,467.3,-0.016,-0.039,-0.031,1.16,0.58,0.85,0.08,0.0,0.5,0.0,0.04,0.0,0.24,1.63,1.98,0.33,0.22,2.37,1.49,1.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
94,95,3.133,0.98,1,0.202509,0.18596,-0.961462,-0.030795,0.198672,-0.979582,0.088,0.196,42.4,24.0,464.7,-0.04,-0.025,-0.047,0.98,0.55,1.03,0.08,0.0,0.62,0.0,0.0,0.0,0.09,1.26,1.74,0.82,0.48,2.64,1.13,0.83,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
95,96,3.167,0.98,1,0.205183,0.174927,-0.962964,-0.027259,0.184875,-0.982384,0.091,0.183,40.7,22.4,459.4,-0.042,-0.025,-0.067,0.83,0.19,0.89,0.03,0.0,0.59,0.0,0.0,0.0,0.09,1.11,1.44,1.03,0.59,2.77,1.28,0.74,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
96,97,3.2,0.98,1,0.231801,0.17154,-0.957519,-0.027812,0.170396,-0.984983,0.105,0.174,40.7,22.0,463.5,-0.038,-0.022,-0.079,0.69,0.14,0.92,0.0,0.0,0.8,0.0,0.0,0.0,0.14,1.02,1.03,1.32,0.72,3.13,1.12,0.71,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
97,98,3.233,0.98,1,0.234419,0.168661,-0.957393,-0.022471,0.152496,-0.988049,0.109,0.164,40.3,21.6,463.9,-0.04,-0.019,-0.081,0.73,0.04,0.93,0.0,0.0,0.7,0.0,0.15,0.0,0.05,1.35,1.31,0.93,0.59,3.0,1.16,0.67,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
98,99,3.267,0.98,1,0.204194,0.176419,-0.962903,-0.022364,0.147418,-0.988821,0.093,0.164,39.9,21.4,463.6,-0.048,-0.013,-0.084,0.79,0.25,1.13,0.03,0.0,0.83,0.0,0.22,0.0,0.15,0.73,1.37,0.66,0.42,3.14,0.89,0.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
99,100,3.3,0.98,1,0.200426,0.171778,-0.964532,-0.021829,0.150124,-0.988426,0.091,0.163,40.0,21.2,463.8,-0.047,-0.016,-0.082,0.64,0.26,1.08,0.03,0.0,0.75,0.0,0.33,0.0,0.22,0.86,1.59,0.56,0.3,3.12,0.92,0.52,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
100,101,3.333,0.98,1,0.20849,0.176175,-0.962026,-0.015433,0.159146,-0.987134,0.099,0.17,40.2,21.2,464.3,-0.04,-0.017,-0.081,0.58,0.4,1.11,0.04,0.0,0.85,0.0,0.19,0.0,0.26,0.58,1.52,0.65,0.28,3.1,0.89,0.59,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
101,102,3.367,0.98,1,0.217576,0.175767,-0.960087,-0.01432,0.159339,-0.98712,0.104,0.17,40.1,21.1,462.4,-0.046,-0.02,-0.078,0.49,0.2,1.03,0.01,0.0,0.86,0.0,0.11,0.0,0.16,0.66,1.53,0.57,0.18,2.65,1.1,0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
102,103,3.4,0.98,1,0.20227,0.178868,-0.962857,-0.009271,0.146766,-0.989128,0.099,0.165,40.5,21.0,463.0,-0.052,-0.022,-0.074,0.52,0.23,1.05,0.01,0.0,0.75,0.0,0.0,0.0,0.06,0.68,1.2,0.28,0.12,2.58,1.29,0.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
103,104,3.433,0.98,1,0.218037,0.172014,-0.960662,0.002442,0.139471,-0.990223,0.113,0.158,40.8,20.7,462.8,-0.052,-0.029,-0.072,0.42,0.07,1.01,0.0,0.0,0.75,0.0,0.0,0.0,0.14,0.63,1.11,0.31,0.14,2.65,1.42,0.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
104,105,3.467,0.98,1,0.17445,0.178504,-0.968351,-0.019253,0.144951,-0.989251,0.079,0.164,41.3,20.2,461.6,-0.06,-0.032,-0.061,0.4,0.06,0.84,0.07,0.02,0.72,0.0,0.0,0.0,0.14,0.39,1.0,0.48,0.14,3.07,1.74,0.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
105,106,3.5,0.98,1,0.192931,0.151333,-0.969472,0.022174,0.11779,-0.992791,0.109,0.136,42.4,18.9,464.1,-0.077,-0.041,-0.05,0.48,0.0,0.74,0.07,0.13,0.68,0.0,0.0,0.0,0.11,0.51,1.32,0.68,0.14,3.0,2.23,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
106,107,3.533,0.98,1,0.183134,0.093919,-0.978592,0.028282,0.103392,-0.994238,0.107,0.1,43.5,16.8,462.7,-0.109,-0.05,-0.035,0.53,0.0,0.54,0.14,0.16,0.5,0.0,0.0,0.03,0.0,0.75,1.86,0.9,0.0,2.85,2.92,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
107,108,3.567,0.98,1,0.156881,0.058408,-0.985889,0.008612,0.005954,-0.999945,0.083,0.032,44.1,14.5,456.7,-0.14,-0.056,-0.014,0.45,0.0,0.48,0.07,0.27,0.24,0.0,0.0,0.07,0.0,1.14,2.41,1.65,0.0,2.69,2.82,0.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
108,109,3.6,0.98,1,0.187509,0.078779,-0.979099,0.021579,0.050024,-0.998515,0.105,0.065,46.4,12.5,459.4,-0.123,-0.073,-0.027,0.23,0.0,0.25,0.13,0.29,0.1,0.0,0.0,0.11,0.0,1.05,2.74,2.46,0.0,2.49,2.38,0.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.158088,0.147233,-0.976386,0.017919,0.120578,-0.992542,0.089,0.135,47.9,11.0,459.1,-0.085,-0.061,-0.037,0.22,0.0,0.14,0.18,0.34,0.0,0.0,0.0,0.08,0.0,1.57,2.64,2.84,0.0,2.09,1.66,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.140316,0.104512,-0.984575,0.002841,0.057731,-0.998328,0.072,0.082,47.8,10.0,459.3,-0.126,-0.059,-0.018,0.31,0.0,0.02,0.18,0.34,0.0,0.0,0.0,0.04,0.0,1.96,2.5,2.78,0.0,1.66,1.32,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.167842,0.118272,-0.978693,-0.007093,0.056323,-0.998387,0.081,0.088,48.3,9.5,460.2,-0.125,-0.062,-0.011,0.31,0.0,0.02,0.12,0.32,0.0,0.0,0.0,0.0,0.0,2.21,2.02,1.77,0.0,1.28,1.61,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.116214,0.124549,-0.985384,0.011684,0.090706,-0.995809,0.064,0.108,49.4,9.3,458.2,-0.083,-0.058,-0.026,0.29,0.0,0.09,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.14,1.54,0.86,0.0,1.46,2.22,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.135709,0.138233,-0.981058,0.010032,0.087964,-0.996073,0.074,0.114,49.6,9.4,456.5,-0.077,-0.068,-0.019,0.33,0.0,0.1,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.8,0.85,0.0,0.0,1.53,2.59,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.160815,0.176702,-0.971038,0.00181,0.116673,-0.993169,0.083,0.148,50.2,9.8,455.9,-0.046,-0.059,-0.03,0.39,0.0,0.21,0.0,0.26,0.06,0.0,0.0,0.0,0.0,1.67,0.86,0.0,0.0,1.59,2.73,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.179857,0.166976,-0.969418,0.001883,0.114666,-0.993402,0.092,0.143,49.5,11.2,456.6,-0.051,-0.058,-0.007,0.37,0.0,0.24,0.0,0.17,0.06,0.0,0.0,0.0,0.0,1.37,0.76,0.0,0.0,1.58,2.63,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.145264,0.175156,-0.973765,-0.000466,0.102057,-0.994778,0.073,0.14,49.5,12.0,450.8,-0.04,-0.072,-0.008,0.16,0.0,0.24,0.0,0.18,0.06,0.0,0.0,0.0,0.0,1.59,0.82,0.0,0.0,2.08,2.55,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.16871,0.199601,-0.965244,-0.007192,0.12648,-0.991943,0.082,0.165,50.0,12.6,451.2,-0.014,-0.062,-0.025,0.09,0.0,0.17,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.56,0.46,0.0,0.03,2.28,2.19,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.151744,0.205541,-0.966813,-0.010937,0.14415,-0.989495,0.072,0.177,49.8,13.4,452.7,-0.004,-0.035,-0.02,0.05,0.0,0.26,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.52,0.18,0.0,0.03,2.15,1.99,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.172805,0.202501,-0.963915,-0.028502,0.127339,-0.99145,0.074,0.167,49.3,14.0,451.7,-0.007,-0.043,-0.007,0.11,0.0,0.33,0.0,0.49,0.0,0.0,0.0,0.0,0.01,1.21,0.0,0.0,0.04,1.95,1.82,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.160406,0.197408,-0.967109,-0.023668,0.134705,-0.990603,0.07,0.168,49.7,14.6,453.0,-0.01,-0.052,-0.001,0.11,0.0,0.35,0.0,0.52,0.0,0.0,0.0,0.0,0.01,1.12,0.0,0.0,0.01,2.05,2.18,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
