,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1510,1511,50.333,0.93,1,0.036925,0.089738,-0.995281,0.033921,0.183912,-0.982357,0.036,0.137,18.6,-9.7,368.2,-0.165,0.029,0.039,0.0,0.0,0.58,0.02,0.35,1.84,0.16,0.0,0.0,0.0,0.01,0.56,0.49,0.0,0.67,1.41,0.99,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1511,1512,50.367,0.93,1,0.066558,0.082169,-0.994393,0.027941,0.078318,-0.996537,0.047,0.08,17.8,-10.3,360.7,-0.133,0.034,0.037,0.0,0.0,0.54,0.14,0.25,1.69,0.06,0.01,0.0,0.0,0.01,0.4,0.2,0.0,1.31,1.57,0.23,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1512,1513,50.4,0.93,1,0.0654,0.077666,-0.994832,0.027413,0.074306,-0.996859,0.047,0.076,17.7,-10.2,360.7,-0.14,0.034,0.039,0.0,0.0,0.36,0.38,0.17,1.22,0.0,0.01,0.0,0.0,0.0,0.32,0.05,0.18,1.57,1.3,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1513,1514,50.433,0.98,1,0.104148,0.065088,-0.99243,0.017589,0.066336,-0.997642,0.061,0.066,17.7,-11.1,359.1,-0.132,0.029,0.035,0.0,0.0,0.27,0.66,0.16,1.02,0.0,0.01,0.0,0.0,0.0,0.44,0.06,0.34,1.19,0.97,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1514,1515,50.467,0.98,1,0.102998,0.063797,-0.992634,0.015253,0.069712,-0.997451,0.059,0.067,17.7,-11.1,358.9,-0.131,0.03,0.035,0.01,0.0,0.2,0.63,0.15,0.75,0.0,0.0,0.0,0.0,0.0,0.53,0.11,0.46,0.62,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1515,1516,50.5,0.98,1,0.092236,0.067036,-0.993478,0.011494,0.03343,-0.999375,0.052,0.05,18.0,-12.4,370.2,-0.135,0.019,0.038,0.04,0.0,0.23,0.51,0.11,0.6,0.0,0.0,0.0,0.0,0.0,0.48,0.18,0.44,0.45,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1516,1517,50.533,0.98,1,0.098729,0.062816,-0.99313,0.0162,0.019042,-0.999687,0.058,0.041,18.0,-12.6,373.1,-0.132,0.013,0.04,0.06,0.0,0.26,0.35,0.07,0.43,0.0,0.0,0.0,0.0,0.0,0.41,0.32,0.41,0.28,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1517,1518,50.567,0.98,1,0.096233,0.065346,-0.993212,0.015168,0.024948,-0.999574,0.056,0.045,18.0,-12.6,373.8,-0.128,0.01,0.042,0.07,0.0,0.47,0.27,0.15,0.83,0.04,0.0,0.0,0.0,0.0,0.39,0.29,0.29,0.32,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1518,1519,50.6,0.98,1,0.093016,0.07925,-0.992506,0.036791,0.059106,-0.997573,0.065,0.069,18.1,-11.8,381.8,-0.151,0.008,0.041,0.07,0.0,0.66,0.14,0.26,1.32,0.08,0.0,0.0,0.0,0.0,0.43,0.2,0.14,0.33,0.0,0.63,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1519,1520,50.633,0.98,1,0.095368,0.078246,-0.992362,0.037619,0.060626,-0.997451,0.067,0.07,18.1,-11.8,382.1,-0.15,0.007,0.04,0.09,0.0,0.82,0.0,0.29,1.8,0.11,0.0,0.0,0.0,0.01,0.42,0.13,0.0,0.41,0.0,1.21,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1520,1521,50.667,0.98,1,0.055491,0.121999,-0.990978,-0.041219,0.113747,-0.992654,0.007,0.118,17.0,-11.0,382.1,-0.149,0.009,0.033,0.1,0.0,0.81,0.0,0.21,1.76,0.08,0.0,0.0,0.0,0.12,0.37,0.16,0.0,0.5,0.0,1.45,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1521,1522,50.7,0.98,1,0.054351,0.121126,-0.991148,-0.039677,0.113767,-0.992715,0.007,0.118,17.1,-11.0,381.7,-0.146,0.008,0.033,0.08,0.0,0.73,0.0,0.16,1.74,0.03,0.0,0.0,0.0,0.2,0.25,0.12,0.0,0.83,0.16,1.36,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1522,1523,50.733,0.98,1,0.073265,0.127462,-0.989134,-0.130448,0.126931,-0.983296,-0.029,0.128,16.1,-10.7,373.9,-0.136,0.015,0.028,0.03,0.0,0.59,0.0,0.17,1.68,0.0,0.0,0.0,0.0,0.19,0.14,0.05,0.0,1.08,0.43,0.78,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1523,1524,50.767,0.98,1,0.06176,0.102035,-0.992862,-0.052297,0.080099,-0.995414,0.005,0.091,15.3,-10.5,367.1,-0.126,0.019,0.025,0.0,0.0,0.45,0.0,0.18,1.7,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,1.31,0.68,0.24,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1524,1525,50.8,0.93,1,0.054944,0.105768,-0.992872,-0.050827,0.079815,-0.995513,0.002,0.093,15.3,-10.4,366.4,-0.128,0.02,0.021,0.0,0.0,0.37,0.0,0.2,1.66,0.0,0.0,0.0,0.0,0.07,0.15,0.1,0.11,0.87,0.76,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1525,1526,50.833,0.98,1,0.04008,0.094995,-0.994671,-0.019449,0.089608,-0.995787,0.01,0.092,14.9,-10.1,362.4,-0.136,0.016,0.016,0.0,0.0,0.37,0.0,0.24,1.66,0.0,0.0,0.0,0.0,0.12,0.28,0.15,0.23,0.44,0.77,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1526,1527,50.867,0.98,1,0.038082,0.09883,-0.994375,-0.017962,0.097967,-0.995028,0.01,0.099,15.0,-10.0,361.4,-0.132,0.02,0.013,0.0,0.0,0.28,0.0,0.27,1.61,0.0,0.0,0.0,0.0,0.12,0.73,0.15,0.58,0.02,0.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1527,1528,50.9,0.98,1,0.040816,0.08714,-0.99536,-0.012918,0.084647,-0.996327,0.014,0.086,15.1,-9.8,359.7,-0.134,0.017,0.009,0.0,0.0,0.2,0.0,0.27,1.62,0.0,0.0,0.0,0.0,0.05,1.02,0.05,0.8,0.01,0.59,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1528,1529,50.933,0.98,1,0.042464,0.09041,-0.994999,-0.014988,0.084698,-0.996294,0.014,0.088,15.1,-9.8,359.7,-0.131,0.017,0.009,0.0,0.0,0.11,0.0,0.25,1.61,0.0,0.0,0.0,0.0,0.0,1.32,0.02,0.99,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1529,1530,50.967,0.98,1,0.043305,0.090549,-0.99495,-0.01524,0.087288,-0.996067,0.014,0.089,15.1,-9.8,359.7,-0.131,0.017,0.009,0.0,0.0,0.13,0.04,0.22,1.58,0.0,0.0,0.0,0.0,0.0,1.04,0.05,0.83,0.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1530,1531,51.0,0.98,1,0.037285,0.088176,-0.995407,0.000212,0.105097,-0.994462,0.019,0.097,15.1,-9.2,359.4,-0.114,0.021,0.011,0.0,0.0,0.14,0.08,0.18,1.54,0.0,0.0,0.0,0.0,0.0,0.76,0.07,0.72,0.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1531,1532,51.033,0.98,1,0.037484,0.086205,-0.995572,-0.000593,0.103725,-0.994606,0.019,0.095,15.1,-9.1,359.5,-0.116,0.021,0.012,0.0,0.0,0.16,0.19,0.09,1.49,0.0,0.0,0.0,0.0,0.0,0.33,0.05,0.4,0.63,0.95,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1533,51.067,0.98,1,0.032697,0.107868,-0.993627,-0.002967,0.101421,-0.994839,0.015,0.105,15.3,-8.4,359.8,-0.108,0.022,0.014,0.0,0.0,0.17,0.26,0.04,1.5,0.0,0.0,0.0,0.0,0.0,0.15,0.01,0.22,1.21,1.18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1533,1534,51.1,0.98,1,0.032435,0.10918,-0.993493,-0.00419,0.101238,-0.994853,0.014,0.105,15.3,-8.4,359.9,-0.107,0.023,0.014,0.0,0.0,0.23,0.22,0.07,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.67,1.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1534,1535,51.133,0.93,1,0.082591,0.085866,-0.992877,-0.049646,0.126599,-0.990711,0.017,0.107,15.5,-8.7,361.5,-0.103,0.026,0.009,0.0,0.0,0.25,0.11,0.2,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.41,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1535,1536,51.167,0.93,1,0.075366,0.07279,-0.994496,-0.050755,0.113469,-0.992244,0.012,0.093,15.7,-9.2,363.8,-0.103,0.032,0.008,0.0,0.0,0.28,0.0,0.34,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2,0.17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1536,1537,51.2,0.93,1,0.076516,0.0723,-0.994444,-0.051222,0.112689,-0.992309,0.013,0.093,15.7,-9.2,364.1,-0.103,0.032,0.009,0.0,0.0,0.24,0.0,0.37,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.06,0.07,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1537,1538,51.233,0.93,1,0.079658,0.075991,-0.993922,-0.055719,0.106931,-0.992704,0.012,0.092,16.0,-9.0,364.3,-0.101,0.029,0.01,0.0,0.0,0.22,0.0,0.33,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.96,0.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1538,1539,51.267,0.93,1,0.077545,0.076059,-0.994083,-0.057425,0.103696,-0.99295,0.01,0.09,16.0,-9.0,364.7,-0.101,0.028,0.012,0.0,0.0,0.19,0.0,0.25,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.82,0.04,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1539,1540,51.3,0.98,1,0.078273,0.071798,-0.994343,-0.048319,0.10187,-0.993624,0.015,0.087,16.2,-8.7,365.1,-0.101,0.022,0.013,0.0,0.0,0.21,0.0,0.22,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.74,0.11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,1541,51.333,0.98,1,0.081225,0.06595,-0.994511,-0.055448,0.086978,-0.994666,0.013,0.077,16.2,-8.8,366.5,-0.102,0.021,0.015,0.0,0.0,0.18,0.0,0.2,1.46,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.25,0.79,0.13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,1542,51.367,0.98,1,0.084329,0.06232,-0.994487,-0.055283,0.074898,-0.995658,0.015,0.069,16.2,-9.0,369.0,-0.103,0.017,0.018,0.0,0.0,0.24,0.0,0.13,1.38,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.36,0.56,0.09,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,1543,51.4,0.98,1,0.090084,0.062431,-0.993976,-0.0542,0.080744,-0.99526,0.018,0.072,16.6,-9.1,366.9,-0.117,0.003,0.014,0.0,0.0,0.32,0.0,0.07,1.26,0.03,0.0,0.0,0.0,0.0,0.17,0.0,0.39,0.32,0.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,1544,51.433,0.98,1,0.08838,0.066127,-0.993889,-0.065896,0.078683,-0.994719,0.011,0.073,16.6,-9.2,367.8,-0.119,0.001,0.014,0.0,0.0,0.44,0.0,0.04,1.2,0.06,0.0,0.0,0.0,0.0,0.33,0.0,0.57,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,1545,51.467,0.98,1,0.08997,0.067254,-0.993671,-0.047771,0.094644,-0.994364,0.021,0.081,16.3,-9.1,363.5,-0.124,0.004,0.017,0.0,0.0,0.43,0.0,0.06,1.29,0.11,0.0,0.0,0.0,0.0,0.45,0.0,0.69,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,1546,51.5,0.98,1,0.082325,0.073813,-0.993868,-0.031636,0.106451,-0.993815,0.025,0.09,16.2,-8.9,360.2,-0.119,0.008,0.013,0.01,0.0,0.43,0.0,0.05,1.42,0.08,0.0,0.0,0.0,0.0,0.38,0.0,0.61,0.15,0.55,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,1547,51.533,0.93,1,0.077447,0.077448,-0.993984,-0.022849,0.110989,-0.993559,0.027,0.095,15.9,-8.3,358.2,-0.111,0.014,0.016,0.01,0.0,0.49,0.03,0.02,1.72,0.09,0.0,0.0,0.0,0.0,0.19,0.0,0.32,0.64,1.07,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,1548,51.567,0.98,1,0.069974,0.079433,-0.994381,-0.01735,0.088625,-0.995914,0.026,0.084,15.9,-8.3,358.3,-0.109,0.02,0.015,0.01,0.0,0.56,0.05,0.0,1.92,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.14,1.55,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1548,1549,51.6,0.98,1,0.070658,0.084136,-0.993946,-0.019453,0.087462,-0.995978,0.026,0.086,15.9,-8.3,358.1,-0.109,0.024,0.014,0.0,0.0,0.59,0.05,0.0,2.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.66,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1549,1550,51.633,0.93,1,0.069172,0.076707,-0.994651,-0.011407,0.091705,-0.995721,0.029,0.084,16.0,-8.7,358.2,-0.118,0.027,0.012,0.0,0.0,0.58,0.12,0.0,1.95,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.63,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1550,1551,51.667,0.93,1,0.071305,0.077455,-0.994443,-0.01187,0.090069,-0.995865,0.03,0.084,16.0,-8.7,358.4,-0.119,0.028,0.011,0.0,0.0,0.58,0.09,0.01,1.86,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.44,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1551,1552,51.7,0.98,1,0.078262,0.077093,-0.993948,-0.016018,0.089656,-0.995844,0.031,0.084,16.1,-8.5,358.8,-0.112,0.031,0.009,0.0,0.0,0.61,0.09,0.01,1.86,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.35,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1552,1553,51.733,0.98,1,0.084612,0.075953,-0.993515,-0.015553,0.08905,-0.995906,0.035,0.083,16.1,-8.5,358.7,-0.111,0.031,0.009,0.0,0.0,0.63,0.0,0.03,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1553,1554,51.767,0.98,1,0.084736,0.075905,-0.993508,-0.015487,0.089962,-0.995825,0.035,0.083,16.1,-8.5,358.7,-0.111,0.031,0.009,0.0,0.0,0.63,0.0,0.04,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,1.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1554,1555,51.8,0.98,1,0.081384,0.076622,-0.993733,-0.02487,0.094235,-0.995239,0.028,0.086,16.1,-8.1,359.2,-0.109,0.031,0.009,0.0,0.0,0.62,0.0,0.07,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.89,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1556,51.833,0.98,1,0.081737,0.073767,-0.99392,-0.024085,0.088553,-0.99578,0.029,0.081,16.1,-8.1,359.5,-0.11,0.03,0.01,0.0,0.0,0.58,0.0,0.08,1.4,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.0,0.69,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1557,51.867,0.98,1,0.084602,0.079492,-0.993239,-0.026024,0.082721,-0.996233,0.029,0.081,16.0,-7.9,359.7,-0.11,0.029,0.01,0.0,0.0,0.54,0.0,0.08,1.32,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.16,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1558,51.9,0.98,1,0.086382,0.07681,-0.993297,-0.022212,0.081038,-0.996463,0.032,0.079,16.0,-7.9,359.7,-0.109,0.029,0.01,0.0,0.0,0.55,0.0,0.1,1.32,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.12,0.03,0.74,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1559,51.933,0.98,1,0.075256,0.086976,-0.993364,-0.029972,0.100646,-0.994471,0.023,0.094,16.1,-7.8,360.4,-0.107,0.03,0.011,0.0,0.0,0.61,0.0,0.08,1.33,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.06,0.11,0.76,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1560,51.967,0.98,1,0.08135,0.084137,-0.993128,-0.022247,0.088628,-0.995816,0.03,0.087,16.2,-7.9,361.4,-0.106,0.032,0.013,0.0,0.0,0.64,0.0,0.07,1.35,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.18,0.79,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1561,52.0,0.98,1,0.07989,0.085595,-0.993122,-0.021375,0.093038,-0.995433,0.029,0.09,16.2,-7.9,361.1,-0.106,0.033,0.012,0.0,0.0,0.6,0.0,0.05,1.39,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.25,0.84,0.15,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1562,52.033,0.98,1,0.058832,0.116203,-0.991482,-0.070951,0.120402,-0.990187,-0.006,0.119,16.3,-8.2,362.0,-0.11,0.033,0.014,0.0,0.0,0.55,0.0,0.06,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.85,0.23,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1562,1563,52.067,0.98,1,0.059805,0.115498,-0.991506,-0.069805,0.121395,-0.990147,-0.005,0.119,16.3,-8.2,362.0,-0.109,0.033,0.014,0.0,0.0,0.57,0.0,0.1,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.93,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563,1564,52.1,0.98,1,0.052182,0.11788,-0.991656,-0.086387,0.134524,-0.987138,-0.017,0.127,16.3,-8.2,362.6,-0.108,0.03,0.013,0.0,0.0,0.63,0.0,0.15,1.44,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.97,0.47,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1564,1565,52.133,0.98,1,0.052735,0.119939,-0.99138,-0.086713,0.138134,-0.98661,-0.017,0.13,16.3,-8.2,362.5,-0.105,0.031,0.012,0.0,0.0,0.67,0.0,0.19,1.45,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.05,0.59,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1565,1566,52.167,0.98,1,0.050905,0.121993,-0.991225,-0.086447,0.140458,-0.986306,-0.018,0.132,16.3,-8.2,362.5,-0.102,0.032,0.011,0.0,0.0,0.67,0.0,0.15,1.37,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.98,0.44,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1566,1567,52.2,0.98,1,0.021927,0.092626,-0.995459,-0.108432,0.119374,-0.986911,-0.044,0.107,16.1,-8.4,362.9,-0.101,0.034,0.013,0.0,0.0,0.69,0.0,0.1,1.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.92,0.32,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1567,1568,52.233,0.98,1,0.022114,0.092144,-0.9955,-0.109171,0.119379,-0.986828,-0.044,0.106,16.1,-8.4,362.7,-0.102,0.034,0.013,0.0,0.0,0.77,0.0,0.06,1.21,0.08,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.24,0.89,0.11,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1568,1569,52.267,0.98,1,0.046466,0.104011,-0.99349,-0.139476,0.109106,-0.984196,-0.047,0.107,16.0,-8.6,363.8,-0.098,0.032,0.014,0.0,0.0,0.83,0.0,0.05,1.19,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.3,0.9,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,1570,52.3,0.98,1,0.051514,0.106975,-0.992926,-0.141757,0.112837,-0.983449,-0.046,0.111,16.0,-8.6,363.5,-0.097,0.032,0.014,0.0,0.0,0.88,0.0,0.04,1.27,0.03,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.34,0.88,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,1571,52.333,0.98,1,0.050369,0.097442,-0.993966,-0.155261,0.108879,-0.981855,-0.053,0.104,15.8,-8.9,364.5,-0.096,0.031,0.015,0.0,0.0,0.91,0.0,0.01,1.25,0.04,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.33,0.77,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
