,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
496,497,16.533,0.98,1,-0.037505,0.171403,-0.984487,-0.205995,0.206553,-0.956505,-0.125,0.192,49.8,14.1,281.4,0.009,0.156,-0.045,0.0,0.0,0.28,0.0,0.75,1.8,0.0,0.0,0.21,0.72,0.0,0.2,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,498,16.567,0.98,1,-0.053721,0.153306,-0.986717,-0.193976,0.197836,-0.960851,-0.127,0.178,49.9,13.9,281.9,-0.003,0.153,-0.043,0.0,0.0,0.32,0.0,0.76,1.97,0.0,0.0,0.2,0.69,0.0,0.12,0.1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,499,16.6,0.98,1,-0.053787,0.159737,-0.985693,-0.181744,0.195474,-0.963721,-0.12,0.18,50.0,13.8,282.9,-0.003,0.156,-0.044,0.0,0.0,0.35,0.0,0.82,2.19,0.0,0.0,0.17,0.7,0.03,0.18,0.1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,500,16.633,0.98,1,-0.053026,0.150049,-0.987256,-0.172838,0.198038,-0.964836,-0.115,0.176,49.6,13.7,283.0,-0.005,0.158,-0.043,0.0,0.0,0.28,0.0,0.78,2.37,0.0,0.0,0.15,0.6,0.03,0.12,0.1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,501,16.667,0.98,1,-0.083057,0.151441,-0.984971,-0.203008,0.234954,-0.950571,-0.147,0.197,49.0,13.5,282.9,-0.006,0.163,-0.041,0.0,0.0,0.14,0.0,0.76,2.43,0.0,0.0,0.12,0.53,0.03,0.16,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,502,16.7,0.98,1,-0.087795,0.157001,-0.983688,-0.206007,0.230639,-0.950982,-0.151,0.198,49.0,13.4,282.9,-0.005,0.162,-0.04,0.0,0.0,0.16,0.01,0.64,2.43,0.0,0.0,0.11,0.31,0.0,0.06,0.0,0.26,0.08,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,503,16.733,0.98,1,-0.059609,0.167423,-0.984082,-0.191548,0.217275,-0.957132,-0.129,0.196,48.2,13.3,281.4,0.002,0.165,-0.038,0.0,0.0,0.22,0.03,0.6,2.31,0.0,0.0,0.06,0.19,0.0,0.04,0.0,0.19,0.21,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,504,16.767,0.98,1,-0.061616,0.168428,-0.983786,-0.192095,0.221576,-0.956035,-0.13,0.198,48.2,13.5,281.4,0.006,0.162,-0.037,0.0,0.0,0.38,0.03,0.57,2.32,0.0,0.0,0.03,0.11,0.0,0.0,0.0,0.14,0.36,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,505,16.8,0.98,1,-0.064395,0.165666,-0.984077,-0.190642,0.223311,-0.955923,-0.131,0.198,48.2,13.4,281.1,0.009,0.161,-0.036,0.0,0.0,0.43,0.03,0.59,2.4,0.0,0.0,0.01,0.17,0.0,0.0,0.0,0.16,0.41,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,506,16.833,0.98,1,-0.060923,0.168716,-0.98378,-0.191642,0.223594,-0.955656,-0.129,0.2,48.2,13.4,281.1,0.01,0.161,-0.036,0.0,0.0,0.5,0.0,0.64,2.52,0.0,0.0,0.03,0.15,0.0,0.0,0.0,0.11,0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,507,16.867,0.98,1,-0.067899,0.175102,-0.982206,-0.182478,0.218061,-0.958724,-0.128,0.2,47.6,13.4,280.7,0.017,0.166,-0.038,0.0,0.0,0.49,0.0,0.64,2.56,0.0,0.04,0.05,0.07,0.0,0.0,0.0,0.06,0.84,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,508,16.9,0.98,1,-0.051222,0.171099,-0.983921,-0.201432,0.204637,-0.957888,-0.129,0.191,46.7,13.4,278.9,0.002,0.164,-0.034,0.0,0.0,0.49,0.1,0.62,2.58,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,1.19,1.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
508,509,16.933,0.98,1,-0.050152,0.170318,-0.984112,-0.20142,0.218008,-0.954936,-0.129,0.198,46.7,13.5,278.8,0.004,0.162,-0.035,0.0,0.0,0.45,0.1,0.66,2.77,0.0,0.11,0.06,0.0,0.0,0.0,0.0,0.0,1.1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
509,510,16.967,0.98,1,-0.106056,0.199698,-0.974101,-0.230334,0.205978,-0.951062,-0.173,0.208,46.7,12.8,279.3,0.004,0.161,-0.036,0.0,0.0,0.34,0.1,0.74,2.72,0.0,0.14,0.07,0.0,0.0,0.14,0.0,0.09,0.66,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510,511,17.0,0.98,1,-0.125585,0.226521,-0.965876,-0.226291,0.190487,-0.955252,-0.181,0.214,46.6,12.1,280.3,-0.004,0.157,-0.035,0.0,0.0,0.22,0.0,0.83,2.68,0.0,0.21,0.08,0.0,0.0,0.28,0.0,0.18,0.18,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,512,17.033,0.98,1,-0.119536,0.23581,-0.964419,-0.229885,0.194083,-0.953669,-0.18,0.22,46.7,12.0,280.4,-0.001,0.158,-0.036,0.0,0.0,0.13,0.0,0.89,2.54,0.0,0.17,0.08,0.0,0.0,0.42,0.0,0.26,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,513,17.067,0.98,1,-0.129484,0.228084,-0.964993,-0.224464,0.186942,-0.956383,-0.182,0.213,46.4,12.0,280.2,-0.004,0.159,-0.037,0.05,0.0,0.15,0.0,0.9,2.75,0.0,0.09,0.09,0.0,0.0,0.34,0.0,0.18,0.07,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,514,17.1,0.98,1,-0.125671,0.25056,-0.959909,-0.215409,0.208232,-0.954064,-0.176,0.235,46.1,12.5,280.4,0.011,0.162,-0.038,0.05,0.0,0.1,0.0,0.89,2.85,0.0,0.01,0.08,0.0,0.0,0.2,0.0,0.09,0.22,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,515,17.133,0.98,1,-0.135244,0.249553,-0.95887,-0.212482,0.209472,-0.954449,-0.18,0.235,46.0,12.7,280.5,0.016,0.16,-0.039,0.05,0.0,0.05,0.0,0.82,2.85,0.0,0.0,0.11,0.0,0.0,0.06,0.0,0.0,0.34,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,516,17.167,0.98,1,-0.136234,0.255429,-0.957181,-0.216294,0.209484,-0.95359,-0.182,0.239,46.0,12.7,280.5,0.016,0.16,-0.039,0.02,0.0,0.0,0.0,0.79,2.77,0.0,0.0,0.1,0.0,0.0,0.03,0.0,0.01,0.32,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,517,17.2,0.98,1,-0.135935,0.256868,-0.956839,-0.24029,0.210507,-0.947601,-0.195,0.241,46.0,12.7,281.4,0.018,0.161,-0.041,0.04,0.0,0.0,0.0,0.72,2.66,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.02,0.24,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,518,17.233,0.98,1,-0.147092,0.25571,-0.955498,-0.235559,0.204629,-0.950073,-0.198,0.237,45.9,12.6,281.2,0.017,0.163,-0.042,0.04,0.0,0.09,0.0,0.7,2.75,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.02,0.11,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,519,17.267,0.98,1,-0.14589,0.259223,-0.954735,-0.249302,0.227526,-0.941318,-0.205,0.251,45.7,12.5,281.4,0.017,0.168,-0.041,0.02,0.0,0.17,0.0,0.68,2.71,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.02,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,520,17.3,0.98,1,-0.150326,0.256453,-0.954795,-0.249408,0.199728,-0.947578,-0.207,0.235,45.7,12.3,281.2,0.019,0.169,-0.041,0.0,0.0,0.24,0.0,0.64,2.8,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,521,17.333,0.98,1,-0.151697,0.266174,-0.951914,-0.256421,0.20516,-0.944541,-0.212,0.244,45.9,12.2,281.4,0.021,0.173,-0.042,0.0,0.0,0.21,0.0,0.57,2.75,0.0,0.0,0.04,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,522,17.367,0.98,1,-0.161893,0.259731,-0.952014,-0.253592,0.205396,-0.945253,-0.216,0.24,45.8,12.2,281.2,0.019,0.172,-0.041,0.03,0.0,0.17,0.0,0.52,2.8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,523,17.4,0.98,1,-0.162002,0.245567,-0.955747,-0.2495,0.203481,-0.946755,-0.213,0.232,46.2,12.0,280.8,0.016,0.167,-0.043,0.04,0.0,0.19,0.0,0.53,2.61,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.16,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,524,17.433,0.98,1,-0.159099,0.246534,-0.955986,-0.256726,0.20209,-0.94512,-0.215,0.232,46.5,11.7,280.3,0.016,0.164,-0.041,0.05,0.0,0.23,0.0,0.58,2.68,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.33,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,525,17.467,0.98,1,-0.148762,0.242739,-0.958618,-0.244693,0.203848,-0.94793,-0.204,0.23,46.8,11.6,281.4,0.014,0.163,-0.041,0.02,0.0,0.31,0.0,0.61,2.68,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.47,0.47,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,526,17.5,0.98,1,-0.138917,0.254744,-0.956978,-0.252581,0.212545,-0.943942,-0.203,0.241,47.1,11.7,282.2,0.018,0.164,-0.041,0.0,0.0,0.34,0.0,0.64,2.95,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.6,0.47,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,527,17.533,0.98,1,-0.137856,0.25591,-0.956821,-0.248228,0.216956,-0.944094,-0.2,0.244,47.1,11.7,282.1,0.019,0.165,-0.041,0.0,0.0,0.52,0.07,0.7,2.67,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.13,0.54,0.48,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,528,17.567,0.98,1,0.051018,-0.100745,-0.993603,-0.266708,-0.026766,-0.963406,-0.11,-0.065,46.5,10.8,277.1,0.017,0.163,-0.038,0.0,0.0,0.66,0.2,0.75,2.38,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.36,0.46,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,529,17.6,0.98,1,-0.084048,-0.127349,-0.988291,-0.312404,-0.041768,-0.949031,-0.202,-0.087,45.9,10.6,272.8,0.021,0.164,-0.038,0.0,0.0,0.83,0.2,0.76,2.49,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.36,0.54,0.41,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
529,530,17.633,0.98,1,-0.01839,0.238015,-0.971087,-0.270759,0.209885,-0.939488,-0.15,0.23,48.6,12.4,284.5,0.005,0.158,-0.036,0.0,0.0,0.8,0.12,0.72,2.84,0.1,0.0,0.0,0.0,0.01,0.24,0.0,0.24,0.67,0.44,0.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
530,531,17.667,0.98,1,-0.011432,0.24277,-0.970017,-0.275256,0.213019,-0.937474,-0.149,0.235,48.7,12.4,284.9,0.006,0.158,-0.038,0.0,0.0,0.8,0.0,0.71,3.21,0.16,0.0,0.01,0.0,0.01,0.19,0.04,0.0,0.82,0.54,1.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
531,532,17.7,0.98,1,-0.005898,0.200481,-0.97968,-0.280781,0.219873,-0.934247,-0.149,0.216,49.1,12.3,284.8,0.006,0.155,-0.04,0.0,0.0,0.8,0.0,0.75,3.22,0.16,0.0,0.03,0.0,0.01,0.3,0.05,0.0,0.82,0.57,0.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
532,533,17.733,0.98,1,-0.020203,0.21466,-0.97648,-0.257223,0.206985,-0.943925,-0.143,0.216,49.3,12.1,283.5,-0.0,0.151,-0.041,0.0,0.0,0.78,0.0,0.76,3.24,0.13,0.0,0.03,0.0,0.03,0.31,0.05,0.0,0.85,0.58,0.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
533,534,17.767,0.98,1,-0.092483,0.259734,-0.961241,-0.271381,0.230075,-0.934568,-0.19,0.253,49.4,12.1,282.8,0.008,0.155,-0.04,0.0,0.0,0.7,0.0,0.73,3.15,0.06,0.0,0.02,0.0,0.03,0.35,0.02,0.0,0.91,0.53,0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
534,535,17.8,0.98,1,-0.083525,0.273225,-0.958317,-0.264837,0.220056,-0.938849,-0.182,0.254,49.4,12.0,282.1,0.011,0.153,-0.04,0.0,0.0,0.64,0.0,0.72,2.95,0.02,0.0,0.04,0.0,0.03,0.36,0.12,0.0,0.87,0.56,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
535,536,17.833,0.98,1,-0.011504,0.227422,-0.973728,-0.255273,0.205575,-0.944761,-0.138,0.222,49.5,12.2,283.1,0.0,0.15,-0.04,0.0,0.0,0.58,0.0,0.74,2.85,0.0,0.0,0.06,0.0,0.0,0.33,0.2,0.0,0.87,0.59,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
536,537,17.867,0.98,1,-0.066236,0.255305,-0.964589,-0.269492,0.212465,-0.939272,-0.175,0.241,49.5,12.3,282.5,0.004,0.153,-0.039,0.0,0.0,0.62,0.0,0.79,2.91,0.01,0.0,0.06,0.0,0.0,0.32,0.29,0.0,0.75,0.67,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
537,538,17.9,0.98,1,-0.068835,0.259147,-0.963382,-0.269398,0.199225,-0.942196,-0.176,0.236,49.7,12.6,282.5,0.008,0.156,-0.041,0.0,0.0,0.54,0.0,0.78,2.85,0.01,0.0,0.02,0.0,0.0,0.3,0.32,0.0,0.74,0.73,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
538,539,17.933,0.98,1,-0.065463,0.253137,-0.965213,-0.253244,0.219235,-0.942233,-0.166,0.243,49.8,12.9,282.4,0.009,0.158,-0.039,0.0,0.0,0.44,0.0,0.77,2.74,0.01,0.0,0.0,0.0,0.0,0.29,0.32,0.0,0.7,0.8,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
539,540,17.967,0.98,1,-0.074324,0.256382,-0.963714,-0.234528,0.235216,-0.943223,-0.161,0.252,49.9,13.1,281.8,0.016,0.158,-0.042,0.0,0.0,0.34,0.0,0.77,2.6,0.0,0.0,0.0,0.0,0.0,0.24,0.28,0.0,0.74,0.78,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
540,541,18.0,0.98,1,-0.0751,0.255305,-0.96394,-0.239773,0.231735,-0.942766,-0.164,0.25,49.9,13.1,281.8,0.016,0.157,-0.04,0.0,0.0,0.28,0.0,0.79,2.65,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.0,0.77,0.76,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
541,542,18.033,0.98,1,-0.084478,0.257177,-0.962665,-0.238798,0.229997,-0.943439,-0.168,0.25,50.0,13.1,281.9,0.013,0.159,-0.039,0.0,0.0,0.39,0.0,0.78,2.68,0.01,0.0,0.0,0.0,0.0,0.18,0.16,0.0,0.79,0.72,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
542,543,18.067,0.98,1,-0.069881,0.253883,-0.964707,-0.220248,0.218113,-0.950746,-0.15,0.242,50.0,13.1,281.7,0.011,0.159,-0.037,0.0,0.0,0.48,0.0,0.78,2.58,0.04,0.0,0.0,0.0,0.0,0.18,0.2,0.0,0.81,0.68,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,544,18.1,0.98,1,-0.056445,0.255172,-0.965247,-0.195301,0.214747,-0.956944,-0.13,0.24,49.8,13.3,281.1,0.013,0.164,-0.037,0.0,0.0,0.63,0.0,0.78,2.52,0.04,0.0,0.0,0.0,0.0,0.21,0.27,0.02,0.81,0.66,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,545,18.133,0.98,1,-0.056718,0.2528,-0.965855,-0.201415,0.216638,-0.955249,-0.134,0.24,49.9,13.4,281.4,0.01,0.164,-0.035,0.0,0.0,0.73,0.0,0.78,2.44,0.03,0.0,0.0,0.0,0.0,0.17,0.25,0.02,0.83,0.69,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,546,18.167,0.98,1,-0.057755,0.25213,-0.965968,-0.20248,0.215112,-0.955368,-0.135,0.239,50.0,13.4,281.8,0.009,0.163,-0.035,0.0,0.0,0.8,0.0,0.77,2.5,0.0,0.0,0.0,0.0,0.0,0.19,0.23,0.04,0.83,0.72,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,547,18.2,0.98,1,-0.057373,0.254984,-0.965242,-0.204976,0.216706,-0.954475,-0.136,0.241,50.0,13.4,281.8,0.009,0.163,-0.035,0.0,0.0,0.82,0.0,0.8,2.5,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.8,0.63,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,548,18.233,0.98,1,-0.064342,0.262554,-0.96277,-0.198364,0.210578,-0.95724,-0.136,0.242,50.0,13.3,281.9,0.01,0.163,-0.033,0.0,0.0,0.81,0.0,0.84,2.45,0.0,0.0,0.0,0.0,0.01,0.17,0.15,0.01,0.75,0.55,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,549,18.267,0.98,1,-0.067609,0.244869,-0.967196,-0.194802,0.216315,-0.956692,-0.136,0.235,50.0,13.2,281.9,0.008,0.162,-0.034,0.0,0.0,0.78,0.0,0.88,2.45,0.02,0.0,0.0,0.0,0.01,0.1,0.15,0.0,0.7,0.44,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,550,18.3,0.98,1,-0.065358,0.249973,-0.966045,-0.186905,0.210542,-0.959551,-0.13,0.235,49.9,12.9,281.5,0.006,0.159,-0.034,0.0,0.0,0.73,0.0,0.87,2.42,0.02,0.0,0.0,0.0,0.01,0.07,0.14,0.0,0.69,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,551,18.333,0.98,1,-0.065145,0.252607,-0.965373,-0.19744,0.205079,-0.958624,-0.136,0.234,49.9,12.9,281.9,0.006,0.159,-0.033,0.0,0.0,0.67,0.0,0.87,2.46,0.02,0.0,0.0,0.03,0.0,0.03,0.15,0.0,0.69,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,552,18.367,0.98,1,-0.062372,0.247537,-0.966869,-0.192641,0.203824,-0.959867,-0.132,0.23,49.9,12.9,281.9,0.006,0.159,-0.033,0.0,0.0,0.64,0.0,0.87,2.48,0.0,0.0,0.0,0.03,0.02,0.03,0.18,0.0,0.73,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,553,18.4,0.98,1,-0.080397,0.261256,-0.961915,-0.169288,0.198206,-0.96543,-0.129,0.234,49.9,12.9,283.1,0.003,0.162,-0.033,0.0,0.0,0.66,0.0,0.85,2.54,0.0,0.0,0.0,0.04,0.09,0.06,0.19,0.0,0.75,0.41,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,554,18.433,0.98,1,-0.068425,0.253278,-0.964971,-0.160913,0.184769,-0.969519,-0.118,0.223,49.7,12.8,282.8,-0.001,0.159,-0.031,0.0,0.0,0.66,0.0,0.82,2.69,0.0,0.0,0.0,0.01,0.09,0.05,0.14,0.0,0.82,0.56,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,555,18.467,0.98,1,-0.0896,0.259145,-0.961673,-0.152117,0.184483,-0.970993,-0.124,0.226,49.4,12.6,280.9,0.008,0.154,-0.03,0.0,0.0,0.65,0.0,0.78,2.8,0.0,0.0,0.0,0.01,0.07,0.03,0.1,0.0,0.87,0.76,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
555,556,18.5,0.98,1,-0.090863,0.262633,-0.960608,-0.15693,0.191595,-0.968847,-0.128,0.231,49.4,12.6,280.7,0.012,0.154,-0.031,0.0,0.0,0.7,0.1,0.79,2.86,0.0,0.04,0.01,0.0,0.0,0.0,0.38,0.0,1.13,1.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
556,557,18.533,0.98,1,-0.122336,0.277305,-0.952962,-0.192407,0.191833,-0.962382,-0.163,0.24,49.1,12.4,278.5,0.004,0.147,-0.02,0.0,0.0,0.86,0.1,0.91,3.05,0.12,0.17,0.03,0.05,0.05,0.08,0.8,0.0,1.15,1.37,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
