,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
780,781,26.0,0.98,1,-0.091209,0.106055,-0.990168,-0.182402,0.126491,-0.975054,-0.138,0.118,68.0,63.2,312.0,0.028,0.196,-0.048,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.08,0.98,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
781,782,26.033,0.98,1,-0.090443,0.097325,-0.991135,-0.185116,0.131566,-0.97387,-0.139,0.116,67.9,63.2,311.9,0.034,0.196,-0.048,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.11,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
782,783,26.067,0.98,1,-0.08702,0.108849,-0.990242,-0.180143,0.135616,-0.974247,-0.135,0.124,67.7,63.4,312.3,0.037,0.193,-0.051,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.19,1.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
783,784,26.1,0.98,1,-0.076858,0.083234,-0.993562,-0.191039,0.140966,-0.971408,-0.136,0.114,67.6,63.4,312.3,0.038,0.193,-0.052,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17,1.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
784,785,26.133,0.98,1,-0.093212,0.121538,-0.9882,-0.190468,0.15845,-0.968822,-0.144,0.142,67.5,63.5,312.4,0.034,0.194,-0.052,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.2,0.99,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
785,786,26.167,0.98,1,-0.092834,0.121899,-0.988191,-0.174741,0.160749,-0.971404,-0.136,0.143,67.3,63.3,311.6,0.029,0.194,-0.051,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.19,0.98,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
786,787,26.2,0.98,1,-0.093182,0.122411,-0.988095,-0.175413,0.16136,-0.971181,-0.136,0.144,67.3,63.3,311.6,0.029,0.194,-0.052,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.27,0.97,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
787,788,26.233,0.98,1,-0.094156,0.120603,-0.988225,-0.178252,0.161044,-0.970717,-0.138,0.143,67.3,63.3,311.4,0.028,0.193,-0.052,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.34,0.94,0.02,0.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
788,789,26.267,0.98,1,-0.10262,0.105182,-0.989144,-0.189663,0.145114,-0.971066,-0.148,0.127,67.6,63.2,311.1,0.024,0.192,-0.05,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.03,0.0,0.96,0.39,0.92,0.02,0.0,0.13,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
789,790,26.3,0.98,1,-0.098633,0.107711,-0.989277,-0.186012,0.14181,-0.97226,-0.144,0.127,68.0,63.2,311.4,0.017,0.192,-0.047,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.03,0.0,0.98,0.34,0.9,0.02,0.0,0.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
790,791,26.333,0.98,1,-0.095077,0.116795,-0.988595,-0.170759,0.149281,-0.973939,-0.135,0.135,68.3,63.2,311.5,0.023,0.193,-0.048,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.07,0.0,0.89,0.19,0.85,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
791,792,26.367,0.98,1,-0.066632,0.113171,-0.991339,-0.206569,0.141952,-0.96808,-0.139,0.129,68.6,63.0,311.2,0.023,0.192,-0.047,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.04,0.0,0.85,0.11,0.87,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
792,793,26.4,0.98,1,-0.069657,0.120599,-0.990254,-0.198864,0.136806,-0.970432,-0.136,0.131,68.6,63.0,311.2,0.023,0.192,-0.046,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.06,0.0,0.92,0.05,1.03,0.03,0.0,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
793,794,26.433,0.98,1,-0.073425,0.11901,-0.990174,-0.206525,0.143777,-0.96782,-0.142,0.133,69.0,63.1,311.5,0.03,0.187,-0.05,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.02,0.0,1.07,0.05,1.06,0.03,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
794,795,26.467,0.98,1,-0.071083,0.12531,-0.989568,-0.204985,0.154723,-0.966458,-0.14,0.142,68.9,63.1,311.3,0.035,0.188,-0.051,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.03,0.0,1.12,0.0,0.94,0.03,0.0,0.32,0.11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
795,796,26.5,0.98,1,-0.083243,0.119178,-0.989377,-0.193498,0.146287,-0.970133,-0.14,0.135,69.0,62.9,310.0,0.048,0.185,-0.056,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.03,0.0,1.06,0.0,0.75,0.0,0.0,0.54,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
796,797,26.533,0.98,1,-0.084023,0.118483,-0.989395,-0.194109,0.147207,-0.969872,-0.141,0.135,69.0,62.9,310.0,0.048,0.185,-0.056,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.03,0.0,1.1,0.0,0.71,0.06,0.0,0.63,0.26,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
797,798,26.567,0.98,1,-0.090409,0.129042,-0.987509,-0.18832,0.159709,-0.969035,-0.142,0.147,69.0,63.2,309.2,0.055,0.186,-0.059,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.03,0.0,1.32,0.0,0.9,0.18,0.0,0.39,0.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
798,799,26.6,0.98,1,-0.097454,0.139654,-0.985393,-0.192543,0.157724,-0.96853,-0.147,0.151,69.6,64.4,309.7,0.066,0.183,-0.058,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.01,0.0,1.37,0.0,0.94,0.18,0.0,0.14,0.08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
799,800,26.633,0.98,1,-0.098874,0.166633,-0.981049,-0.176631,0.180448,-0.967595,-0.14,0.176,69.6,65.9,308.6,0.093,0.179,-0.064,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.02,0.0,1.37,0.0,0.97,0.11,0.03,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
800,801,26.667,0.98,1,-0.131379,0.159308,-0.978448,-0.210104,0.168903,-0.962979,-0.174,0.167,69.4,66.5,308.4,0.099,0.185,-0.068,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.11,0.0,1.31,0.0,0.76,0.0,0.03,0.0,0.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
801,802,26.7,0.98,1,-0.109909,0.144878,-0.983326,-0.213754,0.172898,-0.961465,-0.165,0.162,69.4,66.6,308.0,0.103,0.18,-0.071,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.22,0.0,1.41,0.0,0.62,0.0,0.03,0.0,0.16,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
802,803,26.733,0.98,1,-0.109968,0.146203,-0.983123,-0.210364,0.17316,-0.962165,-0.163,0.163,69.5,66.6,308.0,0.1,0.18,-0.071,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.24,0.0,1.41,0.0,0.58,0.06,0.05,0.0,0.16,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
803,804,26.767,0.98,1,-0.09714,0.132842,-0.986365,-0.220829,0.163179,-0.961565,-0.162,0.151,69.6,66.2,308.2,0.088,0.181,-0.069,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.14,0.0,1.27,0.0,0.58,0.17,0.18,0.0,0.07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
804,805,26.8,0.98,1,-0.110902,0.112838,-0.987405,-0.242654,0.17014,-0.955077,-0.18,0.145,69.9,65.6,309.0,0.079,0.183,-0.061,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.03,0.0,1.18,0.0,0.72,0.28,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,806,26.833,0.98,1,-0.101859,0.10201,-0.989555,-0.221677,0.152112,-0.963183,-0.164,0.129,70.2,64.8,308.4,0.072,0.181,-0.059,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.76,0.25,0.32,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,807,26.867,0.98,1,-0.101498,0.106405,-0.989129,-0.220254,0.157954,-0.962569,-0.163,0.135,70.1,64.6,307.8,0.079,0.181,-0.062,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.05,0.0,1.16,0.0,0.76,0.15,0.19,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,808,26.9,0.98,1,-0.084477,0.12239,-0.98888,-0.207244,0.151469,-0.966492,-0.148,0.139,70.6,64.7,308.7,0.085,0.185,-0.067,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.08,0.0,1.02,0.0,0.53,0.04,0.08,0.13,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,809,26.933,0.98,1,-0.075358,0.139816,-0.987306,-0.194488,0.170802,-0.96592,-0.137,0.158,71.0,64.7,308.8,0.092,0.182,-0.066,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.12,0.0,0.82,0.0,0.3,0.0,0.0,0.25,0.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,810,26.967,0.98,1,-0.059321,0.129762,-0.989769,-0.188993,0.174202,-0.966403,-0.126,0.154,71.5,65.2,309.5,0.093,0.183,-0.067,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.14,0.0,0.75,0.0,0.18,0.0,0.0,0.39,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,811,27.0,0.98,1,-0.05871,0.135477,-0.98904,-0.191019,0.17437,-0.965975,-0.127,0.157,71.3,65.0,309.0,0.097,0.183,-0.067,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.19,0.0,0.73,0.0,0.36,0.0,0.0,0.27,0.41,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,812,27.033,0.98,1,-0.060046,0.128948,-0.989832,-0.200154,0.162334,-0.966223,-0.132,0.148,71.4,65.1,310.1,0.086,0.185,-0.062,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.15,0.0,0.68,0.0,0.55,0.0,0.0,0.2,0.34,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,813,27.067,0.98,1,-0.06861,0.117527,-0.990697,-0.20275,0.157984,-0.966402,-0.138,0.14,71.3,65.0,310.4,0.079,0.186,-0.059,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.11,0.0,0.68,0.0,0.74,0.0,0.0,0.05,0.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,814,27.1,0.98,1,-0.048003,0.124441,-0.991065,-0.209631,0.148754,-0.966399,-0.131,0.139,71.2,64.8,310.8,0.068,0.19,-0.057,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.03,0.0,0.68,0.0,0.76,0.0,0.0,0.06,0.37,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,815,27.133,0.98,1,-0.039491,0.123553,-0.991552,-0.208533,0.14544,-0.967141,-0.126,0.136,71.0,64.6,310.8,0.062,0.194,-0.055,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.03,0.0,0.72,0.0,0.78,0.0,0.01,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,816,27.167,0.98,1,-0.028294,0.107898,-0.993759,-0.200013,0.154525,-0.967531,-0.116,0.133,70.9,64.4,311.0,0.056,0.19,-0.053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.71,0.0,0.01,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,817,27.2,0.98,1,-0.026122,0.107948,-0.993813,-0.200715,0.154333,-0.967417,-0.115,0.133,70.9,64.4,311.2,0.053,0.191,-0.053,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.06,0.0,0.6,0.0,0.63,0.0,0.01,0.0,0.39,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,818,27.233,0.98,1,-0.051515,0.101246,-0.993527,-0.209076,0.16573,-0.963753,-0.132,0.136,70.5,64.3,310.7,0.055,0.192,-0.055,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.09,0.0,0.55,0.0,0.49,0.0,0.07,0.0,0.47,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,819,27.267,0.98,1,-0.063603,0.100615,-0.99289,-0.210204,0.167766,-0.963156,-0.139,0.136,70.4,64.4,311.5,0.049,0.189,-0.053,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.1,0.0,0.64,0.0,0.43,0.0,0.16,0.0,0.55,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,820,27.3,0.98,1,-0.085636,0.144582,-0.98578,-0.19238,0.170484,-0.966398,-0.141,0.16,70.2,64.5,311.9,0.05,0.189,-0.055,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.04,0.0,0.59,0.0,0.36,0.0,0.2,0.0,0.6,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,821,27.333,0.98,1,-0.073576,0.136243,-0.987939,-0.183259,0.186437,-0.965224,-0.131,0.164,69.7,64.3,310.9,0.047,0.191,-0.055,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.02,0.0,0.63,0.0,0.33,0.0,0.21,0.0,0.55,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,822,27.367,0.98,1,-0.073164,0.138677,-0.987631,-0.179637,0.187249,-0.965747,-0.129,0.165,69.6,64.2,310.7,0.047,0.193,-0.056,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.03,0.0,0.67,0.0,0.28,0.0,0.13,0.0,0.49,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,823,27.4,0.98,1,-0.077025,0.146289,-0.986239,-0.17488,0.193082,-0.965472,-0.128,0.172,69.5,64.3,310.8,0.055,0.193,-0.057,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.11,0.0,0.83,0.0,0.28,0.0,0.09,0.0,0.39,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,824,27.433,0.98,1,-0.087359,0.148772,-0.985005,-0.182631,0.188866,-0.964871,-0.138,0.171,69.4,64.3,310.7,0.056,0.195,-0.058,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.18,0.0,0.92,0.0,0.29,0.0,0.02,0.0,0.4,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,825,27.467,0.98,1,-0.083885,0.140515,-0.986519,-0.196191,0.178273,-0.964224,-0.143,0.162,69.5,64.1,310.5,0.057,0.196,-0.058,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.19,0.0,0.91,0.0,0.32,0.0,0.01,0.01,0.3,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,826,27.5,0.98,1,-0.104684,0.137892,-0.984899,-0.200402,0.178832,-0.963254,-0.155,0.161,69.7,64.1,310.9,0.056,0.198,-0.059,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.25,0.0,0.95,0.0,0.26,0.0,0.01,0.03,0.22,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,827,27.533,0.98,1,-0.08618,0.102868,-0.990955,-0.225083,0.163227,-0.96057,-0.158,0.136,70.0,64.0,311.4,0.056,0.199,-0.059,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.29,0.0,0.96,0.0,0.18,0.0,0.0,0.07,0.04,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,828,27.567,0.98,1,-0.097458,0.107379,-0.98943,-0.220035,0.161264,-0.96207,-0.161,0.137,70.0,63.9,311.1,0.056,0.199,-0.059,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.32,0.0,0.97,0.0,0.07,0.0,0.0,0.15,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,829,27.6,0.98,1,-0.131405,0.101662,-0.986102,-0.215312,0.154013,-0.964324,-0.176,0.13,70.3,63.7,311.2,0.048,0.199,-0.055,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.24,0.0,0.95,0.0,0.04,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,830,27.633,0.98,1,-0.128872,0.108353,-0.985724,-0.216555,0.16456,-0.962301,-0.175,0.139,70.2,63.6,310.6,0.058,0.199,-0.057,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.23,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,831,27.667,0.98,1,-0.13277,0.101461,-0.98594,-0.214503,0.146576,-0.965662,-0.176,0.126,70.2,63.6,310.4,0.057,0.2,-0.056,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.29,0.0,1.0,0.0,0.01,0.0,0.0,0.26,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,832,27.7,0.98,1,-0.132809,0.10311,-0.985764,-0.214131,0.150582,-0.965128,-0.176,0.129,70.1,63.6,310.4,0.057,0.201,-0.056,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.3,0.0,0.98,0.0,0.01,0.0,0.0,0.26,0.11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,833,27.733,0.98,1,-0.13344,0.116275,-0.984212,-0.218511,0.153254,-0.963725,-0.179,0.137,69.8,63.7,309.4,0.066,0.203,-0.058,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.26,0.0,0.9,0.0,0.01,0.0,0.0,0.29,0.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,834,27.767,0.98,1,-0.134528,0.115495,-0.984156,-0.215913,0.148602,-0.965038,-0.178,0.135,69.7,63.7,309.4,0.064,0.204,-0.056,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.13,0.0,0.97,0.0,0.0,0.0,0.0,0.45,0.16,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,835,27.8,0.98,1,-0.135107,0.138578,-0.981092,-0.195806,0.153752,-0.968514,-0.168,0.149,69.4,63.7,309.4,0.066,0.198,-0.054,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.08,0.0,1.05,0.0,0.0,0.0,0.0,0.61,0.26,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
835,836,27.833,0.98,1,-0.136328,0.13972,-0.980762,-0.194817,0.156594,-0.968259,-0.168,0.151,69.4,63.6,309.1,0.065,0.198,-0.054,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.11,0.0,1.09,0.0,0.0,0.0,0.0,0.7,0.29,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
836,837,27.867,0.98,1,-0.134706,0.146967,-0.979926,-0.213146,0.161181,-0.963633,-0.177,0.157,68.9,63.7,309.8,0.068,0.205,-0.054,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.21,0.0,0.95,0.0,0.0,0.0,0.0,0.69,0.22,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
837,838,27.9,0.98,1,-0.113592,0.133322,-0.984542,-0.197357,0.146054,-0.969391,-0.158,0.142,68.8,63.7,310.2,0.066,0.203,-0.057,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.18,0.0,0.93,0.0,0.23,0.0,0.05,0.45,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
838,839,27.933,0.98,1,-0.117889,0.133169,-0.984057,-0.200562,0.131754,-0.970781,-0.161,0.135,68.9,63.3,312.5,0.051,0.203,-0.054,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.11,0.0,0.73,0.0,0.46,0.0,0.14,0.21,0.11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,840,27.967,0.98,1,-0.075937,0.141791,-0.98698,-0.196144,0.128851,-0.972073,-0.138,0.137,68.9,63.0,313.0,0.054,0.2,-0.054,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.67,0.0,0.19,0.03,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,841,28.0,0.98,1,-0.064774,0.121749,-0.990445,-0.194536,0.130921,-0.972119,-0.131,0.128,68.4,62.5,313.0,0.047,0.205,-0.052,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.67,0.0,0.2,0.03,0.14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
