,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.057505,0.212921,-0.975376,-0.144541,0.181623,-0.972688,-0.045,0.2,35.4,-4.0,292.8,-0.043,0.023,0.052,0.0,0.0,0.3,0.0,0.22,0.67,0.0,0.0,0.67,1.32,0.0,0.27,0.16,0.0,1.21,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.061657,0.207224,-0.976349,-0.121384,0.174681,-0.977114,-0.031,0.193,36.6,-4.3,294.0,-0.05,0.015,0.055,0.0,0.0,0.21,0.0,0.2,0.73,0.0,0.0,0.66,1.28,0.0,0.26,0.24,0.0,1.13,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,63,2.067,0.98,1,0.059354,0.204865,-0.976989,-0.120879,0.171588,-0.977725,-0.031,0.19,36.6,-4.3,294.0,-0.054,0.015,0.055,0.0,0.0,0.12,0.0,0.2,0.72,0.0,0.0,0.64,1.13,0.0,0.29,0.24,0.0,0.89,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
63,64,2.1,0.98,1,0.058445,0.20897,-0.976174,-0.12295,0.168691,-0.977971,-0.033,0.191,38.3,-4.1,294.7,-0.053,0.006,0.056,0.0,0.0,0.09,0.0,0.2,0.66,0.0,0.0,0.62,1.06,0.0,0.35,0.12,0.0,0.78,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
64,65,2.133,0.98,1,0.057096,0.207808,-0.976502,-0.122955,0.164842,-0.978626,-0.034,0.188,38.4,-4.0,294.8,-0.054,0.006,0.055,0.0,0.0,0.1,0.0,0.2,0.56,0.02,0.06,0.55,0.98,0.0,0.36,0.01,0.0,0.87,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
65,66,2.167,0.98,1,0.05739,0.219272,-0.973974,-0.118356,0.16948,-0.978401,-0.031,0.197,39.8,-3.5,293.2,-0.054,-0.008,0.057,0.0,0.0,0.1,0.0,0.2,0.54,0.08,0.12,0.49,0.98,0.0,0.38,0.01,0.0,1.1,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
66,67,2.2,0.98,1,0.055327,0.221495,-0.973591,-0.117826,0.173874,-0.977694,-0.032,0.2,39.8,-3.5,293.1,-0.051,-0.006,0.055,0.0,0.0,0.12,0.0,0.22,0.58,0.09,0.17,0.42,0.9,0.0,0.41,0.0,0.0,1.25,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
67,68,2.233,0.98,1,0.055374,0.222941,-0.973258,-0.118352,0.176174,-0.977218,-0.032,0.202,39.9,-3.5,293.3,-0.049,-0.006,0.054,0.0,0.0,0.12,0.0,0.16,0.58,0.11,0.11,0.28,0.65,0.0,0.33,0.0,0.0,1.36,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
68,69,2.267,0.98,1,0.063292,0.239758,-0.968767,-0.136598,0.202985,-0.969607,-0.038,0.225,40.6,-2.9,291.2,-0.055,-0.002,0.054,0.02,0.0,0.14,0.0,0.08,0.74,0.08,0.05,0.13,0.33,0.0,0.18,0.0,0.0,1.41,0.25,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
69,70,2.3,0.98,1,0.063754,0.269555,-0.960872,-0.133839,0.246828,-0.959772,-0.036,0.263,40.9,-2.1,291.2,-0.042,-0.004,0.051,0.02,0.0,0.21,0.0,0.0,0.89,0.14,0.0,0.0,0.07,0.0,0.03,0.0,0.0,1.49,0.43,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
70,71,2.333,0.98,1,0.064807,0.268519,-0.961092,-0.133215,0.245176,-0.960282,-0.036,0.261,41.0,-2.1,291.3,-0.042,-0.001,0.047,0.05,0.0,0.23,0.0,0.0,0.98,0.2,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.29,0.72,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
71,72,2.367,0.98,1,0.071843,0.268272,-0.960661,-0.141591,0.249235,-0.958037,-0.036,0.263,40.6,-1.3,288.1,-0.026,0.005,0.038,0.05,0.0,0.22,0.0,0.0,0.89,0.26,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.2,0.93,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
72,73,2.4,0.98,1,0.074105,0.268113,-0.960533,-0.14162,0.248742,-0.95816,-0.035,0.263,40.7,-1.3,288.3,-0.028,0.005,0.036,0.08,0.0,0.2,0.0,0.0,0.87,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.07,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
73,74,2.433,0.98,1,0.065099,0.263615,-0.962429,-0.132761,0.241531,-0.961269,-0.035,0.257,40.0,-0.8,285.8,-0.021,0.014,0.031,0.09,0.0,0.26,0.0,0.0,0.94,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.95,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
74,75,2.467,0.98,1,0.065376,0.263113,-0.962547,-0.13398,0.247964,-0.95946,-0.036,0.26,40.0,-0.8,286.0,-0.019,0.016,0.027,0.11,0.0,0.36,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.66,0.79,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
75,76,2.5,0.98,1,0.039174,0.279725,-0.95928,-0.131252,0.24806,-0.959812,-0.048,0.268,39.7,0.1,284.3,-0.006,0.023,0.021,0.14,0.0,0.42,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.64,0.66,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
76,77,2.533,0.98,1,0.0475,0.2788,-0.959174,-0.130744,0.252513,-0.958719,-0.043,0.27,39.7,0.1,284.6,-0.004,0.024,0.019,0.12,0.0,0.41,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.64,0.64,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
77,78,2.567,0.98,1,0.057813,0.275715,-0.959499,-0.138462,0.255328,-0.956888,-0.042,0.27,39.4,0.5,283.2,-0.0,0.024,0.018,0.1,0.0,0.39,0.0,0.0,1.29,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.7,0.68,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
78,79,2.6,0.98,1,0.056809,0.274753,-0.959835,-0.136989,0.25422,-0.957395,-0.042,0.269,39.4,0.5,283.2,-0.003,0.023,0.018,0.08,0.0,0.37,0.0,0.0,1.48,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
79,80,2.633,0.98,1,0.056526,0.27478,-0.959844,-0.13743,0.254575,-0.957238,-0.042,0.269,39.4,0.5,283.3,-0.003,0.023,0.018,0.1,0.0,0.42,0.0,0.0,1.46,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.65,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80,81,2.667,0.98,1,0.066671,0.281318,-0.957296,-0.140402,0.244768,-0.959362,-0.038,0.268,38.6,1.2,282.6,0.01,0.037,0.018,0.1,0.0,0.45,0.0,0.0,1.38,0.0,0.22,0.0,0.0,0.0,0.06,0.0,0.0,0.84,0.57,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
81,82,2.7,0.98,1,0.061682,0.285875,-0.95628,-0.143146,0.249031,-0.957858,-0.043,0.272,38.2,1.2,281.8,0.016,0.049,0.019,0.09,0.0,0.48,0.0,0.0,1.26,0.0,0.35,0.0,0.0,0.0,0.11,0.0,0.0,0.92,0.52,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
82,83,2.733,0.98,1,0.060169,0.283099,-0.957201,-0.143582,0.246141,-0.95854,-0.044,0.27,38.1,1.2,281.7,0.014,0.048,0.021,0.04,0.0,0.52,0.0,0.0,1.25,0.0,0.49,0.02,0.0,0.0,0.11,0.0,0.0,1.05,0.42,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
83,84,2.767,0.98,1,0.067367,0.275547,-0.958924,-0.143631,0.249361,-0.9577,-0.04,0.267,38.1,0.9,280.6,0.016,0.055,0.021,0.02,0.0,0.58,0.0,0.0,1.33,0.0,0.59,0.05,0.0,0.0,0.04,0.0,0.0,1.12,0.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
84,85,2.8,0.98,1,0.065527,0.273954,-0.959508,-0.143682,0.247424,-0.958195,-0.041,0.265,38.1,0.9,280.6,0.013,0.053,0.023,0.02,0.0,0.61,0.0,0.0,1.35,0.0,0.72,0.08,0.0,0.0,0.03,0.0,0.0,1.34,0.31,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
85,86,2.833,0.98,1,0.064911,0.271173,-0.960339,-0.155132,0.255071,-0.954397,-0.047,0.268,38.3,1.0,280.0,0.02,0.057,0.022,0.02,0.0,0.63,0.0,0.0,1.38,0.0,0.8,0.08,0.0,0.0,0.03,0.0,0.0,1.47,0.45,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
86,87,2.867,0.98,1,0.06498,0.267976,-0.961232,-0.156658,0.252893,-0.954727,-0.048,0.265,38.2,1.0,279.9,0.014,0.056,0.025,0.02,0.0,0.61,0.0,0.0,1.21,0.0,0.86,0.09,0.0,0.03,0.03,0.0,0.0,1.64,0.54,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
87,88,2.9,0.98,1,0.005647,0.255773,-0.96672,-0.166716,0.21268,-0.962794,-0.083,0.238,38.2,0.7,278.7,0.014,0.057,0.026,0.0,0.0,0.61,0.0,0.0,1.18,0.0,0.83,0.12,0.0,0.03,0.0,0.0,0.0,1.7,0.51,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.004338,0.254632,-0.967028,-0.170028,0.209258,-0.962965,-0.086,0.236,38.3,0.7,278.7,0.01,0.055,0.027,0.0,0.0,0.58,0.0,0.0,0.97,0.0,0.84,0.19,0.0,0.05,0.0,0.0,0.0,1.72,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.003894,0.254939,-0.966949,-0.175261,0.202674,-0.963435,-0.089,0.233,38.1,0.8,277.7,0.018,0.06,0.027,0.0,0.0,0.6,0.0,0.0,0.94,0.0,0.84,0.26,0.0,0.05,0.0,0.0,0.0,1.73,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90,91,3.0,0.98,1,0.004798,0.253452,-0.967336,-0.175848,0.20147,-0.96358,-0.088,0.231,38.1,0.8,277.9,0.016,0.059,0.027,0.0,0.0,0.62,0.0,0.0,0.87,0.0,0.87,0.3,0.0,0.07,0.0,0.0,0.0,1.76,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91,92,3.033,0.98,1,0.004997,0.252315,-0.967632,-0.176327,0.199783,-0.963844,-0.088,0.23,38.1,0.8,277.9,0.015,0.059,0.028,0.0,0.0,0.65,0.0,0.0,0.83,0.0,0.93,0.35,0.0,0.05,0.0,0.0,0.0,1.92,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92,93,3.067,0.98,1,0.015192,0.247468,-0.968777,-0.177086,0.198494,-0.963971,-0.084,0.227,38.0,0.3,277.9,0.02,0.065,0.03,0.0,0.0,0.67,0.0,0.0,0.79,0.0,0.97,0.4,0.07,0.12,0.0,0.0,0.0,2.08,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93,94,3.1,0.98,1,0.009433,0.255212,-0.966839,-0.189449,0.204952,-0.960262,-0.093,0.234,38.2,0.5,279.8,0.044,0.071,0.029,0.0,0.0,0.67,0.0,0.02,0.71,0.0,1.05,0.45,0.16,0.2,0.0,0.0,0.0,2.21,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94,95,3.133,0.98,1,0.009316,0.25676,-0.96643,-0.19019,0.204344,-0.960246,-0.094,0.235,38.1,0.5,279.6,0.045,0.072,0.029,0.0,0.0,0.74,0.0,0.06,0.68,0.0,1.0,0.54,0.36,0.31,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95,96,3.167,0.98,1,0.020749,0.231841,-0.972532,-0.220054,0.211893,-0.952196,-0.103,0.227,38.5,-0.7,282.5,0.033,0.066,0.023,0.0,0.0,0.82,0.0,0.1,0.66,0.0,0.96,0.61,0.49,0.29,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96,97,3.2,0.98,1,0.021833,0.233052,-0.972219,-0.222876,0.212531,-0.951397,-0.104,0.228,38.5,-0.7,282.5,0.037,0.065,0.022,0.0,0.0,0.81,0.0,0.22,0.74,0.0,0.97,0.81,0.76,0.31,0.02,0.0,0.0,2.22,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97,98,3.233,0.98,1,0.003996,0.211167,-0.977442,-0.214887,0.180758,-0.959766,-0.108,0.2,37.9,-2.3,283.9,0.007,0.061,0.021,0.0,0.0,0.75,0.0,0.33,0.76,0.0,1.05,0.95,0.94,0.25,0.03,0.0,0.0,2.03,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.004198,0.215762,-0.976437,-0.213702,0.185615,-0.959103,-0.108,0.204,37.9,-2.4,283.9,0.014,0.062,0.019,0.0,0.0,0.64,0.0,0.4,0.83,0.0,1.17,1.13,1.11,0.16,0.08,0.0,0.0,1.6,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.000898,0.201321,-0.979525,-0.2096,0.177529,-0.961536,-0.107,0.193,36.5,-3.1,284.6,-0.009,0.069,0.02,0.0,0.0,0.63,0.0,0.38,0.79,0.0,1.16,1.17,1.18,0.05,0.1,0.0,0.0,1.33,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.001546,0.203473,-0.979079,-0.207968,0.177556,-0.961885,-0.106,0.194,36.5,-3.1,284.3,-0.007,0.07,0.02,0.0,0.0,0.62,0.0,0.38,0.81,0.0,1.23,1.26,1.33,0.0,0.28,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,102,3.367,0.98,1,-0.006486,0.202486,-0.979264,-0.211395,0.187836,-0.959182,-0.112,0.199,35.4,-3.2,284.0,-0.009,0.078,0.013,0.0,0.0,0.62,0.0,0.41,0.85,0.0,1.26,1.3,1.48,0.0,0.39,0.0,0.0,0.9,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,103,3.4,0.98,1,-0.00646,0.202578,-0.979245,-0.212533,0.185613,-0.959363,-0.112,0.198,35.5,-3.2,284.0,-0.011,0.079,0.012,0.0,0.0,0.61,0.0,0.43,0.91,0.0,1.32,1.35,1.59,0.0,0.52,0.0,0.0,0.86,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,104,3.433,0.98,1,-0.005781,0.202386,-0.979289,-0.212751,0.185958,-0.959248,-0.112,0.198,35.5,-3.2,284.0,-0.01,0.079,0.012,0.0,0.0,0.6,0.0,0.4,0.97,0.0,1.23,1.37,1.62,0.0,0.61,0.04,0.0,0.8,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.010423,0.200248,-0.97969,-0.217195,0.183362,-0.958751,-0.117,0.195,34.6,-2.7,284.1,-0.006,0.087,0.002,0.0,0.0,0.59,0.0,0.38,0.81,0.0,1.21,1.48,1.61,0.0,0.69,0.05,0.0,0.72,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.02688,0.200573,-0.97931,-0.220675,0.187955,-0.957066,-0.127,0.198,34.5,-2.6,282.9,-0.001,0.094,-0.006,0.0,0.0,0.56,0.0,0.37,0.66,0.0,1.17,1.57,1.59,0.0,0.79,0.06,0.0,0.69,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.025358,0.200266,-0.979413,-0.221063,0.187065,-0.957151,-0.127,0.197,34.5,-2.6,283.0,-0.002,0.094,-0.005,0.0,0.0,0.57,0.0,0.39,0.67,0.0,1.31,1.65,1.67,0.0,0.75,0.09,0.0,0.7,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.039211,0.185394,-0.981882,-0.234088,0.194133,-0.952636,-0.14,0.194,34.7,-1.5,281.7,0.008,0.104,-0.02,0.0,0.0,0.6,0.0,0.42,0.86,0.0,1.42,1.65,1.79,0.0,0.73,0.1,0.0,0.72,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,-0.038332,0.184029,-0.982173,-0.234049,0.193476,-0.952779,-0.14,0.193,34.7,-1.5,281.7,0.006,0.105,-0.02,0.0,0.0,0.6,0.0,0.41,0.85,0.0,1.57,1.62,1.83,0.0,0.73,0.09,0.0,0.64,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,-0.032098,0.196987,-0.97988,-0.226103,0.201122,-0.953115,-0.133,0.203,34.3,-1.1,279.7,0.023,0.125,-0.032,0.0,0.0,0.65,0.0,0.39,0.77,0.0,1.61,1.59,1.85,0.0,0.72,0.02,0.0,0.63,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,-0.031224,0.199501,-0.9794,-0.229991,0.201934,-0.952012,-0.134,0.205,34.3,-1.1,279.9,0.024,0.127,-0.034,0.0,0.0,0.76,0.0,0.24,0.67,0.0,1.59,1.39,1.65,0.0,0.83,0.0,0.03,0.68,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,-0.055951,0.212348,-0.975591,-0.22464,0.218071,-0.949727,-0.145,0.22,33.5,0.8,277.7,0.045,0.141,-0.041,0.0,0.0,0.91,0.0,0.12,0.75,0.0,1.53,1.24,1.5,0.0,0.89,0.0,0.07,0.79,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,-0.057481,0.217016,-0.974474,-0.225877,0.222098,-0.9485,-0.146,0.225,33.6,0.9,278.1,0.055,0.142,-0.044,0.0,0.0,0.98,0.0,0.0,0.76,0.0,1.23,0.95,1.29,0.0,1.33,0.0,0.42,0.58,1.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.073367,0.215206,-0.973809,-0.230568,0.225389,-0.946593,-0.157,0.226,33.0,-0.1,275.7,0.041,0.155,-0.048,0.0,0.0,1.01,0.0,0.0,0.78,0.0,0.98,0.82,1.3,0.0,1.66,0.0,0.74,0.28,1.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,-0.075628,0.218697,-0.972858,-0.230831,0.229912,-0.94544,-0.158,0.23,33.0,-0.2,276.0,0.045,0.154,-0.048,0.0,0.0,1.07,0.0,0.0,0.78,0.0,0.72,0.7,1.33,0.02,2.0,0.0,1.02,0.0,1.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,-0.078341,0.222466,-0.971788,-0.232348,0.232647,-0.944399,-0.161,0.233,33.0,-0.2,276.2,0.048,0.154,-0.049,0.05,0.0,1.15,0.0,0.0,0.86,0.0,0.75,0.55,1.27,0.02,1.88,0.0,0.74,0.0,1.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,-0.103082,0.216128,-0.970908,-0.229413,0.239394,-0.94343,-0.172,0.234,32.9,0.3,275.5,0.048,0.166,-0.051,0.22,0.12,1.2,0.0,0.0,1.0,0.0,0.87,0.34,1.01,0.03,1.63,0.0,0.39,0.0,1.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,-0.059901,0.226399,-0.972191,-0.237475,0.242267,-0.940698,-0.154,0.24,33.0,-0.0,275.1,0.044,0.182,-0.049,0.41,0.26,1.19,0.0,0.0,1.1,0.01,0.99,0.15,0.77,0.03,1.35,0.0,0.07,0.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.059043,0.230373,-0.97131,-0.236878,0.245803,-0.939931,-0.154,0.244,33.0,-0.0,275.2,0.051,0.183,-0.051,0.62,0.44,1.27,0.0,0.0,1.18,0.05,1.02,0.07,0.64,0.04,1.19,0.0,0.0,0.04,0.74,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,-0.071194,0.226242,-0.971466,-0.23754,0.246802,-0.939502,-0.16,0.243,33.4,-0.1,272.9,0.041,0.183,-0.048,0.72,0.43,1.36,0.0,0.0,1.19,0.1,0.95,0.03,0.64,0.07,1.15,0.0,0.0,0.07,0.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,-0.068003,0.22764,-0.971368,-0.234215,0.245804,-0.940598,-0.157,0.243,33.3,-0.1,272.4,0.037,0.183,-0.047,0.76,0.39,1.49,0.0,0.0,1.26,0.15,0.98,0.0,0.67,0.06,1.24,0.0,0.0,0.11,0.74,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
