,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
3451,3452,115.033,0.98,1,0.04659,0.252194,-0.966554,-0.034911,0.222858,-0.974226,0.006,0.24,28.0,-17.1,380.5,0.121,0.02,0.033,0.0,0.0,0.18,0.0,0.1,1.65,0.0,0.24,0.79,0.11,0.0,2.5,0.43,0.86,0.0,0.09,0.13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,3453,115.067,0.98,1,0.056578,0.247759,-0.967168,-0.039036,0.219594,-0.97481,0.009,0.236,28.0,-17.0,379.9,0.121,0.022,0.032,0.0,0.0,0.03,0.0,0.13,1.7,0.0,0.21,0.79,0.01,0.0,2.49,0.39,0.98,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,3454,115.1,0.98,1,0.056793,0.246864,-0.967384,-0.040148,0.218207,-0.975076,0.009,0.235,28.0,-17.0,379.9,0.121,0.022,0.032,0.0,0.0,0.0,0.0,0.13,1.72,0.0,0.27,0.79,0.01,0.0,2.51,0.45,1.03,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,3455,115.133,0.98,1,0.056503,0.24703,-0.967359,-0.038568,0.218803,-0.975007,0.009,0.235,27.9,-17.0,379.8,0.121,0.022,0.031,0.0,0.0,0.0,0.0,0.13,1.73,0.0,0.3,0.8,0.01,0.0,2.5,0.42,1.03,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,3456,115.167,0.98,1,0.056047,0.246424,-0.96754,-0.039967,0.218012,-0.975127,0.008,0.235,28.0,-17.0,379.9,0.121,0.022,0.031,0.0,0.0,0.02,0.0,0.15,1.79,0.0,0.33,0.85,0.01,0.0,2.34,0.44,0.95,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,3457,115.2,0.98,1,0.016113,0.225338,-0.974147,-0.055494,0.218051,-0.974358,-0.02,0.224,27.9,-17.2,382.6,0.114,0.028,0.035,0.0,0.0,0.06,0.0,0.19,1.86,0.0,0.31,0.91,0.01,0.0,2.18,0.36,0.85,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,3458,115.233,0.98,1,0.014813,0.224284,-0.974411,-0.056887,0.21579,-0.974781,-0.022,0.222,27.9,-17.3,382.9,0.112,0.03,0.036,0.0,0.0,0.1,0.0,0.22,1.92,0.0,0.3,0.97,0.0,0.0,2.03,0.31,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,3459,115.267,0.98,1,0.015812,0.222464,-0.974813,-0.055884,0.214458,-0.975133,-0.021,0.22,27.9,-17.3,383.0,0.111,0.03,0.037,0.0,0.0,0.1,0.0,0.23,1.93,0.0,0.3,0.98,0.0,0.0,2.01,0.24,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,3460,115.3,0.98,1,0.015152,0.223962,-0.97448,-0.056825,0.214303,-0.975113,-0.021,0.221,27.9,-17.3,382.9,0.111,0.029,0.037,0.0,0.0,0.14,0.0,0.24,1.92,0.0,0.29,1.0,0.0,0.0,1.96,0.24,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3460,3461,115.333,0.98,1,0.023528,0.222157,-0.974727,-0.055378,0.21331,-0.975414,-0.016,0.22,27.8,-17.2,382.6,0.11,0.029,0.037,0.0,0.0,0.1,0.0,0.23,1.86,0.0,0.33,1.0,0.0,0.03,1.82,0.18,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,3462,115.367,0.98,1,0.012702,0.232517,-0.972509,-0.074959,0.202028,-0.976507,-0.032,0.219,27.7,-17.3,382.9,0.11,0.032,0.038,0.0,0.0,0.07,0.0,0.23,1.77,0.0,0.37,0.99,0.0,0.09,1.67,0.12,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,3463,115.4,0.98,1,0.011727,0.233384,-0.972314,-0.075642,0.20194,-0.976472,-0.033,0.22,27.7,-17.3,383.0,0.11,0.033,0.038,0.0,0.0,0.0,0.0,0.23,1.68,0.0,0.42,0.97,0.0,0.12,1.56,0.04,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3463,3464,115.433,0.98,1,0.010786,0.233542,-0.972287,-0.076333,0.20215,-0.976375,-0.034,0.22,27.7,-17.3,383.1,0.11,0.034,0.038,0.0,0.0,0.0,0.0,0.24,1.67,0.0,0.4,0.98,0.0,0.13,1.57,0.02,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,3465,115.467,0.98,1,0.01108,0.230154,-0.973091,-0.077943,0.202097,-0.976259,-0.034,0.218,27.7,-17.3,383.0,0.11,0.034,0.039,0.0,0.0,0.0,0.0,0.24,1.7,0.0,0.39,0.98,0.0,0.12,1.57,0.01,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3465,3466,115.5,0.98,1,0.009281,0.232333,-0.972592,-0.078043,0.201783,-0.976316,-0.035,0.219,27.7,-17.3,383.1,0.109,0.033,0.039,0.0,0.0,0.0,0.0,0.29,1.75,0.0,0.35,1.03,0.0,0.09,1.69,0.01,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,3467,115.533,0.98,1,0.007248,0.2327,-0.972522,-0.081743,0.201721,-0.976026,-0.038,0.219,27.2,-17.5,383.8,0.108,0.042,0.041,0.0,0.0,0.0,0.0,0.37,1.85,0.0,0.34,1.08,0.0,0.04,1.75,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,3468,115.567,0.98,1,0.005642,0.233433,-0.972357,-0.083612,0.200791,-0.976059,-0.04,0.219,27.2,-17.5,384.0,0.109,0.043,0.042,0.0,0.0,0.0,0.0,0.47,1.9,0.0,0.33,1.12,0.0,0.01,1.84,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,3469,115.6,0.98,1,0.008277,0.233249,-0.972382,-0.084244,0.201937,-0.975769,-0.039,0.22,27.1,-17.5,383.9,0.109,0.043,0.043,0.0,0.0,0.0,0.0,0.5,1.91,0.0,0.38,1.11,0.0,0.04,1.81,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3469,3470,115.633,0.98,1,0.012426,0.231324,-0.972798,-0.084337,0.201335,-0.975885,-0.037,0.218,27.1,-17.5,383.8,0.108,0.042,0.043,0.0,0.0,0.0,0.0,0.5,1.84,0.0,0.42,1.11,0.0,0.08,1.8,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,3471,115.667,0.98,1,0.012384,0.233053,-0.972385,-0.086211,0.19765,-0.976474,-0.038,0.218,27.1,-17.5,383.7,0.109,0.042,0.043,0.0,0.0,0.0,0.0,0.49,1.83,0.0,0.44,1.11,0.0,0.08,1.81,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3471,3472,115.7,0.98,1,0.004775,0.221527,-0.975143,-0.079582,0.199348,-0.976692,-0.038,0.212,27.0,-17.4,383.1,0.103,0.039,0.043,0.0,0.0,0.0,0.0,0.47,1.81,0.0,0.45,1.11,0.0,0.07,1.82,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,3473,115.733,0.98,1,0.003363,0.221626,-0.975126,-0.07874,0.199838,-0.97666,-0.039,0.213,27.0,-17.4,383.2,0.103,0.039,0.043,0.0,0.0,0.0,0.0,0.46,1.8,0.0,0.46,1.1,0.0,0.07,1.81,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,3474,115.767,0.98,1,0.003046,0.220858,-0.975301,-0.08009,0.199976,-0.976522,-0.039,0.212,27.0,-17.4,383.1,0.103,0.039,0.043,0.0,0.0,0.0,0.0,0.46,1.76,0.0,0.47,1.11,0.0,0.08,1.78,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3474,3475,115.8,0.98,1,0.003789,0.220694,-0.975336,-0.079739,0.199773,-0.976592,-0.039,0.212,27.0,-17.4,383.1,0.103,0.039,0.043,0.0,0.0,0.0,0.0,0.46,1.74,0.0,0.47,1.11,0.0,0.08,1.74,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,3476,115.833,0.98,1,0.002897,0.220529,-0.975376,-0.079115,0.199639,-0.97667,-0.039,0.212,27.1,-17.4,383.2,0.103,0.039,0.042,0.0,0.0,0.0,0.0,0.47,1.73,0.0,0.41,1.11,0.0,0.05,1.7,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,3477,115.867,0.98,1,0.007956,0.232294,-0.972613,-0.087008,0.196029,-0.97673,-0.041,0.216,26.9,-17.5,384.0,0.094,0.038,0.045,0.0,0.0,0.0,0.0,0.48,1.74,0.0,0.37,1.11,0.0,0.02,1.68,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3477,3478,115.9,0.98,1,0.005473,0.230557,-0.973043,-0.088695,0.1938,-0.977023,-0.043,0.214,26.9,-17.5,384.3,0.093,0.039,0.046,0.0,0.0,0.0,0.0,0.49,1.75,0.0,0.33,1.1,0.0,0.01,1.69,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,3479,115.933,0.98,1,0.005715,0.230341,-0.973093,-0.087607,0.193623,-0.977157,-0.042,0.214,26.9,-17.5,384.3,0.093,0.039,0.046,0.0,0.0,0.0,0.0,0.49,1.79,0.0,0.37,1.09,0.0,0.01,1.71,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,3480,115.967,0.98,1,0.005832,0.230028,-0.973167,-0.088773,0.193333,-0.977109,-0.043,0.214,26.8,-17.5,384.3,0.092,0.039,0.046,0.0,0.0,0.0,0.0,0.5,1.78,0.0,0.37,1.09,0.0,0.01,1.71,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,3481,116.0,0.98,1,0.005731,0.230071,-0.973157,-0.087717,0.194224,-0.977028,-0.042,0.214,26.9,-17.5,384.3,0.093,0.038,0.046,0.0,0.0,0.0,0.0,0.52,1.78,0.0,0.37,1.12,0.0,0.0,1.74,0.0,0.63,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,3482,116.033,0.98,1,0.051178,0.219023,-0.974377,-0.021587,0.191303,-0.981294,0.015,0.207,27.4,-17.5,386.4,0.087,0.034,0.049,0.0,0.0,0.0,0.0,0.51,1.73,0.0,0.34,1.14,0.0,0.0,1.78,0.0,0.7,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,3483,116.067,0.98,1,0.050889,0.219439,-0.974298,-0.020209,0.19155,-0.981275,0.016,0.207,27.5,-17.5,386.3,0.087,0.033,0.049,0.0,0.0,0.0,0.0,0.5,1.76,0.0,0.36,1.16,0.0,0.0,1.81,0.0,0.77,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3483,3484,116.1,0.98,1,0.049701,0.219716,-0.974297,-0.020796,0.191547,-0.981263,0.015,0.207,27.5,-17.5,386.1,0.087,0.032,0.049,0.0,0.0,0.0,0.0,0.47,1.75,0.0,0.37,1.15,0.0,0.0,1.81,0.0,0.77,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3484,3485,116.133,0.98,1,0.049194,0.219372,-0.9744,-0.01902,0.192104,-0.98119,0.015,0.207,27.5,-17.5,385.9,0.085,0.032,0.048,0.0,0.0,0.0,0.0,0.47,1.75,0.0,0.37,1.13,0.0,0.0,1.79,0.0,0.75,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,3486,116.167,0.98,1,0.048123,0.219266,-0.974478,-0.019584,0.193745,-0.980856,0.015,0.208,27.5,-17.4,385.6,0.085,0.032,0.048,0.0,0.0,0.0,0.0,0.43,1.7,0.0,0.34,1.13,0.0,0.0,1.81,0.0,0.75,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,3487,116.2,0.98,1,0.052366,0.214061,-0.975416,-0.018435,0.188952,-0.981813,0.017,0.203,27.5,-17.2,384.8,0.085,0.032,0.047,0.0,0.0,0.0,0.0,0.41,1.66,0.0,0.3,1.12,0.0,0.0,1.81,0.0,0.74,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,3488,116.233,0.98,1,0.052488,0.213321,-0.975571,-0.017617,0.18911,-0.981798,0.018,0.203,27.5,-17.2,384.8,0.085,0.031,0.047,0.0,0.0,0.0,0.0,0.37,1.67,0.0,0.31,1.13,0.0,0.0,1.84,0.0,0.76,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,3489,116.267,0.98,1,0.05289,0.21255,-0.975718,-0.01688,0.188813,-0.981868,0.018,0.202,27.5,-17.2,384.8,0.086,0.031,0.047,0.0,0.0,0.0,0.0,0.37,1.69,0.0,0.31,1.14,0.0,0.0,1.87,0.0,0.76,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,3490,116.3,0.98,1,0.052155,0.214025,-0.975435,-0.017239,0.188391,-0.981943,0.018,0.203,27.5,-17.2,384.8,0.086,0.032,0.047,0.0,0.0,0.0,0.0,0.36,1.71,0.0,0.34,1.13,0.0,0.0,1.86,0.0,0.77,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,3491,116.333,0.98,1,0.051346,0.214387,-0.975398,-0.018076,0.18915,-0.981782,0.017,0.203,27.5,-17.2,384.8,0.086,0.033,0.047,0.0,0.0,0.0,0.0,0.36,1.68,0.0,0.34,1.12,0.0,0.0,1.85,0.0,0.72,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3491,3492,116.367,0.98,1,0.063854,0.212423,-0.975089,-0.018982,0.190225,-0.981557,0.023,0.203,27.4,-17.1,384.6,0.081,0.032,0.045,0.0,0.0,0.0,0.0,0.37,1.69,0.0,0.35,1.1,0.0,0.0,1.83,0.0,0.67,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,3493,116.4,0.98,1,0.064378,0.210496,-0.975473,-0.020191,0.188338,-0.981897,0.023,0.201,27.4,-17.1,384.6,0.08,0.032,0.045,0.0,0.0,0.0,0.0,0.36,1.7,0.0,0.32,1.09,0.0,0.0,1.86,0.0,0.63,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,3494,116.433,0.98,1,0.063198,0.211373,-0.97536,-0.019896,0.188548,-0.981862,0.022,0.202,27.4,-17.1,384.6,0.08,0.033,0.045,0.0,0.0,0.0,0.0,0.36,1.72,0.0,0.31,1.1,0.0,0.0,1.88,0.0,0.63,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,3495,116.467,0.98,1,0.063622,0.211488,-0.975308,-0.020176,0.188528,-0.98186,0.022,0.202,27.4,-17.1,384.7,0.08,0.032,0.045,0.0,0.0,0.0,0.0,0.37,1.71,0.0,0.3,1.11,0.0,0.0,1.89,0.0,0.64,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3495,3496,116.5,0.98,1,0.065606,0.210452,-0.9754,-0.020285,0.18768,-0.982021,0.023,0.201,27.4,-17.1,384.7,0.08,0.033,0.045,0.0,0.0,0.0,0.0,0.37,1.71,0.0,0.36,1.11,0.0,0.0,1.91,0.02,0.64,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,3497,116.533,0.98,1,0.033141,0.200924,-0.979046,-0.029493,0.19531,-0.980298,0.002,0.2,27.1,-16.9,384.2,0.08,0.03,0.04,0.0,0.0,0.0,0.0,0.37,1.73,0.0,0.38,1.12,0.0,0.0,1.95,0.04,0.64,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3497,3498,116.567,0.98,1,0.033668,0.201253,-0.97896,-0.02861,0.194708,-0.980444,0.003,0.199,27.1,-16.9,384.1,0.08,0.03,0.04,0.0,0.0,0.0,0.0,0.36,1.76,0.0,0.41,1.11,0.0,0.0,1.98,0.06,0.63,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3498,3499,116.6,0.98,1,0.033232,0.201812,-0.97886,-0.027837,0.196115,-0.980186,0.003,0.2,27.1,-16.9,384.0,0.08,0.03,0.04,0.0,0.0,0.0,0.0,0.37,1.77,0.0,0.39,1.12,0.0,0.0,1.98,0.05,0.63,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,3500,116.633,0.98,1,0.033229,0.202027,-0.978816,-0.028441,0.195022,-0.980386,0.002,0.2,27.1,-16.9,384.0,0.08,0.03,0.04,0.0,0.0,0.0,0.0,0.36,1.74,0.0,0.35,1.17,0.0,0.0,1.91,0.03,0.61,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,3501,116.667,0.98,1,0.032139,0.200301,-0.979207,-0.027965,0.191766,-0.981042,0.002,0.197,27.1,-16.9,384.8,0.079,0.029,0.04,0.0,0.0,0.0,0.0,0.37,1.69,0.0,0.32,1.21,0.0,0.0,1.76,0.06,0.61,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3501,3502,116.7,0.98,1,0.043541,0.203006,-0.978209,-0.032343,0.192711,-0.980722,0.006,0.199,26.7,-16.8,384.7,0.081,0.035,0.041,0.0,0.0,0.0,0.0,0.37,1.65,0.0,0.3,1.24,0.0,0.0,1.63,0.08,0.61,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3502,3503,116.733,0.98,1,0.041842,0.203207,-0.978241,-0.035554,0.192754,-0.980603,0.003,0.199,26.7,-16.8,384.6,0.082,0.035,0.041,0.0,0.0,0.0,0.0,0.38,1.65,0.0,0.33,1.24,0.0,0.0,1.54,0.1,0.63,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,3504,116.767,0.98,1,0.04278,0.204045,-0.978026,-0.031624,0.190948,-0.981091,0.006,0.199,26.7,-16.8,384.6,0.082,0.035,0.041,0.0,0.0,0.0,0.0,0.38,1.67,0.0,0.33,1.24,0.0,0.0,1.56,0.06,0.64,0.0,0.61,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3504,3505,116.8,0.98,1,0.044575,0.205099,-0.977726,-0.03008,0.190795,-0.981169,0.007,0.199,26.7,-16.8,384.6,0.082,0.035,0.041,0.0,0.0,0.0,0.0,0.38,1.67,0.0,0.34,1.24,0.0,0.0,1.53,0.07,0.63,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3505,3506,116.833,0.98,1,0.042864,0.20313,-0.978213,-0.032202,0.193017,-0.980667,0.005,0.2,26.7,-16.8,384.7,0.081,0.036,0.041,0.0,0.0,0.0,0.0,0.37,1.76,0.0,0.32,1.24,0.0,0.0,1.62,0.05,0.65,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,3507,116.867,0.98,1,0.059338,0.208445,-0.976232,-0.029123,0.193704,-0.980628,0.015,0.203,26.5,-16.9,383.8,0.078,0.035,0.04,0.0,0.0,0.0,0.0,0.36,1.86,0.0,0.35,1.25,0.0,0.0,1.67,0.04,0.66,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3507,3508,116.9,0.98,1,0.058915,0.211088,-0.97569,-0.028878,0.192918,-0.98079,0.015,0.204,26.5,-17.0,383.9,0.078,0.036,0.041,0.0,0.0,0.0,0.0,0.36,1.99,0.0,0.35,1.27,0.0,0.0,1.76,0.0,0.7,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,3509,116.933,0.98,1,0.059212,0.210839,-0.975726,-0.028937,0.191669,-0.981033,0.015,0.203,26.4,-17.0,384.1,0.079,0.036,0.041,0.0,0.0,0.0,0.0,0.35,1.98,0.0,0.36,1.28,0.0,0.0,1.74,0.0,0.7,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,3510,116.967,0.98,1,0.058672,0.209372,-0.976074,-0.029877,0.192234,-0.980894,0.015,0.202,26.5,-17.0,384.0,0.078,0.036,0.041,0.0,0.0,0.0,0.0,0.34,1.91,0.0,0.34,1.28,0.0,0.0,1.74,0.0,0.7,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,3511,117.0,0.98,1,0.059236,0.210142,-0.975875,-0.029152,0.192219,-0.980919,0.015,0.203,26.4,-17.0,384.1,0.078,0.036,0.041,0.0,0.0,0.0,0.0,0.34,1.84,0.0,0.34,1.29,0.0,0.0,1.76,0.0,0.71,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3511,3512,117.033,0.98,1,0.08373,0.202497,-0.975697,-0.009534,0.165663,-0.986136,0.038,0.186,26.4,-17.3,384.1,0.075,0.037,0.042,0.0,0.0,0.0,0.0,0.35,1.83,0.0,0.39,1.3,0.0,0.0,1.81,0.0,0.71,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
