,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
711,712,23.7,0.98,1,0.098141,0.064352,-0.99309,-0.003922,0.061462,-0.998102,0.047,0.063,30.6,-3.8,352.7,-0.13,0.027,0.024,0.0,0.0,1.08,0.0,0.2,1.82,0.0,0.0,0.0,0.0,0.03,0.7,0.0,0.35,0.02,0.14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,713,23.733,0.98,1,0.095214,0.086406,-0.9917,-0.047202,0.053212,-0.997467,0.024,0.07,30.5,-3.6,354.0,-0.129,0.032,0.026,0.0,0.0,1.13,0.0,0.24,2.01,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.12,0.02,0.15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,714,23.767,0.98,1,0.092248,0.087148,-0.991915,-0.045442,0.053473,-0.997535,0.024,0.071,30.5,-3.6,354.2,-0.128,0.032,0.027,0.0,0.0,1.18,0.0,0.28,2.18,0.05,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.02,0.16,0.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
714,715,23.8,0.98,1,0.070159,0.126828,-0.98944,-0.0288,0.08956,-0.995565,0.021,0.109,31.0,-3.8,358.0,-0.139,0.032,0.026,0.0,0.0,1.22,0.0,0.33,2.16,0.08,0.0,0.0,0.0,0.02,0.57,0.0,0.02,0.0,0.13,0.26,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
715,716,23.833,0.98,1,0.067198,0.129712,-0.989272,-0.057841,0.089276,-0.994326,0.005,0.11,31.4,-4.2,359.3,-0.152,0.03,0.026,0.0,0.0,1.18,0.0,0.36,2.21,0.08,0.0,0.0,0.0,0.04,0.93,0.0,0.06,0.0,0.18,0.41,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
716,717,23.867,0.98,1,0.056762,0.130408,-0.989834,-0.065375,0.092608,-0.993554,-0.004,0.112,31.4,-4.5,358.1,-0.157,0.031,0.028,0.0,0.0,1.17,0.0,0.41,2.19,0.03,0.0,0.0,0.0,0.04,0.94,0.0,0.06,0.0,0.18,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
717,718,23.9,0.98,1,0.046032,0.137957,-0.989368,-0.083251,0.090378,-0.992422,-0.019,0.115,31.5,-4.6,357.4,-0.15,0.034,0.031,0.0,0.0,1.13,0.0,0.4,2.19,0.01,0.0,0.0,0.0,0.01,0.72,0.0,0.04,0.0,0.13,0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
718,719,23.933,0.98,1,0.045936,0.143374,-0.988602,-0.085177,0.097535,-0.99158,-0.02,0.121,31.5,-4.6,356.8,-0.144,0.033,0.034,0.0,0.0,1.16,0.0,0.4,2.11,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.08,0.0,0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
719,720,23.967,0.98,1,0.047016,0.136877,-0.989472,-0.082178,0.09942,-0.991646,-0.018,0.119,31.7,-4.6,356.7,-0.14,0.031,0.036,0.0,0.0,1.15,0.0,0.38,2.07,0.0,0.0,0.0,0.0,0.18,0.22,0.06,0.0,0.33,0.0,0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
720,721,24.0,0.98,1,0.05085,0.134899,-0.989554,-0.056015,0.09926,-0.993484,-0.003,0.118,32.3,-4.9,359.0,-0.138,0.028,0.041,0.0,0.0,1.18,0.0,0.39,2.0,0.0,0.0,0.0,0.0,0.41,0.17,0.17,0.0,0.51,0.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
721,722,24.033,0.98,1,0.057418,0.126355,-0.990322,-0.075384,0.096554,-0.992469,-0.009,0.112,33.0,-5.2,359.5,-0.137,0.025,0.046,0.0,0.0,1.18,0.0,0.41,1.99,0.0,0.0,0.0,0.0,0.73,0.19,0.28,0.0,0.71,0.0,0.36,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
722,723,24.067,0.98,1,0.059083,0.129909,-0.989764,-0.074866,0.097343,-0.992431,-0.008,0.114,33.1,-5.3,360.7,-0.133,0.024,0.046,0.0,0.0,1.21,0.0,0.41,1.8,0.0,0.0,0.0,0.0,0.84,0.13,0.28,0.0,0.67,0.0,0.41,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
723,724,24.1,0.98,1,0.052524,0.136642,-0.989227,-0.068298,0.095272,-0.993106,-0.008,0.116,33.3,-5.3,359.6,-0.135,0.024,0.048,0.0,0.0,1.29,0.0,0.41,1.9,0.0,0.0,0.0,0.0,0.84,0.08,0.26,0.0,0.91,0.0,0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
724,725,24.133,0.98,1,0.051875,0.138246,-0.989039,-0.064933,0.105542,-0.992293,-0.007,0.122,33.6,-4.9,360.7,-0.12,0.025,0.049,0.0,0.0,1.3,0.0,0.41,1.88,0.0,0.0,0.0,0.0,0.59,0.03,0.15,0.0,1.06,0.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
725,726,24.167,0.98,1,0.054847,0.139848,-0.988653,-0.059343,0.107627,-0.992419,-0.002,0.124,33.5,-4.4,359.4,-0.117,0.027,0.052,0.0,0.0,1.3,0.0,0.37,2.03,0.0,0.0,0.0,0.0,0.32,0.06,0.2,0.0,1.12,0.0,0.34,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
726,727,24.2,0.98,1,0.057434,0.139865,-0.988503,-0.060775,0.111052,-0.991955,-0.002,0.126,33.8,-4.5,361.6,-0.134,0.022,0.055,0.0,0.0,1.29,0.0,0.38,2.09,0.0,0.0,0.0,0.0,0.09,0.28,0.11,0.0,0.92,0.0,0.58,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
727,728,24.233,0.98,1,0.026837,0.146844,-0.988796,-0.109055,0.139547,-0.984192,-0.042,0.144,33.9,-4.3,363.9,-0.14,0.022,0.055,0.0,0.0,1.39,0.0,0.41,2.19,0.01,0.0,0.0,0.0,0.1,0.44,0.14,0.0,0.76,0.0,0.95,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
728,729,24.267,0.98,1,0.026366,0.143913,-0.989239,-0.105685,0.134623,-0.985245,-0.04,0.14,34.0,-4.5,365.0,-0.142,0.022,0.055,0.0,0.0,1.44,0.0,0.48,2.15,0.06,0.0,0.0,0.0,0.25,0.51,0.03,0.0,0.74,0.02,1.52,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
729,730,24.3,0.98,1,0.067482,0.170602,-0.983027,-0.159389,0.146258,-0.976322,-0.047,0.16,34.0,-4.0,367.0,-0.142,0.022,0.053,0.05,0.0,1.5,0.0,0.49,1.98,0.06,0.0,0.0,0.0,0.36,0.34,0.18,0.0,0.81,0.02,1.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
730,731,24.333,0.98,1,0.063942,0.185171,-0.980624,-0.160385,0.142091,-0.976774,-0.049,0.166,34.0,-3.8,368.2,-0.133,0.025,0.056,0.05,0.0,1.53,0.0,0.47,2.02,0.05,0.0,0.0,0.0,0.27,0.21,0.15,0.0,0.96,0.06,1.85,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
731,732,24.367,0.98,1,0.062687,0.162319,-0.984745,-0.156979,0.148822,-0.976325,-0.048,0.157,33.1,-3.5,364.0,-0.119,0.028,0.05,0.05,0.0,1.65,0.0,0.48,2.15,0.0,0.0,0.0,0.0,0.12,0.13,0.14,0.0,1.13,0.14,1.72,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
732,733,24.4,0.98,1,0.060232,0.168514,-0.983857,-0.153142,0.149094,-0.976892,-0.047,0.161,33.2,-3.5,364.6,-0.118,0.028,0.052,0.0,0.0,1.66,0.0,0.43,2.11,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.26,0.36,1.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
733,734,24.433,0.98,1,0.010889,0.171122,-0.98519,-0.15643,0.145229,-0.976953,-0.074,0.16,32.6,-3.4,359.1,-0.122,0.026,0.051,0.0,0.0,1.67,0.0,0.34,2.02,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.33,0.62,1.21,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
734,735,24.467,0.98,1,0.035702,0.135392,-0.990149,-0.104193,0.13093,-0.985901,-0.035,0.134,32.3,-3.4,357.8,-0.122,0.023,0.044,0.0,0.0,1.6,0.0,0.26,1.91,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.2,0.84,0.77,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
735,736,24.5,0.98,1,0.026833,0.111976,-0.993349,-0.098103,0.129283,-0.986743,-0.036,0.121,31.8,-3.9,356.6,-0.124,0.03,0.045,0.0,0.0,1.46,0.0,0.24,2.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.78,0.75,0.52,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
736,737,24.533,0.98,1,0.032382,0.108271,-0.993594,-0.086176,0.120954,-0.98891,-0.027,0.115,31.7,-4.5,355.4,-0.128,0.034,0.047,0.0,0.0,1.32,0.03,0.29,2.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.28,0.53,0.35,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
737,738,24.567,0.98,1,0.033564,0.104191,-0.993991,-0.087991,0.117122,-0.989212,-0.027,0.111,31.7,-4.7,355.4,-0.134,0.033,0.046,0.0,0.0,1.21,0.05,0.3,2.04,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.27,0.36,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
738,739,24.6,0.98,1,0.032946,0.103897,-0.994042,-0.08581,0.117281,-0.989385,-0.027,0.111,31.8,-4.7,355.6,-0.134,0.033,0.047,0.0,0.0,1.26,0.05,0.33,2.05,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.17,0.39,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
739,740,24.633,0.98,1,0.013935,0.121438,-0.992501,-0.108235,0.120863,-0.986751,-0.048,0.122,32.0,-4.3,356.3,-0.13,0.033,0.046,0.0,0.0,1.36,0.04,0.35,1.98,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.09,0.46,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
740,741,24.667,0.98,1,0.024191,0.126104,-0.991722,-0.098344,0.123709,-0.987433,-0.037,0.126,32.2,-3.9,356.6,-0.125,0.03,0.045,0.0,0.0,1.45,0.01,0.36,1.89,0.0,0.0,0.0,0.0,0.01,0.38,0.0,0.0,0.01,0.03,0.57,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
741,742,24.7,0.98,1,0.023382,0.124568,-0.991936,-0.108421,0.118305,-0.98704,-0.043,0.122,32.4,-3.6,356.9,-0.124,0.032,0.044,0.0,0.0,1.51,0.01,0.29,1.72,0.0,0.0,0.0,0.0,0.01,0.2,0.0,0.0,0.25,0.0,0.62,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,743,24.733,0.98,1,0.033574,0.146782,-0.988599,-0.105115,0.14867,-0.983284,-0.036,0.149,32.8,-3.1,358.1,-0.122,0.031,0.046,0.0,0.0,1.56,0.0,0.22,1.63,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.49,0.0,0.61,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
743,744,24.767,0.98,1,0.033924,0.148497,-0.988331,-0.105356,0.148294,-0.983315,-0.036,0.149,32.8,-3.1,358.2,-0.121,0.032,0.045,0.0,0.0,1.62,0.0,0.15,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.66,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
744,745,24.8,0.98,1,0.030495,0.153786,-0.987634,-0.093885,0.155957,-0.983292,-0.032,0.156,33.1,-2.7,359.1,-0.12,0.032,0.046,0.05,0.0,1.69,0.0,0.14,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.22,0.73,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
745,746,24.833,0.93,1,0.0254,0.157989,-0.987114,-0.098931,0.148074,-0.984016,-0.037,0.154,33.0,-2.4,359.4,-0.115,0.039,0.047,0.1,0.0,1.73,0.0,0.11,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.52,0.82,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
746,747,24.867,0.93,1,0.021993,0.157749,-0.987234,-0.106454,0.143495,-0.983909,-0.043,0.152,33.0,-2.2,359.1,-0.112,0.041,0.047,0.12,0.0,1.74,0.0,0.11,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.84,0.84,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
747,748,24.9,0.93,1,0.021888,0.156339,-0.987461,-0.106658,0.141117,-0.984231,-0.043,0.15,33.0,-2.2,359.0,-0.114,0.041,0.048,0.14,0.0,1.75,0.0,0.07,1.73,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,2.03,0.96,0.86,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
748,749,24.933,0.98,1,0.04178,0.16834,-0.984843,-0.084764,0.141782,-0.986262,-0.022,0.156,33.1,-1.7,358.9,-0.108,0.043,0.049,0.12,0.0,1.7,0.03,0.09,1.71,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.99,0.93,0.79,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
749,750,24.967,0.98,1,0.044053,0.164344,-0.985419,-0.076198,0.138626,-0.987409,-0.016,0.152,33.0,-1.6,359.0,-0.108,0.041,0.05,0.14,0.0,1.57,0.03,0.08,1.73,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.63,0.74,0.7,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
750,751,25.0,0.98,1,0.048267,0.158928,-0.98611,-0.061574,0.124771,-0.990273,-0.007,0.143,33.1,-1.7,359.3,-0.112,0.038,0.05,0.13,0.0,1.4,0.03,0.1,1.92,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,1.11,0.54,0.58,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
751,752,25.033,0.98,1,0.051672,0.150024,-0.987331,-0.065661,0.111282,-0.991617,-0.007,0.131,33.2,-1.8,359.3,-0.114,0.037,0.051,0.18,0.0,1.43,0.0,0.14,2.04,0.0,0.0,0.0,0.0,0.02,0.13,0.0,0.0,0.77,0.39,0.51,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
752,753,25.067,0.98,1,0.053006,0.159636,-0.985752,-0.059024,0.116827,-0.991397,-0.003,0.139,33.2,-1.9,360.2,-0.113,0.037,0.051,0.14,0.0,1.48,0.0,0.17,2.07,0.01,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.66,0.38,0.45,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
753,754,25.1,0.98,1,0.050583,0.158885,-0.986,-0.069214,0.126086,-0.989602,-0.009,0.143,33.1,-1.8,358.8,-0.11,0.038,0.052,0.09,0.0,1.55,0.0,0.17,1.95,0.01,0.0,0.0,0.0,0.11,0.14,0.0,0.0,0.68,0.4,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
754,755,25.133,0.98,1,0.052318,0.156335,-0.986317,-0.064775,0.121955,-0.99042,-0.006,0.14,33.1,-1.9,359.5,-0.113,0.037,0.051,0.06,0.0,1.48,0.0,0.14,1.91,0.01,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.61,0.34,0.51,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
755,756,25.167,0.98,1,0.045705,0.149281,-0.987738,-0.05579,0.114735,-0.991828,-0.005,0.133,33.0,-2.2,359.7,-0.113,0.038,0.05,0.06,0.0,1.5,0.0,0.14,1.93,0.0,0.0,0.0,0.0,0.22,0.05,0.0,0.0,0.6,0.28,0.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
756,757,25.2,0.98,1,0.048361,0.154794,-0.986762,-0.074892,0.128686,-0.988853,-0.013,0.143,32.9,-2.4,359.6,-0.116,0.038,0.05,0.05,0.0,1.47,0.0,0.16,2.04,0.02,0.0,0.0,0.0,0.13,0.05,0.0,0.0,0.61,0.17,0.56,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
757,758,25.233,0.98,1,0.049267,0.151808,-0.987181,-0.073749,0.134759,-0.98813,-0.012,0.144,32.8,-2.3,358.8,-0.116,0.037,0.048,0.0,0.0,1.47,0.0,0.18,2.08,0.02,0.0,0.0,0.0,0.15,0.11,0.0,0.0,0.62,0.22,0.58,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
758,759,25.267,0.98,1,0.044901,0.135875,-0.989708,-0.105635,0.135048,-0.985192,-0.031,0.136,32.5,-2.5,358.9,-0.121,0.038,0.045,0.0,0.0,1.45,0.0,0.21,2.08,0.07,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.6,0.33,0.58,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
759,760,25.3,0.98,1,0.040719,0.141043,-0.989166,-0.104836,0.131988,-0.985692,-0.032,0.137,32.3,-3.0,359.2,-0.124,0.036,0.044,0.0,0.0,1.47,0.0,0.25,2.06,0.09,0.0,0.0,0.0,0.16,0.24,0.0,0.0,0.55,0.42,0.61,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
760,761,25.333,0.98,1,0.045544,0.141003,-0.988961,-0.11079,0.131303,-0.985132,-0.033,0.137,32.2,-3.3,359.3,-0.125,0.037,0.045,0.0,0.0,1.4,0.0,0.27,1.94,0.1,0.0,0.0,0.0,0.16,0.3,0.0,0.0,0.4,0.39,0.64,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
761,762,25.367,0.98,1,0.043515,0.139613,-0.989249,-0.122785,0.128794,-0.984041,-0.04,0.135,32.0,-3.4,359.1,-0.127,0.035,0.046,0.0,0.0,1.37,0.0,0.28,2.0,0.05,0.0,0.0,0.0,0.16,0.41,0.0,0.0,0.28,0.28,0.62,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
762,763,25.4,0.98,1,0.055075,0.136015,-0.989175,-0.118834,0.137883,-0.983294,-0.032,0.138,31.7,-3.7,359.3,-0.126,0.034,0.044,0.0,0.0,1.37,0.0,0.29,2.1,0.01,0.0,0.0,0.0,0.16,0.46,0.0,0.0,0.17,0.21,0.63,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
763,764,25.433,0.98,1,0.055192,0.135265,-0.989271,-0.116847,0.137354,-0.983606,-0.031,0.137,31.7,-3.7,359.3,-0.127,0.035,0.043,0.0,0.0,1.38,0.0,0.27,2.11,0.0,0.0,0.0,0.0,0.11,0.46,0.0,0.0,0.16,0.16,0.66,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
764,765,25.467,0.98,1,0.051361,0.13778,-0.98913,-0.120923,0.135994,-0.983302,-0.035,0.138,31.2,-3.8,358.4,-0.126,0.034,0.043,0.0,0.0,1.39,0.0,0.25,2.06,0.0,0.0,0.0,0.0,0.08,0.37,0.0,0.0,0.24,0.19,0.65,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
765,766,25.5,0.98,1,0.050387,0.134686,-0.989606,-0.128541,0.141085,-0.981617,-0.04,0.139,30.9,-3.9,360.0,-0.129,0.036,0.041,0.0,0.0,1.38,0.0,0.24,2.01,0.02,0.0,0.0,0.0,0.06,0.25,0.0,0.0,0.34,0.24,0.62,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
766,767,25.533,0.98,1,0.046232,0.131633,-0.99022,-0.14265,0.136153,-0.980364,-0.049,0.135,30.5,-3.9,360.0,-0.127,0.035,0.039,0.0,0.0,1.4,0.0,0.25,2.13,0.04,0.0,0.0,0.0,0.07,0.22,0.0,0.0,0.43,0.3,0.56,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
767,768,25.567,0.98,1,0.049326,0.131158,-0.990134,-0.142116,0.136373,-0.980411,-0.047,0.135,30.5,-3.9,360.1,-0.129,0.036,0.038,0.0,0.0,1.39,0.0,0.26,2.2,0.05,0.0,0.0,0.0,0.05,0.17,0.0,0.0,0.44,0.34,0.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
768,769,25.6,0.98,1,0.038823,0.136423,-0.98989,-0.147773,0.130841,-0.980328,-0.055,0.135,30.1,-4.0,360.2,-0.126,0.038,0.039,0.0,0.0,1.35,0.0,0.27,2.29,0.02,0.0,0.0,0.0,0.04,0.15,0.0,0.0,0.41,0.33,0.69,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
769,770,25.633,0.98,1,0.045848,0.140529,-0.989015,-0.140823,0.123818,-0.982262,-0.048,0.133,29.6,-4.0,359.9,-0.124,0.039,0.037,0.0,0.0,1.42,0.0,0.25,2.28,0.01,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.43,0.32,0.74,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
770,771,25.667,0.98,1,0.040913,0.124671,-0.991354,-0.137408,0.140189,-0.980544,-0.049,0.134,29.2,-4.1,360.0,-0.126,0.039,0.034,0.0,0.0,1.4,0.0,0.26,2.33,0.0,0.0,0.0,0.0,0.14,0.11,0.0,0.0,0.4,0.32,0.74,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
771,772,25.7,0.98,1,0.051113,0.123006,-0.991089,-0.130547,0.120632,-0.984076,-0.04,0.123,28.9,-4.3,361.4,-0.124,0.039,0.034,0.0,0.0,1.37,0.0,0.23,2.22,0.0,0.0,0.0,0.0,0.21,0.09,0.0,0.0,0.41,0.3,0.45,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
