,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
249,250,8.3,0.98,1,0.098134,0.424136,-0.900266,-0.068126,0.44868,-0.891092,0.017,0.453,47.0,-42.4,385.6,0.258,-0.024,-0.103,0.0,0.0,0.0,0.05,0.9,1.94,0.0,1.26,0.62,0.76,0.0,0.07,0.18,0.62,0.36,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,251,8.333,0.98,1,0.082446,0.419747,-0.903889,-0.081415,0.477261,-0.874982,0.001,0.467,47.4,-42.6,386.8,0.262,-0.023,-0.107,0.0,0.0,0.0,0.03,0.83,2.09,0.0,1.35,0.61,0.53,0.0,0.07,0.21,0.63,0.34,0.14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,252,8.367,0.98,1,0.0869,0.428918,-0.899154,-0.092398,0.476487,-0.874313,-0.003,0.472,47.4,-42.8,386.8,0.267,-0.024,-0.106,0.0,0.0,0.0,0.0,0.73,2.31,0.0,1.37,0.62,0.49,0.06,0.11,0.13,0.56,0.39,0.3,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,253,8.4,0.98,1,0.068219,0.425373,-0.902443,-0.099129,0.47297,-0.875484,-0.017,0.468,47.2,-42.9,385.9,0.266,-0.025,-0.104,0.0,0.0,0.0,0.0,0.75,2.56,0.0,1.35,0.65,0.44,0.06,0.03,0.08,0.47,0.55,0.45,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,254,8.433,0.98,1,0.045404,0.445486,-0.894137,-0.118241,0.488081,-0.864752,-0.041,0.488,46.9,-42.7,384.9,0.267,-0.024,-0.107,0.0,0.0,0.01,0.0,0.75,2.41,0.0,1.32,0.66,0.53,0.06,0.03,0.03,0.45,0.66,0.56,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,255,8.467,0.98,1,0.056807,0.448697,-0.891877,-0.127445,0.493222,-0.860517,-0.04,0.493,47.0,-42.8,385.3,0.269,-0.024,-0.105,0.0,0.0,0.01,0.0,0.82,2.43,0.0,1.23,0.64,0.58,0.0,0.0,0.09,0.46,0.63,0.5,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,256,8.5,0.98,1,0.057305,0.442025,-0.89517,-0.134649,0.492,-0.86012,-0.044,0.489,46.8,-42.7,384.1,0.27,-0.027,-0.104,0.0,0.0,0.01,0.02,0.84,2.3,0.0,1.12,0.62,0.61,0.0,0.0,0.16,0.49,0.56,0.39,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,257,8.533,0.98,1,0.049263,0.440328,-0.896485,-0.137954,0.497225,-0.856584,-0.051,0.491,46.9,-42.7,384.5,0.267,-0.026,-0.105,0.0,0.0,0.0,0.02,0.82,2.3,0.0,1.08,0.61,0.64,0.1,0.0,0.14,0.52,0.52,0.36,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,258,8.567,0.98,1,0.040523,0.441234,-0.896477,-0.135074,0.49424,-0.858767,-0.054,0.49,47.1,-42.9,385.9,0.271,-0.025,-0.106,0.0,0.0,0.0,0.02,0.77,2.17,0.0,1.14,0.62,0.62,0.16,0.0,0.07,0.55,0.49,0.4,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,259,8.6,0.98,1,0.041072,0.441018,-0.896558,-0.148531,0.499139,-0.853697,-0.061,0.493,47.2,-42.8,385.5,0.271,-0.028,-0.105,0.0,0.0,0.0,0.0,0.72,2.09,0.0,1.11,0.61,0.58,0.21,0.0,0.0,0.59,0.41,0.43,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,260,8.633,0.98,1,0.046297,0.441207,-0.89621,-0.139796,0.489214,-0.860887,-0.053,0.487,47.2,-42.7,385.3,0.266,-0.03,-0.104,0.0,0.0,0.05,0.0,0.7,2.01,0.0,1.08,0.6,0.46,0.22,0.0,0.0,0.59,0.36,0.38,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,261,8.667,0.98,1,0.038114,0.42761,-0.903159,-0.145736,0.490061,-0.859419,-0.061,0.48,47.4,-42.6,386.4,0.271,-0.028,-0.105,0.0,0.0,0.05,0.0,0.71,2.04,0.0,1.01,0.59,0.29,0.29,0.0,0.0,0.53,0.33,0.36,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,262,8.7,0.98,1,0.038063,0.4327,-0.900734,-0.128974,0.484226,-0.865385,-0.051,0.479,47.5,-42.7,386.4,0.27,-0.027,-0.107,0.0,0.0,0.05,0.0,0.74,2.05,0.0,1.09,0.59,0.2,0.36,0.0,0.0,0.47,0.26,0.24,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,263,8.733,0.98,1,0.038222,0.429738,-0.902144,-0.11789,0.484187,-0.866986,-0.045,0.477,47.5,-42.6,386.0,0.265,-0.025,-0.109,0.0,0.0,0.0,0.0,0.78,2.2,0.0,1.14,0.58,0.21,0.38,0.03,0.0,0.36,0.19,0.22,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,264,8.767,0.98,1,0.034765,0.422009,-0.905925,-0.118944,0.489573,-0.863812,-0.048,0.476,47.6,-42.7,386.2,0.263,-0.025,-0.109,0.0,0.0,0.04,0.07,0.8,2.1,0.0,1.26,0.62,0.31,0.38,0.06,0.0,0.33,0.23,0.19,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,265,8.8,0.98,1,0.031026,0.414573,-0.909487,-0.119193,0.488329,-0.864481,-0.05,0.471,47.6,-42.7,385.8,0.26,-0.024,-0.11,0.0,0.0,0.04,0.18,0.79,2.22,0.0,1.32,0.62,0.27,0.36,0.13,0.0,0.29,0.17,0.21,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,266,8.833,0.98,1,0.035306,0.427101,-0.903514,-0.117166,0.487174,-0.865409,-0.046,0.477,47.6,-42.7,385.1,0.259,-0.024,-0.11,0.0,0.0,0.04,0.18,0.76,2.08,0.0,1.34,0.61,0.25,0.29,0.1,0.0,0.28,0.21,0.23,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,267,8.867,0.98,1,0.024157,0.414407,-0.909771,-0.120574,0.492375,-0.861991,-0.054,0.473,48.0,-42.9,386.3,0.262,-0.021,-0.112,0.0,0.0,0.0,0.11,0.76,2.26,0.0,1.21,0.57,0.15,0.24,0.07,0.0,0.24,0.22,0.25,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,268,8.9,0.98,1,0.035912,0.419994,-0.906816,-0.124839,0.49422,-0.860327,-0.05,0.477,48.1,-43.0,387.0,0.263,-0.024,-0.109,0.0,0.0,0.05,0.07,0.75,2.47,0.0,1.12,0.5,0.22,0.14,0.11,0.0,0.25,0.32,0.36,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,269,8.933,0.98,1,0.053666,0.428838,-0.901786,-0.09989,0.494041,-0.863682,-0.026,0.482,48.1,-43.1,387.1,0.264,-0.025,-0.108,0.0,0.0,0.05,0.07,0.78,2.82,0.0,1.12,0.41,0.21,0.08,0.21,0.01,0.25,0.33,0.47,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,270,8.967,0.98,1,0.070696,0.438706,-0.895846,-0.083571,0.489397,-0.868048,-0.007,0.484,48.5,-43.2,388.2,0.264,-0.024,-0.107,0.0,0.0,0.05,0.07,0.77,3.01,0.0,1.15,0.35,0.29,0.08,0.3,0.01,0.26,0.35,0.57,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,271,9.0,0.98,1,0.063086,0.436148,-0.897661,-0.082782,0.49104,-0.867195,-0.011,0.484,48.6,-43.2,388.1,0.263,-0.024,-0.106,0.0,0.0,0.0,0.04,0.75,2.99,0.0,1.18,0.37,0.26,0.16,0.24,0.01,0.2,0.37,0.56,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,272,9.033,0.98,1,0.061098,0.433357,-0.899149,-0.079078,0.48977,-0.868258,-0.01,0.481,48.4,-43.1,387.4,0.259,-0.022,-0.105,0.0,0.0,0.02,0.04,0.79,2.98,0.0,1.2,0.38,0.2,0.19,0.14,0.0,0.13,0.34,0.46,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,273,9.067,0.98,1,0.067862,0.438816,-0.896011,-0.077753,0.488873,-0.868883,-0.006,0.484,48.4,-43.2,387.9,0.258,-0.023,-0.104,0.0,0.0,0.02,0.09,0.77,3.02,0.0,1.18,0.37,0.1,0.2,0.05,0.0,0.08,0.33,0.34,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,274,9.1,0.98,1,0.070984,0.433795,-0.898211,-0.077311,0.487486,-0.869702,-0.004,0.48,48.5,-43.4,388.6,0.259,-0.024,-0.103,0.0,0.0,0.02,0.1,0.79,3.02,0.0,1.17,0.32,0.05,0.13,0.04,0.0,0.09,0.38,0.31,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,275,9.133,0.98,1,0.071611,0.428968,-0.900477,-0.074997,0.481622,-0.873164,-0.002,0.474,48.4,-43.5,388.6,0.252,-0.025,-0.103,0.06,0.0,0.0,0.1,0.75,2.91,0.02,1.13,0.3,0.06,0.15,0.04,0.0,0.08,0.54,0.45,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,276,9.167,0.98,1,0.062707,0.461762,-0.884784,-0.041759,0.494702,-0.868059,0.012,0.5,49.2,-43.9,391.8,0.256,-0.027,-0.101,0.33,0.0,0.0,0.24,0.6,2.48,0.02,1.25,0.34,0.08,0.25,0.04,0.01,0.05,0.66,0.47,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,277,9.2,0.98,1,0.103347,0.500124,-0.859765,-0.120905,0.541272,-0.83211,-0.01,0.552,50.0,-43.9,396.8,0.249,-0.03,-0.1,0.65,0.07,0.0,0.42,0.39,2.13,0.02,1.3,0.38,0.14,0.36,0.09,0.01,0.0,0.75,0.53,1.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,278,9.233,0.98,1,0.104293,0.538014,-0.836459,-0.168194,0.553985,-0.81536,-0.039,0.584,49.4,-44.0,393.2,0.248,-0.025,-0.099,0.76,0.07,0.0,0.42,0.32,1.93,0.0,1.39,0.44,0.2,0.49,0.19,0.01,0.0,0.74,0.42,1.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,279,9.267,0.98,1,0.09678,0.506916,-0.856545,-0.10951,0.521428,-0.846239,-0.007,0.543,49.9,-44.7,397.2,0.254,-0.03,-0.098,0.64,0.07,0.0,0.23,0.44,1.99,0.0,1.5,0.43,0.32,0.47,0.24,0.0,0.0,0.67,0.5,0.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,280,9.3,0.98,1,0.077443,0.452064,-0.888617,-0.097748,0.469993,-0.877241,-0.011,0.481,49.5,-44.6,394.1,0.254,-0.03,-0.099,0.35,0.0,0.0,0.0,0.6,2.18,0.01,1.57,0.38,0.31,0.46,0.23,0.0,0.0,0.58,0.5,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,281,9.333,0.98,1,0.080895,0.429181,-0.899589,-0.087148,0.464296,-0.881382,-0.004,0.465,49.5,-44.9,393.1,0.254,-0.03,-0.098,0.18,0.0,0.0,0.0,0.58,2.34,0.01,1.51,0.29,0.24,0.34,0.18,0.0,0.0,0.53,0.47,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,282,9.367,0.98,1,0.10476,0.429726,-0.896862,-0.069955,0.463254,-0.88346,0.02,0.465,49.3,-45.1,392.4,0.256,-0.025,-0.096,0.04,0.0,0.0,0.0,0.54,2.43,0.01,1.42,0.24,0.23,0.27,0.21,0.0,0.01,0.44,0.35,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,283,9.4,0.98,1,0.09064,0.409233,-0.907917,-0.073746,0.452498,-0.888711,0.009,0.447,49.3,-45.4,392.3,0.255,-0.025,-0.095,0.0,0.0,0.0,0.0,0.52,2.43,0.0,1.39,0.22,0.34,0.14,0.22,0.0,0.03,0.46,0.35,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,284,9.433,0.98,1,0.096321,0.405669,-0.90893,-0.069286,0.449209,-0.890736,0.015,0.443,49.1,-45.3,391.2,0.253,-0.029,-0.092,0.0,0.0,0.0,0.0,0.55,2.49,0.0,1.5,0.24,0.36,0.11,0.25,0.0,0.03,0.42,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,285,9.467,0.98,1,0.08851,0.405255,-0.909909,-0.076023,0.446516,-0.89154,0.007,0.442,49.0,-45.2,390.9,0.251,-0.029,-0.09,0.0,0.0,0.0,0.0,0.58,2.52,0.0,1.54,0.23,0.38,0.02,0.24,0.0,0.03,0.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,286,9.5,0.98,1,0.087765,0.409715,-0.907982,-0.077086,0.443154,-0.893125,0.006,0.442,48.9,-45.1,390.2,0.256,-0.029,-0.087,0.0,0.0,0.0,0.0,0.63,2.52,0.0,1.61,0.31,0.38,0.02,0.18,0.0,0.08,0.54,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,0.097872,0.408886,-0.907322,-0.078011,0.440533,-0.894341,0.011,0.441,48.7,-44.9,389.9,0.26,-0.033,-0.085,0.0,0.0,0.0,0.0,0.73,2.55,0.0,1.58,0.44,0.45,0.0,0.11,0.02,0.15,0.7,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,288,9.567,0.98,1,0.099413,0.410084,-0.906614,-0.075694,0.444747,-0.892452,0.013,0.444,48.6,-44.7,389.7,0.259,-0.034,-0.081,0.0,0.0,0.0,0.0,0.84,2.71,0.02,1.54,0.57,0.43,0.0,0.03,0.02,0.22,0.78,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,289,9.6,0.98,1,0.101376,0.409112,-0.906835,-0.07042,0.442999,-0.893752,0.017,0.442,48.6,-44.4,390.0,0.257,-0.029,-0.082,0.0,0.0,0.0,0.0,0.9,2.7,0.02,1.53,0.62,0.43,0.0,0.0,0.07,0.25,0.67,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,290,9.633,0.98,1,0.097346,0.399952,-0.911352,-0.063236,0.442463,-0.894554,0.019,0.436,48.6,-44.2,389.1,0.247,-0.027,-0.086,0.0,0.0,0.0,0.0,0.9,2.52,0.02,1.54,0.55,0.5,0.0,0.0,0.09,0.35,0.43,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,291,9.667,0.98,1,0.09411,0.402685,-0.910488,-0.073108,0.441534,-0.894261,0.012,0.438,48.8,-44.1,389.6,0.247,-0.023,-0.089,0.0,0.0,0.0,0.0,0.84,2.31,0.0,1.51,0.48,0.59,0.0,0.02,0.09,0.45,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,292,9.7,0.98,1,0.10036,0.398088,-0.911841,-0.067149,0.436899,-0.897001,0.018,0.432,49.0,-44.2,390.0,0.242,-0.022,-0.09,0.0,0.0,0.0,0.05,0.8,2.28,0.0,1.47,0.45,0.61,0.0,0.02,0.06,0.51,0.16,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,293,9.733,0.98,1,0.102139,0.394166,-0.913346,-0.062933,0.434991,-0.898233,0.022,0.429,49.0,-44.2,390.0,0.239,-0.017,-0.092,0.0,0.0,0.0,0.12,0.77,2.34,0.0,1.42,0.45,0.52,0.0,0.02,0.01,0.47,0.27,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,294,9.767,0.98,1,0.109267,0.400578,-0.909724,-0.060688,0.43322,-0.899243,0.027,0.432,49.2,-44.3,390.5,0.243,-0.017,-0.094,0.0,0.0,0.0,0.27,0.75,2.32,0.0,1.48,0.4,0.45,0.0,0.01,0.01,0.43,0.37,0.06,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,295,9.8,0.98,1,0.11884,0.403741,-0.907122,-0.054672,0.438241,-0.897193,0.036,0.437,49.2,-44.4,390.4,0.244,-0.021,-0.093,0.0,0.0,0.07,0.39,0.72,2.36,0.0,1.41,0.4,0.43,0.0,0.01,0.07,0.38,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,296,9.833,0.98,1,0.123833,0.401458,-0.907467,-0.049206,0.430949,-0.901034,0.041,0.431,49.0,-44.4,390.3,0.245,-0.022,-0.092,0.0,0.0,0.07,0.31,0.72,2.38,0.0,1.47,0.41,0.4,0.0,0.05,0.07,0.29,0.63,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,297,9.867,0.98,1,0.116406,0.405698,-0.906564,-0.037263,0.439277,-0.897578,0.044,0.438,48.8,-44.1,389.2,0.257,-0.029,-0.093,0.0,0.0,0.07,0.17,0.72,2.54,0.0,1.51,0.46,0.4,0.0,0.07,0.07,0.17,0.92,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,298,9.9,0.98,1,0.120529,0.414823,-0.901884,-0.038166,0.442069,-0.896169,0.046,0.445,48.6,-44.4,389.8,0.261,-0.033,-0.089,0.0,0.07,0.0,0.0,0.74,2.63,0.0,1.61,0.48,0.38,0.04,0.19,0.0,0.12,1.11,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,299,9.933,0.98,1,0.125156,0.408647,-0.904071,-0.031834,0.433186,-0.900742,0.052,0.436,48.4,-44.7,389.3,0.26,-0.033,-0.089,0.0,0.09,0.0,0.0,0.69,2.57,0.0,1.61,0.49,0.45,0.04,0.18,0.0,0.11,1.19,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,300,9.967,0.98,1,0.147619,0.398811,-0.905074,-0.023432,0.436287,-0.899503,0.069,0.433,48.4,-45.0,389.7,0.265,-0.033,-0.089,0.0,0.1,0.0,0.0,0.66,2.44,0.0,1.54,0.5,0.54,0.04,0.31,0.0,0.13,1.17,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
300,301,10.0,0.98,1,0.145768,0.404737,-0.90274,-0.018244,0.437577,-0.898996,0.071,0.437,48.4,-45.0,389.1,0.268,-0.034,-0.091,0.0,0.03,0.0,0.0,0.62,2.16,0.0,1.5,0.51,0.58,0.0,0.34,0.0,0.11,1.22,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
301,302,10.033,0.98,1,0.154977,0.405138,-0.901025,-0.02074,0.434827,-0.900275,0.074,0.436,48.3,-45.0,388.7,0.261,-0.034,-0.091,0.0,0.01,0.0,0.0,0.65,2.11,0.0,1.45,0.56,0.61,0.03,0.45,0.0,0.12,1.13,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
302,303,10.067,0.98,1,0.148363,0.411091,-0.89944,-0.021496,0.437262,-0.899077,0.07,0.441,48.4,-45.0,389.2,0.268,-0.034,-0.091,0.0,0.0,0.0,0.0,0.66,2.14,0.0,1.41,0.52,0.52,0.06,0.42,0.0,0.13,0.96,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
303,304,10.1,0.98,1,0.155673,0.41239,-0.897608,-0.023846,0.435585,-0.899832,0.073,0.441,48.3,-44.9,388.7,0.268,-0.032,-0.091,0.0,0.06,0.0,0.0,0.63,2.07,0.0,1.47,0.45,0.48,0.18,0.43,0.0,0.27,0.62,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304,305,10.133,0.98,1,0.152858,0.40716,-0.900475,-0.022158,0.430563,-0.902288,0.072,0.435,48.3,-45.2,389.2,0.26,-0.029,-0.093,0.0,0.07,0.0,0.02,0.57,1.9,0.0,1.56,0.35,0.4,0.25,0.55,0.0,0.47,0.4,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,306,10.167,0.98,1,0.153502,0.407987,-0.899991,-0.024448,0.430411,-0.902302,0.071,0.435,48.5,-45.2,389.4,0.26,-0.029,-0.094,0.0,0.09,0.0,0.07,0.54,1.78,0.0,1.63,0.31,0.45,0.31,0.62,0.0,0.59,0.28,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,307,10.2,0.98,1,0.154838,0.409234,-0.899195,-0.030433,0.431463,-0.901617,0.069,0.437,48.4,-45.2,389.2,0.258,-0.03,-0.093,0.0,0.03,0.04,0.11,0.55,1.99,0.0,1.64,0.32,0.48,0.27,0.63,0.0,0.59,0.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,308,10.233,0.98,1,0.134347,0.417134,-0.89886,-0.065649,0.435165,-0.897954,0.038,0.443,48.3,-45.3,389.3,0.251,-0.028,-0.092,0.0,0.02,0.04,0.15,0.62,2.25,0.0,1.61,0.33,0.51,0.17,0.46,0.0,0.53,0.2,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,309,10.267,0.98,1,0.127957,0.40542,-0.905131,-0.084397,0.43765,-0.895176,0.024,0.438,48.4,-45.4,389.4,0.244,-0.024,-0.092,0.0,0.0,0.04,0.11,0.69,2.32,0.0,1.65,0.38,0.43,0.12,0.32,0.01,0.51,0.13,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,310,10.3,0.98,1,0.123557,0.403842,-0.906446,-0.087113,0.434977,-0.896218,0.02,0.436,48.4,-45.2,388.5,0.239,-0.022,-0.091,0.0,0.0,0.03,0.07,0.73,2.2,0.0,1.72,0.39,0.34,0.04,0.3,0.01,0.52,0.13,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
