,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
603,604,20.1,0.98,1,0.093979,0.079483,-0.992396,-0.093293,0.068516,-0.993278,0.0,0.074,60.3,-13.7,444.8,-0.131,0.054,-0.084,0.18,0.0,0.22,0.0,0.43,1.77,0.31,0.0,0.33,0.0,0.0,0.09,0.28,0.0,1.11,1.87,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604,605,20.133,0.98,1,0.097955,0.08275,-0.991745,-0.085313,0.066131,-0.994157,0.006,0.075,60.8,-14.9,443.1,-0.141,0.044,-0.077,0.17,0.0,0.14,0.0,0.46,1.92,0.32,0.0,0.27,0.0,0.0,0.14,0.4,0.0,1.19,2.04,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605,606,20.167,0.98,1,0.095731,0.089171,-0.991405,-0.077698,0.05887,-0.995237,0.009,0.074,61.3,-15.8,440.5,-0.137,0.027,-0.069,0.07,0.0,0.01,0.0,0.4,1.93,0.24,0.0,0.19,0.0,0.0,0.18,0.6,0.16,0.91,1.85,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606,607,20.2,0.98,1,0.131896,0.114373,-0.984643,-0.08048,0.078503,-0.99366,0.026,0.097,62.2,-16.2,440.4,-0.116,0.009,-0.064,0.06,0.0,0.0,0.0,0.37,1.91,0.23,0.0,0.16,0.0,0.04,0.19,0.56,0.28,0.51,1.5,0.49,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
607,608,20.233,0.98,1,0.145295,0.1381,-0.979703,-0.092675,0.10352,-0.9903,0.027,0.122,63.0,-16.6,440.9,-0.101,-0.006,-0.062,0.04,0.0,0.0,0.0,0.38,1.93,0.17,0.0,0.17,0.0,0.12,0.35,0.5,0.32,0.12,0.78,0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
608,609,20.267,0.98,1,0.136703,0.133487,-0.981577,-0.078991,0.104055,-0.99143,0.029,0.12,63.4,-16.5,439.4,-0.099,-0.019,-0.05,0.13,0.0,0.0,0.0,0.45,1.97,0.16,0.0,0.2,0.0,0.12,0.47,0.47,0.16,0.01,0.37,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
609,610,20.3,0.98,1,0.141865,0.149333,-0.978557,-0.088362,0.158884,-0.983335,0.027,0.156,64.0,-15.9,440.6,-0.086,-0.02,-0.036,0.14,0.0,0.0,0.0,0.5,2.04,0.07,0.0,0.28,0.0,0.31,0.67,0.63,0.04,0.01,0.04,0.84,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
610,611,20.333,0.98,1,0.109247,0.162766,-0.980598,-0.082696,0.14486,-0.98599,0.014,0.155,64.5,-15.2,442.7,-0.073,-0.023,-0.027,0.21,0.0,0.0,0.0,0.44,1.95,0.0,0.0,0.26,0.0,0.64,0.52,0.7,0.03,0.01,0.02,0.85,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
611,612,20.367,0.98,1,0.112606,0.173729,-0.978334,-0.084582,0.15195,-0.984762,0.014,0.164,64.8,-14.6,443.1,-0.062,-0.025,-0.018,0.29,0.0,0.0,0.0,0.45,1.98,0.0,0.0,0.28,0.0,0.68,0.47,0.6,0.03,0.0,0.0,0.86,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
612,613,20.4,0.98,1,0.114795,0.19336,-0.974389,-0.077055,0.168464,-0.982691,0.019,0.183,65.7,-14.2,446.8,-0.04,-0.026,-0.011,0.34,0.0,0.0,0.0,0.38,1.81,0.0,0.0,0.25,0.0,0.45,0.27,0.52,0.03,0.0,0.0,0.88,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
613,614,20.433,0.98,1,0.104904,0.205785,-0.972958,-0.089216,0.169678,-0.981453,0.008,0.19,66.3,-14.0,448.5,-0.034,-0.029,-0.006,0.3,0.0,0.0,0.0,0.39,1.74,0.0,0.0,0.3,0.0,0.08,0.36,0.58,0.0,0.0,0.0,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
614,615,20.467,0.98,1,0.113986,0.190447,-0.975057,-0.088563,0.169355,-0.981568,0.013,0.182,65.9,-13.5,445.1,-0.042,-0.031,-0.0,0.13,0.0,0.0,0.0,0.48,1.81,0.0,0.0,0.41,0.0,0.05,0.25,0.64,0.0,0.17,0.0,0.73,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
615,616,20.5,0.98,1,0.121847,0.217511,-0.968423,-0.060831,0.19997,-0.977912,0.031,0.211,66.9,-13.0,443.2,-0.027,-0.048,-0.027,0.03,0.0,0.0,0.0,0.58,1.91,0.02,0.07,0.51,0.0,0.05,0.15,0.6,0.0,0.51,0.12,0.72,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
616,617,20.533,0.98,1,0.130573,0.225822,-0.965378,-0.049446,0.212867,-0.975829,0.042,0.222,68.0,-12.5,444.5,-0.013,-0.061,-0.042,0.05,0.0,0.0,0.0,0.63,1.99,0.02,0.07,0.54,0.0,0.27,0.0,0.46,0.0,0.91,0.22,0.81,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
617,618,20.567,0.98,1,0.133087,0.222824,-0.965732,-0.045458,0.200849,-0.978567,0.045,0.215,68.5,-11.5,443.9,-0.015,-0.061,-0.047,0.06,0.0,0.0,0.0,0.53,1.94,0.04,0.07,0.5,0.0,0.27,0.0,0.31,0.0,1.23,0.54,0.82,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
618,619,20.6,0.98,1,0.123094,0.226111,-0.966293,-0.045504,0.211145,-0.976395,0.04,0.221,68.8,-10.7,444.5,-0.017,-0.063,-0.052,0.07,0.0,0.0,0.0,0.43,1.84,0.09,0.0,0.39,0.0,0.27,0.0,0.15,0.0,1.27,0.66,0.88,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
619,620,20.633,0.98,1,0.138988,0.222073,-0.965073,-0.051855,0.205068,-0.977373,0.045,0.216,69.1,-10.3,447.1,-0.027,-0.062,-0.051,0.14,0.0,0.0,0.0,0.33,1.88,0.11,0.0,0.31,0.0,0.05,0.0,0.03,0.0,1.08,0.64,0.84,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
620,621,20.667,0.98,1,0.130489,0.218353,-0.967106,-0.051857,0.192732,-0.97988,0.04,0.208,69.6,-10.0,451.1,-0.042,-0.05,-0.048,0.32,0.0,0.06,0.0,0.29,1.77,0.12,0.0,0.22,0.0,0.05,0.0,0.0,0.0,0.76,0.36,0.88,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
621,622,20.7,0.98,1,0.119844,0.209186,-0.970504,-0.063929,0.180398,-0.981514,0.029,0.197,70.0,-9.4,453.6,-0.042,-0.032,-0.055,0.59,0.04,0.11,0.0,0.23,1.82,0.05,0.0,0.16,0.0,0.17,0.12,0.0,0.0,0.51,0.13,0.69,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
622,623,20.733,0.98,1,0.126835,0.20757,-0.969963,-0.08751,0.184493,-0.97893,0.02,0.199,69.8,-8.8,457.1,-0.022,-0.022,-0.038,0.64,0.04,0.15,0.0,0.2,1.71,0.04,0.0,0.18,0.0,0.12,0.29,0.0,0.0,0.49,0.14,0.65,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
623,624,20.767,0.98,1,0.125736,0.228706,-0.965341,-0.073298,0.211624,-0.974599,0.027,0.223,69.6,-7.3,455.5,0.0,-0.029,-0.03,0.63,0.04,0.1,0.0,0.14,1.8,0.0,0.0,0.18,0.0,0.12,0.29,0.0,0.0,0.4,0.12,0.56,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
624,625,20.8,0.98,1,0.116451,0.274436,-0.954528,-0.065009,0.263732,-0.962403,0.027,0.274,69.9,-4.6,450.0,0.043,-0.036,-0.048,0.5,0.0,0.05,0.0,0.1,1.75,0.0,0.0,0.2,0.0,0.0,0.17,0.0,0.0,0.28,0.12,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
625,626,20.833,0.98,1,0.107768,0.29465,-0.949509,-0.051882,0.306948,-0.950311,0.029,0.307,69.8,-1.1,444.9,0.081,-0.029,-0.049,0.49,0.0,0.12,0.0,0.06,1.77,0.0,0.0,0.14,0.0,0.0,0.21,0.0,0.0,0.08,0.02,0.69,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
626,627,20.867,0.98,1,0.149718,0.336768,-0.929608,-0.057825,0.311295,-0.948552,0.049,0.332,69.3,3.3,442.5,0.137,-0.019,-0.026,0.5,0.0,0.21,0.0,0.03,1.62,0.0,0.0,0.07,0.04,0.0,0.51,0.0,0.0,0.0,0.12,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
627,628,20.9,0.98,1,0.152105,0.359027,-0.92085,-0.076548,0.333499,-0.939638,0.041,0.356,69.1,9.3,437.7,0.192,-0.029,-0.019,0.41,0.0,0.26,0.0,0.0,1.41,0.0,0.0,0.0,0.35,0.0,0.88,0.24,0.0,0.0,0.21,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
628,629,20.933,0.98,1,0.139778,0.403902,-0.90406,-0.061047,0.329199,-0.942285,0.043,0.378,68.1,15.7,430.2,0.253,-0.036,-0.012,0.24,0.0,0.37,0.0,0.0,1.17,0.0,0.03,0.0,0.73,0.0,1.03,0.44,0.0,0.0,0.39,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
629,630,20.967,0.98,1,0.137004,0.407506,-0.902867,-0.085218,0.356671,-0.930335,0.028,0.395,67.2,20.8,426.1,0.285,-0.039,-0.006,0.06,0.0,0.58,0.0,0.0,0.82,0.0,0.03,0.0,0.88,0.0,0.98,0.77,0.0,0.0,0.51,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
630,631,21.0,0.98,1,0.092771,0.37561,-0.922123,-0.04949,0.305106,-0.951032,0.023,0.349,66.6,23.5,424.4,0.268,-0.044,-0.002,0.0,0.0,0.78,0.0,0.0,0.56,0.0,0.07,0.0,0.83,0.0,0.9,0.78,0.0,0.0,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
631,632,21.033,0.98,1,0.105267,0.361301,-0.926488,-0.042513,0.300889,-0.952711,0.033,0.339,66.4,24.3,423.5,0.268,-0.058,-0.011,0.0,0.0,0.75,0.0,0.0,0.36,0.0,0.04,0.0,0.67,0.0,0.76,0.78,0.04,0.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
632,633,21.067,0.98,1,0.102076,0.359649,-0.927487,-0.036854,0.295264,-0.954705,0.035,0.335,65.4,23.7,422.2,0.26,-0.058,-0.019,0.0,0.0,0.6,0.0,0.0,0.42,0.0,0.08,0.0,0.67,0.0,0.72,0.52,0.11,0.0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
633,634,21.1,0.98,1,0.090999,0.355591,-0.930201,-0.040444,0.286742,-0.957154,0.027,0.328,64.6,22.5,424.2,0.247,-0.059,-0.023,0.0,0.0,0.47,0.0,0.0,0.54,0.0,0.12,0.01,0.63,0.0,0.65,0.35,0.16,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
634,635,21.133,0.98,1,0.115943,0.340197,-0.933179,-0.042899,0.273091,-0.961031,0.039,0.313,63.5,20.9,424.5,0.222,-0.05,-0.031,0.0,0.0,0.47,0.0,0.0,0.69,0.0,0.17,0.03,0.4,0.0,0.53,0.14,0.13,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
635,636,21.167,0.98,1,0.106471,0.344012,-0.932909,-0.027878,0.257678,-0.965829,0.041,0.307,62.6,19.3,425.7,0.213,-0.046,-0.038,0.0,0.0,0.35,0.0,0.0,0.73,0.0,0.12,0.03,0.29,0.0,0.55,0.08,0.12,0.01,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,637,21.2,0.98,1,0.122078,0.32687,-0.937151,-0.052136,0.241941,-0.968889,0.037,0.29,61.3,17.2,427.9,0.19,-0.026,-0.027,0.0,0.0,0.33,0.0,0.0,0.79,0.0,0.12,0.02,0.08,0.0,0.61,0.08,0.09,0.05,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,638,21.233,0.98,1,0.128439,0.318538,-0.939168,-0.054994,0.240987,-0.968969,0.038,0.285,60.6,15.6,428.0,0.182,-0.027,-0.02,0.01,0.0,0.28,0.0,0.0,0.78,0.0,0.07,0.0,0.08,0.0,0.76,0.08,0.08,0.24,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,639,21.267,0.98,1,0.115487,0.295526,-0.948329,-0.058415,0.224376,-0.97275,0.03,0.264,59.8,14.0,427.6,0.178,-0.022,-0.019,0.01,0.05,0.4,0.0,0.0,0.76,0.0,0.07,0.0,0.0,0.0,0.87,0.09,0.02,0.43,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,640,21.3,0.98,1,0.098546,0.306689,-0.946695,-0.056827,0.27053,-0.961033,0.022,0.294,59.2,12.8,426.6,0.176,-0.025,-0.018,0.01,0.05,0.36,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.9,0.02,0.0,0.53,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,641,21.333,0.98,1,0.112252,0.312391,-0.943298,-0.073115,0.280583,-0.957041,0.021,0.302,58.8,12.4,426.3,0.168,-0.028,-0.014,0.0,0.05,0.27,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.46,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,642,21.367,0.98,1,0.10945,0.30425,-0.946284,-0.04959,0.281676,-0.958227,0.031,0.298,58.7,12.1,426.5,0.17,-0.026,-0.018,0.0,0.0,0.2,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.4,0.36,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,643,21.4,0.98,1,0.118474,0.311598,-0.942799,-0.04995,0.293847,-0.954546,0.036,0.309,58.7,11.7,426.1,0.174,-0.027,-0.02,0.0,0.0,0.18,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.39,0.53,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,644,21.433,0.98,1,0.112365,0.300223,-0.947228,-0.046676,0.272117,-0.961131,0.034,0.291,58.6,11.6,425.6,0.17,-0.032,-0.018,0.05,0.0,0.18,0.0,0.0,0.76,0.0,0.02,0.0,0.0,0.0,1.07,0.0,0.0,0.41,0.89,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,645,21.467,0.98,1,0.119123,0.295487,-0.947891,-0.041774,0.277863,-0.959712,0.041,0.292,58.3,11.5,425.5,0.169,-0.035,-0.018,0.1,0.0,0.1,0.0,0.0,0.8,0.0,0.02,0.0,0.0,0.0,0.96,0.0,0.0,0.58,1.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,646,21.5,0.98,1,0.134021,0.294027,-0.946354,-0.036465,0.282717,-0.95851,0.051,0.294,58.3,11.5,426.6,0.172,-0.04,-0.019,0.22,0.0,0.09,0.0,0.0,0.92,0.0,0.02,0.0,0.06,0.0,0.78,0.0,0.0,0.69,1.34,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,647,21.533,0.98,1,0.131747,0.290009,-0.947912,-0.049149,0.283036,-0.957849,0.043,0.292,58.2,11.6,427.1,0.166,-0.038,-0.018,0.22,0.0,0.11,0.0,0.0,0.99,0.0,0.0,0.0,0.06,0.0,0.78,0.0,0.0,0.73,1.48,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,648,21.567,0.98,1,0.131826,0.282991,-0.95002,-0.041926,0.287879,-0.956749,0.047,0.291,58.0,11.5,427.4,0.16,-0.037,-0.016,0.28,0.0,0.09,0.0,0.0,1.08,0.0,0.0,0.0,0.09,0.0,0.83,0.0,0.0,0.58,1.58,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,649,21.6,0.98,1,0.132118,0.28564,-0.949186,-0.042479,0.300254,-0.952913,0.047,0.299,58.2,11.4,429.3,0.157,-0.04,-0.016,0.26,0.0,0.1,0.0,0.0,1.12,0.0,0.0,0.0,0.03,0.0,0.77,0.0,0.0,0.52,1.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
649,650,21.633,0.98,1,0.149711,0.270016,-0.951146,-0.044015,0.295644,-0.954284,0.055,0.289,58.2,11.0,430.6,0.149,-0.046,-0.015,0.35,0.0,0.03,0.0,0.0,1.16,0.0,0.0,0.0,0.03,0.0,0.82,0.0,0.0,0.61,1.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
650,651,21.667,0.98,1,0.137015,0.279726,-0.950253,-0.03086,0.296595,-0.954505,0.056,0.294,58.3,10.4,432.0,0.142,-0.045,-0.016,0.4,0.0,0.03,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.09,0.8,0.0,0.0,0.75,1.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
651,652,21.7,0.98,1,0.147594,0.281794,-0.948055,-0.049533,0.291208,-0.955377,0.051,0.292,58.2,10.0,432.5,0.14,-0.045,-0.016,0.36,0.0,0.0,0.0,0.0,1.2,0.0,0.02,0.0,0.0,0.15,0.87,0.0,0.0,0.87,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
652,653,21.733,0.98,1,0.142588,0.272293,-0.951591,-0.046645,0.284424,-0.957563,0.05,0.284,57.9,9.3,434.6,0.128,-0.049,-0.012,0.34,0.0,0.0,0.02,0.0,1.2,0.0,0.02,0.0,0.0,0.26,0.8,0.0,0.0,0.8,1.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
653,654,21.767,0.98,1,0.142495,0.266045,-0.953371,-0.033964,0.275017,-0.960839,0.057,0.275,57.6,8.2,435.1,0.122,-0.05,-0.011,0.32,0.0,0.0,0.02,0.0,1.18,0.0,0.02,0.0,0.0,0.32,0.76,0.0,0.0,0.74,1.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654,655,21.8,0.98,1,0.140742,0.26062,-0.955128,-0.030068,0.282099,-0.958914,0.058,0.276,57.3,7.0,436.7,0.119,-0.048,-0.01,0.3,0.0,0.0,0.02,0.0,1.15,0.0,0.0,0.0,0.0,0.38,0.64,0.0,0.0,0.8,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655,656,21.833,0.98,1,0.141985,0.244373,-0.95923,-0.051718,0.244715,-0.968215,0.047,0.249,56.9,5.8,437.2,0.102,-0.05,-0.011,0.28,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.46,0.47,0.0,0.0,0.97,1.66,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
656,657,21.867,0.98,1,0.135418,0.256105,-0.957116,-0.03862,0.234005,-0.971468,0.05,0.249,56.4,4.3,437.7,0.086,-0.048,-0.01,0.21,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.54,0.29,0.0,0.0,1.16,1.76,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
657,658,21.9,0.98,1,0.13858,0.239571,-0.960938,-0.029592,0.22869,-0.973049,0.056,0.238,56.1,2.5,439.2,0.07,-0.046,-0.007,0.18,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.63,0.28,0.0,0.0,1.14,1.99,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
658,659,21.933,0.98,1,0.123555,0.226971,-0.966032,-0.036509,0.223396,-0.974044,0.045,0.228,56.0,1.0,440.3,0.053,-0.05,-0.008,0.13,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.59,0.29,0.0,0.0,1.12,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
659,660,21.967,0.98,1,0.14135,0.215843,-0.966143,-0.044421,0.210675,-0.976546,0.05,0.216,55.7,-0.4,440.1,0.035,-0.046,-0.01,0.22,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.53,0.36,0.0,0.0,1.05,1.99,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
660,661,22.0,0.98,1,0.117038,0.230951,-0.965901,-0.036583,0.253523,-0.966637,0.042,0.246,56.2,-1.6,443.6,0.032,-0.048,-0.012,0.37,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.02,0.0,0.37,0.28,0.0,0.0,1.05,1.81,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
661,662,22.033,0.98,1,0.181076,0.281563,-0.942302,-0.043244,0.284749,-0.957626,0.072,0.29,56.3,-1.7,444.4,0.026,-0.046,-0.009,0.5,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.02,0.0,0.25,0.23,0.0,0.0,0.97,1.73,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
662,663,22.067,0.98,1,0.172122,0.287342,-0.942236,-0.046433,0.284742,-0.957479,0.066,0.293,56.1,-2.2,443.3,0.019,-0.036,-0.012,0.47,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.02,0.0,0.17,0.18,0.0,0.0,0.82,1.61,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
663,664,22.1,0.98,1,0.174158,0.277217,-0.944891,-0.033786,0.270356,-0.962167,0.073,0.28,56.1,-4.2,443.3,0.01,-0.036,-0.014,0.39,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.04,0.0,0.14,0.32,0.0,0.0,0.66,1.46,1.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
