,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
3818,3819,127.267,0.98,1,-0.039556,0.157974,-0.986651,-0.167934,0.147663,-0.974676,-0.105,0.155,94.5,48.2,414.9,-0.176,0.1,0.04,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.13,0.07,0.0,0.85,0.41,0.73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819,3820,127.3,0.98,1,-0.039188,0.175416,-0.983714,-0.177243,0.163252,-0.970533,-0.11,0.172,95.3,49.1,412.6,-0.157,0.098,0.04,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.24,0.0,0.0,0.89,0.36,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,3821,127.333,0.98,1,-0.044025,0.180583,-0.982574,-0.149018,0.165011,-0.974969,-0.098,0.175,95.7,49.7,410.2,-0.152,0.097,0.043,0.66,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.29,0.0,0.0,1.05,0.68,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821,3822,127.367,0.98,1,-0.050859,0.191295,-0.980214,-0.144885,0.169533,-0.974816,-0.1,0.183,95.3,50.0,406.3,-0.151,0.096,0.05,0.72,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.47,0.0,0.25,0.41,0.0,1.81,1.25,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3822,3823,127.4,0.93,1,-0.023242,0.201079,-0.979299,-0.15669,0.178503,-0.971383,-0.092,0.192,95.2,50.1,402.8,-0.139,0.085,0.055,0.72,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.77,0.59,0.42,0.79,0.0,2.61,1.4,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
3823,3824,127.433,0.93,1,-0.024829,0.199654,-0.979552,-0.155792,0.179013,-0.971434,-0.092,0.192,95.4,50.3,400.9,-0.129,0.078,0.058,0.74,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.16,1.31,0.97,1.12,0.0,3.41,1.13,0.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
3824,3825,127.467,0.98,1,-0.03428,0.203533,-0.978468,-0.15139,0.176349,-0.972616,-0.095,0.192,95.6,50.4,399.6,-0.13,0.071,0.065,0.65,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.75,2.97,0.91,0.71,0.0,2.36,0.95,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
3825,3826,127.5,0.98,1,-0.024219,0.198954,-0.97971,-0.136367,0.164218,-0.976953,-0.082,0.184,95.7,50.2,397.2,-0.144,0.061,0.068,0.68,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.14,2.38,1.25,0.47,0.0,2.08,0.99,0.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3826,3827,127.533,0.98,1,-0.013119,0.196308,-0.980455,-0.131104,0.161273,-0.978163,-0.074,0.181,97.1,50.4,401.1,-0.156,0.065,0.073,0.68,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.04,0.74,1.67,0.63,0.14,0.0,0.83,1.09,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3827,3828,127.567,0.98,1,-0.021155,0.208038,-0.977892,-0.139147,0.159623,-0.977322,-0.082,0.186,98.4,50.7,404.4,-0.152,0.073,0.068,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.74,0.0,0.81,0.14,0.0,0.83,0.86,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3828,3829,127.6,0.98,1,-0.016203,0.2122,-0.977092,-0.153248,0.159841,-0.975175,-0.087,0.188,99.8,50.9,408.1,-0.149,0.076,0.065,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.23,0.0,0.0,0.0,0.84,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3829,3830,127.633,0.98,1,-0.032432,0.199092,-0.979444,-0.136426,0.154678,-0.9785,-0.086,0.179,100.8,50.7,411.3,-0.157,0.07,0.07,0.95,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.97,0.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3830,3831,127.667,0.98,1,-0.0312,0.188589,-0.98156,-0.149684,0.137866,-0.979075,-0.092,0.165,101.0,49.9,411.4,-0.162,0.066,0.071,0.86,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.99,0.92,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3831,3832,127.7,0.98,1,-0.023275,0.190412,-0.981428,-0.145124,0.135909,-0.980035,-0.086,0.165,101.5,49.2,413.1,-0.165,0.067,0.072,0.84,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.87,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3832,3833,127.733,0.98,1,-0.016339,0.180866,-0.983372,-0.146803,0.126721,-0.981015,-0.083,0.155,101.8,49.0,414.9,-0.169,0.067,0.073,0.79,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.84,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3833,3834,127.767,0.98,1,-0.008535,0.178558,-0.983892,-0.152892,0.123153,-0.980539,-0.082,0.152,102.3,49.1,417.4,-0.168,0.061,0.076,0.76,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3834,3835,127.8,0.98,1,-0.015252,0.174867,-0.984474,-0.158971,0.140262,-0.977269,-0.089,0.159,102.2,49.4,418.4,-0.163,0.061,0.081,0.73,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.54,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3835,3836,127.833,0.98,1,-0.020236,0.177302,-0.983948,-0.172513,0.133634,-0.9759,-0.098,0.157,102.9,50.1,422.6,-0.163,0.061,0.085,0.74,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.54,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3836,3837,127.867,0.98,1,-0.040364,0.179091,-0.983004,-0.163544,0.144354,-0.975918,-0.104,0.164,102.6,50.9,423.5,-0.157,0.061,0.088,0.69,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.62,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837,3838,127.9,0.98,1,-0.02201,0.17948,-0.983515,-0.170234,0.132307,-0.976481,-0.098,0.158,102.6,51.9,425.6,-0.152,0.062,0.089,0.57,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3838,3839,127.933,0.98,1,-0.021121,0.18431,-0.982641,-0.143484,0.152674,-0.977805,-0.084,0.17,102.2,52.8,427.1,-0.145,0.055,0.087,0.52,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3839,3840,127.967,0.98,1,-0.008376,0.192267,-0.981307,-0.149121,0.158853,-0.975976,-0.08,0.178,102.1,53.6,428.4,-0.132,0.053,0.088,0.5,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.23,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3840,3841,128.0,0.98,1,-0.019364,0.199377,-0.979732,-0.168504,0.151819,-0.973939,-0.096,0.178,101.8,54.2,429.5,-0.124,0.052,0.084,0.52,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.14,0.91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3841,3842,128.033,0.98,1,0.000996,0.204751,-0.978814,-0.145422,0.177703,-0.97328,-0.074,0.193,101.8,54.8,431.7,-0.119,0.049,0.081,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.13,0.91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3842,3843,128.067,0.98,1,-0.000199,0.19665,-0.980474,-0.166136,0.156997,-0.973525,-0.085,0.179,101.4,55.3,432.7,-0.123,0.05,0.081,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.27,0.83,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3843,3844,128.1,0.98,1,-0.004126,0.198455,-0.980101,-0.152472,0.150405,-0.976796,-0.08,0.176,101.0,55.6,433.6,-0.125,0.053,0.078,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.34,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3844,3845,128.133,0.98,1,-0.002653,0.1837,-0.982979,-0.158202,0.161485,-0.974112,-0.082,0.175,101.0,56.1,436.0,-0.128,0.053,0.076,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.39,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3845,3846,128.167,0.98,1,-0.003805,0.176418,-0.984308,-0.148636,0.135259,-0.979598,-0.077,0.157,100.8,56.5,437.5,-0.138,0.046,0.078,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.2,0.22,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3846,3847,128.2,0.98,1,0.056838,0.17643,-0.982671,-0.193065,0.117663,-0.974105,-0.07,0.149,102.5,58.1,447.0,-0.153,0.042,0.08,0.68,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.44,0.36,0.0,0.0,0.0,1.17,0.59,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3847,3848,128.233,0.98,1,0.086881,0.180424,-0.979744,-0.287901,0.114041,-0.950846,-0.104,0.151,101.7,57.7,445.5,-0.162,0.037,0.078,0.71,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.55,0.66,0.0,0.0,0.0,1.79,1.43,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3848,3849,128.267,0.98,1,0.075866,0.175186,-0.981608,-0.289166,0.092463,-0.952803,-0.11,0.137,101.9,57.2,446.8,-0.173,0.032,0.074,0.42,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.64,0.68,0.0,0.0,0.0,2.51,2.59,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3849,3850,128.3,0.98,1,0.096337,0.179305,-0.979065,-0.205642,0.11359,-0.972013,-0.056,0.149,101.4,55.9,443.8,-0.157,0.014,0.056,0.2,0.0,0.0,0.21,0.0,0.0,0.01,0.0,0.0,0.29,1.04,0.0,0.0,0.0,1.96,3.74,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3850,3851,128.333,0.98,1,0.081281,0.183604,-0.979634,-0.176369,0.104885,-0.97872,-0.049,0.146,101.4,55.7,445.8,-0.154,0.018,0.051,0.04,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.31,0.91,0.0,0.0,0.0,2.25,4.16,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3851,3852,128.367,0.98,1,0.08317,0.192465,-0.977773,-0.177631,0.113268,-0.977557,-0.048,0.155,100.8,55.9,445.5,-0.145,0.026,0.045,0.11,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.28,1.09,0.0,0.0,0.0,2.3,4.14,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3852,3853,128.4,0.98,1,0.073319,0.168877,-0.982906,-0.163704,0.100599,-0.981367,-0.046,0.136,100.7,57.2,451.2,-0.162,0.033,0.055,0.13,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.28,2.04,0.0,0.0,0.25,2.77,4.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3853,3854,128.433,0.98,1,0.069177,0.134164,-0.988542,-0.144526,0.069729,-0.987041,-0.038,0.103,100.1,58.0,452.1,-0.187,0.022,0.063,0.13,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.16,3.37,0.0,0.0,0.25,2.44,4.47,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3854,3855,128.467,0.98,1,0.050302,0.157944,-0.986166,-0.126151,0.097612,-0.987197,-0.038,0.129,99.6,58.1,448.8,-0.153,0.005,0.046,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.25,2.41,5.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3855,3856,128.5,0.98,1,0.075852,0.169548,-0.982599,-0.126752,0.114824,-0.985266,-0.026,0.144,99.5,58.2,449.0,-0.135,0.012,0.032,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,2.53,5.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3856,3857,128.533,0.98,1,0.066126,0.164738,-0.984118,-0.124041,0.113569,-0.985756,-0.029,0.14,99.4,58.5,449.2,-0.141,0.011,0.029,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,3.18,5.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3857,3858,128.567,0.98,1,0.036484,0.17453,-0.983976,-0.102652,0.130305,-0.986146,-0.034,0.154,99.5,59.0,450.4,-0.125,0.016,0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,3.66,5.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3858,3859,128.6,0.98,1,0.034452,0.153231,-0.98759,-0.123916,0.111877,-0.985966,-0.045,0.134,99.5,59.9,454.2,-0.141,0.028,0.031,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,3.45,5.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3859,3860,128.633,0.98,1,0.044892,0.142595,-0.988762,-0.098869,0.091271,-0.990906,-0.027,0.118,98.6,59.8,450.5,-0.167,0.001,0.036,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,3.2,5.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3860,3861,128.667,0.98,1,0.031445,0.148717,-0.98838,-0.095484,0.11209,-0.9891,-0.032,0.131,99.1,60.4,452.7,-0.136,0.003,0.023,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,2.48,5.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3861,3862,128.7,0.98,1,0.03931,0.153883,-0.987307,-0.098748,0.11383,-0.988581,-0.03,0.135,98.5,60.6,452.1,-0.128,0.015,0.016,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,2.51,5.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3862,3863,128.733,0.98,1,0.053792,0.160927,-0.985499,-0.107229,0.128969,-0.985834,-0.027,0.146,97.8,60.9,452.6,-0.126,0.016,0.016,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,2.65,5.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3863,3864,128.767,0.98,1,0.041024,0.146069,-0.988423,-0.128219,0.118736,-0.984612,-0.044,0.133,97.6,61.5,457.2,-0.143,0.027,0.026,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,2.86,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3864,3865,128.8,0.98,1,0.040114,0.119152,-0.992065,-0.11148,0.063072,-0.991763,-0.036,0.092,96.4,60.9,455.4,-0.189,0.018,0.043,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,2.82,5.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3865,3866,128.833,0.98,1,0.057774,0.14035,-0.988415,-0.100529,0.078045,-0.991868,-0.022,0.11,96.9,60.2,456.5,-0.167,0.002,0.031,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.12,2.31,0.0,0.0,0.0,2.45,4.59,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3866,3867,128.867,0.98,1,0.037771,0.142746,-0.989038,-0.117479,0.099858,-0.988042,-0.04,0.122,97.4,59.8,460.0,-0.165,0.016,0.023,0.18,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.32,1.3,0.0,0.0,0.0,2.45,4.04,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3867,3868,128.9,0.98,1,0.044709,0.128856,-0.990655,-0.126778,0.095949,-0.98728,-0.041,0.113,97.0,59.6,462.5,-0.176,0.028,0.031,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.06,0.32,0.33,0.07,2.54,2.87,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3868,3869,128.933,0.98,1,0.047748,0.112229,-0.992535,-0.122173,0.07978,-0.989297,-0.038,0.097,96.3,59.5,463.4,-0.197,0.035,0.04,0.38,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.43,0.46,0.32,0.33,0.07,1.8,1.83,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3869,3870,128.967,0.98,1,0.049617,0.107459,-0.992971,-0.120833,0.065715,-0.990495,-0.036,0.087,96.8,59.3,467.5,-0.212,0.037,0.039,0.28,0.0,0.0,0.09,0.0,0.0,0.06,0.0,0.0,0.22,0.3,0.32,0.33,0.07,0.9,0.81,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3870,3871,129.0,0.98,1,0.0312,0.103653,-0.994124,-0.116497,0.073302,-0.990482,-0.043,0.089,96.3,58.5,467.5,-0.209,0.045,0.037,0.24,0.0,0.0,0.09,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.48,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3871,3872,129.033,0.98,1,0.03542,0.106419,-0.99369,-0.137932,0.085681,-0.986729,-0.052,0.097,96.0,58.0,469.0,-0.199,0.056,0.031,0.36,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.59,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3872,3873,129.067,0.98,1,0.038114,0.108509,-0.993365,-0.152321,0.092554,-0.983988,-0.058,0.101,95.3,58.3,469.6,-0.2,0.068,0.034,0.39,0.0,0.0,0.09,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.34,0.7,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3873,3874,129.1,0.98,1,0.021586,0.094858,-0.995257,-0.14153,0.083315,-0.986422,-0.06,0.09,94.0,58.3,468.4,-0.209,0.088,0.039,0.36,0.0,0.03,0.17,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.75,0.77,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3874,3875,129.133,0.98,1,0.024889,0.078397,-0.996611,-0.165508,0.063247,-0.984178,-0.071,0.071,92.2,58.0,465.4,-0.223,0.101,0.044,0.24,0.0,0.03,0.17,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.17,0.11,0.0,1.31,0.86,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
3875,3876,129.167,0.98,1,0.031533,0.080097,-0.996288,-0.205326,0.058478,-0.976945,-0.088,0.07,91.6,58.1,465.0,-0.229,0.106,0.05,0.2,0.0,0.03,0.08,0.0,0.0,0.01,0.0,0.0,0.36,0.0,0.29,0.72,0.0,2.18,1.12,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
3876,3877,129.2,0.98,1,0.002421,0.085675,-0.99632,-0.149817,0.077064,-0.985706,-0.074,0.082,90.7,58.4,462.6,-0.229,0.111,0.06,0.22,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.8,0.09,0.78,1.32,0.0,3.24,1.42,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
3877,3878,129.233,0.98,1,0.026842,0.087846,-0.995772,-0.155828,0.081879,-0.984385,-0.065,0.086,89.7,59.1,457.6,-0.229,0.109,0.073,0.24,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.03,0.92,1.54,0.0,4.0,1.76,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
3878,3879,129.267,0.93,1,0.02152,0.088963,-0.995802,-0.153113,0.080569,-0.984919,-0.066,0.085,89.2,59.9,454.0,-0.235,0.102,0.088,0.3,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.08,0.79,0.95,0.0,3.94,2.15,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
