,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1277,1278,42.567,0.98,1,0.13708,0.334238,-0.932467,-0.115546,0.314298,-0.942266,0.011,0.333,-5.2,16.7,285.4,0.043,0.062,-0.011,0.35,0.0,0.47,0.0,1.12,0.09,0.0,1.37,0.5,1.09,0.44,0.45,0.15,0.11,0.28,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1278,1279,42.6,0.98,1,0.114187,0.371305,-0.921463,-0.159435,0.30756,-0.938076,-0.024,0.35,-5.3,18.6,289.2,0.043,0.06,-0.018,0.56,0.0,0.52,0.0,1.2,0.3,0.0,1.47,0.47,1.14,0.24,0.05,0.19,0.0,0.34,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1279,1280,42.633,0.98,1,0.118894,0.355083,-0.927243,-0.127528,0.293642,-0.947371,-0.005,0.333,-5.2,18.8,289.5,0.039,0.051,-0.022,0.58,0.0,0.55,0.0,1.27,0.47,0.0,1.46,0.49,0.98,0.18,0.0,0.22,0.0,0.27,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1280,1281,42.667,0.98,1,0.118806,0.355887,-0.926946,-0.127422,0.30056,-0.945213,-0.005,0.337,-5.2,18.7,289.0,0.038,0.051,-0.022,0.51,0.0,0.56,0.0,1.4,0.64,0.0,1.52,0.56,1.07,0.16,0.0,0.09,0.0,0.2,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1281,1282,42.7,0.98,1,0.111916,0.276926,-0.954352,-0.084208,0.305911,-0.948329,0.015,0.297,-5.2,17.4,287.2,0.044,0.051,-0.024,0.31,0.0,0.55,0.0,1.42,0.43,0.0,1.55,0.65,0.97,0.08,0.01,0.05,0.0,0.23,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1282,1283,42.733,0.98,1,0.08661,0.281029,-0.955783,-0.067904,0.314996,-0.946661,0.01,0.304,-5.3,15.5,284.9,0.041,0.053,-0.02,0.1,0.0,0.44,0.0,1.5,0.2,0.0,1.59,0.74,1.08,0.0,0.03,0.0,0.0,0.27,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1283,1284,42.767,0.98,1,0.076087,0.279859,-0.957021,-0.067048,0.301464,-0.951117,0.005,0.296,-5.2,13.9,284.4,0.019,0.057,-0.02,0.03,0.0,0.39,0.0,1.46,0.14,0.0,1.65,0.78,1.01,0.0,0.17,0.0,0.0,0.43,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,1285,42.8,0.98,1,0.088604,0.285188,-0.954368,-0.086291,0.287836,-0.953784,0.001,0.292,-4.8,13.5,282.4,0.009,0.056,-0.018,0.06,0.0,0.39,0.0,1.41,0.27,0.0,1.6,0.76,1.12,0.0,0.32,0.0,0.0,0.45,0.1,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,1286,42.833,0.98,1,0.065944,0.28395,-0.956569,-0.049092,0.296097,-0.953895,0.009,0.295,-4.4,14.2,282.4,0.019,0.052,-0.012,0.13,0.0,0.45,0.0,1.33,0.36,0.0,1.61,0.73,1.14,0.01,0.34,0.0,0.0,0.39,0.17,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,1287,42.867,0.98,1,0.0668,0.284893,-0.956229,-0.063948,0.264625,-0.962229,0.001,0.279,-4.4,14.1,281.7,0.022,0.048,-0.01,0.11,0.0,0.44,0.0,1.24,0.27,0.0,1.54,0.65,1.1,0.01,0.44,0.0,0.0,0.33,0.35,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,1288,42.9,0.98,1,0.047709,0.284735,-0.957418,-0.054644,0.284048,-0.957252,-0.004,0.289,-4.5,14.6,281.6,0.022,0.058,-0.01,0.08,0.0,0.44,0.0,1.19,0.25,0.0,1.43,0.63,1.04,0.01,0.66,0.0,0.07,0.22,0.4,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,1289,42.933,0.98,1,0.054957,0.288523,-0.955894,-0.046083,0.301285,-0.95242,0.005,0.3,-4.3,14.3,281.7,0.013,0.056,-0.011,0.02,0.0,0.47,0.0,1.15,0.3,0.0,1.35,0.67,1.02,0.0,0.95,0.0,0.2,0.15,0.35,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,1290,42.967,0.98,1,0.054322,0.281033,-0.958159,-0.054587,0.29376,-0.954319,-0.0,0.292,-4.2,14.0,282.1,0.01,0.055,-0.009,0.0,0.0,0.52,0.0,1.21,0.4,0.0,1.28,0.75,1.11,0.0,1.02,0.0,0.29,0.0,0.2,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,1291,43.0,0.98,1,0.054543,0.287428,-0.956248,-0.075756,0.288548,-0.954464,-0.011,0.293,-4.2,13.9,282.9,0.006,0.057,-0.009,0.0,0.0,0.54,0.0,1.24,0.45,0.0,1.35,0.83,1.23,0.04,1.05,0.0,0.33,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,1292,43.033,0.98,1,0.05624,0.283475,-0.957329,-0.083384,0.293392,-0.952349,-0.014,0.293,-4.2,13.9,282.9,0.006,0.058,-0.01,0.0,0.0,0.55,0.0,1.27,0.42,0.0,1.35,0.83,1.21,0.07,1.07,0.0,0.28,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,1293,43.067,0.98,1,0.047348,0.289776,-0.955923,-0.079809,0.297246,-0.95146,-0.017,0.299,-4.1,13.7,282.7,0.007,0.057,-0.01,0.0,0.0,0.51,0.0,1.22,0.41,0.0,1.35,0.84,1.23,0.1,1.12,0.0,0.33,0.0,0.07,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,1294,43.1,0.98,1,0.056686,0.28476,-0.956921,-0.076049,0.289142,-0.954261,-0.01,0.292,-4.3,13.4,283.6,-0.004,0.059,-0.01,0.0,0.0,0.46,0.0,1.24,0.44,0.0,1.25,0.74,1.26,0.3,1.18,0.0,0.41,0.0,0.01,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,1295,43.133,0.98,1,0.057124,0.282756,-0.957489,-0.081723,0.295622,-0.951803,-0.013,0.294,-4.3,13.2,284.2,-0.007,0.058,-0.009,0.0,0.0,0.39,0.0,1.23,0.43,0.0,1.21,0.71,1.12,0.51,1.19,0.0,0.41,0.0,0.01,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,1296,43.167,0.98,1,0.056484,0.283139,-0.957414,-0.083381,0.29355,-0.9523,-0.014,0.293,-4.3,13.4,284.2,-0.001,0.059,-0.01,0.0,0.0,0.39,0.0,1.27,0.45,0.0,1.24,0.62,1.05,0.78,1.3,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,1297,43.2,0.98,1,0.055319,0.277624,-0.959096,-0.082158,0.289085,-0.953771,-0.014,0.288,-4.3,13.5,284.1,-0.004,0.058,-0.01,0.0,0.0,0.36,0.0,1.26,0.25,0.0,1.17,0.67,0.95,0.74,1.02,0.05,0.2,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,1298,43.233,0.98,1,0.05976,0.284385,-0.956846,-0.071733,0.2975,-0.952023,-0.006,0.296,-4.1,13.4,284.5,0.009,0.05,-0.011,0.0,0.0,0.25,0.0,1.28,0.16,0.0,1.15,0.63,0.98,0.52,0.67,0.09,0.12,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,1299,43.267,0.98,1,0.022014,0.270316,-0.96252,-0.066384,0.292084,-0.954086,-0.023,0.285,-4.1,12.4,283.4,0.005,0.048,-0.009,0.0,0.0,0.14,0.0,1.31,0.0,0.0,1.16,0.6,1.09,0.35,0.19,0.2,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,1300,43.3,0.98,1,0.031092,0.281022,-0.959197,-0.069923,0.291051,-0.954149,-0.02,0.291,-4.2,11.4,282.5,0.009,0.048,-0.009,0.0,0.0,0.07,0.0,1.37,0.0,0.0,1.34,0.52,1.13,0.18,0.01,0.26,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,1301,43.333,0.98,1,0.030796,0.280626,-0.959323,-0.07704,0.292769,-0.953075,-0.024,0.291,-4.1,11.3,282.7,0.01,0.048,-0.01,0.0,0.0,0.08,0.0,1.39,0.0,0.0,1.47,0.53,1.36,0.22,0.01,0.22,0.0,0.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,1302,43.367,0.98,1,0.046764,0.284809,-0.957443,-0.076351,0.283063,-0.956057,-0.015,0.288,-4.3,11.0,282.2,0.001,0.05,-0.009,0.0,0.0,0.07,0.01,1.38,0.0,0.0,1.46,0.55,1.37,0.16,0.05,0.11,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,1303,43.4,0.98,1,0.043019,0.280437,-0.958908,-0.066671,0.282506,-0.956946,-0.012,0.286,-4.1,11.0,282.1,-0.003,0.051,-0.009,0.0,0.0,0.04,0.01,1.37,0.06,0.0,1.43,0.61,1.25,0.22,0.19,0.0,0.0,0.7,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,1304,43.433,0.98,1,0.054544,0.279792,-0.95851,-0.07247,0.280263,-0.957184,-0.009,0.284,-3.6,11.1,282.0,-0.0,0.048,-0.006,0.0,0.0,0.02,0.01,1.34,0.06,0.0,1.39,0.62,1.09,0.28,0.37,0.0,0.0,0.69,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,1305,43.467,0.98,1,0.057066,0.275269,-0.959672,-0.085761,0.286736,-0.954163,-0.015,0.286,-3.3,11.1,281.5,-0.003,0.044,-0.004,0.0,0.0,0.07,0.0,1.37,0.06,0.01,1.42,0.6,0.96,0.39,0.51,0.0,0.0,0.78,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,1306,43.5,0.98,1,0.048314,0.28269,-0.957994,-0.084573,0.290336,-0.95318,-0.019,0.291,-3.3,11.1,281.5,0.0,0.043,-0.001,0.0,0.0,0.07,0.0,1.37,0.0,0.04,1.39,0.55,1.09,0.39,0.5,0.0,0.0,0.75,0.03,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,1307,43.533,0.98,1,0.044331,0.276069,-0.960115,-0.072698,0.282308,-0.956565,-0.015,0.283,-3.0,11.0,281.8,-0.004,0.042,-0.002,0.04,0.0,0.1,0.0,1.36,0.0,0.11,1.33,0.47,1.17,0.39,0.51,0.0,0.0,0.87,0.03,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,1308,43.567,0.98,1,0.046302,0.278054,-0.959449,-0.074272,0.275161,-0.958525,-0.015,0.281,-2.8,10.6,283.3,-0.008,0.046,-0.001,0.16,0.0,0.06,0.0,1.34,0.02,0.1,1.21,0.51,1.21,0.5,0.55,0.03,0.0,0.86,0.03,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,1309,43.6,0.98,1,0.20419,0.258305,-0.944238,-0.182542,0.304827,-0.934751,0.012,0.291,-2.4,11.0,290.5,-0.012,0.051,0.002,0.3,0.0,0.06,0.0,1.28,0.08,0.07,1.01,0.54,1.01,0.73,0.69,0.02,0.0,0.63,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1309,1310,43.633,0.98,1,0.168136,0.25783,-0.951448,-0.165506,0.29664,-0.940538,0.001,0.285,-2.3,10.8,289.9,-0.026,0.053,0.002,0.35,0.0,0.02,0.0,1.27,0.15,0.0,0.91,0.62,0.75,1.05,0.75,0.02,0.0,0.37,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1310,1311,43.667,0.98,1,0.16903,0.235146,-0.957149,-0.142837,0.308839,-0.940328,0.014,0.279,-2.0,10.6,289.6,-0.032,0.05,0.002,0.28,0.0,0.01,0.0,1.24,0.15,0.0,0.88,0.64,0.61,1.15,0.85,0.0,0.0,0.17,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1311,1312,43.7,0.98,1,0.169548,0.234204,-0.957289,-0.143493,0.307764,-0.94058,0.014,0.278,-2.0,10.6,289.7,-0.034,0.051,0.002,0.22,0.0,0.0,0.0,1.29,0.09,0.0,1.07,0.63,0.6,1.09,0.85,0.0,0.0,0.15,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1312,1313,43.733,0.98,1,0.124909,0.259824,-0.957543,-0.106259,0.28011,-0.954069,0.01,0.275,-2.0,10.3,285.1,-0.036,0.047,0.0,0.19,0.0,0.0,0.0,1.31,0.02,0.0,1.11,0.59,0.56,0.84,0.75,0.0,0.0,0.05,0.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,1314,43.767,0.98,1,0.098886,0.29404,-0.950664,-0.104561,0.271592,-0.956716,-0.003,0.288,-2.1,10.1,284.9,-0.036,0.046,0.001,0.15,0.0,0.0,0.0,1.3,0.03,0.0,1.09,0.55,0.47,0.59,0.68,0.0,0.0,0.01,0.04,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,1315,43.8,0.98,1,0.116024,0.285354,-0.951374,-0.096302,0.289713,-0.952256,0.01,0.293,-2.2,10.1,286.2,-0.032,0.049,-0.0,0.06,0.0,0.0,0.0,1.25,0.14,0.0,1.04,0.55,0.38,0.58,0.73,0.03,0.0,0.0,0.05,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,1316,43.833,0.98,1,0.115996,0.289028,-0.950267,-0.095759,0.297676,-0.949852,0.011,0.299,-2.2,10.0,286.0,-0.027,0.05,-0.001,0.0,0.0,0.02,0.0,1.22,0.18,0.0,1.09,0.54,0.45,0.7,0.82,0.08,0.03,0.0,0.05,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,1317,43.867,0.98,1,0.09699,0.288559,-0.952537,-0.096271,0.301205,-0.948687,0.0,0.301,-2.4,9.8,285.3,-0.027,0.047,0.001,0.04,0.0,0.02,0.0,1.22,0.26,0.0,1.13,0.55,0.62,0.81,0.71,0.08,0.03,0.04,0.01,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,1318,43.9,0.98,1,0.091323,0.296452,-0.950672,-0.09391,0.302539,-0.9485,-0.001,0.306,-2.4,9.8,285.3,-0.013,0.049,0.001,0.04,0.0,0.06,0.0,1.23,0.19,0.0,1.24,0.55,0.95,0.71,0.56,0.05,0.03,0.17,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,1319,43.933,0.98,1,0.095399,0.29286,-0.951384,-0.095431,0.308274,-0.946499,-0.0,0.307,-2.4,10.0,285.2,-0.008,0.051,0.002,0.04,0.0,0.04,0.01,1.19,0.15,0.0,1.26,0.59,0.87,0.41,0.43,0.01,0.0,0.35,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,1320,43.967,0.98,1,0.084639,0.299008,-0.95049,-0.108586,0.312806,-0.94359,-0.013,0.312,-1.7,10.5,283.8,0.005,0.042,-0.002,0.03,0.0,0.1,0.01,1.17,0.1,0.0,1.27,0.6,0.82,0.13,0.55,0.01,0.0,0.45,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,1321,44.0,0.98,1,0.090608,0.277233,-0.956521,-0.096596,0.305158,-0.94739,-0.003,0.297,-1.0,11.2,285.2,0.006,0.029,-0.007,0.05,0.0,0.11,0.01,1.12,0.24,0.0,1.09,0.64,0.38,0.0,0.76,0.0,0.0,0.57,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,1322,44.033,0.98,1,0.077351,0.270166,-0.959702,-0.099202,0.302689,-0.947913,-0.011,0.292,-0.8,11.3,285.3,-0.004,0.033,-0.009,0.1,0.0,0.21,0.0,1.18,0.24,0.0,1.0,0.66,0.25,0.0,1.04,0.0,0.0,0.52,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,1323,44.067,0.98,1,0.090582,0.288002,-0.953336,-0.100115,0.303025,-0.947709,-0.005,0.301,-0.2,12.6,284.4,0.003,0.019,-0.02,0.16,0.0,0.15,0.0,1.2,0.27,0.0,0.99,0.7,0.01,0.11,1.13,0.0,0.0,0.53,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,1324,44.1,0.98,1,0.094811,0.270086,-0.958157,-0.089337,0.299289,-0.949971,0.003,0.29,-0.5,14.1,284.5,-0.007,0.015,-0.033,0.14,0.0,0.1,0.0,1.3,0.13,0.0,1.18,0.74,0.16,0.22,1.07,0.0,0.0,0.37,0.22,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,1325,44.133,0.98,1,0.107082,0.293038,-0.950085,-0.09649,0.30834,-0.94637,0.006,0.307,-1.3,14.4,283.3,-0.007,0.016,-0.042,0.09,0.0,0.04,0.0,1.34,0.23,0.0,1.31,0.76,0.16,0.4,0.91,0.0,0.0,0.34,0.06,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,1326,44.167,0.98,1,0.108853,0.294872,-0.949316,-0.096723,0.308175,-0.9464,0.006,0.308,-1.4,14.4,283.4,-0.005,0.015,-0.041,0.0,0.0,0.12,0.0,1.38,0.31,0.0,1.4,0.78,0.24,0.33,0.89,0.0,0.0,0.39,0.06,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,1327,44.2,0.98,1,0.115046,0.295098,-0.948515,-0.090601,0.315698,-0.944524,0.013,0.312,-2.4,14.2,281.9,0.006,0.022,-0.039,0.0,0.0,0.17,0.0,1.37,0.36,0.0,1.47,0.8,0.23,0.22,0.91,0.0,0.0,0.45,0.17,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,1328,44.233,0.98,1,0.120908,0.284081,-0.951146,-0.086731,0.31092,-0.946471,0.018,0.304,-3.3,14.0,280.5,0.008,0.026,-0.037,0.0,0.0,0.19,0.0,1.32,0.35,0.0,1.57,0.89,0.53,0.18,1.09,0.0,0.0,0.5,0.37,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,1329,44.267,0.98,1,0.107525,0.286712,-0.951963,-0.086913,0.317883,-0.944138,0.011,0.309,-3.9,14.4,280.4,0.014,0.039,-0.034,0.0,0.0,0.18,0.0,1.29,0.22,0.0,1.66,0.93,0.88,0.22,1.12,0.0,0.0,0.47,0.39,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,1330,44.3,0.98,1,0.090533,0.289293,-0.95295,-0.086396,0.316422,-0.944676,0.002,0.309,-4.0,14.4,280.2,0.014,0.04,-0.033,0.0,0.0,0.12,0.0,1.27,0.2,0.0,1.66,0.98,0.91,0.22,1.13,0.0,0.0,0.47,0.41,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,1331,44.333,0.98,1,0.094365,0.297865,-0.949932,-0.088175,0.323923,-0.941966,0.003,0.318,-4.0,15.6,278.3,0.015,0.042,-0.034,0.0,0.0,0.12,0.0,1.26,0.27,0.0,1.77,0.96,0.8,0.07,1.12,0.0,0.0,0.56,0.21,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,1332,44.367,0.98,1,0.094599,0.284713,-0.953934,-0.076035,0.303428,-0.949816,0.01,0.3,-3.6,16.7,277.8,0.003,0.037,-0.03,0.0,0.0,0.05,0.0,1.22,0.21,0.0,1.87,0.98,0.38,0.0,1.31,0.0,0.0,0.4,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,1333,44.4,0.98,1,0.087258,0.286105,-0.954217,-0.06871,0.292031,-0.953937,0.01,0.294,-3.2,17.0,276.4,-0.013,0.034,-0.023,0.0,0.0,0.05,0.0,1.16,0.17,0.0,1.93,0.93,0.23,0.0,1.46,0.0,0.0,0.25,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,1334,44.433,0.98,1,0.097723,0.278537,-0.955441,-0.081837,0.287456,-0.954291,0.008,0.288,-3.1,16.8,277.3,-0.025,0.037,-0.019,0.0,0.0,0.0,0.0,1.1,0.18,0.0,1.82,0.84,0.04,0.0,1.74,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,1335,44.467,0.98,1,0.101865,0.275288,-0.95595,-0.074629,0.282583,-0.956335,0.014,0.284,-3.4,15.9,278.1,-0.035,0.038,-0.018,0.0,0.0,0.0,0.0,1.09,0.33,0.0,1.78,0.73,0.04,0.08,1.85,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,1336,44.5,0.98,1,0.103757,0.275177,-0.955778,-0.077182,0.282351,-0.956201,0.014,0.284,-3.3,15.9,278.2,-0.032,0.039,-0.02,0.0,0.0,0.0,0.0,1.1,0.44,0.0,1.88,0.7,0.01,0.12,1.79,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,1337,44.533,0.98,1,0.105602,0.299829,-0.94813,-0.081806,0.308356,-0.947747,0.013,0.31,-3.7,15.1,278.3,-0.016,0.044,-0.026,0.0,0.0,0.0,0.0,1.11,0.33,0.0,1.86,0.72,0.05,0.12,1.76,0.0,0.0,0.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,1338,44.567,0.98,1,0.098903,0.297231,-0.949669,-0.08284,0.301418,-0.949887,0.008,0.305,-4.0,14.8,278.7,0.002,0.04,-0.028,0.02,0.0,0.04,0.0,1.07,0.24,0.0,1.86,0.67,0.05,0.04,1.76,0.0,0.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
