,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.088702,0.36527,-0.926666,-0.122388,0.336975,-0.933525,-0.018,0.361,31.6,2.5,364.6,0.339,0.042,0.099,0.0,0.0,0.07,0.0,0.0,0.0,0.17,0.0,0.0,0.31,0.54,1.42,0.14,0.78,0.0,0.45,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.084544,0.366095,-0.926729,-0.120535,0.337299,-0.933649,-0.019,0.361,31.6,2.5,364.4,0.339,0.041,0.099,0.0,0.0,0.12,0.0,0.0,0.0,0.19,0.0,0.0,0.27,0.55,1.48,0.13,0.85,0.0,0.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.101852,0.363152,-0.926146,-0.114101,0.327814,-0.937827,-0.007,0.355,31.9,2.4,363.7,0.336,0.038,0.1,0.0,0.0,0.14,0.0,0.0,0.0,0.16,0.0,0.0,0.23,0.6,1.48,0.15,0.87,0.0,0.49,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.097297,0.355492,-0.929602,-0.103776,0.327287,-0.939209,-0.003,0.35,32.2,2.3,364.0,0.337,0.04,0.1,0.0,0.0,0.15,0.0,0.0,0.01,0.14,0.0,0.0,0.21,0.61,1.48,0.16,0.91,0.0,0.52,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.091093,0.355238,-0.930327,-0.102544,0.32478,-0.940214,-0.006,0.349,32.2,2.3,364.1,0.337,0.04,0.1,0.0,0.0,0.18,0.0,0.0,0.04,0.12,0.0,0.0,0.2,0.64,1.47,0.12,0.9,0.0,0.54,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.100604,0.365864,-0.925215,-0.08959,0.306645,-0.947598,0.006,0.345,32.4,2.3,364.2,0.336,0.04,0.102,0.0,0.0,0.21,0.0,0.0,0.03,0.13,0.0,0.0,0.21,0.58,1.42,0.09,0.92,0.0,0.53,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.10595,0.364653,-0.925096,-0.082673,0.300356,-0.950237,0.012,0.341,32.5,2.1,363.5,0.331,0.041,0.104,0.0,0.0,0.22,0.0,0.0,0.03,0.13,0.0,0.0,0.21,0.53,1.37,0.13,0.92,0.0,0.54,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.104178,0.366473,-0.924578,-0.082519,0.300776,-0.950118,0.012,0.342,32.5,2.1,363.4,0.332,0.042,0.103,0.0,0.0,0.23,0.0,0.0,0.0,0.16,0.0,0.0,0.24,0.49,1.35,0.17,0.9,0.0,0.48,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.097821,0.359088,-0.928163,-0.081741,0.295715,-0.951773,0.009,0.335,32.8,1.9,362.7,0.33,0.04,0.102,0.0,0.0,0.24,0.0,0.0,0.0,0.18,0.0,0.0,0.27,0.6,1.33,0.13,0.78,0.0,0.46,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.073338,0.367484,-0.927134,-0.081296,0.296092,-0.951694,-0.004,0.34,33.3,1.6,363.6,0.33,0.037,0.103,0.05,0.0,0.29,0.0,0.0,0.43,0.37,0.01,0.0,0.36,0.77,1.28,0.05,0.48,0.0,0.38,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.102219,0.473526,-0.874828,-0.300532,0.435526,-0.848527,-0.115,0.485,34.0,1.5,366.0,0.292,0.029,0.104,0.07,0.0,0.31,0.0,0.0,0.92,0.54,0.01,0.0,0.39,0.86,1.21,0.0,0.2,0.0,0.38,1.49,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
71,72,2.367,0.98,1,0.102769,0.477762,-0.872458,-0.300811,0.436017,-0.848175,-0.115,0.488,34.0,1.5,365.8,0.293,0.03,0.104,0.07,0.0,0.42,0.0,0.0,1.45,0.66,0.05,0.0,0.5,0.9,1.09,0.0,0.0,0.0,0.43,2.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
72,73,2.4,0.98,1,0.108357,0.443016,-0.889942,-0.145189,0.435847,-0.888233,-0.021,0.459,35.2,0.1,363.7,0.287,0.02,0.104,0.02,0.0,0.47,0.0,0.0,1.55,0.61,0.07,0.0,0.57,0.92,1.01,0.0,0.0,0.0,0.51,1.94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
73,74,2.433,0.98,1,0.106435,0.441494,-0.890929,-0.143891,0.434203,-0.889249,-0.021,0.457,35.2,0.1,363.9,0.286,0.02,0.105,0.0,0.0,0.43,0.0,0.0,1.31,0.51,0.07,0.0,0.6,0.91,0.93,0.0,0.0,0.02,0.63,1.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
74,75,2.467,0.98,1,0.112184,0.390759,-0.913631,-0.13242,0.350468,-0.927166,-0.011,0.383,35.5,-1.7,361.6,0.279,0.015,0.104,0.0,0.0,0.34,0.0,0.0,0.95,0.4,0.03,0.0,0.5,0.86,0.92,0.0,0.0,0.05,0.69,1.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
75,76,2.5,0.98,1,0.106817,0.348528,-0.931192,-0.129648,0.355308,-0.925714,-0.012,0.362,36.0,-2.8,361.1,0.268,0.01,0.105,0.0,0.0,0.26,0.0,0.0,0.54,0.31,0.0,0.0,0.4,0.8,0.92,0.01,0.0,0.07,0.79,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
76,77,2.533,0.98,1,0.10659,0.34979,-0.930744,-0.130349,0.355518,-0.925535,-0.013,0.363,35.9,-2.8,360.9,0.269,0.011,0.105,0.0,0.0,0.26,0.0,0.0,0.35,0.24,0.0,0.0,0.29,0.77,0.9,0.08,0.05,0.05,0.83,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
77,78,2.567,0.98,1,0.085478,0.346902,-0.933998,-0.089447,0.333462,-0.938511,-0.002,0.349,35.9,-3.7,360.7,0.259,0.017,0.105,0.0,0.0,0.24,0.0,0.0,0.18,0.21,0.0,0.0,0.22,0.76,0.92,0.16,0.08,0.02,0.79,0.41,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.089897,0.334034,-0.938264,-0.086686,0.327948,-0.94071,0.002,0.339,35.8,-4.2,360.9,0.256,0.018,0.108,0.0,0.0,0.23,0.0,0.0,0.09,0.17,0.0,0.0,0.14,0.76,0.94,0.22,0.11,0.0,0.74,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.088813,0.334627,-0.938156,-0.087329,0.327525,-0.940798,0.001,0.339,35.8,-4.2,360.8,0.258,0.019,0.108,0.0,0.0,0.27,0.0,0.0,0.12,0.21,0.0,0.0,0.15,0.79,0.97,0.2,0.15,0.0,0.61,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.099069,0.336128,-0.936591,-0.100785,0.332447,-0.937721,-0.001,0.343,35.9,-4.7,361.0,0.253,0.02,0.107,0.0,0.0,0.29,0.0,0.0,0.12,0.25,0.0,0.0,0.17,0.79,1.01,0.17,0.19,0.0,0.54,0.39,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.091878,0.336635,-0.937142,-0.092712,0.321176,-0.94247,-0.0,0.337,36.1,-4.9,361.4,0.254,0.021,0.108,0.0,0.0,0.27,0.0,0.0,0.1,0.25,0.0,0.0,0.15,0.78,1.09,0.2,0.24,0.0,0.43,0.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.106211,0.343298,-0.933202,-0.089162,0.327705,-0.940564,0.009,0.344,36.3,-5.1,361.2,0.248,0.02,0.108,0.0,0.0,0.2,0.0,0.0,0.0,0.22,0.0,0.0,0.14,0.79,1.17,0.26,0.25,0.0,0.35,0.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.104469,0.344607,-0.932916,-0.085928,0.331338,-0.939591,0.01,0.346,36.4,-5.1,361.2,0.25,0.02,0.107,0.0,0.0,0.15,0.0,0.0,0.01,0.2,0.0,0.0,0.12,0.82,1.21,0.31,0.25,0.0,0.32,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.113702,0.34862,-0.930342,-0.084581,0.331314,-0.939722,0.016,0.349,36.5,-5.2,361.2,0.248,0.02,0.106,0.0,0.0,0.15,0.0,0.0,0.01,0.2,0.0,0.0,0.15,0.81,1.21,0.29,0.24,0.0,0.33,0.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.113815,0.348597,-0.930337,-0.082731,0.331395,-0.939858,0.017,0.349,36.5,-5.2,361.1,0.249,0.02,0.105,0.0,0.0,0.2,0.0,0.0,0.01,0.22,0.0,0.0,0.15,0.81,1.19,0.31,0.25,0.0,0.39,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.112366,0.345714,-0.931588,-0.071804,0.321114,-0.944315,0.022,0.342,36.5,-5.3,361.2,0.249,0.019,0.106,0.0,0.0,0.29,0.0,0.0,0.0,0.22,0.0,0.0,0.17,0.81,1.2,0.37,0.28,0.0,0.39,0.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.110394,0.343695,-0.93257,-0.071292,0.326643,-0.942455,0.021,0.343,36.6,-5.2,361.2,0.246,0.021,0.106,0.0,0.0,0.37,0.0,0.0,0.0,0.22,0.0,0.0,0.14,0.87,1.21,0.4,0.3,0.0,0.41,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.111462,0.344743,-0.932056,-0.071092,0.326872,-0.942391,0.022,0.344,36.6,-5.2,361.1,0.245,0.02,0.107,0.0,0.0,0.37,0.0,0.0,0.03,0.18,0.0,0.0,0.11,0.91,1.21,0.37,0.3,0.0,0.44,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.095161,0.35222,-0.931067,-0.053962,0.33291,-0.941413,0.022,0.351,36.9,-5.1,361.4,0.253,0.021,0.108,0.0,0.0,0.36,0.0,0.0,0.1,0.16,0.0,0.0,0.09,0.94,1.17,0.24,0.27,0.0,0.48,0.35,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.059194,0.355582,-0.932769,-0.123201,0.329357,-0.936133,-0.034,0.351,37.0,-5.1,362.0,0.255,0.021,0.107,0.0,0.0,0.35,0.0,0.0,0.21,0.17,0.0,0.0,0.09,0.95,1.11,0.16,0.25,0.0,0.49,0.39,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.062715,0.357091,-0.931962,-0.115763,0.330392,-0.936718,-0.028,0.353,37.0,-5.1,361.9,0.257,0.021,0.107,0.0,0.0,0.4,0.0,0.0,0.32,0.17,0.0,0.0,0.06,0.92,1.02,0.08,0.23,0.0,0.46,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.068331,0.361103,-0.930019,-0.128167,0.341704,-0.931027,-0.032,0.361,37.1,-5.0,361.0,0.258,0.02,0.107,0.0,0.0,0.4,0.0,0.0,0.33,0.18,0.0,0.0,0.03,0.86,0.97,0.06,0.21,0.0,0.49,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.066868,0.361187,-0.930093,-0.132493,0.342604,-0.93009,-0.035,0.362,37.0,-5.0,360.8,0.262,0.022,0.107,0.0,0.0,0.4,0.0,0.0,0.31,0.16,0.0,0.0,0.0,0.82,0.92,0.01,0.18,0.0,0.5,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.065448,0.362724,-0.929596,-0.127691,0.34265,-0.930745,-0.033,0.362,37.0,-4.9,360.8,0.266,0.024,0.107,0.0,0.0,0.38,0.0,0.0,0.27,0.15,0.0,0.0,0.0,0.83,0.91,0.0,0.11,0.0,0.54,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.065285,0.364363,-0.928966,-0.126578,0.344494,-0.930216,-0.033,0.364,37.0,-4.9,360.8,0.269,0.025,0.107,0.0,0.0,0.38,0.0,0.0,0.26,0.13,0.0,0.0,0.0,0.86,0.89,0.0,0.12,0.0,0.56,0.39,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.067727,0.365327,-0.928412,-0.168634,0.339967,-0.925195,-0.054,0.364,37.1,-4.9,361.2,0.266,0.026,0.106,0.0,0.0,0.39,0.0,0.0,0.2,0.13,0.0,0.0,0.0,0.84,0.87,0.0,0.14,0.0,0.58,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.065705,0.364288,-0.928966,-0.167362,0.342105,-0.924637,-0.055,0.364,37.2,-4.9,361.1,0.266,0.026,0.106,0.0,0.0,0.4,0.0,0.0,0.18,0.1,0.0,0.0,0.0,0.8,0.91,0.0,0.31,0.0,0.43,0.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.069768,0.342392,-0.936963,-0.146107,0.333661,-0.931302,-0.041,0.347,37.4,-5.1,360.0,0.268,0.025,0.104,0.0,0.0,0.38,0.0,0.0,0.17,0.05,0.0,0.0,0.01,0.78,0.97,0.0,0.5,0.0,0.24,0.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.066278,0.331025,-0.941292,-0.135189,0.339731,-0.930756,-0.037,0.344,37.7,-5.2,359.2,0.267,0.02,0.105,0.0,0.0,0.37,0.0,0.0,0.23,0.01,0.0,0.0,0.03,0.79,1.03,0.01,0.7,0.0,0.05,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.065749,0.332421,-0.940837,-0.137552,0.339875,-0.930357,-0.038,0.345,37.7,-5.2,359.0,0.267,0.02,0.105,0.0,0.0,0.36,0.0,0.0,0.23,0.0,0.0,0.0,0.03,0.79,1.06,0.01,0.72,0.0,0.03,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.078143,0.330801,-0.94046,-0.132646,0.339299,-0.93128,-0.029,0.344,37.9,-5.3,358.5,0.263,0.017,0.105,0.0,0.0,0.39,0.0,0.0,0.28,0.02,0.0,0.0,0.03,0.69,1.04,0.0,0.64,0.0,0.17,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.074586,0.327428,-0.941928,-0.133585,0.317749,-0.938717,-0.031,0.33,38.3,-5.1,358.6,0.264,0.018,0.104,0.0,0.0,0.4,0.0,0.0,0.31,0.06,0.0,0.0,0.05,0.62,1.02,0.0,0.57,0.0,0.33,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.072208,0.328471,-0.94175,-0.133137,0.31611,-0.939334,-0.032,0.33,38.3,-5.1,358.6,0.264,0.018,0.104,0.0,0.0,0.36,0.0,0.0,0.33,0.06,0.0,0.0,0.14,0.56,0.94,0.0,0.52,0.02,0.58,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.067271,0.335321,-0.939699,-0.138472,0.330686,-0.933527,-0.038,0.342,38.1,-4.6,356.5,0.274,0.017,0.103,0.0,0.0,0.26,0.0,0.0,0.26,0.04,0.0,0.0,0.17,0.53,0.97,0.03,0.68,0.02,0.54,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.065643,0.337314,-0.939101,-0.126946,0.335488,-0.933452,-0.033,0.345,38.4,-4.4,354.5,0.278,0.01,0.099,0.0,0.0,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.22,0.48,1.01,0.1,0.87,0.02,0.51,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.055735,0.340621,-0.938547,-0.124046,0.337462,-0.93313,-0.036,0.348,38.2,-4.4,354.8,0.277,0.018,0.1,0.0,0.0,0.14,0.0,0.0,0.11,0.0,0.0,0.0,0.2,0.45,1.11,0.14,1.08,0.0,0.36,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.055127,0.3419,-0.938118,-0.124818,0.340749,-0.931832,-0.037,0.35,38.2,-4.5,354.9,0.279,0.018,0.1,0.0,0.0,0.2,0.0,0.0,0.06,0.0,0.0,0.0,0.26,0.5,1.1,0.19,0.94,0.04,0.46,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.061702,0.336787,-0.939557,-0.137327,0.332483,-0.933057,-0.04,0.343,38.3,-5.0,356.7,0.27,0.021,0.106,0.0,0.0,0.25,0.0,0.0,0.03,0.0,0.0,0.0,0.27,0.52,1.11,0.22,0.77,0.07,0.51,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.051156,0.338853,-0.939448,-0.142473,0.332292,-0.932354,-0.049,0.344,38.4,-5.0,357.1,0.274,0.019,0.107,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.03,0.0,0.23,0.54,1.01,0.18,0.47,0.2,0.66,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.06241,0.336989,-0.939438,-0.134807,0.328136,-0.934962,-0.039,0.341,38.6,-5.6,357.7,0.268,0.017,0.107,0.0,0.0,0.31,0.0,0.0,0.09,0.0,0.07,0.0,0.23,0.54,0.91,0.1,0.34,0.3,0.68,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.043306,0.324109,-0.945028,-0.148442,0.320763,-0.935455,-0.056,0.33,39.3,-6.0,359.0,0.262,0.01,0.105,0.0,0.0,0.32,0.0,0.0,0.15,0.0,0.09,0.0,0.23,0.59,0.79,0.0,0.21,0.39,0.72,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.037159,0.324642,-0.945107,-0.148498,0.322707,-0.934777,-0.059,0.332,39.3,-6.0,359.1,0.264,0.011,0.105,0.0,0.0,0.32,0.0,0.0,0.24,0.0,0.08,0.0,0.28,0.66,0.86,0.04,0.21,0.36,0.68,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.040401,0.318288,-0.947133,-0.15199,0.318264,-0.935739,-0.059,0.326,39.8,-6.4,359.8,0.259,0.009,0.104,0.0,0.0,0.32,0.0,0.0,0.28,0.03,0.05,0.0,0.26,0.63,0.9,0.1,0.18,0.33,0.63,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.047396,0.361344,-0.931227,-0.144002,0.328364,-0.93351,-0.052,0.354,39.9,-6.5,360.9,0.262,0.01,0.105,0.0,0.0,0.32,0.0,0.0,0.33,0.06,0.03,0.0,0.24,0.63,0.92,0.16,0.16,0.29,0.58,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
115,116,3.833,0.98,1,0.048716,0.362504,-0.930708,-0.144764,0.328597,-0.93331,-0.051,0.355,39.9,-6.5,360.9,0.264,0.011,0.105,0.07,0.0,0.45,0.0,0.0,0.81,0.15,0.06,0.0,0.3,0.6,0.81,0.16,0.08,0.22,0.45,0.98,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
116,117,3.867,0.98,1,0.15285,0.46515,-0.871936,-0.299035,0.415101,-0.859226,-0.084,0.47,39.8,-6.0,361.4,0.245,0.019,0.106,0.07,0.0,0.49,0.0,0.0,1.14,0.16,0.09,0.0,0.33,0.6,0.81,0.19,0.06,0.13,0.49,1.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
117,118,3.9,0.98,1,0.034666,0.428346,-0.90295,-0.193923,0.398259,-0.89654,-0.088,0.431,40.0,-6.2,363.2,0.266,0.02,0.103,0.07,0.0,0.5,0.0,0.0,1.24,0.13,0.09,0.0,0.34,0.63,0.83,0.21,0.08,0.04,0.57,1.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
118,119,3.933,0.98,1,0.026258,0.361046,-0.932178,-0.219128,0.347676,-0.911649,-0.104,0.367,40.1,-6.2,362.0,0.263,0.024,0.103,0.0,0.0,0.41,0.0,0.0,0.88,0.05,0.03,0.0,0.32,0.68,0.91,0.25,0.15,0.0,0.74,0.66,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
119,120,3.967,0.98,1,0.024295,0.357289,-0.933678,-0.217155,0.348126,-0.91195,-0.104,0.365,40.1,-6.2,362.0,0.264,0.024,0.104,0.0,0.0,0.36,0.0,0.0,0.5,0.0,0.0,0.0,0.32,0.71,0.85,0.22,0.14,0.06,0.73,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
120,121,4.0,0.98,1,0.038684,0.333153,-0.942079,-0.171116,0.325477,-0.929938,-0.071,0.338,40.4,-6.1,362.0,0.274,0.023,0.103,0.0,0.0,0.35,0.0,0.0,0.37,0.0,0.0,0.0,0.32,0.7,0.77,0.2,0.08,0.11,0.68,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
