,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1078,1079,35.933,0.98,1,0.136936,0.145206,-0.979879,-0.031247,0.135276,-0.990315,0.054,0.141,-30.3,12.0,301.8,-0.144,-0.002,-0.032,0.0,0.02,0.74,0.0,1.23,1.42,0.5,2.39,0.35,0.91,0.19,0.62,0.0,0.0,0.1,0.04,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1079,1080,35.967,0.98,1,0.142345,0.135776,-0.98046,-0.031731,0.132148,-0.990722,0.056,0.135,-30.3,12.1,302.0,-0.146,-0.004,-0.032,0.0,0.02,0.79,0.0,1.29,1.26,0.49,2.36,0.36,1.0,0.21,0.42,0.0,0.0,0.19,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080,1081,36.0,0.98,1,0.148082,0.149563,-0.9776,-0.041996,0.140955,-0.989125,0.054,0.147,-30.3,12.2,301.9,-0.145,-0.005,-0.032,0.0,0.0,0.82,0.0,1.32,1.39,0.44,2.33,0.35,0.82,0.16,0.34,0.0,0.0,0.19,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081,1082,36.033,0.98,1,0.152593,0.160982,-0.97509,-0.031271,0.130363,-0.990973,0.062,0.147,-30.0,13.1,301.3,-0.134,-0.012,-0.033,0.0,0.0,0.89,0.0,1.3,1.43,0.36,2.46,0.38,0.59,0.1,0.34,0.0,0.0,0.28,0.22,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082,1083,36.067,0.98,1,0.153568,0.167871,-0.973774,-0.012005,0.132992,-0.991044,0.072,0.152,-30.0,14.0,299.3,-0.116,-0.008,-0.036,0.0,0.0,0.98,0.0,1.27,1.57,0.27,2.5,0.36,0.32,0.0,0.37,0.0,0.0,0.26,0.32,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1083,1084,36.1,0.98,1,0.146342,0.172498,-0.974078,-0.042615,0.125517,-0.991176,0.053,0.15,-30.1,14.0,299.5,-0.109,-0.009,-0.035,0.0,0.0,1.08,0.0,1.25,1.69,0.14,2.41,0.39,0.19,0.0,0.5,0.0,0.0,0.54,0.61,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1084,1085,36.133,0.98,1,0.144812,0.190783,-0.970892,-0.05658,0.131518,-0.989698,0.045,0.163,-30.2,14.9,298.7,-0.091,-0.0,-0.035,0.0,0.0,1.17,0.01,1.29,1.71,0.07,2.29,0.35,0.34,0.0,0.73,0.0,0.0,0.7,0.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1085,1086,36.167,0.98,1,0.179678,0.205763,-0.961965,-0.030118,0.169443,-0.98508,0.077,0.19,-30.2,15.5,298.3,-0.083,-0.003,-0.035,0.0,0.1,1.25,0.01,1.33,1.76,0.03,2.14,0.37,0.64,0.0,0.9,0.0,0.0,1.09,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1086,1087,36.2,0.98,1,0.156539,0.204968,-0.96617,-0.028989,0.167271,-0.985485,0.065,0.188,-30.2,15.8,298.8,-0.086,-0.002,-0.037,0.0,0.1,1.32,0.01,1.4,1.48,0.09,2.04,0.43,1.04,0.0,0.78,0.0,0.0,1.45,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1087,1088,36.233,0.98,1,0.154915,0.20127,-0.967208,-0.02138,0.157845,-0.987232,0.068,0.182,-30.5,15.4,299.7,-0.095,-0.01,-0.028,0.0,0.1,1.35,0.0,1.4,1.33,0.13,1.88,0.44,1.02,0.0,0.51,0.0,0.0,1.64,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1088,1089,36.267,0.98,1,0.146602,0.186951,-0.971369,-0.025214,0.148045,-0.988659,0.062,0.169,-30.8,15.2,300.4,-0.111,-0.006,-0.024,0.0,0.0,1.32,0.0,1.41,1.13,0.15,1.75,0.41,0.86,0.0,0.31,0.0,0.0,1.73,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1089,1090,36.3,0.98,1,0.156285,0.177937,-0.971552,-0.027107,0.146036,-0.988908,0.066,0.164,-30.8,15.2,301.0,-0.113,-0.006,-0.023,0.0,0.0,1.19,0.0,1.37,1.17,0.2,1.7,0.37,0.69,0.0,0.22,0.0,0.0,1.46,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1090,1091,36.333,0.98,1,0.156184,0.171368,-0.972749,-0.027343,0.137949,-0.990062,0.066,0.156,-31.1,14.9,301.5,-0.127,-0.006,-0.02,0.01,0.0,1.06,0.0,1.41,1.37,0.28,1.8,0.42,0.62,0.01,0.19,0.0,0.0,1.24,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1091,1092,36.367,0.98,1,0.152094,0.167469,-0.974075,-0.013905,0.130851,-0.991305,0.07,0.151,-31.1,14.8,302.9,-0.127,-0.013,-0.022,0.01,0.0,0.96,0.0,1.41,1.44,0.35,1.86,0.49,0.66,0.01,0.23,0.08,0.0,1.08,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092,1093,36.4,0.98,1,0.157292,0.155152,-0.975288,-0.023042,0.12337,-0.992093,0.068,0.141,-31.2,14.5,302.9,-0.129,-0.014,-0.02,0.01,0.0,0.94,0.0,1.41,1.56,0.33,1.89,0.52,0.68,0.03,0.27,0.08,0.0,1.05,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093,1094,36.433,0.98,1,0.155245,0.155282,-0.975596,-0.022846,0.123017,-0.992142,0.067,0.14,-31.1,14.5,303.0,-0.13,-0.016,-0.019,0.0,0.0,1.0,0.0,1.44,1.65,0.36,1.74,0.5,0.66,0.02,0.22,0.12,0.0,0.97,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1094,1095,36.467,0.98,1,0.15217,0.143177,-0.977929,-0.025994,0.108849,-0.993718,0.064,0.127,-31.2,14.0,301.9,-0.138,-0.01,-0.019,0.0,0.0,1.08,0.0,1.46,1.74,0.33,1.63,0.48,0.75,0.02,0.22,0.18,0.0,0.72,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1095,1096,36.5,0.98,1,0.169003,0.159361,-0.972647,-0.011214,0.10479,-0.994431,0.08,0.133,-31.1,13.8,301.7,-0.138,-0.013,-0.02,0.0,0.0,1.21,0.0,1.51,1.84,0.26,1.65,0.44,0.68,0.0,0.17,0.18,0.0,0.64,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096,1097,36.533,0.98,1,0.149189,0.177671,-0.972716,-0.009915,0.129414,-0.991541,0.071,0.155,-30.9,14.0,301.5,-0.119,-0.014,-0.023,0.0,0.0,1.26,0.0,1.47,1.8,0.14,1.73,0.46,0.55,0.0,0.17,0.27,0.0,0.63,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1097,1098,36.567,0.98,1,0.145733,0.168535,-0.974863,-0.028116,0.137596,-0.990089,0.06,0.155,-30.7,14.3,301.5,-0.112,-0.009,-0.026,0.0,0.0,1.34,0.0,1.44,1.86,0.11,1.81,0.41,0.31,0.02,0.11,0.13,0.0,0.79,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1098,1099,36.6,0.98,1,0.139676,0.178409,-0.973992,-0.051048,0.138015,-0.989114,0.045,0.16,-30.3,14.9,301.6,-0.104,-0.007,-0.026,0.0,0.0,1.35,0.0,1.41,1.85,0.17,1.75,0.41,0.29,0.02,0.1,0.13,0.0,0.9,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099,1100,36.633,0.98,1,0.138582,0.179415,-0.973964,-0.046722,0.13325,-0.989981,0.047,0.158,-30.1,15.0,301.1,-0.105,-0.013,-0.023,0.0,0.0,1.31,0.0,1.43,1.9,0.2,1.85,0.45,0.39,0.02,0.16,0.0,0.0,0.94,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100,1101,36.667,0.98,1,0.156816,0.191061,-0.968971,-0.020872,0.155562,-0.987606,0.069,0.175,-29.9,15.3,302.1,-0.105,-0.013,-0.026,0.0,0.0,1.26,0.0,1.48,2.0,0.22,1.99,0.53,0.44,0.0,0.24,0.0,0.0,0.86,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101,1102,36.7,0.98,1,0.148519,0.205302,-0.967364,-0.041638,0.150955,-0.987663,0.055,0.18,-29.8,15.4,302.0,-0.102,-0.012,-0.023,0.0,0.0,1.25,0.0,1.5,2.03,0.29,2.1,0.57,0.37,0.0,0.4,0.0,0.0,0.78,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102,1103,36.733,0.98,1,0.1486,0.194363,-0.969609,-0.022756,0.13834,-0.990123,0.064,0.168,-29.7,15.2,301.6,-0.104,-0.009,-0.026,0.0,0.0,1.27,0.0,1.49,2.06,0.35,2.05,0.58,0.42,0.0,0.41,0.0,0.0,0.81,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103,1104,36.767,0.98,1,0.148263,0.1937,-0.969793,-0.019924,0.13949,-0.990023,0.065,0.168,-29.6,15.2,301.3,-0.103,-0.011,-0.027,0.0,0.0,1.23,0.0,1.44,1.83,0.33,1.97,0.55,0.47,0.0,0.28,0.0,0.0,0.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1104,1105,36.8,0.98,1,0.143638,0.18407,-0.972361,-0.016207,0.110718,-0.99372,0.065,0.149,-29.6,14.9,302.5,-0.109,-0.01,-0.028,0.0,0.0,1.16,0.0,1.43,1.83,0.2,1.91,0.5,0.49,0.0,0.21,0.0,0.0,0.66,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1105,1106,36.833,0.98,1,0.121027,0.188325,-0.974621,-0.005417,0.11723,-0.99309,0.059,0.154,-29.2,14.4,301.4,-0.116,-0.011,-0.026,0.0,0.0,1.2,0.0,1.43,1.82,0.17,1.86,0.46,0.36,0.0,0.18,0.0,0.0,0.62,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1106,1107,36.867,0.98,1,0.103253,0.191497,-0.976047,-0.007528,0.124823,-0.99215,0.049,0.159,-29.0,14.8,300.8,-0.102,-0.006,-0.029,0.0,0.0,1.25,0.0,1.45,2.01,0.21,1.74,0.47,0.24,0.0,0.21,0.0,0.0,0.57,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1107,1108,36.9,0.98,1,0.149497,0.199364,-0.968455,-0.000486,0.125886,-0.992045,0.076,0.164,-28.9,14.6,298.8,-0.104,-0.007,-0.03,0.0,0.0,1.16,0.0,1.48,1.89,0.28,1.73,0.47,0.18,0.11,0.22,0.0,0.0,0.39,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1108,1109,36.933,0.98,1,0.137087,0.185772,-0.972983,-0.01412,0.097128,-0.995172,0.062,0.143,-29.0,14.7,299.6,-0.108,-0.007,-0.03,0.0,0.0,0.99,0.0,1.49,1.77,0.27,1.74,0.45,0.17,0.16,0.26,0.0,0.0,0.22,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1109,1110,36.967,0.98,1,0.139879,0.185628,-0.972613,-0.011125,0.094422,-0.99547,0.065,0.141,-28.9,14.6,299.2,-0.106,-0.009,-0.03,0.0,0.0,0.86,0.0,1.46,1.63,0.17,1.58,0.46,0.24,0.24,0.59,0.0,0.03,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1110,1111,37.0,0.98,1,0.12373,0.190818,-0.973796,-0.005671,0.118348,-0.992956,0.06,0.156,-29.3,14.8,300.0,-0.128,-0.005,-0.03,0.0,0.0,0.88,0.0,1.41,1.65,0.08,1.34,0.49,0.31,0.34,0.85,0.0,0.1,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1111,1112,37.033,0.98,1,0.137139,0.177226,-0.974568,0.000151,0.119913,-0.992784,0.07,0.15,-29.5,14.9,301.1,-0.132,-0.003,-0.033,0.0,0.0,0.86,0.0,1.33,1.69,0.0,1.21,0.51,0.46,0.37,1.09,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1112,1113,37.067,0.98,1,0.079603,0.182496,-0.979979,0.007353,0.095946,-0.995359,0.044,0.14,-29.8,15.0,301.5,-0.13,-0.002,-0.034,0.0,0.0,0.87,0.0,1.36,1.8,0.04,1.31,0.5,0.49,0.4,1.0,0.0,0.22,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,1114,37.1,0.98,1,0.081614,0.1792,-0.980422,-0.028143,0.098941,-0.994695,0.027,0.14,-29.9,15.2,302.6,-0.137,-0.004,-0.037,0.02,0.0,0.86,0.0,1.36,1.84,0.08,1.35,0.49,0.56,0.3,0.92,0.0,0.19,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,1115,37.133,0.98,1,0.087283,0.172403,-0.981152,-0.013446,0.089946,-0.995856,0.037,0.132,-29.9,15.2,302.2,-0.135,-0.005,-0.038,0.02,0.0,0.96,0.0,1.41,1.88,0.12,1.44,0.47,0.59,0.33,0.81,0.0,0.12,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,1116,37.167,0.98,1,0.088501,0.168253,-0.981763,-0.003259,0.124468,-0.992218,0.043,0.147,-30.0,14.8,302.7,-0.134,0.004,-0.035,0.02,0.0,1.02,0.0,1.41,1.71,0.11,1.53,0.44,0.61,0.32,0.92,0.0,0.05,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,1117,37.2,0.98,1,0.12112,0.185098,-0.975227,0.011371,0.116235,-0.993157,0.067,0.152,-30.2,14.4,302.1,-0.132,0.011,-0.032,0.0,0.0,1.07,0.0,1.37,1.64,0.11,1.8,0.42,0.63,0.22,1.03,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1117,1118,37.233,0.98,1,0.119944,0.190104,-0.97441,-0.008672,0.142771,-0.989718,0.057,0.168,-30.1,14.1,301.7,-0.13,0.011,-0.031,0.0,0.0,1.05,0.0,1.32,1.58,0.13,2.02,0.39,0.63,0.1,1.12,0.0,0.0,0.02,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1118,1119,37.267,0.98,1,0.121077,0.196298,-0.97304,-0.014942,0.145106,-0.989303,0.054,0.172,-30.2,14.1,301.9,-0.126,0.013,-0.029,0.0,0.0,1.11,0.0,1.27,1.65,0.28,2.15,0.32,0.68,0.0,0.91,0.0,0.0,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1119,1120,37.3,0.98,1,0.123694,0.199762,-0.972006,-0.04588,0.162877,-0.985579,0.04,0.183,-29.9,13.4,302.3,-0.125,0.011,-0.029,0.0,0.0,1.07,0.0,1.3,1.76,0.34,2.11,0.27,0.67,0.25,0.72,0.0,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1120,1121,37.333,0.98,1,0.160037,0.192358,-0.968187,-0.065301,0.15274,-0.986107,0.048,0.175,-29.5,12.6,301.0,-0.134,0.005,-0.028,0.0,0.0,0.97,0.0,1.29,1.8,0.34,1.91,0.31,0.62,0.34,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1121,1122,37.367,0.98,1,0.17596,0.168266,-0.96991,-0.051973,0.133342,-0.989706,0.063,0.153,-29.3,12.3,301.2,-0.144,-0.001,-0.029,0.0,0.0,0.82,0.0,1.33,1.72,0.18,1.72,0.36,0.77,0.48,0.71,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1122,1123,37.4,0.98,1,0.164613,0.190588,-0.96777,-0.055531,0.142795,-0.988193,0.056,0.169,-29.2,12.3,301.0,-0.134,-0.0,-0.031,0.0,0.0,0.82,0.0,1.38,1.73,0.16,1.62,0.44,0.89,0.36,0.66,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1123,1124,37.433,0.98,1,0.178528,0.162454,-0.970431,-0.023486,0.115624,-0.993015,0.079,0.141,-29.2,13.1,301.7,-0.135,0.002,-0.032,0.0,0.0,0.9,0.0,1.48,1.79,0.19,1.64,0.4,1.0,0.52,0.57,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1124,1125,37.467,0.98,1,0.174166,0.165373,-0.970731,-0.030545,0.123764,-0.991841,0.073,0.146,-29.1,13.0,302.0,-0.13,0.002,-0.03,0.0,0.0,0.9,0.0,1.55,1.98,0.29,1.81,0.46,1.01,0.45,0.45,0.0,0.09,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1125,1126,37.5,0.98,1,0.158989,0.184989,-0.969795,-0.022412,0.131332,-0.991085,0.07,0.16,-29.0,14.0,301.3,-0.116,-0.006,-0.033,0.0,0.0,0.89,0.0,1.57,1.99,0.3,1.85,0.49,1.22,0.31,0.42,0.06,0.13,0.06,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1126,1127,37.533,0.98,1,0.15783,0.203724,-0.966223,-0.022179,0.139969,-0.989907,0.069,0.174,-29.2,14.9,301.2,-0.102,0.003,-0.035,0.0,0.0,0.96,0.0,1.62,1.94,0.32,1.84,0.47,1.42,0.06,0.35,0.08,0.2,0.11,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1127,1128,37.567,0.98,1,0.155183,0.212001,-0.96487,-0.041084,0.13729,-0.989679,0.058,0.177,-29.2,14.9,300.3,-0.106,0.001,-0.038,0.0,0.0,1.1,0.0,1.64,1.95,0.31,1.85,0.46,1.51,0.0,0.45,0.08,0.11,0.18,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1128,1129,37.6,0.98,1,0.151509,0.21081,-0.965714,-0.040819,0.136689,-0.989773,0.057,0.176,-29.3,14.8,300.2,-0.101,0.001,-0.038,0.0,0.0,1.19,0.0,1.66,1.97,0.41,1.92,0.44,1.35,0.01,0.53,0.02,0.09,0.12,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1129,1130,37.633,0.98,1,0.136155,0.21902,-0.966174,-0.041663,0.133504,-0.990172,0.048,0.178,-29.7,13.8,301.1,-0.117,0.001,-0.034,0.0,0.0,1.11,0.0,1.65,1.99,0.41,1.91,0.5,1.34,0.01,0.55,0.0,0.13,0.07,0.22,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1130,1131,37.667,0.98,1,0.141396,0.211495,-0.967097,-0.022375,0.137078,-0.990308,0.061,0.176,-29.9,12.9,300.3,-0.125,-0.001,-0.035,0.0,0.0,1.03,0.0,1.62,2.08,0.38,1.73,0.48,1.31,0.1,0.38,0.06,0.22,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1131,1132,37.7,0.98,1,0.122845,0.191601,-0.973755,-0.008482,0.131552,-0.991273,0.058,0.163,-30.4,12.6,300.6,-0.128,0.001,-0.036,0.0,0.0,0.98,0.0,1.59,1.92,0.34,1.69,0.4,1.55,0.09,0.26,0.19,0.26,0.01,0.17,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1132,1133,37.733,0.98,1,0.119571,0.204284,-0.971582,-0.010055,0.149415,-0.988723,0.056,0.179,-30.3,12.8,299.0,-0.112,-0.004,-0.039,0.0,0.0,0.96,0.0,1.57,1.81,0.28,1.65,0.38,1.31,0.11,0.23,0.26,0.22,0.04,0.21,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1133,1134,37.767,0.98,1,0.135896,0.200233,-0.970278,0.004785,0.126582,-0.991945,0.072,0.165,-30.6,13.0,299.8,-0.122,-0.004,-0.044,0.0,0.0,0.92,0.0,1.57,1.63,0.27,1.75,0.39,1.15,0.01,0.34,0.2,0.18,0.04,0.34,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1134,1135,37.8,0.98,1,0.146852,0.193539,-0.97004,0.007481,0.12029,-0.992711,0.078,0.159,-30.7,13.1,300.1,-0.121,-0.004,-0.044,0.0,0.0,0.85,0.0,1.58,1.64,0.2,1.76,0.48,0.86,0.09,0.43,0.07,0.2,0.03,0.3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1135,1136,37.833,0.98,1,0.163553,0.221852,-0.961266,0.010697,0.153482,-0.988093,0.089,0.19,-30.7,13.5,299.4,-0.117,-0.005,-0.044,0.0,0.0,0.83,0.0,1.55,1.68,0.27,1.85,0.48,1.18,0.07,0.49,0.0,0.24,0.03,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1136,1137,37.867,0.98,1,0.143892,0.218085,-0.965264,0.009889,0.156105,-0.987691,0.079,0.189,-30.7,13.8,300.1,-0.117,-0.006,-0.042,0.0,0.0,0.79,0.0,1.54,1.7,0.28,1.96,0.54,1.42,0.07,0.5,0.0,0.18,0.09,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1137,1138,37.9,0.98,1,0.138938,0.21534,-0.966605,0.008888,0.149744,-0.988685,0.075,0.185,-30.9,13.9,300.3,-0.116,0.004,-0.043,0.0,0.0,0.88,0.0,1.53,1.75,0.43,2.01,0.49,1.62,0.0,0.34,0.0,0.11,0.45,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
