,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
424,425,14.133,0.98,1,-0.093455,0.235032,-0.967485,-0.253745,0.103792,-0.961686,-0.178,0.174,73.9,13.7,433.5,-0.042,0.235,-0.037,0.0,0.0,0.58,0.0,0.93,2.87,0.87,0.93,0.08,0.04,0.0,0.87,0.0,0.03,0.41,0.05,1.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
425,426,14.167,0.98,1,-0.083889,0.247488,-0.965252,-0.22074,0.129781,-0.96666,-0.156,0.193,74.9,12.4,432.2,-0.05,0.236,-0.031,0.0,0.0,0.66,0.0,0.97,3.01,0.8,1.1,0.13,0.04,0.0,0.92,0.0,0.03,0.53,0.01,1.64,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
426,427,14.2,0.98,1,-0.087578,0.229896,-0.969267,-0.204499,0.117038,-0.971845,-0.149,0.177,75.9,10.9,429.4,-0.063,0.239,-0.024,0.0,0.0,0.66,0.0,1.03,3.1,0.73,1.2,0.19,0.04,0.0,0.95,0.0,0.03,0.73,0.0,1.49,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
427,428,14.233,0.98,1,-0.091129,0.231064,-0.968662,-0.197881,0.12088,-0.972744,-0.148,0.179,76.1,10.7,430.4,-0.065,0.241,-0.023,0.0,0.0,0.62,0.0,0.95,2.95,0.57,1.3,0.21,0.0,0.0,0.83,0.0,0.0,0.81,0.14,1.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
428,429,14.267,0.98,1,-0.083038,0.197856,-0.976708,-0.137384,0.102263,-0.985225,-0.112,0.152,78.3,8.8,429.6,-0.072,0.223,-0.023,0.0,0.0,0.48,0.0,0.91,2.54,0.46,1.27,0.13,0.0,0.0,0.79,0.0,0.0,0.95,0.29,0.69,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
429,430,14.3,0.98,1,-0.113479,-0.011741,-0.993471,-0.030582,0.037513,-0.998828,-0.072,0.013,80.1,5.6,425.6,-0.085,0.211,-0.019,0.0,0.0,0.35,0.0,0.88,2.15,0.33,1.32,0.06,0.0,0.0,0.79,0.0,0.0,1.06,0.47,0.22,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
430,431,14.333,0.98,1,-0.116082,0.008089,-0.993207,-0.03048,0.056277,-0.99795,-0.073,0.032,79.9,5.2,424.5,-0.073,0.21,-0.019,0.0,0.0,0.2,0.0,0.88,1.85,0.16,1.33,0.01,0.0,0.0,0.7,0.0,0.0,1.25,0.63,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
431,432,14.367,0.98,1,-0.038161,0.024407,-0.998973,-0.050072,-0.040906,-0.997908,-0.044,-0.008,81.5,2.9,421.0,-0.08,0.199,-0.018,0.0,0.0,0.15,0.01,0.85,1.68,0.06,1.41,0.0,0.0,0.0,0.53,0.0,0.0,1.53,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
432,433,14.4,0.98,1,0.007153,0.051697,-0.998637,-0.044159,-0.027918,-0.998634,-0.019,0.012,83.6,2.0,421.8,-0.074,0.179,-0.024,0.0,0.0,0.13,0.09,0.84,1.49,0.0,1.51,0.0,0.0,0.0,0.41,0.0,0.0,1.75,1.23,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
433,434,14.433,0.98,1,0.046374,0.085803,-0.995232,-0.055189,-0.013603,-0.998383,-0.004,0.036,83.7,1.8,422.4,-0.07,0.18,-0.026,0.0,0.0,0.19,0.15,0.82,1.48,0.0,1.52,0.0,0.0,0.0,0.54,0.0,0.08,1.56,1.35,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
434,435,14.467,0.98,1,0.055457,0.078107,-0.995401,-0.058539,-0.021167,-0.998061,-0.002,0.029,84.7,2.3,421.1,-0.064,0.172,-0.029,0.0,0.0,0.16,0.35,0.71,1.58,0.0,1.41,0.0,0.0,0.0,0.85,0.0,0.21,1.19,1.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
435,436,14.5,0.98,1,0.126878,0.046888,-0.99081,-0.057624,-0.037682,-0.997627,0.035,0.005,86.1,2.6,422.6,-0.07,0.167,-0.019,0.0,0.0,0.13,0.47,0.57,1.7,0.0,1.22,0.0,0.0,0.0,1.17,0.0,0.34,0.88,1.21,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
436,437,14.533,0.98,1,0.124938,0.046274,-0.991085,-0.05747,-0.039152,-0.997579,0.034,0.004,86.3,2.6,423.2,-0.07,0.169,-0.018,0.0,0.0,0.07,0.62,0.48,1.67,0.0,1.15,0.0,0.0,0.0,1.31,0.0,0.27,0.92,1.18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
437,438,14.567,0.98,1,0.137914,0.035639,-0.989803,-0.057993,-0.051018,-0.997013,0.04,-0.008,87.6,2.6,423.7,-0.076,0.164,-0.018,0.0,0.0,0.04,0.8,0.57,1.7,0.0,1.15,0.0,0.0,0.02,1.26,0.0,0.14,1.0,1.18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
438,439,14.6,0.98,1,0.129283,0.040083,-0.990797,-0.049664,-0.031494,-0.998269,0.04,0.004,89.2,3.9,425.7,-0.069,0.163,-0.023,0.0,0.0,0.04,0.93,0.69,1.76,0.0,1.21,0.0,0.0,0.02,1.13,0.0,0.0,1.04,1.18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
439,440,14.633,0.98,1,0.130942,0.032657,-0.990852,-0.049152,-0.041808,-0.997916,0.041,-0.005,89.3,4.0,426.0,-0.078,0.166,-0.021,0.0,0.0,0.04,0.96,0.81,1.67,0.0,1.15,0.0,0.0,0.19,1.1,0.0,0.0,0.82,1.14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
440,441,14.667,0.98,1,0.146106,0.033755,-0.988693,-0.060153,-0.041846,-0.997312,0.043,-0.004,90.9,5.0,428.1,-0.063,0.165,-0.032,0.0,0.0,0.04,0.78,0.87,1.74,0.0,1.11,0.0,0.0,0.24,1.04,0.0,0.0,0.66,1.19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
441,442,14.7,0.98,1,0.018914,0.060913,-0.997964,-0.06281,0.027011,-0.99766,-0.022,0.044,92.6,5.1,432.7,-0.069,0.169,-0.033,0.0,0.0,0.01,0.65,0.94,1.66,0.0,1.04,0.0,0.0,0.43,1.06,0.0,0.0,0.48,1.19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,443,14.733,0.98,1,0.018045,0.053513,-0.998404,-0.059873,0.022025,-0.997963,-0.021,0.038,92.6,5.2,433.0,-0.074,0.171,-0.033,0.0,0.0,0.13,0.75,0.96,1.85,0.0,1.05,0.0,0.0,0.25,0.99,0.0,0.0,0.56,1.13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,444,14.767,0.98,1,-0.00456,0.108208,-0.994118,-0.135521,0.03998,-0.989968,-0.07,0.075,93.0,4.7,435.7,-0.085,0.181,-0.033,0.0,0.0,0.29,0.7,0.99,1.8,0.0,1.09,0.0,0.04,0.18,1.16,0.0,0.01,0.38,0.89,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,445,14.8,0.98,1,-0.063353,0.14082,-0.988006,-0.124065,0.045639,-0.991224,-0.094,0.094,92.7,4.1,436.8,-0.095,0.195,-0.032,0.0,0.0,0.42,0.69,1.01,1.86,0.02,1.15,0.0,0.07,0.0,1.26,0.0,0.01,0.28,0.67,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,446,14.833,0.98,1,-0.058346,0.140039,-0.988425,-0.125547,0.044614,-0.991084,-0.093,0.093,92.8,4.1,437.0,-0.096,0.198,-0.034,0.0,0.0,0.48,0.53,1.05,1.9,0.02,1.22,0.0,0.07,0.0,1.28,0.0,0.01,0.09,0.47,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,447,14.867,0.98,1,-0.067626,0.134796,-0.988563,-0.137352,0.039545,-0.989733,-0.103,0.088,91.7,4.1,437.5,-0.099,0.217,-0.03,0.0,0.0,0.37,0.55,1.08,1.97,0.05,1.31,0.0,0.03,0.0,1.11,0.0,0.0,0.12,0.47,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,448,14.9,0.98,1,0.030494,0.043677,-0.99858,-0.071556,0.069272,-0.995028,-0.021,0.057,90.7,4.3,436.3,-0.093,0.226,-0.03,0.0,0.0,0.31,0.54,1.13,2.02,0.06,1.4,0.0,0.0,0.0,1.01,0.0,0.0,0.03,0.42,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,449,14.933,0.98,1,0.032176,0.049296,-0.998266,-0.071844,0.073637,-0.994694,-0.02,0.062,90.7,4.2,436.0,-0.09,0.227,-0.031,0.0,0.0,0.13,0.52,1.19,1.93,0.07,1.52,0.0,0.0,0.0,0.9,0.0,0.0,0.03,0.44,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,450,14.967,0.98,1,0.032916,0.027595,-0.999077,-0.066153,0.044787,-0.996804,-0.017,0.036,90.5,3.9,435.4,-0.09,0.222,-0.029,0.0,0.0,0.08,0.52,1.19,1.83,0.04,1.55,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,451,15.0,0.98,1,0.051727,0.097683,-0.993872,-0.057676,0.048536,-0.997155,-0.003,0.073,91.0,3.2,436.5,-0.087,0.215,-0.029,0.0,0.0,0.0,0.57,1.16,1.78,0.01,1.59,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,452,15.033,0.98,1,0.051027,0.100908,-0.993586,-0.057278,0.052745,-0.996964,-0.003,0.077,91.0,3.2,436.5,-0.082,0.213,-0.029,0.0,0.0,0.0,0.59,1.05,1.92,0.0,1.57,0.0,0.01,0.0,1.09,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,453,15.067,0.98,1,0.054245,0.110989,-0.99234,-0.036433,0.062241,-0.997396,0.009,0.087,91.7,2.4,438.4,-0.084,0.197,-0.025,0.0,0.0,0.0,0.6,0.96,2.07,0.0,1.57,0.0,0.01,0.0,1.09,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,454,15.1,0.98,1,0.06081,0.08931,-0.994146,-0.03916,0.03066,-0.998762,0.011,0.06,91.2,1.5,436.8,-0.097,0.194,-0.018,0.0,0.0,0.0,0.59,0.87,2.17,0.0,1.51,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,455,15.133,0.98,1,0.062887,0.093911,-0.993592,-0.039283,0.032825,-0.998689,0.012,0.064,91.2,1.5,436.7,-0.093,0.193,-0.018,0.0,0.0,0.0,0.63,0.84,2.17,0.0,1.41,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,456,15.167,0.98,1,0.06713,0.089862,-0.993689,-0.030753,0.023348,-0.999254,0.018,0.057,91.6,1.0,437.9,-0.106,0.181,-0.015,0.0,0.0,0.0,0.67,0.89,2.17,0.0,1.42,0.0,0.0,0.0,1.42,0.0,0.0,0.02,0.39,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,457,15.2,0.98,1,0.07662,0.098661,-0.992167,-0.031601,0.028021,-0.999108,0.023,0.064,91.4,1.1,436.9,-0.111,0.172,-0.012,0.0,0.0,0.0,0.68,0.95,2.23,0.0,1.44,0.0,0.0,0.0,1.44,0.0,0.0,0.06,0.55,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,458,15.233,0.98,1,0.077519,0.097808,-0.992182,-0.031949,0.026291,-0.999144,0.023,0.062,91.3,1.2,436.5,-0.114,0.172,-0.011,0.0,0.0,0.04,0.71,0.98,2.27,0.0,1.59,0.0,0.0,0.0,1.29,0.0,0.0,0.2,0.59,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,459,15.267,0.98,1,0.072975,0.108677,-0.991395,-0.033222,0.032259,-0.998927,0.02,0.071,90.6,1.5,433.8,-0.115,0.179,-0.01,0.0,0.0,0.04,0.64,0.93,2.23,0.04,1.72,0.0,0.0,0.0,1.01,0.0,0.0,0.93,0.84,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,460,15.3,0.98,1,0.085352,0.122896,-0.988742,-0.048942,0.023632,-0.998522,0.018,0.074,89.2,2.0,428.7,-0.113,0.19,-0.002,0.0,0.0,0.04,0.57,0.88,2.15,0.07,1.86,0.0,0.0,0.0,0.64,0.0,0.0,1.62,1.04,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
460,461,15.333,0.98,1,0.087768,0.125284,-0.988231,-0.047153,0.024634,-0.998584,0.02,0.075,89.0,2.0,427.9,-0.116,0.188,0.0,0.0,0.0,0.0,0.48,0.91,2.1,0.1,1.94,0.0,0.0,0.0,0.25,0.0,0.0,2.26,1.44,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
461,462,15.367,0.98,1,0.094859,0.115704,-0.988744,-0.043483,0.041364,-0.998197,0.026,0.079,89.1,2.1,427.0,-0.115,0.178,-0.002,0.0,0.0,0.0,0.45,0.98,2.13,0.06,1.93,0.0,0.0,0.0,0.24,0.0,0.0,2.23,1.65,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
462,463,15.4,0.98,1,0.100025,0.123635,-0.987274,-0.043081,0.013631,-0.998979,0.029,0.069,89.6,1.9,427.3,-0.115,0.173,-0.006,0.0,0.0,0.0,0.43,1.04,2.1,0.03,1.87,0.0,0.0,0.0,0.32,0.0,0.0,2.36,1.86,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
463,464,15.433,0.98,1,0.101698,0.12644,-0.986747,-0.041851,0.018689,-0.998949,0.03,0.073,89.7,1.9,427.4,-0.114,0.173,-0.007,0.0,0.0,0.0,0.41,1.01,2.03,0.01,1.7,0.0,0.07,0.0,0.48,0.0,0.0,1.94,1.78,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
464,465,15.467,0.98,1,0.093853,0.143796,-0.985147,-0.026831,0.054695,-0.998143,0.034,0.1,90.1,2.2,427.0,-0.106,0.156,-0.017,0.0,0.0,0.07,0.37,0.89,1.98,0.01,1.44,0.0,0.2,0.0,0.82,0.0,0.0,1.23,1.32,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,466,15.5,0.98,1,0.058064,0.171352,-0.983497,-0.073373,0.089776,-0.993256,-0.008,0.131,91.8,3.3,432.3,-0.114,0.156,-0.015,0.0,0.0,0.14,0.29,0.76,1.98,0.01,1.23,0.0,0.35,0.0,1.1,0.02,0.0,0.37,0.86,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,467,15.533,0.98,1,0.056931,0.167393,-0.984245,-0.075089,0.084424,-0.993597,-0.009,0.127,91.9,3.4,432.7,-0.119,0.155,-0.013,0.0,0.0,0.14,0.15,0.63,1.87,0.0,1.06,0.0,0.38,0.0,1.2,0.06,0.0,0.13,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,468,15.567,0.93,1,0.022418,0.16828,-0.985484,-0.078679,0.083378,-0.993407,-0.028,0.126,93.0,4.5,435.6,-0.104,0.158,-0.011,0.0,0.0,0.15,0.09,0.58,1.72,0.0,1.06,0.0,0.25,0.01,0.96,0.06,0.0,0.36,0.59,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,469,15.6,0.98,1,0.048875,0.151878,-0.98719,-0.040807,0.14652,-0.988366,0.004,0.15,93.2,5.4,435.1,-0.095,0.158,-0.013,0.0,0.0,0.14,0.04,0.53,1.66,0.0,1.03,0.0,0.11,0.05,0.74,0.12,0.0,0.58,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,470,15.633,0.98,1,0.049582,0.147384,-0.987836,-0.042245,0.140436,-0.989188,0.004,0.145,93.3,5.4,435.5,-0.099,0.158,-0.013,0.0,0.0,0.26,0.04,0.56,1.7,0.0,1.16,0.0,0.01,0.1,0.68,0.17,0.0,0.77,0.63,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,471,15.667,0.98,1,0.05743,0.160043,-0.985438,-0.066096,0.113543,-0.991332,-0.004,0.138,94.1,6.0,437.0,-0.099,0.152,-0.011,0.0,0.0,0.32,0.02,0.62,1.75,0.0,1.33,0.0,0.01,0.16,0.61,0.17,0.0,1.07,0.71,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,472,15.7,0.98,1,0.074222,0.159254,-0.984444,-0.076384,0.136269,-0.987723,-0.001,0.149,94.6,6.2,437.9,-0.093,0.148,-0.012,0.0,0.0,0.36,0.0,0.68,1.71,0.0,1.53,0.0,0.01,0.17,0.54,0.09,0.0,1.31,0.81,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
472,473,15.733,0.98,1,0.067903,0.15872,-0.984986,-0.07399,0.131992,-0.988485,-0.003,0.146,94.8,6.3,438.3,-0.093,0.149,-0.014,0.0,0.0,0.36,0.0,0.73,1.47,0.0,1.65,0.0,0.0,0.26,0.43,0.0,0.0,1.7,0.88,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
473,474,15.767,0.98,1,0.068646,0.128365,-0.989348,-0.047996,0.101732,-0.993653,0.01,0.116,95.8,6.7,440.1,-0.097,0.139,-0.013,0.0,0.0,0.29,0.0,0.77,1.32,0.0,1.77,0.0,0.0,0.3,0.29,0.0,0.0,1.94,0.93,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
474,475,15.8,0.98,1,0.07251,0.122778,-0.989782,-0.043703,0.098091,-0.994217,0.015,0.111,95.9,6.8,439.8,-0.095,0.136,-0.012,0.0,0.0,0.25,0.0,0.81,1.19,0.0,1.86,0.0,0.0,0.37,0.15,0.0,0.0,2.21,0.99,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
475,476,15.833,0.98,1,0.074308,0.123055,-0.989614,-0.044916,0.100741,-0.993898,0.015,0.112,95.8,6.8,439.6,-0.096,0.136,-0.011,0.0,0.0,0.24,0.0,0.85,1.26,0.0,1.9,0.0,0.0,0.36,0.06,0.0,0.0,2.38,0.99,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
476,477,15.867,0.98,1,0.067751,0.114882,-0.991066,-0.050489,0.095316,-0.994166,0.009,0.105,95.0,6.2,437.0,-0.107,0.142,-0.005,0.0,0.0,0.28,0.0,0.83,1.27,0.0,1.74,0.0,0.0,0.26,0.09,0.0,0.0,2.42,0.94,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
477,478,15.9,0.98,1,0.117761,0.182899,-0.976053,-0.059423,0.154613,-0.986186,0.03,0.17,93.5,5.0,435.1,-0.111,0.148,0.001,0.0,0.0,0.37,0.01,0.8,1.34,0.0,1.59,0.0,0.0,0.14,0.14,0.0,0.0,2.41,0.92,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
478,479,15.933,0.98,1,0.138406,0.191079,-0.971768,-0.061886,0.161157,-0.984987,0.039,0.178,93.1,4.9,433.6,-0.105,0.144,0.002,0.19,0.0,0.43,0.01,0.77,1.55,0.0,1.43,0.0,0.0,0.0,0.23,0.0,0.0,2.04,0.86,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
479,480,15.967,0.98,1,-0.050804,0.21259,-0.97582,-0.200641,0.1668,-0.965361,-0.129,0.193,90.6,3.9,432.0,-0.118,0.16,-0.0,0.26,0.0,0.46,0.01,0.82,1.77,0.0,1.43,0.0,0.0,0.0,0.46,0.0,0.0,1.53,0.9,0.86,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
480,481,16.0,0.98,1,-0.040567,0.185717,-0.981766,-0.217297,0.14988,-0.96453,-0.132,0.171,88.4,2.2,431.3,-0.121,0.188,0.003,0.4,0.0,0.46,0.0,0.86,1.91,0.0,1.45,0.0,0.0,0.0,0.64,0.0,0.0,1.12,0.9,1.34,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
481,482,16.033,0.98,1,-0.059136,0.191758,-0.979659,-0.21789,0.157213,-0.963228,-0.142,0.178,88.3,2.1,430.9,-0.114,0.188,0.0,0.21,0.0,0.37,0.0,0.84,1.69,0.0,1.37,0.0,0.0,0.0,0.78,0.0,0.0,0.85,0.87,0.95,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
482,483,16.067,0.98,1,-0.236016,0.047172,-0.970604,-0.38021,0.037319,-0.924147,-0.314,0.045,83.4,1.5,423.5,-0.098,0.222,-0.014,0.14,0.0,0.22,0.0,0.8,1.46,0.0,1.08,0.0,0.06,0.0,0.78,0.0,0.01,0.6,0.76,0.48,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,484,16.1,0.98,1,-0.278054,-0.017118,-0.960413,-0.45365,-0.031743,-0.890615,-0.376,-0.026,81.8,1.7,428.6,-0.088,0.254,-0.018,0.0,0.0,0.08,0.0,0.79,1.27,0.0,0.74,0.0,0.09,0.0,0.82,0.0,0.02,0.32,0.63,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,485,16.133,0.98,1,-0.278123,-0.02203,-0.960293,-0.454295,-0.037746,-0.890051,-0.377,-0.032,82.0,1.7,429.7,-0.091,0.253,-0.017,0.0,0.0,0.0,0.02,0.83,1.24,0.0,0.57,0.0,0.15,0.0,0.7,0.0,0.06,0.13,0.54,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
