,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,-0.101192,0.082548,-0.991436,-0.171086,0.132774,-0.976269,-0.138,0.109,85.7,70.2,401.8,0.044,0.077,-0.004,0.0,0.0,0.0,0.0,0.54,2.46,0.0,1.98,0.69,0.15,0.08,0.8,0.06,0.13,0.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,-0.087904,0.066819,-0.993885,-0.173672,0.145609,-0.973979,-0.132,0.108,85.3,70.0,400.9,0.042,0.071,-0.002,0.0,0.0,0.0,0.0,0.48,2.43,0.0,1.95,0.67,0.15,0.08,0.96,0.0,0.06,0.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,-0.087383,0.072343,-0.993545,-0.177762,0.141459,-0.973853,-0.134,0.108,85.2,69.8,400.9,0.044,0.07,-0.003,0.0,0.0,0.0,0.0,0.43,2.29,0.0,1.84,0.6,0.15,0.04,1.05,0.0,0.06,0.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,-0.095288,0.089134,-0.991451,-0.170055,0.148803,-0.974135,-0.134,0.12,85.8,70.1,402.8,0.054,0.072,-0.002,0.0,0.0,0.0,0.0,0.5,2.3,0.0,1.82,0.6,0.05,0.03,1.04,0.0,0.03,0.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,-0.092695,0.083458,-0.992191,-0.210616,0.160801,-0.964253,-0.154,0.124,85.2,70.0,401.5,0.041,0.076,-0.003,0.0,0.0,0.0,0.0,0.52,2.22,0.0,1.73,0.55,0.05,0.03,0.98,0.0,0.08,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,-0.096785,0.091987,-0.991045,-0.185402,0.141284,-0.972453,-0.143,0.118,85.3,69.9,401.5,0.042,0.072,-0.002,0.0,0.0,0.0,0.0,0.49,2.31,0.0,1.7,0.53,0.02,0.09,1.01,0.02,0.11,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,-0.09468,0.092716,-0.991181,-0.18574,0.149595,-0.971145,-0.142,0.123,85.4,70.0,402.1,0.048,0.073,-0.003,0.0,0.0,0.0,0.0,0.5,2.48,0.0,1.7,0.55,0.0,0.07,1.03,0.06,0.15,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,-0.1018,0.078605,-0.991694,-0.219609,0.156586,-0.96294,-0.163,0.12,85.2,69.7,400.7,0.039,0.07,-0.005,0.0,0.0,0.0,0.0,0.53,2.58,0.0,1.66,0.57,0.09,0.07,0.89,0.06,0.16,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,-0.106203,0.092378,-0.990044,-0.21964,0.151668,-0.963719,-0.165,0.124,86.0,70.1,403.1,0.054,0.074,-0.012,0.0,0.0,0.0,0.0,0.57,2.54,0.0,1.63,0.63,0.14,0.01,0.75,0.04,0.17,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,-0.107615,0.074146,-0.991424,-0.218124,0.147338,-0.964735,-0.165,0.113,86.0,70.2,402.3,0.044,0.07,-0.009,0.0,0.0,0.0,0.0,0.56,2.53,0.0,1.66,0.63,0.14,0.04,0.68,0.0,0.24,0.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,-0.126507,0.07405,-0.989198,-0.224524,0.083271,-0.970904,-0.177,0.08,85.9,70.0,402.2,0.034,0.071,-0.006,0.0,0.0,0.0,0.0,0.53,2.57,0.0,1.63,0.62,0.06,0.04,0.71,0.0,0.23,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.023072,0.13315,-0.990827,-0.160782,0.121147,-0.979527,-0.07,0.128,85.9,69.9,401.2,0.03,0.07,-0.0,0.0,0.0,0.0,0.0,0.5,2.66,0.0,1.63,0.55,0.0,0.04,0.8,0.0,0.24,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.017404,0.130252,-0.991328,-0.153074,0.130029,-0.979623,-0.069,0.131,86.0,69.9,401.4,0.033,0.069,-0.001,0.0,0.0,0.0,0.0,0.47,2.74,0.0,1.51,0.51,0.0,0.0,0.76,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.011022,0.108072,-0.994082,-0.151881,0.109718,-0.98229,-0.071,0.11,86.1,70.2,402.5,0.035,0.07,0.001,0.08,0.0,0.0,0.0,0.55,2.47,0.0,1.51,0.57,0.0,0.0,0.79,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.003587,0.13857,-0.990346,-0.184808,0.170519,-0.967868,-0.092,0.157,86.2,70.1,401.3,0.037,0.066,0.002,0.08,0.0,0.0,0.0,0.6,2.45,0.0,1.54,0.66,0.0,0.0,0.6,0.02,0.06,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.007771,0.145751,-0.989291,-0.177467,0.203183,-0.962924,-0.087,0.177,86.7,70.5,402.7,0.045,0.063,-0.001,0.08,0.0,0.0,0.0,0.68,2.26,0.0,1.61,0.72,0.0,0.0,0.53,0.06,0.03,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.00968,0.13661,-0.990578,-0.17277,0.189051,-0.966649,-0.083,0.165,86.2,70.1,401.5,0.033,0.064,0.004,0.06,0.0,0.0,0.0,0.71,2.33,0.0,1.67,0.75,0.04,0.03,0.58,0.18,0.09,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,-0.003938,0.156351,-0.987694,-0.172954,0.205431,-0.963268,-0.09,0.183,86.0,70.0,399.8,0.025,0.069,-0.0,0.06,0.0,0.0,0.0,0.74,2.24,0.0,1.65,0.75,0.04,0.09,0.82,0.21,0.16,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,-0.018529,0.158158,-0.98724,-0.177916,0.20696,-0.962036,-0.1,0.185,86.5,70.5,401.7,0.026,0.07,-0.003,0.06,0.0,0.0,0.0,0.71,2.49,0.0,1.61,0.74,0.04,0.17,0.92,0.2,0.25,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,-0.014195,0.147326,-0.988986,-0.174461,0.205484,-0.962985,-0.096,0.179,86.2,70.2,400.4,0.017,0.073,-0.004,0.08,0.0,0.0,0.0,0.66,2.51,0.0,1.57,0.69,0.07,0.19,0.89,0.22,0.23,0.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,-0.022983,0.156031,-0.987485,-0.163958,0.211739,-0.963475,-0.096,0.186,86.7,70.6,402.5,0.021,0.071,-0.002,0.08,0.0,0.0,0.0,0.59,2.53,0.0,1.6,0.66,0.07,0.14,0.71,0.19,0.22,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,-0.021327,0.151115,-0.988286,-0.156764,0.209722,-0.965112,-0.091,0.183,86.6,70.7,402.2,0.026,0.069,0.001,0.08,0.0,0.0,0.0,0.57,2.47,0.0,1.61,0.66,0.07,0.17,0.66,0.22,0.2,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,-0.019029,0.1453,-0.989205,-0.159057,0.208264,-0.965053,-0.091,0.179,86.4,70.7,401.9,0.017,0.066,0.004,0.11,0.0,0.0,0.0,0.52,2.45,0.0,1.61,0.66,0.0,0.12,0.56,0.12,0.19,0.0,0.04,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,-0.021922,0.154418,-0.987762,-0.161377,0.223667,-0.961213,-0.094,0.192,87.0,70.8,403.1,0.024,0.073,-0.003,0.18,0.0,0.0,0.0,0.57,2.57,0.0,1.67,0.75,0.0,0.11,0.6,0.12,0.17,0.0,0.08,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,-0.023273,0.139043,-0.990013,-0.151489,0.207613,-0.96641,-0.089,0.175,86.9,71.0,403.2,0.026,0.072,-0.001,0.2,0.0,0.0,0.0,0.57,2.57,0.0,1.76,0.72,0.0,0.03,0.58,0.05,0.19,0.0,0.11,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,-0.018054,0.123984,-0.99212,-0.138799,0.199798,-0.969957,-0.08,0.164,86.5,70.6,401.8,0.012,0.07,0.0,0.17,0.0,0.0,0.0,0.56,2.49,0.0,1.67,0.71,0.0,0.07,0.65,0.0,0.16,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,-0.010968,0.111869,-0.993662,-0.182197,0.204399,-0.961782,-0.098,0.16,86.4,70.4,401.9,0.017,0.072,0.001,0.1,0.0,0.0,0.0,0.51,2.49,0.0,1.57,0.66,0.0,0.07,0.68,0.01,0.11,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,-0.016026,0.126069,-0.991892,-0.185017,0.204686,-0.961183,-0.103,0.168,86.6,70.4,401.7,0.019,0.071,0.002,0.08,0.0,0.0,0.0,0.52,2.49,0.0,1.56,0.71,0.0,0.08,0.74,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.042782,0.128538,-0.990781,-0.171275,0.201323,-0.964435,-0.066,0.167,86.4,70.1,401.0,0.015,0.072,0.004,0.04,0.0,0.0,0.0,0.54,2.51,0.0,1.65,0.69,0.0,0.04,0.7,0.01,0.11,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,-0.03292,0.108938,-0.993503,-0.187459,0.18829,-0.964057,-0.112,0.151,85.9,69.8,400.3,0.007,0.072,0.007,0.04,0.0,0.0,0.0,0.55,2.46,0.0,1.7,0.68,0.0,0.04,0.66,0.04,0.14,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,-0.001189,0.11782,-0.993034,-0.142098,0.196802,-0.970091,-0.073,0.159,86.5,70.1,402.4,0.017,0.076,-0.001,0.04,0.0,0.0,0.0,0.54,2.4,0.0,1.7,0.7,0.0,0.0,0.6,0.04,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,-0.031181,0.113065,-0.993098,-0.155404,0.195277,-0.968358,-0.095,0.156,86.0,69.8,400.5,0.011,0.072,0.001,0.0,0.0,0.0,0.0,0.57,2.45,0.0,1.73,0.75,0.0,0.0,0.65,0.04,0.11,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,-0.024744,0.111646,-0.99344,-0.150768,0.204719,-0.96714,-0.089,0.16,86.3,69.7,400.7,0.017,0.074,-0.005,0.0,0.0,0.0,0.0,0.54,2.33,0.0,1.79,0.79,0.0,0.0,0.77,0.0,0.1,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.010071,0.126351,-0.991934,-0.152579,0.210178,-0.965683,-0.083,0.17,86.4,69.5,400.7,0.016,0.071,0.001,0.0,0.0,0.0,0.0,0.52,2.45,0.0,1.85,0.78,0.0,0.0,0.81,0.0,0.13,0.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,-0.012872,0.120805,-0.992593,-0.153043,0.208561,-0.965961,-0.085,0.167,86.2,69.2,399.7,0.014,0.071,0.0,0.12,0.0,0.0,0.0,0.53,2.51,0.0,1.92,0.78,0.0,0.0,0.76,0.0,0.09,0.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,-0.001614,0.120846,-0.99267,-0.166111,0.194248,-0.966786,-0.085,0.159,86.0,69.1,400.2,0.01,0.074,0.005,0.12,0.0,0.0,0.0,0.57,2.78,0.0,1.91,0.76,0.0,0.0,0.59,0.0,0.08,0.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,-0.019518,0.122151,-0.99232,-0.210435,0.208438,-0.955129,-0.118,0.168,86.5,69.1,401.9,0.02,0.072,0.003,0.12,0.0,0.0,0.0,0.61,2.85,0.0,1.94,0.76,0.0,0.01,0.44,0.01,0.0,0.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,-0.013227,0.128892,-0.99157,-0.212165,0.204568,-0.955582,-0.115,0.17,85.9,68.4,399.4,0.02,0.078,0.003,0.03,0.0,0.0,0.0,0.71,2.9,0.0,1.97,0.8,0.0,0.01,0.44,0.1,0.0,0.04,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,-0.099879,0.170515,-0.98028,-0.228343,0.195433,-0.953764,-0.168,0.187,85.2,67.5,397.0,0.012,0.075,-0.0,0.03,0.0,0.0,0.0,0.77,2.84,0.0,2.0,0.74,0.0,0.01,0.34,0.1,0.0,0.04,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,-0.064387,0.139036,-0.988192,-0.2257,0.209892,-0.951317,-0.148,0.178,85.2,67.3,398.8,0.02,0.081,-0.003,0.03,0.0,0.0,0.0,0.86,2.66,0.0,1.93,0.72,0.0,0.0,0.31,0.09,0.0,0.04,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,-0.068935,0.167426,-0.983472,-0.22353,0.228955,-0.947425,-0.15,0.202,85.3,67.0,399.0,0.036,0.084,-0.011,0.1,0.0,0.01,0.0,0.8,2.51,0.0,1.79,0.7,0.09,0.0,0.11,0.0,0.0,0.04,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,-0.079474,0.165019,-0.983083,-0.196317,0.254094,-0.947046,-0.142,0.214,85.2,66.6,400.5,0.045,0.086,-0.013,0.1,0.0,0.07,0.0,0.79,2.31,0.0,1.82,0.76,0.09,0.0,0.14,0.02,0.0,0.06,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,-0.092439,0.152743,-0.983933,-0.240166,0.207116,-0.948379,-0.17,0.184,85.0,66.5,401.5,0.041,0.081,-0.013,0.1,0.0,0.07,0.0,0.77,2.36,0.0,1.66,0.71,0.09,0.0,0.03,0.02,0.0,0.12,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,-0.092907,0.156363,-0.98332,-0.232246,0.224154,-0.946476,-0.167,0.195,85.5,66.3,404.2,0.042,0.083,-0.016,0.0,0.0,0.08,0.0,0.75,2.4,0.0,1.57,0.7,0.11,0.0,0.03,0.02,0.0,0.09,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.098214,0.168014,-0.98088,-0.201116,0.21779,-0.95505,-0.153,0.197,84.6,65.5,401.9,0.034,0.084,-0.014,0.0,0.0,0.02,0.0,0.77,2.51,0.0,1.47,0.73,0.11,0.0,0.0,0.06,0.0,0.16,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.084419,0.138366,-0.986777,-0.273032,0.165337,-0.94769,-0.183,0.156,84.6,65.5,404.6,0.039,0.079,-0.011,0.0,0.0,0.02,0.0,0.75,2.59,0.0,1.53,0.81,0.11,0.0,0.02,0.06,0.0,0.26,1.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.087673,0.134826,-0.986983,-0.252949,0.180954,-0.950406,-0.174,0.162,84.0,64.8,404.3,0.035,0.078,-0.005,0.0,0.0,0.0,0.0,0.74,2.6,0.0,1.56,0.79,0.04,0.0,0.13,0.06,0.0,0.35,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.117663,0.131184,-0.984351,-0.233513,0.16909,-0.957539,-0.179,0.153,83.0,63.8,402.8,0.031,0.081,-0.006,0.0,0.0,0.0,0.0,0.67,2.49,0.0,1.55,0.74,0.16,0.0,0.25,0.06,0.0,0.35,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,-0.097939,0.116649,-0.988332,-0.252743,0.169592,-0.952554,-0.179,0.146,83.5,63.4,406.0,0.04,0.068,-0.007,0.08,0.0,0.0,0.0,0.68,2.35,0.0,1.6,0.71,0.16,0.0,0.22,0.06,0.0,0.42,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,-0.102391,0.118302,-0.987685,-0.237293,0.152286,-0.959427,-0.173,0.138,82.9,62.7,406.2,0.034,0.07,-0.004,0.16,0.0,0.0,0.0,0.64,2.48,0.0,1.65,0.72,0.12,0.0,0.12,0.07,0.0,0.52,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,-0.099286,0.098827,-0.990139,-0.245931,0.14192,-0.958842,-0.175,0.123,82.2,61.7,405.4,0.015,0.067,-0.002,0.32,0.0,0.0,0.0,0.68,2.61,0.0,1.58,0.7,0.0,0.0,0.0,0.05,0.0,0.66,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,-0.083839,0.124475,-0.988674,-0.262547,0.183858,-0.947241,-0.177,0.158,82.3,61.5,407.8,0.025,0.064,-0.003,0.31,0.0,0.0,0.0,0.63,2.7,0.0,1.5,0.75,0.0,0.0,0.0,0.06,0.0,0.85,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,-0.087868,0.104586,-0.990627,-0.259436,0.183442,-0.948178,-0.177,0.147,82.2,61.3,409.9,0.016,0.075,0.001,0.36,0.0,0.0,0.0,0.63,2.87,0.0,1.55,0.79,0.0,0.02,0.0,0.11,0.0,0.87,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.075552,0.093758,-0.992724,-0.249049,0.163974,-0.954509,-0.165,0.132,82.0,60.9,410.5,0.005,0.067,0.005,0.23,0.0,0.0,0.0,0.61,2.99,0.0,1.74,0.81,0.0,0.02,0.0,0.07,0.0,0.86,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,-0.073175,0.127526,-0.989132,-0.260886,0.17485,-0.949403,-0.171,0.155,81.6,60.6,410.4,0.021,0.068,0.003,0.26,0.0,0.0,0.0,0.63,3.08,0.0,1.8,0.73,0.0,0.02,0.0,0.2,0.0,0.72,0.75,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,-0.074961,0.136078,-0.987858,-0.246065,0.192359,-0.949974,-0.164,0.168,81.8,61.6,414.0,0.01,0.068,0.004,0.25,0.0,0.0,0.0,0.66,2.89,0.0,1.8,0.69,0.02,0.02,0.0,0.21,0.0,0.73,0.69,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,-0.05267,0.134026,-0.989577,-0.248641,0.180339,-0.951659,-0.154,0.161,81.3,61.1,412.2,-0.008,0.061,0.009,0.3,0.0,0.0,0.0,0.67,2.65,0.0,1.67,0.65,0.02,0.02,0.0,0.21,0.0,0.73,0.62,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,-0.036112,0.156749,-0.986978,-0.221006,0.181658,-0.958205,-0.131,0.172,81.6,61.1,414.5,0.005,0.055,0.008,0.32,0.0,0.0,0.0,0.66,2.49,0.0,1.67,0.65,0.02,0.02,0.0,0.1,0.0,0.59,0.64,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.059865,0.146919,-0.987335,-0.220168,0.164465,-0.961497,-0.143,0.158,81.4,61.2,415.2,0.006,0.059,0.01,0.3,0.0,0.0,0.0,0.64,2.37,0.0,1.71,0.58,0.04,0.0,0.0,0.04,0.0,0.59,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,120,3.967,0.98,1,-0.053601,0.131121,-0.989916,-0.207396,0.162941,-0.964592,-0.133,0.149,80.4,60.8,412.5,-0.009,0.058,0.013,0.36,0.0,0.0,0.0,0.58,2.24,0.0,1.6,0.5,0.04,0.0,0.0,0.04,0.0,0.57,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,-0.034943,0.145432,-0.988751,-0.215545,0.171613,-0.961296,-0.128,0.161,80.1,60.5,412.0,0.003,0.061,0.011,0.3,0.0,0.0,0.0,0.55,2.19,0.0,1.71,0.43,0.04,0.0,0.0,0.0,0.0,0.42,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
