,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
408,409,13.6,0.98,1,0.253853,0.301353,-0.9191,0.128732,0.327948,-0.935884,0.203,0.327,-14.3,2.1,499.5,0.127,-0.218,-0.017,0.0,0.01,0.39,0.0,0.0,0.24,0.0,0.1,0.0,0.02,2.32,1.21,0.0,0.05,1.77,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
409,410,13.633,0.98,1,0.252552,0.305182,-0.918195,0.141529,0.320288,-0.936688,0.209,0.325,-14.6,2.1,499.5,0.131,-0.216,-0.014,0.11,0.01,0.41,0.0,0.0,0.29,0.0,0.1,0.0,0.02,1.62,1.01,0.0,0.0,1.47,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
410,411,13.667,0.98,1,0.25017,0.307886,-0.917944,0.137244,0.32325,-0.936308,0.206,0.328,-14.6,2.3,497.9,0.144,-0.215,-0.01,0.14,0.01,0.48,0.0,0.0,0.27,0.07,0.1,0.0,0.02,2.26,1.12,0.0,0.21,1.31,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
411,412,13.7,0.98,1,0.247296,0.314246,-0.916567,0.128926,0.326025,-0.936529,0.2,0.333,-14.7,2.4,499.8,0.145,-0.215,-0.009,0.14,0.01,0.52,0.0,0.0,0.36,0.07,0.0,0.0,0.0,3.19,1.03,0.0,0.38,1.32,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
412,413,13.733,0.98,1,0.25359,0.306665,-0.917414,0.118668,0.319848,-0.940008,0.198,0.325,-14.7,2.5,500.5,0.143,-0.215,-0.011,0.07,0.0,0.45,0.0,0.0,0.29,0.07,0.0,0.0,0.0,3.47,1.12,0.0,0.38,1.38,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
413,414,13.767,0.98,1,0.248022,0.293644,-0.923178,0.126713,0.319741,-0.938994,0.199,0.318,-14.7,2.1,498.6,0.139,-0.216,-0.013,0.04,0.0,0.36,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.44,0.89,0.0,0.17,1.7,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
414,415,13.8,0.98,1,0.24969,0.298783,-0.921077,0.115691,0.32711,-0.937878,0.194,0.325,-14.8,2.2,502.0,0.131,-0.217,-0.013,0.04,0.0,0.24,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.99,0.66,0.0,0.04,1.99,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
415,416,13.833,0.98,1,0.248114,0.292362,-0.92356,0.13398,0.305211,-0.942813,0.202,0.31,-15.1,1.4,500.7,0.118,-0.213,-0.016,0.0,0.0,0.23,0.0,0.0,0.12,0.0,0.0,0.0,0.0,2.31,0.66,0.0,0.1,2.1,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
416,417,13.867,0.98,1,0.252806,0.287179,-0.923914,0.149175,0.305851,-0.94032,0.212,0.308,-15.6,0.0,499.9,0.123,-0.215,-0.018,0.0,0.0,0.19,0.0,0.0,0.07,0.0,0.0,0.0,0.0,2.33,0.93,0.0,0.29,2.13,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
417,418,13.9,0.98,1,0.267253,0.280612,-0.921864,0.154446,0.302563,-0.940533,0.223,0.303,-16.2,-0.6,503.6,0.12,-0.207,-0.023,0.0,0.0,0.23,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.84,0.99,0.0,0.25,2.01,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
418,419,13.933,0.98,1,0.26876,0.269221,-0.924818,0.160032,0.283567,-0.945505,0.225,0.287,-16.5,-1.2,504.2,0.1,-0.213,-0.026,0.0,0.0,0.23,0.0,0.0,0.0,0.21,0.0,0.0,0.0,1.59,1.68,0.0,0.19,1.81,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
419,420,13.967,0.98,1,0.28525,0.268959,-0.919942,0.1721,0.253714,-0.951846,0.24,0.272,-16.7,-3.4,504.8,0.085,-0.212,-0.032,0.0,0.0,0.2,0.0,0.0,0.0,0.26,0.0,0.0,0.0,2.0,1.27,0.0,0.0,1.72,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
420,421,14.0,0.98,1,0.2746,0.256154,-0.926812,0.16667,0.267049,-0.949161,0.231,0.272,-16.8,-4.4,504.9,0.084,-0.212,-0.033,0.0,0.0,0.19,0.0,0.0,0.0,0.26,0.01,0.0,0.0,2.16,1.25,0.0,0.15,1.76,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
421,422,14.033,0.98,1,0.28186,0.255245,-0.924881,0.176344,0.256471,-0.950329,0.24,0.266,-17.1,-4.2,507.3,0.082,-0.204,-0.035,0.0,0.0,0.16,0.0,0.0,0.0,0.04,0.01,0.0,0.0,1.95,0.5,0.0,0.31,2.11,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
422,423,14.067,0.98,1,0.290171,0.249602,-0.923851,0.165907,0.250837,-0.953706,0.238,0.26,-17.1,-4.3,503.4,0.077,-0.201,-0.037,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.06,0.78,0.06,0.34,2.26,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
423,424,14.1,0.98,1,0.276992,0.239971,-0.930424,0.15231,0.257368,-0.954235,0.224,0.258,-17.0,-4.8,507.0,0.084,-0.203,-0.035,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.84,0.65,0.06,0.2,2.1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
424,425,14.133,0.98,1,0.299305,0.2462,-0.921847,0.155213,0.273734,-0.949199,0.238,0.271,-17.1,-3.4,505.9,0.093,-0.206,-0.03,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.38,0.77,0.06,0.05,1.65,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
425,426,14.167,0.98,1,0.293729,0.249721,-0.922693,0.168716,0.269024,-0.948241,0.242,0.27,-17.5,-2.2,505.7,0.106,-0.203,-0.027,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.63,0.75,0.35,0.03,1.37,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426,427,14.2,0.98,1,0.282574,0.242655,-0.928047,0.158937,0.274605,-0.948331,0.231,0.269,-17.3,-1.9,506.6,0.112,-0.206,-0.026,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.45,0.88,0.34,0.01,0.82,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427,428,14.233,0.98,1,0.374789,0.216326,-0.901519,0.19149,0.264187,-0.945271,0.298,0.255,-16.8,-0.5,508.0,0.122,-0.217,-0.024,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.5,0.0,0.0,0.49,0.93,0.4,0.01,0.52,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428,429,14.267,0.98,1,0.367305,0.242337,-0.897975,0.208477,0.266952,-0.94089,0.303,0.27,-17.1,0.5,508.8,0.141,-0.199,-0.018,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.46,0.0,0.0,0.29,0.97,0.14,0.0,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429,430,14.3,0.98,1,0.390853,0.236547,-0.889539,0.225781,0.247419,-0.942235,0.325,0.258,-16.9,0.6,508.8,0.138,-0.207,-0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.46,0.0,0.0,0.45,1.01,0.14,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430,431,14.333,0.98,1,0.384932,0.225139,-0.895064,0.21819,0.231482,-0.948056,0.316,0.243,-17.1,0.7,510.1,0.135,-0.2,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.41,0.97,0.14,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431,432,14.367,0.98,1,0.39163,0.217468,-0.894055,0.222345,0.250974,-0.942112,0.323,0.25,-17.1,1.6,509.6,0.146,-0.203,-0.021,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.52,0.0,0.0,0.21,0.92,0.05,0.0,0.27,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432,433,14.4,0.98,1,0.395465,0.199858,-0.896473,0.234551,0.237758,-0.94258,0.33,0.234,-17.3,1.7,512.1,0.143,-0.207,-0.018,0.0,0.0,0.02,0.0,0.0,0.09,0.0,0.59,0.0,0.0,0.47,0.86,0.15,0.0,0.72,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
433,434,14.433,0.98,1,0.404199,0.202865,-0.891891,0.228261,0.229236,-0.946228,0.331,0.231,-17.5,1.6,512.3,0.137,-0.208,-0.018,0.0,0.0,0.05,0.0,0.0,0.09,0.0,0.46,0.0,0.0,0.79,0.67,0.19,0.0,1.08,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
434,435,14.467,0.98,1,0.403422,0.210343,-0.890509,0.232545,0.221515,-0.947024,0.333,0.231,-17.5,1.9,511.1,0.143,-0.209,-0.015,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.31,0.0,0.0,1.1,0.48,0.42,0.0,1.24,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
435,436,14.5,0.98,1,0.409704,0.214215,-0.88671,0.245273,0.207002,-0.947096,0.343,0.226,-17.5,2.2,509.3,0.151,-0.214,-0.011,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.31,0.0,0.0,0.76,0.5,0.32,0.02,0.79,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
436,437,14.533,0.98,1,0.410685,0.21772,-0.885402,0.242502,0.184779,-0.952391,0.341,0.216,-17.5,2.4,506.9,0.154,-0.21,-0.008,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.39,0.0,0.0,0.54,0.65,0.29,0.07,0.43,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437,438,14.567,0.98,1,0.41597,0.220978,-0.882121,0.240893,0.170955,-0.955377,0.343,0.21,-17.5,1.9,507.0,0.143,-0.208,-0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.57,0.0,0.0,0.26,0.73,0.06,0.07,0.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438,439,14.6,0.98,1,0.42654,0.209064,-0.879975,0.222861,0.155348,-0.962393,0.339,0.195,-17.7,1.6,509.6,0.135,-0.204,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.39,0.62,0.06,0.05,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439,440,14.633,0.98,1,0.424679,0.204205,-0.882014,0.231816,0.13458,-0.963405,0.342,0.182,-17.6,1.3,509.9,0.128,-0.208,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.44,0.55,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440,441,14.667,0.98,1,0.432765,0.196072,-0.879926,0.234812,0.140763,-0.961795,0.348,0.181,-17.8,0.9,509.4,0.127,-0.213,-0.016,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.35,0.0,0.0,0.46,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
441,442,14.7,0.98,1,0.431602,0.205479,-0.87835,0.233996,0.128614,-0.963693,0.347,0.179,-18.2,0.7,510.6,0.128,-0.21,-0.013,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.22,0.0,0.0,0.23,0.83,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
442,443,14.733,0.98,1,0.415382,0.214664,-0.883956,0.211401,0.131792,-0.968473,0.326,0.185,-18.7,0.8,511.2,0.128,-0.205,-0.016,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.25,0.0,0.0,0.07,1.11,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
443,444,14.767,0.98,1,0.416194,0.182853,-0.8907,0.224443,0.149976,-0.962877,0.333,0.178,-19.8,0.4,509.3,0.128,-0.196,-0.025,0.07,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.0,0.0,0.0,1.28,0.0,0.0,0.19,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
444,445,14.8,0.98,1,0.394023,0.180413,-0.90122,0.176693,0.051979,-0.982893,0.294,0.123,-22.4,0.3,512.2,0.14,-0.181,-0.026,0.07,0.0,0.11,0.0,0.0,0.04,0.11,0.5,0.0,0.0,0.0,1.43,0.0,0.09,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
445,446,14.833,0.98,1,0.402208,0.17224,-0.899201,0.164116,0.01625,-0.986307,0.292,0.1,-23.2,1.3,508.5,0.117,-0.19,-0.034,0.3,0.0,0.17,0.0,0.0,0.18,0.12,0.5,0.0,0.0,0.03,1.37,0.0,0.09,0.12,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
446,447,14.867,0.98,1,0.385164,0.166465,-0.90771,0.204647,0.093944,-0.974317,0.304,0.137,-23.6,1.2,509.7,0.129,-0.179,-0.04,0.77,0.25,0.25,0.08,0.0,0.5,0.06,0.62,0.03,0.0,0.08,1.55,0.01,0.09,0.0,0.05,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
447,448,14.9,0.98,1,0.365737,0.217235,-0.905011,0.091506,0.312622,-0.94546,0.242,0.279,-23.9,2.2,522.9,0.105,-0.196,-0.036,1.29,0.45,0.29,0.08,0.0,0.47,0.06,0.77,0.03,0.0,0.17,1.49,0.01,0.0,0.0,0.05,0.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
448,449,14.933,0.98,1,0.204766,0.346771,-0.915325,0.059812,0.355938,-0.932594,0.142,0.363,-23.2,3.2,519.4,0.113,-0.191,-0.056,1.75,0.72,0.46,0.08,0.0,0.35,0.0,0.93,0.05,0.0,0.24,1.47,0.01,0.0,0.0,0.05,0.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
449,450,14.967,0.98,1,0.201418,0.346207,-0.916281,0.018077,0.356903,-0.933967,0.118,0.363,-23.4,3.9,518.3,0.126,-0.182,-0.056,1.91,0.71,0.66,0.26,0.0,0.15,0.0,0.95,0.01,0.0,0.29,1.36,0.0,0.0,0.15,0.0,0.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
450,451,15.0,0.98,1,0.27702,0.327942,-0.903169,0.016001,0.343399,-0.939053,0.158,0.349,-23.0,4.4,514.8,0.098,-0.192,-0.054,1.94,0.7,0.64,0.38,0.0,0.13,0.09,0.8,0.01,0.0,0.31,1.13,0.0,0.0,0.2,0.0,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
451,452,15.033,0.98,1,0.218726,0.347286,-0.911894,0.045144,0.361477,-0.931288,0.142,0.367,-22.1,4.3,516.6,0.116,-0.195,-0.067,1.86,0.7,0.62,0.38,0.0,0.12,0.15,0.71,0.0,0.0,0.21,1.13,0.0,0.0,0.2,0.13,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
452,453,15.067,0.98,1,0.197401,0.34824,-0.916385,0.049405,0.354455,-0.933767,0.133,0.363,-22.6,4.3,519.5,0.118,-0.18,-0.062,1.57,0.76,0.48,0.12,0.0,0.0,0.15,0.66,0.0,0.0,0.14,1.13,0.0,0.0,0.05,0.13,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
453,454,15.1,0.98,1,0.203168,0.31949,-0.925553,-0.021301,0.340293,-0.940078,0.097,0.34,-21.6,4.1,517.3,0.096,-0.195,-0.058,1.46,0.8,0.51,0.0,0.0,0.0,0.08,0.69,0.0,0.0,0.24,1.51,0.0,0.0,0.0,0.13,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
454,455,15.133,0.98,1,0.228196,0.351119,-0.908098,0.029256,0.355128,-0.93436,0.139,0.366,-21.6,4.1,515.2,0.118,-0.181,-0.053,1.26,0.69,0.53,0.0,0.0,0.0,0.04,0.65,0.0,0.0,0.4,1.69,0.0,0.0,0.0,0.03,0.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
455,456,15.167,0.98,1,0.242084,0.330341,-0.912288,0.051859,0.335823,-0.940496,0.157,0.345,-21.0,4.5,512.1,0.091,-0.199,-0.047,1.17,0.52,0.58,0.0,0.0,0.0,0.08,0.53,0.0,0.0,0.36,1.56,0.0,0.0,0.0,0.03,0.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
456,457,15.2,0.98,1,0.211663,0.332368,-0.919092,-0.008262,0.35877,-0.933389,0.109,0.357,-20.3,4.2,510.0,0.119,-0.19,-0.05,0.92,0.3,0.55,0.0,0.0,0.0,0.06,0.42,0.0,0.0,0.16,1.53,0.0,0.0,0.0,0.04,0.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
457,458,15.233,0.98,1,0.225847,0.320572,-0.919906,0.071544,0.361179,-0.929748,0.159,0.353,-20.1,3.6,508.6,0.125,-0.187,-0.051,0.74,0.17,0.51,0.0,0.0,0.0,0.04,0.31,0.0,0.0,0.05,1.47,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
458,459,15.267,0.98,1,0.243306,0.311114,-0.9187,0.077077,0.342488,-0.936355,0.171,0.339,-20.5,3.9,510.5,0.104,-0.199,-0.041,0.61,0.15,0.48,0.0,0.0,0.0,0.03,0.31,0.0,0.0,0.05,1.59,0.0,0.0,0.0,0.03,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
459,460,15.3,0.98,1,0.237241,0.303095,-0.922957,0.078398,0.359239,-0.929947,0.169,0.343,-20.3,3.7,511.9,0.116,-0.195,-0.048,0.53,0.15,0.47,0.0,0.0,0.0,0.07,0.35,0.0,0.0,0.05,1.46,0.0,0.0,0.0,0.03,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
460,461,15.333,0.98,1,0.236432,0.268007,-0.933955,0.094164,0.358419,-0.9288,0.176,0.324,-20.2,3.3,509.3,0.122,-0.189,-0.054,0.6,0.11,0.49,0.0,0.0,0.0,0.07,0.35,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.03,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
461,462,15.367,0.98,1,0.241799,0.259891,-0.934874,0.077587,0.345478,-0.935214,0.169,0.313,-20.6,3.7,509.5,0.102,-0.196,-0.043,0.54,0.0,0.43,0.0,0.0,0.0,0.04,0.47,0.0,0.0,0.0,1.23,0.0,0.0,0.15,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
462,463,15.4,0.98,1,0.224982,0.284021,-0.932049,0.097297,0.35271,-0.930661,0.171,0.329,-20.6,4.5,507.2,0.135,-0.191,-0.041,0.48,0.0,0.45,0.0,0.0,0.09,0.0,0.58,0.0,0.0,0.4,1.36,0.25,0.0,1.01,0.15,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
463,464,15.433,0.98,1,0.218169,0.293051,-0.930872,0.101745,0.358538,-0.927954,0.17,0.337,-20.4,4.9,504.5,0.161,-0.195,-0.039,0.34,0.0,0.44,0.0,0.0,0.14,0.0,0.78,0.0,0.05,0.82,1.58,0.25,0.0,1.61,0.15,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
464,465,15.467,0.93,1,0.223995,0.292369,-0.929702,0.104946,0.354493,-0.929151,0.175,0.335,-20.4,5.1,503.0,0.162,-0.196,-0.037,0.31,0.0,0.49,0.0,0.0,0.23,0.0,0.78,0.0,0.05,1.08,1.9,0.37,0.0,2.13,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
465,466,15.5,0.93,1,0.213985,0.291995,-0.932175,0.087216,0.364512,-0.927105,0.161,0.339,-20.3,5.7,502.7,0.157,-0.193,-0.038,0.25,0.0,0.54,0.0,0.0,0.14,0.0,0.81,0.0,0.13,1.13,2.01,0.12,0.0,1.96,0.27,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
466,467,15.533,0.98,1,0.234177,0.303626,-0.923565,0.084692,0.371514,-0.924556,0.171,0.35,-20.4,5.9,502.4,0.167,-0.192,-0.038,0.25,0.0,0.63,0.0,0.0,0.14,0.0,0.86,0.0,0.18,1.06,2.09,0.12,0.0,1.96,0.27,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
467,468,15.567,0.93,1,0.24297,0.299276,-0.922713,0.111922,0.35802,-0.926982,0.19,0.341,-20.7,6.1,502.5,0.154,-0.194,-0.029,0.38,0.13,0.68,0.0,0.0,0.05,0.0,0.93,0.0,0.18,1.37,1.85,0.47,0.0,2.28,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
468,469,15.6,0.98,1,0.242813,0.29226,-0.925001,0.090672,0.366363,-0.926044,0.178,0.342,-20.7,6.2,505.8,0.178,-0.185,-0.027,0.47,0.25,0.68,0.0,0.0,0.13,0.0,0.83,0.0,0.1,1.59,1.95,0.49,0.0,2.31,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
