,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.101648,0.182105,-0.978011,-0.057466,0.127195,-0.990212,0.022,0.156,58.0,58.7,417.7,0.034,-0.02,0.057,1.08,1.96,0.0,0.0,0.13,0.7,0.24,1.04,0.57,1.21,0.17,0.3,0.28,0.14,0.75,0.33,0.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
61,62,2.033,0.98,1,0.091311,0.184516,-0.978579,-0.057997,0.124102,-0.990573,0.017,0.155,58.4,58.7,418.2,0.03,-0.025,0.059,1.11,2.23,0.0,0.0,0.17,0.51,0.37,1.06,0.61,1.24,0.19,0.41,0.32,0.15,0.57,0.41,0.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
62,63,2.067,0.98,1,0.090927,0.182859,-0.978925,-0.050915,0.117173,-0.991805,0.02,0.151,58.7,58.8,418.1,0.036,-0.027,0.056,1.22,2.55,0.07,0.0,0.13,0.53,0.41,1.13,0.6,1.28,0.19,0.48,0.34,0.19,0.38,0.36,0.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
63,64,2.1,0.98,1,0.095314,0.190323,-0.977084,-0.049704,0.122025,-0.991282,0.023,0.157,58.9,58.9,418.7,0.038,-0.027,0.055,1.1,2.59,0.07,0.0,0.07,0.55,0.26,1.36,0.65,1.24,0.21,0.52,0.28,0.22,0.15,0.34,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
64,65,2.133,0.98,1,0.096243,0.189605,-0.977132,-0.047471,0.127456,-0.990708,0.025,0.16,59.1,58.8,418.5,0.045,-0.031,0.055,1.1,2.55,0.07,0.0,0.03,0.71,0.13,1.49,0.67,1.32,0.27,0.62,0.36,0.27,0.08,0.31,0.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
65,66,2.167,0.98,1,0.096134,0.192098,-0.976656,-0.040795,0.131425,-0.990486,0.028,0.163,59.0,58.8,417.9,0.052,-0.031,0.052,1.07,2.37,0.0,0.0,0.07,0.82,0.0,1.56,0.7,1.39,0.23,0.7,0.34,0.3,0.0,0.28,0.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
66,67,2.2,0.98,1,0.094668,0.199953,-0.975221,-0.040327,0.142099,-0.989031,0.028,0.172,59.1,58.8,418.2,0.054,-0.03,0.052,1.25,2.32,0.01,0.0,0.14,1.18,0.0,1.49,0.71,1.43,0.26,0.77,0.5,0.3,0.0,0.35,0.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
67,68,2.233,0.98,1,0.105776,0.196222,-0.974838,-0.035883,0.130525,-0.990795,0.036,0.165,59.2,58.6,418.3,0.054,-0.032,0.052,1.31,2.24,0.01,0.0,0.27,1.35,0.0,1.42,0.71,1.41,0.18,0.8,0.56,0.25,0.0,0.38,0.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
68,69,2.267,0.98,1,0.102537,0.208243,-0.972688,-0.027626,0.150776,-0.988182,0.038,0.181,59.7,58.3,417.5,0.067,-0.028,0.033,1.39,2.44,0.01,0.0,0.32,1.47,0.0,1.54,0.77,1.38,0.15,0.91,0.54,0.21,0.0,0.44,0.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
69,70,2.3,0.98,1,0.097256,0.201897,-0.974566,-0.024457,0.144,-0.989275,0.037,0.174,59.5,58.4,418.4,0.068,-0.029,0.043,1.25,2.48,0.0,0.0,0.34,1.34,0.04,1.56,0.79,1.49,0.0,0.99,0.47,0.11,0.0,0.38,0.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
70,71,2.333,0.93,1,0.103262,0.216703,-0.970761,-0.001521,0.157975,-0.987442,0.052,0.189,59.7,57.9,415.1,0.074,-0.043,0.04,1.08,2.41,0.05,0.0,0.29,1.31,0.11,1.56,0.84,1.55,0.0,0.9,0.43,0.06,0.0,0.24,0.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
71,72,2.367,0.98,1,0.103357,0.233484,-0.966852,0.002253,0.17781,-0.984062,0.054,0.208,60.1,57.3,412.6,0.087,-0.037,0.019,0.93,2.19,0.05,0.0,0.22,1.25,0.11,1.46,0.78,1.53,0.0,0.86,0.44,0.1,0.0,0.17,0.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
72,73,2.4,0.98,1,0.103581,0.225414,-0.968741,-0.022595,0.164374,-0.986139,0.041,0.197,59.7,57.9,417.8,0.077,-0.028,0.036,0.93,2.17,0.05,0.0,0.17,1.05,0.08,1.39,0.75,1.35,0.0,0.87,0.52,0.23,0.0,0.17,0.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
73,74,2.433,0.98,1,0.106607,0.223431,-0.968872,-0.019749,0.149303,-0.988594,0.044,0.188,59.6,58.0,417.9,0.072,-0.034,0.045,0.95,2.28,0.0,0.0,0.12,0.95,0.0,1.29,0.67,1.32,0.0,1.09,0.39,0.32,0.0,0.17,0.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
74,75,2.467,0.98,1,0.106978,0.227122,-0.967973,-0.01375,0.162365,-0.986635,0.048,0.197,60.0,57.7,417.0,0.076,-0.028,0.027,0.95,2.33,0.03,0.0,0.11,0.87,0.0,1.26,0.67,1.39,0.0,1.15,0.32,0.38,0.0,0.07,0.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
75,76,2.5,0.98,1,0.106358,0.222984,-0.969003,-0.022058,0.148893,-0.988607,0.043,0.188,59.6,58.1,418.5,0.071,-0.027,0.041,0.95,2.28,0.03,0.0,0.09,0.89,0.0,1.3,0.67,1.57,0.02,1.16,0.16,0.35,0.0,0.0,0.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
76,77,2.533,0.98,1,0.098455,0.228369,-0.968584,-0.014157,0.169914,-0.985357,0.043,0.201,59.6,58.0,415.3,0.076,-0.039,0.039,0.96,2.21,0.13,0.06,0.1,0.96,0.0,1.32,0.72,1.56,0.02,1.19,0.18,0.35,0.0,0.04,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
77,78,2.567,0.98,1,0.104634,0.22773,-0.968086,-0.022423,0.179493,-0.983504,0.042,0.206,60.0,57.8,416.5,0.086,-0.025,0.024,0.95,2.28,0.15,0.06,0.13,0.9,0.0,1.26,0.71,1.6,0.02,1.39,0.17,0.42,0.0,0.18,0.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
78,79,2.6,0.98,1,0.101345,0.220884,-0.97002,-0.021273,0.176805,-0.984016,0.041,0.201,59.5,58.2,418.3,0.081,-0.024,0.04,0.95,2.4,0.15,0.06,0.13,1.09,0.03,1.14,0.7,1.63,0.1,1.57,0.33,0.44,0.0,0.18,0.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
79,80,2.633,0.98,1,0.114831,0.227998,-0.966866,-0.010215,0.181512,-0.983336,0.054,0.207,60.0,58.3,415.9,0.083,-0.042,0.037,0.91,2.36,0.05,0.0,0.09,1.06,0.06,1.18,0.6,1.9,0.24,1.63,0.35,0.36,0.0,0.15,0.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.93,1,0.112653,0.243785,-0.963264,-0.007387,0.194728,-0.980829,0.054,0.222,60.7,57.8,412.1,0.091,-0.047,0.015,0.85,2.27,0.09,0.0,0.07,1.08,0.09,1.23,0.56,2.02,0.24,1.67,0.25,0.15,0.0,0.08,0.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.93,1,0.107401,0.250854,-0.962049,-0.005918,0.19534,-0.980718,0.052,0.226,61.0,57.5,410.4,0.084,-0.051,0.009,0.85,2.3,0.12,0.0,0.1,1.0,0.16,1.36,0.52,1.99,0.14,1.75,0.07,0.01,0.0,0.08,0.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.93,1,0.107724,0.258028,-0.960113,-0.004567,0.193401,-0.981109,0.053,0.228,61.3,57.8,411.3,0.098,-0.045,0.006,0.78,2.33,0.17,0.0,0.1,1.0,0.2,1.38,0.47,1.72,0.12,1.77,0.01,0.0,0.0,0.08,0.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.108356,0.263171,-0.958645,-0.008934,0.183914,-0.982902,0.051,0.226,61.4,58.0,412.0,0.09,-0.04,0.009,0.87,2.32,0.14,0.0,0.07,1.0,0.2,1.38,0.42,1.45,0.14,1.57,0.01,0.0,0.0,0.0,0.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.104898,0.255902,-0.960995,-0.012132,0.183141,-0.983012,0.048,0.222,61.5,59.3,417.0,0.087,-0.035,0.027,0.86,2.39,0.13,0.0,0.0,0.84,0.21,1.36,0.29,1.31,0.3,1.42,0.17,0.03,0.0,0.02,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.93,1,0.097676,0.255144,-0.961957,-0.009874,0.171288,-0.985172,0.045,0.216,61.8,59.7,418.4,0.082,-0.041,0.039,0.92,2.37,0.13,0.0,0.0,0.79,0.3,1.38,0.33,1.32,0.18,1.22,0.26,0.03,0.0,0.02,0.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.93,1,0.076998,0.255858,-0.963643,-0.03443,0.200154,-0.979159,0.022,0.231,62.3,59.1,413.9,0.089,-0.04,0.026,0.88,2.49,0.08,0.0,0.0,0.74,0.32,1.34,0.29,1.42,0.37,1.3,0.39,0.12,0.0,0.02,0.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.104834,0.247148,-0.96329,-0.032789,0.197859,-0.979682,0.037,0.225,62.9,59.4,417.8,0.085,-0.032,0.03,1.02,2.5,0.05,0.0,0.0,0.88,0.21,1.21,0.34,1.43,0.4,1.29,0.26,0.13,0.0,0.0,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.93,1,0.111141,0.252378,-0.961225,-0.027906,0.184893,-0.982362,0.043,0.221,62.8,60.0,417.7,0.087,-0.038,0.05,0.97,2.48,0.0,0.0,0.0,0.88,0.12,1.18,0.32,1.33,0.48,1.16,0.29,0.13,0.0,0.0,0.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.086033,0.274694,-0.957675,-0.012885,0.199085,-0.979897,0.038,0.24,63.2,59.2,413.0,0.105,-0.034,0.043,0.97,2.49,0.0,0.0,0.0,0.88,0.13,1.16,0.27,1.12,0.43,1.06,0.3,0.04,0.0,0.0,0.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.100069,0.272174,-0.95703,-0.003291,0.182565,-0.983188,0.05,0.23,63.4,59.7,415.7,0.109,-0.042,0.062,0.83,2.27,0.0,0.0,0.0,0.7,0.18,1.19,0.21,1.15,0.43,0.87,0.39,0.0,0.0,0.0,0.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.102353,0.278183,-0.955059,-0.021629,0.200187,-0.979519,0.042,0.242,64.1,59.2,414.7,0.122,-0.041,0.058,0.91,2.17,0.05,0.0,0.0,0.74,0.22,1.13,0.09,1.16,0.5,0.97,0.46,0.0,0.0,0.0,0.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.086232,0.285333,-0.954541,-0.018902,0.21301,-0.976867,0.035,0.253,64.3,58.9,414.5,0.133,-0.036,0.061,0.92,2.1,0.05,0.0,0.0,0.74,0.27,1.16,0.05,1.34,0.4,0.84,0.36,0.0,0.0,0.0,0.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.066031,0.285428,-0.956123,-0.021985,0.220502,-0.975139,0.023,0.256,64.7,59.0,415.7,0.143,-0.042,0.067,0.81,2.05,0.05,0.0,0.02,0.81,0.23,1.14,0.05,1.29,0.4,1.07,0.61,0.0,0.0,0.0,0.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.076785,0.267628,-0.960458,-0.033164,0.190686,-0.981091,0.022,0.232,65.2,58.8,414.3,0.133,-0.052,0.069,0.68,2.04,0.03,0.0,0.02,0.91,0.26,1.16,0.08,1.36,0.44,1.39,0.86,0.0,0.0,0.0,0.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.098414,0.269781,-0.957879,-0.030554,0.192376,-0.980846,0.035,0.234,65.3,58.5,413.8,0.124,-0.057,0.07,0.57,1.8,0.03,0.0,0.02,0.92,0.24,1.17,0.09,1.39,0.45,1.68,1.26,0.0,0.0,0.0,0.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.095511,0.278144,-0.955779,-0.032221,0.199932,-0.97928,0.033,0.242,65.1,58.5,413.2,0.127,-0.056,0.072,0.49,1.69,0.03,0.0,0.07,0.91,0.27,1.26,0.11,1.4,0.45,1.78,1.28,0.0,0.0,0.0,0.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.099798,0.277374,-0.955565,-0.027876,0.198398,-0.979725,0.037,0.241,65.4,58.4,412.7,0.122,-0.063,0.07,0.49,1.67,0.0,0.0,0.14,0.71,0.27,1.28,0.14,1.45,0.33,1.64,1.36,0.0,0.0,0.0,0.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.103452,0.272536,-0.956568,-0.022819,0.194313,-0.980674,0.042,0.236,65.4,58.1,411.3,0.113,-0.07,0.068,0.5,1.53,0.0,0.0,0.22,0.74,0.31,1.2,0.15,1.56,0.25,1.52,1.55,0.0,0.0,0.0,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.105627,0.271031,-0.956758,-0.017571,0.203651,-0.978886,0.045,0.24,65.5,57.8,409.5,0.11,-0.079,0.065,0.58,1.47,0.0,0.0,0.25,0.93,0.38,1.14,0.12,1.71,0.07,1.47,1.77,0.0,0.0,0.0,0.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.110253,0.269596,-0.956641,-0.013273,0.19655,-0.980404,0.05,0.236,65.5,57.6,409.1,0.106,-0.082,0.066,0.59,1.4,0.0,0.0,0.28,1.15,0.38,1.15,0.14,1.78,0.18,1.52,1.71,0.0,0.0,0.0,0.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.041471,0.236484,-0.97075,-0.049472,0.170358,-0.98414,-0.004,0.205,65.0,57.4,409.3,0.109,-0.072,0.067,0.67,1.75,0.0,0.0,0.34,1.2,0.39,1.19,0.18,1.81,0.29,1.62,1.43,0.0,0.0,0.0,0.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.025166,0.21573,-0.976129,-0.057947,0.159389,-0.985514,-0.017,0.189,65.1,57.3,411.3,0.115,-0.071,0.069,0.64,1.86,0.0,0.0,0.36,1.24,0.47,1.25,0.26,1.87,0.42,1.6,1.18,0.0,0.0,0.0,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.028163,0.221701,-0.974708,-0.079165,0.174279,-0.981509,-0.026,0.2,65.2,57.1,411.9,0.113,-0.075,0.07,0.71,1.8,0.0,0.0,0.34,1.27,0.54,1.19,0.21,1.77,0.43,1.43,1.11,0.0,0.0,0.0,0.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.010588,0.208158,-0.978038,-0.062362,0.16944,-0.983566,-0.026,0.19,64.6,56.7,413.0,0.112,-0.067,0.072,0.63,1.55,0.0,0.0,0.23,1.33,0.5,1.23,0.22,1.67,0.52,1.35,1.07,0.0,0.0,0.0,0.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.025954,0.232164,-0.97233,-0.080088,0.181169,-0.980186,-0.028,0.209,64.3,56.4,416.8,0.113,-0.058,0.076,0.66,1.47,0.04,0.0,0.24,1.33,0.48,1.2,0.21,1.53,0.57,1.37,1.1,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.019051,0.241567,-0.970197,-0.08013,0.178953,-0.980589,-0.031,0.212,63.8,55.9,418.8,0.124,-0.055,0.075,0.59,1.42,0.12,0.0,0.32,1.1,0.44,1.23,0.28,1.55,0.54,1.37,1.09,0.0,0.0,0.0,0.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.040511,0.242874,-0.969212,-0.110683,0.151992,-0.982165,-0.036,0.2,63.4,55.1,419.9,0.113,-0.058,0.076,0.51,1.41,0.12,0.0,0.41,0.98,0.55,1.28,0.29,1.52,0.55,1.32,1.04,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.018908,0.234283,-0.971985,-0.047525,0.169468,-0.984389,-0.015,0.204,62.7,54.2,420.5,0.114,-0.059,0.073,0.57,1.51,0.08,0.0,0.35,0.79,0.5,1.07,0.18,1.36,0.64,1.1,0.81,0.0,0.0,0.0,0.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.03434,0.246293,-0.968587,-0.037751,0.210971,-0.976763,-0.002,0.231,61.8,53.6,425.4,0.12,-0.036,0.073,0.65,1.76,0.0,0.0,0.19,0.66,0.44,1.0,0.06,1.21,0.55,1.17,0.57,0.09,0.0,0.0,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.043357,0.232514,-0.971626,-0.065971,0.116085,-0.991046,-0.012,0.176,60.4,53.4,433.6,0.06,-0.024,0.094,0.8,1.96,0.19,0.0,0.08,0.52,0.36,0.82,0.0,1.21,0.36,1.18,0.56,0.26,0.0,0.0,0.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.048861,0.209485,-0.97659,-0.069592,0.105008,-0.992033,-0.011,0.158,59.8,52.5,437.3,0.035,-0.027,0.095,0.88,1.95,0.35,0.0,0.03,0.54,0.39,1.04,0.0,1.39,0.18,1.27,0.49,0.4,0.0,0.0,0.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.058808,0.17094,-0.983525,-0.087639,0.089123,-0.992157,-0.015,0.131,59.8,51.4,442.1,0.015,-0.032,0.096,1.03,1.94,0.45,0.0,0.1,0.67,0.4,1.17,0.0,1.49,0.22,1.31,0.35,0.5,0.0,0.0,0.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.024182,0.154572,-0.987686,-0.065402,0.058716,-0.99613,-0.021,0.107,59.3,49.6,444.9,-0.002,-0.02,0.093,1.14,2.04,0.35,0.0,0.1,0.73,0.36,1.29,0.0,1.38,0.2,1.39,0.14,0.57,0.0,0.0,0.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.040207,0.141389,-0.989137,-0.066902,0.088324,-0.993843,-0.013,0.115,59.1,48.1,446.9,-0.008,-0.017,0.085,1.03,2.14,0.25,0.0,0.12,0.56,0.26,1.41,0.01,1.26,0.12,1.4,0.05,0.64,0.0,0.0,0.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.034589,0.155298,-0.987262,-0.042033,0.099699,-0.994129,-0.004,0.128,59.2,47.0,449.3,-0.015,-0.031,0.087,0.95,2.24,0.19,0.0,0.07,0.47,0.2,1.37,0.01,1.16,0.01,1.4,0.1,0.7,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.042941,0.166959,-0.985028,-0.050864,0.090591,-0.994588,-0.004,0.129,59.0,46.1,451.3,-0.02,-0.031,0.083,0.96,2.19,0.15,0.0,0.08,0.44,0.19,1.4,0.01,1.13,0.0,1.42,0.05,0.71,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.016118,0.148782,-0.988739,-0.051329,0.096273,-0.994031,-0.018,0.123,58.4,45.6,452.1,-0.023,-0.026,0.078,0.96,2.36,0.1,0.0,0.07,0.49,0.19,1.35,0.0,1.1,0.0,1.51,0.05,0.7,0.0,0.0,0.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.022983,0.150068,-0.988409,-0.096273,0.070811,-0.992833,-0.037,0.111,58.1,46.1,455.9,-0.016,-0.014,0.076,0.79,2.25,0.06,0.0,0.06,0.48,0.22,1.38,0.0,1.03,0.0,1.55,0.0,0.73,0.0,0.0,0.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.043539,0.162184,-0.9858,-0.090156,0.075776,-0.993041,-0.024,0.12,57.5,46.0,456.4,-0.012,-0.009,0.072,0.63,2.16,0.08,0.0,0.04,0.57,0.23,1.39,0.0,0.95,0.0,1.49,0.01,0.68,0.0,0.0,0.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.043634,0.148049,-0.988017,-0.061411,0.07723,-0.99512,-0.009,0.113,57.5,46.2,458.3,-0.013,-0.008,0.068,0.73,2.04,0.06,0.0,0.01,0.62,0.28,1.23,0.03,0.99,0.0,1.49,0.01,0.66,0.0,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
