,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
765,766,25.5,0.93,1,0.158492,0.079616,-0.984145,-0.057426,0.10699,-0.9926,0.051,0.094,99.8,24.8,330.1,-0.109,-0.203,-0.007,0.0,0.0,0.0,0.0,0.09,1.24,0.26,1.06,0.92,0.0,2.32,0.81,0.0,0.0,0.89,1.83,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,767,25.533,0.93,1,0.179304,0.102437,-0.978446,-0.062607,0.124395,-0.990256,0.059,0.115,99.9,24.7,330.7,-0.097,-0.213,-0.012,0.0,0.0,0.0,0.0,0.03,1.0,0.01,0.83,0.83,0.0,2.06,0.84,0.0,0.0,0.99,1.69,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,768,25.567,0.93,1,0.199888,0.133426,-0.970692,-0.068386,0.147007,-0.986769,0.067,0.142,99.5,24.6,330.7,-0.094,-0.231,-0.01,0.0,0.0,0.0,0.0,0.02,0.89,0.0,0.72,0.74,0.0,2.0,0.98,0.0,0.0,0.97,1.52,1.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,769,25.6,0.93,1,0.200373,0.130491,-0.970991,-0.043996,0.14176,-0.988923,0.08,0.138,99.2,24.6,331.2,-0.092,-0.231,-0.01,0.0,0.0,0.0,0.0,0.04,0.84,0.0,0.78,0.71,0.0,1.96,1.01,0.0,0.0,1.02,1.47,1.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,770,25.633,0.93,1,0.216321,0.144222,-0.965611,-0.035207,0.162729,-0.986042,0.093,0.156,98.6,24.5,330.7,-0.097,-0.233,-0.011,0.0,0.0,0.0,0.0,0.04,0.88,0.0,0.72,0.78,0.0,1.97,0.86,0.0,0.0,0.73,1.7,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,771,25.667,0.93,1,0.225533,0.128629,-0.965707,0.001247,0.152402,-0.988318,0.116,0.143,98.7,24.6,332.0,-0.097,-0.238,-0.012,0.0,0.0,0.0,0.0,0.09,1.23,0.0,0.75,0.95,0.0,1.76,0.98,0.0,0.0,0.65,1.58,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,772,25.7,0.93,1,0.182227,0.128021,-0.974887,-0.05124,0.151636,-0.987107,0.067,0.142,98.1,24.9,331.1,-0.094,-0.216,-0.011,0.0,0.0,0.0,0.0,0.07,1.56,0.0,0.81,0.94,0.0,1.78,1.14,0.0,0.05,0.43,1.62,1.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,773,25.733,0.93,1,0.195283,0.136679,-0.971176,-0.049305,0.155324,-0.986632,0.074,0.148,97.8,24.9,330.5,-0.095,-0.211,-0.01,0.0,0.0,0.0,0.0,0.07,1.6,0.0,0.89,0.91,0.0,2.05,1.22,0.0,0.08,0.61,1.48,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,774,25.767,0.93,1,0.179465,0.149636,-0.972318,-0.043743,0.164448,-0.985415,0.069,0.159,97.6,24.9,330.2,-0.092,-0.215,-0.01,0.0,0.0,0.0,0.0,0.06,1.34,0.0,0.95,0.79,0.0,2.07,1.14,0.0,0.12,0.61,1.63,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
774,775,25.8,0.93,1,0.182836,0.113477,-0.976573,-0.060524,0.159256,-0.98538,0.062,0.138,97.9,25.5,331.1,-0.092,-0.212,-0.012,0.0,0.0,0.0,0.0,0.05,1.19,0.0,0.88,0.78,0.0,1.79,0.86,0.0,0.07,0.89,1.72,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
775,776,25.833,0.93,1,0.187365,0.110376,-0.976069,-0.052213,0.158829,-0.985925,0.069,0.136,98.3,25.9,333.0,-0.092,-0.214,-0.015,0.0,0.0,0.0,0.0,0.05,1.04,0.0,0.99,0.8,0.0,1.47,0.59,0.0,0.04,1.07,1.66,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
776,777,25.867,0.93,1,0.199254,0.163413,-0.966227,0.003174,0.140029,-0.990142,0.103,0.154,98.9,26.0,335.1,-0.094,-0.222,-0.019,0.0,0.0,0.0,0.0,0.01,0.95,0.0,1.08,0.8,0.0,1.46,0.23,0.0,0.0,1.45,1.38,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
777,778,25.9,0.98,1,0.174128,0.173861,-0.969253,0.000886,0.169246,-0.985573,0.089,0.174,99.4,26.3,336.6,-0.095,-0.217,-0.02,0.0,0.0,0.0,0.0,0.0,0.69,0.0,1.19,0.86,0.0,1.44,0.02,0.0,0.0,1.69,1.04,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
778,779,25.933,0.93,1,0.178108,0.196912,-0.964108,-0.027804,0.196348,-0.98014,0.077,0.2,99.6,26.7,337.9,-0.094,-0.214,-0.022,0.0,0.0,0.0,0.0,0.0,0.74,0.0,1.25,0.93,0.0,1.6,0.01,0.0,0.0,1.77,0.87,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
779,780,25.967,0.93,1,0.150422,0.201211,-0.967929,-0.033312,0.188591,-0.981491,0.06,0.197,99.6,27.1,338.9,-0.082,-0.212,-0.022,0.0,0.0,0.0,0.0,0.03,0.7,0.0,1.21,1.0,0.0,1.65,0.0,0.0,0.0,1.94,0.82,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
780,781,26.0,0.93,1,0.167789,0.218005,-0.961416,-0.039449,0.237535,-0.970578,0.066,0.232,98.7,27.0,338.1,-0.076,-0.199,-0.022,0.0,0.0,0.0,0.0,0.12,0.98,0.0,1.23,1.02,0.0,1.64,0.0,0.0,0.0,2.31,0.81,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
781,782,26.033,0.93,1,0.162277,0.174811,-0.971137,-0.030587,0.165767,-0.98569,0.067,0.172,98.6,27.5,339.7,-0.081,-0.194,-0.018,0.0,0.0,0.0,0.0,0.21,1.08,0.0,1.23,1.07,0.0,1.5,0.0,0.0,0.0,2.46,0.89,1.78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
782,783,26.067,0.93,1,0.163531,0.189806,-0.968107,-0.069229,0.169457,-0.983103,0.048,0.182,97.8,27.9,340.3,-0.084,-0.179,-0.013,0.0,0.0,0.0,0.0,0.28,1.21,0.0,1.29,1.14,0.0,1.22,0.0,0.0,0.0,2.51,0.88,1.72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
783,784,26.1,0.98,1,0.141186,0.205276,-0.968467,-0.062144,0.169497,-0.98357,0.04,0.19,97.1,28.3,340.8,-0.082,-0.162,-0.004,0.0,0.0,0.0,0.0,0.33,1.23,0.0,1.39,1.23,0.0,0.96,0.09,0.0,0.0,2.28,0.98,1.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
784,785,26.133,0.93,1,0.155418,0.213916,-0.964409,-0.082146,0.177943,-0.980606,0.038,0.199,96.4,29.4,342.5,-0.075,-0.155,0.006,0.0,0.0,0.0,0.0,0.31,1.22,0.0,1.38,1.26,0.0,0.91,0.11,0.0,0.0,2.24,0.81,1.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
785,786,26.167,0.93,1,0.163158,0.23036,-0.95933,-0.13882,0.181408,-0.973561,0.013,0.21,95.6,30.9,345.1,-0.064,-0.152,0.018,0.0,0.0,0.0,0.0,0.31,1.05,0.0,1.48,1.38,0.0,0.57,0.11,0.0,0.0,1.91,0.76,1.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
786,787,26.2,0.93,1,0.165818,0.239729,-0.956574,-0.09354,0.20202,-0.974904,0.037,0.225,94.4,32.0,344.1,-0.047,-0.142,0.029,0.0,0.0,0.0,0.0,0.28,0.86,0.0,1.53,1.43,0.0,0.43,0.02,0.0,0.0,1.71,0.58,1.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
787,788,26.233,0.93,1,0.11079,0.217072,-0.969848,-0.049783,0.199346,-0.978664,0.031,0.211,93.9,32.5,345.4,-0.042,-0.137,0.05,0.01,0.0,0.0,0.0,0.25,0.64,0.0,1.73,1.56,0.0,0.03,0.0,0.0,0.0,1.4,0.63,1.33,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
788,789,26.267,0.93,1,0.098071,0.213852,-0.971931,-0.09316,0.180523,-0.979149,0.003,0.199,93.2,32.5,343.3,-0.037,-0.125,0.067,0.05,0.0,0.0,0.0,0.24,0.81,0.0,1.66,1.57,0.0,0.15,0.03,0.0,0.0,1.33,0.87,1.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
789,790,26.3,0.93,1,0.091481,0.206002,-0.974266,-0.072614,0.199721,-0.977159,0.01,0.205,93.2,32.5,342.5,-0.03,-0.114,0.083,0.05,0.0,0.0,0.0,0.19,0.89,0.0,1.55,1.65,0.0,0.32,0.25,0.0,0.01,0.83,1.05,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
790,791,26.333,0.93,1,0.100043,0.114249,-0.988402,-0.150447,0.158559,-0.97582,-0.026,0.138,94.4,32.3,344.4,-0.034,-0.143,0.098,0.04,0.0,0.0,0.0,0.16,1.23,0.0,1.53,1.58,0.01,0.51,0.56,0.0,0.07,0.41,1.09,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,792,26.367,0.93,1,0.098257,0.122343,-0.987612,-0.089941,0.161271,-0.982803,0.004,0.143,94.6,32.2,342.9,-0.027,-0.138,0.105,0.0,0.0,0.0,0.0,0.07,1.37,0.0,1.5,1.56,0.01,0.44,0.85,0.0,0.07,0.0,0.95,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,793,26.4,0.93,1,0.093592,0.132572,-0.986745,-0.088316,0.179591,-0.979769,0.003,0.157,94.7,32.4,340.7,-0.015,-0.134,0.104,0.01,0.0,0.0,0.0,0.05,1.37,0.0,1.65,1.36,0.01,0.25,0.76,0.0,0.06,0.08,0.96,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,794,26.433,0.93,1,0.10564,0.145779,-0.983661,-0.08557,0.176406,-0.980591,0.01,0.163,95.0,32.9,339.0,-0.008,-0.14,0.104,0.01,0.0,0.0,0.0,0.04,1.17,0.0,1.69,1.3,0.06,0.11,0.52,0.0,0.0,0.34,1.13,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,795,26.467,0.98,1,0.129792,0.161481,-0.978304,-0.088559,0.167385,-0.981906,0.021,0.166,95.0,33.3,336.7,-0.0,-0.149,0.1,0.01,0.0,0.0,0.0,0.04,1.03,0.0,1.82,1.17,0.06,0.05,0.27,0.0,0.0,0.63,1.2,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,796,26.5,0.98,1,0.144246,0.179907,-0.97305,-0.082642,0.175848,-0.980942,0.032,0.18,95.3,33.9,336.9,-0.001,-0.142,0.1,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.78,1.16,0.06,0.05,0.14,0.0,0.0,0.88,1.33,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,797,26.533,0.98,1,0.140217,0.185844,-0.972523,-0.088361,0.168796,-0.981682,0.027,0.18,95.7,35.0,336.9,0.003,-0.158,0.099,0.0,0.0,0.03,0.0,0.0,1.34,0.0,1.76,1.13,0.0,0.02,0.14,0.0,0.0,0.98,1.35,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,798,26.567,0.98,1,0.102527,0.181262,-0.978076,-0.079077,0.194645,-0.977681,0.012,0.19,95.8,35.8,336.1,0.012,-0.163,0.095,0.0,0.0,0.03,0.0,0.0,1.49,0.0,1.8,1.08,0.0,0.14,0.17,0.0,0.0,0.94,1.55,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,799,26.6,0.93,1,0.10381,0.19043,-0.976197,-0.042255,0.216245,-0.975424,0.032,0.205,95.7,36.3,333.8,0.022,-0.172,0.09,0.0,0.0,0.03,0.0,0.0,1.71,0.0,1.88,1.05,0.0,0.24,0.26,0.0,0.0,0.92,1.65,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,800,26.633,0.98,1,0.107618,0.176737,-0.978357,-0.063001,0.219213,-0.973641,0.023,0.2,95.8,36.9,332.6,0.026,-0.176,0.089,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.87,1.07,0.0,0.22,0.25,0.0,0.0,0.86,1.49,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,801,26.667,0.93,1,0.106428,0.152342,-0.982581,-0.07517,0.213373,-0.974075,0.016,0.185,95.6,37.5,332.6,0.034,-0.168,0.089,0.0,0.0,0.0,0.0,0.01,1.75,0.0,1.82,1.12,0.0,0.1,0.19,0.0,0.0,0.88,1.3,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,802,26.7,0.98,1,0.106069,0.161763,-0.981113,-0.068677,0.20996,-0.975295,0.019,0.188,95.9,37.8,333.3,0.023,-0.16,0.088,0.0,0.0,0.0,0.0,0.05,1.63,0.0,1.7,1.19,0.0,0.0,0.1,0.0,0.0,0.7,1.09,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,803,26.733,0.98,1,0.10399,0.152931,-0.98275,-0.08903,0.202785,-0.975168,0.008,0.18,96.1,38.3,333.8,0.025,-0.156,0.087,0.0,0.0,0.0,0.0,0.05,1.62,0.0,1.66,1.17,0.0,0.0,0.04,0.0,0.04,0.67,1.08,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,804,26.767,0.98,1,0.101439,0.158135,-0.982193,-0.06351,0.203655,-0.976981,0.019,0.183,95.5,38.7,333.7,0.029,-0.146,0.091,0.0,0.0,0.0,0.0,0.04,1.47,0.0,1.64,1.18,0.0,0.0,0.1,0.0,0.04,0.55,1.01,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,805,26.8,0.93,1,0.087915,0.16091,-0.983046,-0.118256,0.207094,-0.971148,-0.016,0.186,95.3,39.2,333.5,0.03,-0.146,0.09,0.0,0.0,0.0,0.0,0.03,1.51,0.0,1.63,1.15,0.0,0.0,0.26,0.0,0.13,0.42,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,806,26.833,0.93,1,0.078674,0.16856,-0.982547,-0.125156,0.193212,-0.973142,-0.024,0.183,95.0,39.6,333.7,0.035,-0.146,0.092,0.0,0.0,0.0,0.0,0.03,1.59,0.0,1.51,1.18,0.0,0.0,0.34,0.0,0.2,0.14,1.08,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,807,26.867,0.93,1,0.105654,0.148523,-0.983249,-0.118569,0.191025,-0.974398,-0.007,0.172,94.5,40.0,333.0,0.039,-0.148,0.09,0.0,0.0,0.0,0.0,0.03,1.59,0.0,1.43,1.12,0.0,0.0,0.32,0.0,0.29,0.0,1.06,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,808,26.9,0.93,1,0.095994,0.146535,-0.984537,-0.112092,0.190895,-0.97519,-0.008,0.171,94.1,40.3,333.6,0.046,-0.15,0.091,0.0,0.0,0.0,0.0,0.0,1.81,0.0,1.51,1.17,0.0,0.0,0.16,0.0,0.2,0.0,0.89,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808,809,26.933,0.93,1,0.095054,0.15248,-0.983725,-0.104845,0.198776,-0.974421,-0.005,0.177,93.6,40.6,333.9,0.062,-0.143,0.091,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.55,1.25,0.0,0.0,0.09,0.0,0.1,0.22,0.79,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809,810,26.967,0.93,1,0.084404,0.153494,-0.984538,-0.122041,0.218728,-0.968124,-0.019,0.188,93.2,40.6,334.8,0.07,-0.138,0.092,0.0,0.0,0.0,0.0,0.08,1.91,0.0,1.64,1.42,0.0,0.0,0.01,0.0,0.0,0.5,0.71,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
810,811,27.0,0.93,1,0.091369,0.16349,-0.982305,-0.120258,0.207261,-0.970866,-0.015,0.188,92.8,40.9,335.7,0.076,-0.131,0.089,0.0,0.0,0.0,0.0,0.14,1.59,0.0,1.52,1.51,0.07,0.0,0.01,0.0,0.03,0.7,0.81,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
811,812,27.033,0.93,1,0.095548,0.162758,-0.982029,-0.115358,0.21013,-0.970844,-0.01,0.189,92.3,40.7,334.7,0.075,-0.13,0.09,0.0,0.0,0.0,0.0,0.23,1.76,0.0,1.59,1.55,0.07,0.0,0.0,0.0,0.04,0.76,0.69,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
812,813,27.067,0.93,1,0.09767,0.157604,-0.98266,-0.113275,0.208558,-0.971428,-0.008,0.185,92.0,40.7,334.2,0.076,-0.133,0.092,0.0,0.0,0.0,0.0,0.2,1.69,0.0,1.54,1.55,0.11,0.0,0.0,0.0,0.14,0.55,0.77,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
813,814,27.1,0.93,1,0.102228,0.163576,-0.98122,-0.109877,0.209398,-0.971637,-0.004,0.189,91.8,40.6,332.8,0.071,-0.138,0.093,0.0,0.0,0.0,0.0,0.16,1.81,0.0,1.6,1.45,0.18,0.0,0.02,0.0,0.26,0.34,0.74,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,815,27.133,0.93,1,0.100006,0.161672,-0.981764,-0.1091,0.203242,-0.973031,-0.005,0.185,92.2,40.3,333.8,0.056,-0.145,0.097,0.0,0.0,0.0,0.0,0.06,1.52,0.0,1.63,1.37,0.27,0.0,0.06,0.0,0.41,0.07,0.8,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,816,27.167,0.93,1,0.098633,0.156804,-0.982692,-0.102765,0.204674,-0.973421,-0.002,0.183,92.2,40.2,333.2,0.056,-0.145,0.094,0.0,0.0,0.0,0.0,0.02,1.53,0.0,1.61,1.32,0.3,0.0,0.13,0.0,0.41,0.0,0.75,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,817,27.2,0.93,1,0.097306,0.173731,-0.979974,-0.115773,0.228801,-0.966564,-0.009,0.204,91.8,40.4,333.2,0.064,-0.141,0.098,0.0,0.0,0.0,0.0,0.02,1.45,0.0,1.61,1.31,0.32,0.0,0.1,0.0,0.36,0.0,0.93,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,818,27.233,0.93,1,0.093906,0.197118,-0.975872,-0.115129,0.238141,-0.964383,-0.011,0.221,91.4,40.8,332.2,0.08,-0.144,0.1,0.03,0.0,0.0,0.0,0.11,1.73,0.0,1.56,1.31,0.5,0.0,0.06,0.0,0.2,0.01,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,819,27.267,0.93,1,0.09249,0.211434,-0.973006,-0.115674,0.259455,-0.958803,-0.012,0.239,91.0,41.3,332.5,0.1,-0.139,0.104,0.03,0.0,0.0,0.0,0.2,1.67,0.0,1.68,1.28,0.61,0.0,0.0,0.0,0.1,0.2,0.95,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,820,27.3,0.93,1,0.098923,0.224528,-0.969433,-0.138112,0.252556,-0.957674,-0.02,0.243,91.1,41.6,334.5,0.1,-0.135,0.104,0.04,0.0,0.0,0.0,0.25,1.64,0.0,1.69,1.3,0.64,0.0,0.0,0.0,0.0,0.3,0.63,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
820,821,27.333,0.93,1,0.098935,0.186506,-0.97746,-0.134959,0.242725,-0.960662,-0.019,0.218,91.0,42.0,335.9,0.102,-0.131,0.105,0.1,0.0,0.0,0.0,0.19,1.48,0.0,1.76,1.3,0.75,0.0,0.0,0.0,0.0,0.45,0.5,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
821,822,27.367,0.93,1,0.072744,0.186342,-0.979788,-0.139179,0.243866,-0.95977,-0.034,0.218,90.4,42.0,335.5,0.099,-0.125,0.108,0.21,0.0,0.0,0.0,0.26,1.5,0.0,1.71,1.39,0.91,0.0,0.0,0.0,0.0,0.47,0.3,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
822,823,27.4,0.93,1,0.109187,0.186505,-0.976368,-0.124532,0.239885,-0.962781,-0.008,0.216,90.4,42.5,338.1,0.099,-0.116,0.11,0.2,0.0,0.0,0.0,0.31,1.4,0.0,1.71,1.42,1.04,0.0,0.0,0.0,0.0,0.62,0.31,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
823,824,27.433,0.88,1,0.111368,0.180174,-0.97731,-0.118172,0.232944,-0.965284,-0.004,0.21,90.2,42.7,339.2,0.096,-0.121,0.111,0.2,0.0,0.0,0.0,0.42,1.59,0.0,1.75,1.47,0.98,0.0,0.0,0.0,0.0,0.72,0.39,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
824,825,27.467,0.93,1,0.114223,0.184648,-0.976144,-0.119853,0.2365,-0.964211,-0.003,0.214,89.3,42.6,338.8,0.094,-0.111,0.113,0.1,0.0,0.0,0.0,0.41,1.72,0.0,1.81,1.47,0.87,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
825,826,27.5,0.88,1,0.145005,0.193408,-0.970344,-0.111599,0.209637,-0.97139,0.017,0.205,88.8,42.3,338.6,0.089,-0.111,0.116,0.16,0.0,0.0,0.0,0.45,1.8,0.0,1.77,1.46,0.82,0.0,0.0,0.0,0.0,0.87,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
