,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2004,2005,66.8,0.98,1,0.02489,-0.033077,-0.999143,-0.122423,-0.044598,-0.991475,-0.049,-0.039,36.9,46.5,329.1,-0.208,-0.079,0.115,0.04,0.0,2.17,0.08,0.77,0.0,0.0,0.0,0.0,0.99,0.64,0.65,0.06,0.0,0.53,1.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,2006,66.833,0.98,1,0.008997,-0.042768,-0.999045,-0.115978,-0.053752,-0.991796,-0.054,-0.048,35.1,42.4,327.8,-0.23,-0.062,0.095,0.13,0.0,1.96,0.15,0.78,0.0,0.0,0.0,0.0,0.92,0.52,0.36,0.03,0.0,0.5,0.94,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,2007,66.867,0.98,1,0.040869,-0.018359,-0.998996,-0.114467,-0.070145,-0.990947,-0.037,-0.044,33.4,38.4,324.7,-0.262,-0.079,0.103,0.11,0.0,1.75,0.11,0.88,0.0,0.0,0.0,0.0,0.98,0.38,0.04,0.0,0.0,0.35,0.57,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,2008,66.9,0.98,1,0.035326,-0.018105,-0.999212,-0.11071,-0.061057,-0.991976,-0.038,-0.04,33.3,35.9,322.4,-0.255,-0.079,0.09,0.11,0.0,1.52,0.13,0.99,0.0,0.01,0.0,0.07,1.05,0.37,0.09,0.0,0.0,0.13,0.26,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,2009,66.933,0.98,1,0.053562,-0.049299,-0.997347,-0.12067,-0.058932,-0.990942,-0.034,-0.054,33.5,35.2,319.6,-0.227,-0.085,0.072,0.0,0.0,1.54,0.05,1.1,0.0,0.01,0.0,0.17,1.0,0.34,0.15,0.03,0.0,0.0,0.37,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,2010,66.967,0.98,1,0.072972,-0.013225,-0.997246,-0.125886,-0.048296,-0.990868,-0.027,-0.031,32.4,36.8,317.0,-0.197,-0.094,0.059,0.0,0.0,1.61,0.05,1.12,0.0,0.01,0.0,0.31,1.02,0.18,0.14,0.05,0.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,2011,67.0,0.98,1,0.080649,-0.01023,-0.99669,-0.124943,-0.045246,-0.991132,-0.022,-0.028,32.5,36.8,317.0,-0.194,-0.096,0.056,0.13,0.0,1.81,0.01,1.09,0.0,0.0,0.0,0.37,1.12,0.28,0.09,0.17,0.0,0.0,1.1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,2012,67.033,0.98,1,0.070664,0.030228,-0.997042,-0.142537,0.018987,-0.989607,-0.036,0.025,29.9,40.7,316.1,-0.159,-0.087,0.043,0.2,0.0,1.86,0.01,1.1,0.0,0.0,0.0,0.45,1.05,0.62,0.68,0.14,0.0,0.0,1.26,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,2013,67.067,0.98,1,0.039267,0.024699,-0.998923,-0.166762,0.040897,-0.985149,-0.064,0.033,26.9,45.9,317.7,-0.136,-0.088,0.042,0.2,0.0,1.96,0.0,1.12,0.0,0.0,0.0,0.53,0.75,1.17,1.55,0.44,0.0,0.0,1.62,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2013,2014,67.1,0.98,1,0.040344,0.012917,-0.999102,-0.150934,0.035202,-0.987917,-0.056,0.024,23.9,50.4,318.1,-0.126,-0.083,0.038,0.07,0.0,1.93,0.0,1.08,0.0,0.0,0.0,0.59,0.43,1.44,2.17,0.55,0.0,0.0,1.46,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2014,2015,67.133,0.98,1,0.043073,-0.007475,-0.999044,-0.150226,0.014092,-0.988551,-0.054,0.003,23.7,50.6,317.5,-0.156,-0.092,0.041,0.11,0.0,2.0,0.0,1.0,0.01,0.0,0.0,0.55,0.17,1.51,2.42,0.58,0.0,0.0,1.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2015,2016,67.167,0.98,1,-0.016934,-0.029709,-0.999415,-0.122124,0.008627,-0.992477,-0.07,-0.011,22.2,53.0,316.6,-0.104,-0.067,0.027,0.13,0.0,1.91,0.0,0.85,0.01,0.0,0.0,0.49,0.08,1.65,2.51,0.36,0.0,0.0,1.58,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2016,2017,67.2,0.98,1,-0.046203,-0.051718,-0.997592,-0.123265,0.023507,-0.992095,-0.085,-0.014,21.7,55.4,315.7,-0.107,-0.061,0.027,0.16,0.0,1.68,0.0,0.73,0.01,0.0,0.0,0.47,0.0,1.76,2.76,0.29,0.0,0.0,1.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2017,2018,67.233,0.98,1,-0.024371,-0.086602,-0.995945,-0.109415,0.002551,-0.993993,-0.067,-0.042,21.4,56.7,316.1,-0.115,-0.061,0.031,0.1,0.0,1.46,0.0,0.68,0.0,0.0,0.0,0.46,0.0,1.73,2.66,0.47,0.0,0.0,1.76,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2018,2019,67.267,0.98,1,-0.017989,-0.097201,-0.995102,-0.108105,-0.009883,-0.99409,-0.063,-0.054,21.4,56.8,316.1,-0.134,-0.064,0.031,0.15,0.0,1.35,0.0,0.6,0.0,0.0,0.0,0.36,0.0,1.29,2.26,0.36,0.09,0.0,1.85,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,2020,67.3,0.98,1,-0.031529,-0.100539,-0.994433,-0.102432,-0.016297,-0.994606,-0.067,-0.059,20.9,56.3,318.4,-0.148,-0.059,0.035,0.15,0.0,1.37,0.01,0.61,0.0,0.0,0.0,0.32,0.0,0.73,1.79,0.2,0.16,0.0,1.69,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,2021,67.333,0.98,1,-0.037483,-0.055791,-0.997739,-0.104927,-0.031288,-0.993988,-0.071,-0.044,19.2,53.9,320.4,-0.18,-0.053,0.04,0.15,0.0,1.52,0.09,0.53,0.0,0.0,0.0,0.3,0.02,0.34,1.57,0.0,0.16,0.0,1.54,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2022,67.367,0.98,1,-0.017016,-0.085224,-0.996217,-0.146008,-0.05297,-0.987864,-0.082,-0.07,17.1,51.1,320.2,-0.205,-0.043,0.04,0.08,0.0,1.55,0.11,0.5,0.0,0.0,0.0,0.38,0.13,0.39,1.67,0.0,0.07,0.0,1.28,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,2023,67.4,0.98,1,0.009182,-0.087337,-0.996136,-0.136053,-0.065078,-0.988562,-0.064,-0.077,15.1,51.0,321.6,-0.216,-0.031,0.034,0.07,0.0,1.63,0.1,0.41,0.0,0.0,0.09,0.46,0.32,0.6,2.05,0.0,0.04,0.0,1.24,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2024,67.433,0.98,1,0.058162,-0.091389,-0.994115,-0.145297,-0.009793,-0.98934,-0.044,-0.051,13.8,54.0,322.4,-0.164,-0.01,0.024,0.01,0.0,1.55,0.02,0.36,0.0,0.0,0.19,0.54,0.51,0.74,2.2,0.0,0.07,0.0,1.18,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,2025,67.467,0.98,1,0.055917,-0.089646,-0.994403,-0.140863,-0.009952,-0.989979,-0.043,-0.05,13.8,54.0,322.2,-0.164,-0.01,0.022,0.15,0.0,1.71,0.0,0.5,0.03,0.0,0.29,0.59,0.71,0.5,2.2,0.3,0.07,0.0,1.34,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2026,67.5,0.98,1,0.128102,0.011035,-0.9917,-0.104386,0.10412,-0.989072,0.012,0.058,13.0,59.3,325.5,-0.099,0.017,0.009,0.43,0.11,1.96,0.0,0.58,0.06,0.0,0.4,0.54,0.97,0.42,1.92,0.53,0.03,0.2,1.49,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2026,2027,67.533,0.98,1,-0.022461,0.120141,-0.992503,-0.10943,0.164834,-0.980232,-0.067,0.143,12.0,64.5,323.3,-0.061,0.045,0.0,0.77,0.26,2.34,0.0,0.69,0.14,0.0,0.46,0.58,1.33,0.2,1.56,0.87,0.0,0.4,1.61,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2027,2028,67.567,0.98,1,-0.059648,0.099282,-0.99327,-0.111021,0.196946,-0.974108,-0.087,0.149,11.8,68.9,325.3,-0.055,0.061,-0.008,0.8,0.26,2.46,0.0,0.66,0.24,0.0,0.52,0.71,1.78,0.12,1.29,0.66,0.08,0.47,1.62,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2028,2029,67.6,0.98,1,-0.045832,0.068519,-0.996597,-0.111603,0.156663,-0.981326,-0.079,0.113,11.9,69.6,325.1,-0.081,0.066,-0.017,0.71,0.2,2.46,0.0,0.71,0.41,0.0,0.41,0.86,2.05,0.0,1.26,0.62,0.21,0.34,1.67,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2029,2030,67.633,0.98,1,-0.043828,0.05828,-0.997338,-0.111009,0.150673,-0.982331,-0.078,0.105,12.0,69.7,325.2,-0.089,0.066,-0.019,0.49,0.05,2.3,0.0,0.79,0.49,0.0,0.43,0.99,2.05,0.0,1.35,0.41,0.43,0.14,1.63,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2030,2031,67.667,0.98,1,0.007039,0.038101,-0.999249,-0.108836,0.132631,-0.985172,-0.051,0.086,12.4,68.5,328.2,-0.081,0.075,-0.03,0.34,0.05,2.26,0.0,0.88,0.43,0.0,0.49,1.01,2.06,0.0,1.32,0.43,0.53,0.07,1.53,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2031,2032,67.7,0.98,1,0.016211,0.012964,-0.999785,-0.10685,0.086735,-0.990485,-0.046,0.05,13.0,65.4,326.8,-0.109,0.087,-0.039,0.14,0.0,2.15,0.0,0.92,0.23,0.0,0.67,1.05,1.97,0.0,1.31,0.31,0.42,0.13,1.55,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2032,2033,67.733,0.98,1,-0.027326,-0.100557,-0.994556,-0.09631,0.077096,-0.992361,-0.062,-0.012,13.8,63.0,326.6,-0.121,0.09,-0.045,0.02,0.0,2.15,0.0,0.92,0.06,0.0,0.85,0.98,1.98,0.0,1.35,0.22,0.19,0.3,1.56,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2033,2034,67.767,0.98,1,-0.05961,-0.075677,-0.995349,-0.098753,0.059466,-0.993334,-0.079,-0.008,14.6,61.6,327.4,-0.127,0.099,-0.049,0.0,0.0,2.15,0.0,0.88,0.0,0.0,1.05,0.96,1.88,0.0,1.46,0.16,0.03,0.54,1.71,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2034,2035,67.8,0.98,1,-0.058047,-0.061187,-0.996437,-0.095922,0.066976,-0.993133,-0.077,0.003,14.6,61.5,327.6,-0.114,0.101,-0.052,0.0,0.0,2.21,0.0,0.86,0.0,0.0,1.15,0.9,1.9,0.0,1.38,0.27,0.02,0.82,1.73,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2035,2036,67.833,0.98,1,-0.016722,-0.079466,-0.996697,-0.081829,0.073603,-0.993925,-0.049,-0.003,15.0,60.8,332.4,-0.136,0.121,-0.052,0.08,0.0,2.25,0.0,0.84,0.0,0.0,1.13,0.91,1.9,0.0,1.33,0.48,0.02,0.97,1.87,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2036,2037,67.867,0.98,1,-0.052333,0.056344,-0.997039,-0.17752,0.108057,-0.978167,-0.116,0.083,15.2,59.6,332.2,-0.162,0.13,-0.055,0.17,0.0,2.47,0.0,0.73,0.0,0.0,1.16,0.87,1.85,0.0,1.23,0.55,0.0,1.0,1.79,0.62,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2037,2038,67.9,0.98,1,-0.043617,0.037694,-0.998337,-0.210413,0.131463,-0.968733,-0.128,0.086,15.0,57.6,332.6,-0.192,0.155,-0.061,0.32,0.01,2.54,0.0,0.62,0.0,0.0,1.31,0.83,2.15,0.0,1.12,0.38,0.0,0.82,1.57,1.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2038,2039,67.933,0.98,1,-0.019001,0.10426,-0.994369,-0.214731,0.161159,-0.963285,-0.119,0.135,15.0,55.4,332.5,-0.2,0.17,-0.065,0.41,0.01,2.58,0.0,0.56,0.0,0.0,1.51,0.75,2.47,0.0,0.95,0.13,0.0,0.72,1.27,1.92,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2039,2040,67.967,0.98,1,-0.018293,0.113287,-0.993394,-0.214949,0.168482,-0.961983,-0.119,0.143,15.0,55.4,332.6,-0.192,0.172,-0.068,0.46,0.14,2.44,0.0,0.49,0.0,0.0,1.56,0.72,2.76,0.0,0.71,0.04,0.0,0.7,1.14,2.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2040,2041,68.0,0.98,1,-0.067114,0.074097,-0.99499,-0.217661,0.151122,-0.964254,-0.144,0.114,14.7,53.7,333.2,-0.216,0.192,-0.063,0.31,0.13,2.51,0.0,0.39,0.0,0.0,1.36,0.65,2.78,0.0,0.74,0.16,0.0,0.81,1.17,2.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2041,2042,68.033,0.98,1,-0.050966,0.063336,-0.99669,-0.224828,0.145356,-0.963496,-0.14,0.106,14.3,51.3,333.9,-0.218,0.198,-0.046,0.14,0.13,2.44,0.0,0.24,0.0,0.0,1.17,0.65,2.69,0.0,0.68,0.25,0.0,0.88,1.1,2.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2042,2043,68.067,0.98,1,-0.017074,0.071958,-0.997262,-0.230787,0.129521,-0.964345,-0.126,0.102,13.6,48.7,334.1,-0.228,0.197,-0.041,0.0,0.0,2.35,0.0,0.14,0.0,0.0,1.08,0.63,2.71,0.0,0.83,0.39,0.0,0.92,1.1,2.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2043,2044,68.1,0.98,1,-0.024021,0.081347,-0.996396,-0.22233,0.139474,-0.964944,-0.125,0.112,13.7,48.6,334.6,-0.219,0.191,-0.04,0.0,0.0,2.22,0.0,0.08,0.0,0.0,1.05,0.59,2.54,0.0,0.66,0.39,0.0,0.83,1.03,2.51,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2044,2045,68.133,0.98,1,-0.010799,0.052477,-0.998564,-0.224726,0.095471,-0.969734,-0.119,0.075,13.1,46.3,335.1,-0.241,0.197,-0.041,0.0,0.0,2.23,0.0,0.03,0.0,0.0,0.97,0.58,2.47,0.0,0.55,0.47,0.0,0.78,0.93,2.46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2045,2046,68.167,0.98,1,0.021037,0.051545,-0.998449,-0.220119,0.093243,-0.971006,-0.101,0.073,12.5,44.3,335.2,-0.249,0.204,-0.04,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.89,0.53,2.18,0.0,0.32,0.29,0.0,0.69,0.78,2.31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2046,2047,68.2,0.98,1,0.021067,0.02178,-0.999541,-0.249734,0.072536,-0.965594,-0.116,0.048,11.7,43.1,333.9,-0.262,0.211,-0.044,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.89,0.54,2.04,0.0,0.31,0.22,0.0,0.64,0.59,1.66,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2047,2048,68.233,0.98,1,-0.04268,0.010281,-0.999036,-0.314105,-0.005066,-0.949375,-0.181,0.003,10.6,42.4,331.5,-0.252,0.209,-0.048,0.0,0.0,2.14,0.0,0.02,0.0,0.0,0.95,0.55,1.89,0.0,0.36,0.04,0.0,0.53,0.63,1.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2048,2049,68.267,0.98,1,-0.215359,-0.084513,-0.972871,-0.312952,-0.02792,-0.949358,-0.268,-0.058,9.8,42.7,335.5,-0.254,0.238,-0.036,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.99,0.6,1.86,0.0,0.46,0.04,0.01,0.47,0.65,0.49,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,2050,68.3,0.98,1,-0.208079,-0.091315,-0.97384,-0.313778,-0.026843,-0.949117,-0.265,-0.061,9.8,42.8,336.0,-0.253,0.238,-0.033,0.0,0.0,1.83,0.0,0.13,0.0,0.0,0.96,0.78,2.05,0.11,0.59,0.0,0.16,0.37,0.62,0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2051,68.333,0.98,1,-0.228589,-0.085222,-0.969786,-0.329896,-0.027611,-0.943613,-0.284,-0.059,9.2,43.3,336.9,-0.248,0.245,-0.023,0.0,0.0,1.77,0.0,0.2,0.0,0.0,0.97,0.89,2.29,0.26,0.79,0.0,0.36,0.25,0.61,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,2052,68.367,0.98,1,-0.181127,-0.097502,-0.978615,-0.313603,-0.028195,-0.949136,-0.251,-0.065,9.2,43.8,337.9,-0.253,0.236,-0.017,0.0,0.0,1.7,0.0,0.28,0.0,0.03,0.98,1.02,2.28,0.37,0.94,0.0,0.55,0.17,0.65,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,2053,68.4,0.98,1,-0.17316,-0.053464,-0.983441,-0.203808,-0.032599,-0.978468,-0.19,-0.044,10.3,43.9,340.2,-0.266,0.224,-0.007,0.0,0.0,1.67,0.0,0.27,0.0,0.05,1.01,1.04,2.08,0.39,0.97,0.0,0.63,0.11,0.82,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,2054,68.433,0.98,1,-0.172885,-0.0602,-0.983101,-0.203284,-0.035776,-0.978466,-0.189,-0.049,10.3,43.9,340.1,-0.271,0.222,-0.006,0.0,0.0,1.66,0.0,0.21,0.0,0.05,0.94,0.96,1.54,0.24,0.75,0.0,0.53,0.36,0.59,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,2055,68.467,0.98,1,-0.118392,-0.038262,-0.99223,-0.162214,-0.072693,-0.984074,-0.141,-0.056,11.2,43.8,342.5,-0.267,0.201,0.001,0.0,0.0,1.62,0.0,0.19,0.0,0.02,0.81,0.81,1.15,0.13,0.59,0.01,0.34,0.64,0.31,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,2056,68.5,0.98,1,-0.109901,-0.031574,-0.993441,-0.150055,-0.080099,-0.985428,-0.131,-0.056,12.2,44.2,345.3,-0.261,0.192,0.01,0.0,0.0,1.68,0.0,0.18,0.0,0.0,0.69,0.66,0.76,0.0,0.45,0.01,0.13,0.98,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2056,2057,68.533,0.98,1,-0.07313,-0.007387,-0.997295,-0.153122,-0.065944,-0.986005,-0.114,-0.037,12.7,44.1,344.9,-0.255,0.181,0.015,0.0,0.0,1.81,0.0,0.19,0.0,0.0,0.86,0.55,0.72,0.0,0.59,0.15,0.03,0.99,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2057,2058,68.567,0.98,1,-0.072462,-0.013953,-0.997274,-0.15224,-0.049784,-0.987089,-0.113,-0.032,12.6,43.7,342.2,-0.249,0.179,0.02,0.0,0.0,1.95,0.0,0.22,0.0,0.0,1.18,0.47,0.76,0.0,0.65,0.31,0.01,0.97,0.78,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2058,2059,68.6,0.98,1,-0.056335,-0.002446,-0.998409,-0.159158,-0.038503,-0.986502,-0.108,-0.021,12.3,43.0,338.9,-0.255,0.174,0.03,0.0,0.0,2.01,0.03,0.27,0.0,0.0,1.57,0.42,0.76,0.0,0.7,0.47,0.0,0.87,1.29,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2059,2060,68.633,0.98,1,-0.06446,0.001437,-0.997919,-0.158768,-0.043447,-0.98636,-0.112,-0.021,12.2,42.9,338.2,-0.255,0.173,0.032,0.0,0.0,1.98,0.03,0.39,0.0,0.0,1.71,0.5,0.82,0.0,0.69,0.65,0.0,1.06,1.54,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2060,2061,68.667,0.98,1,-0.062062,-0.016176,-0.997941,-0.154091,-0.050857,-0.986747,-0.108,-0.034,12.4,42.5,338.7,-0.263,0.166,0.046,0.0,0.0,1.93,0.03,0.51,0.0,0.0,1.8,0.53,0.88,0.0,0.73,0.65,0.0,1.09,1.49,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2061,2062,68.7,0.98,1,-0.030866,-0.016023,-0.999395,-0.146744,-0.041786,-0.988292,-0.089,-0.029,14.2,42.5,335.3,-0.25,0.128,0.028,0.0,0.0,1.94,0.0,0.68,0.0,0.0,1.92,0.6,1.0,0.0,0.67,0.7,0.0,1.04,1.37,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2062,2063,68.733,0.98,1,-0.0368,0.008453,-0.999287,-0.151054,-0.028623,-0.988111,-0.094,-0.01,14.6,43.4,333.6,-0.237,0.135,0.015,0.0,0.0,2.06,0.0,0.83,0.0,0.0,1.99,0.57,1.1,0.0,0.74,0.63,0.0,0.77,1.22,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2063,2064,68.767,0.98,1,-0.025819,-0.02422,-0.999373,-0.153125,-0.041779,-0.987323,-0.09,-0.033,14.1,44.0,335.2,-0.247,0.143,0.011,0.0,0.0,2.19,0.0,0.92,0.0,0.0,1.99,0.57,1.18,0.0,0.88,0.71,0.0,0.59,1.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
