,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
612,613,20.4,0.98,1,0.096657,0.204965,-0.973985,-0.074013,0.170324,-0.982605,0.012,0.19,-0.7,-19.4,324.7,-0.165,0.04,0.078,0.71,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.06,1.53,0.0,2.33,0.66,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
613,614,20.433,0.98,1,0.096114,0.204275,-0.974184,-0.0679,0.170715,-0.982978,0.014,0.189,-0.5,-19.8,325.7,-0.165,0.04,0.075,0.8,0.01,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.49,1.38,0.0,2.24,0.46,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
614,615,20.467,0.98,1,0.092548,0.204878,-0.974402,-0.069427,0.172354,-0.982585,0.012,0.19,-0.5,-19.8,326.1,-0.162,0.039,0.074,0.78,0.01,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.22,0.98,0.0,2.28,0.51,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
615,616,20.5,0.98,1,0.102332,0.194113,-0.975627,-0.061358,0.161203,-0.985012,0.021,0.179,-0.4,-20.5,328.9,-0.164,0.032,0.072,0.84,0.04,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.47,0.0,1.84,0.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
616,617,20.533,0.98,1,0.11025,0.187207,-0.976114,-0.067233,0.161846,-0.984523,0.022,0.176,-0.3,-20.9,330.4,-0.167,0.031,0.071,0.82,0.04,0.78,0.0,0.0,0.0,0.08,0.0,0.06,0.0,1.71,0.1,0.64,0.0,1.75,0.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
617,618,20.567,0.93,1,0.122339,0.184267,-0.975233,-0.0633,0.15,-0.986658,0.03,0.169,-0.3,-20.9,331.7,-0.163,0.028,0.069,0.76,0.04,0.84,0.0,0.0,0.0,0.08,0.0,0.06,0.0,1.71,0.13,1.14,0.0,2.09,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
618,619,20.6,0.93,1,0.121669,0.177931,-0.976492,-0.068586,0.148986,-0.986458,0.027,0.165,-0.3,-20.8,332.2,-0.164,0.025,0.07,0.53,0.0,0.83,0.0,0.0,0.0,0.08,0.0,0.06,0.0,1.79,0.13,1.11,0.0,2.02,0.15,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
619,620,20.633,0.98,1,0.123313,0.196596,-0.972699,-0.070927,0.162354,-0.98418,0.027,0.181,-0.4,-20.0,330.8,-0.143,0.024,0.07,0.4,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.03,0.77,0.0,2.21,0.32,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
620,621,20.667,0.98,1,0.121187,0.200437,-0.972182,-0.080917,0.165999,-0.9828,0.021,0.185,-0.4,-20.0,330.6,-0.141,0.025,0.069,0.29,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.44,0.0,0.0,1.35,0.63,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
621,622,20.7,0.98,1,0.113526,0.217259,-0.96949,-0.09188,0.172105,-0.980784,0.011,0.197,-0.9,-19.5,328.2,-0.139,0.031,0.076,0.31,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.66,0.0,0.0,1.4,1.16,0.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
622,623,20.733,0.98,1,0.112009,0.215726,-0.970008,-0.084459,0.17361,-0.981186,0.014,0.197,-1.0,-19.3,327.4,-0.137,0.032,0.079,0.32,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.38,1.34,0.08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
623,624,20.767,0.98,1,0.11367,0.213211,-0.970371,-0.087371,0.168196,-0.981874,0.013,0.193,-1.2,-19.4,327.2,-0.141,0.036,0.082,0.32,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,1.56,1.69,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
624,625,20.8,0.98,1,0.113189,0.219671,-0.968985,-0.089959,0.177057,-0.980081,0.012,0.201,-1.2,-19.4,327.3,-0.141,0.036,0.085,0.35,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,1.43,1.83,0.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
625,626,20.833,0.98,1,0.10604,0.224668,-0.968648,-0.091695,0.174409,-0.980395,0.007,0.202,-1.2,-19.5,327.1,-0.143,0.034,0.086,0.31,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.24,0.0,1.48,1.93,0.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
626,627,20.867,0.98,1,0.105965,0.210253,-0.971887,-0.095782,0.170036,-0.980772,0.005,0.192,-1.3,-19.2,325.5,-0.151,0.038,0.09,0.23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.65,0.0,1.7,1.72,0.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
627,628,20.9,0.98,1,0.105899,0.198608,-0.974341,-0.096708,0.15964,-0.982427,0.005,0.181,-1.4,-19.0,324.1,-0.16,0.037,0.094,0.12,0.03,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.79,0.95,0.0,1.95,1.33,0.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
628,629,20.933,0.98,1,0.104546,0.19738,-0.974736,-0.093462,0.157007,-0.983165,0.006,0.179,-1.4,-19.0,324.0,-0.166,0.034,0.097,0.12,0.1,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.04,1.19,0.0,2.33,1.36,0.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
629,630,20.967,0.98,1,0.115965,0.192873,-0.974347,-0.096442,0.158303,-0.982669,0.01,0.178,-1.2,-19.1,324.1,-0.172,0.029,0.099,0.15,0.21,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.3,1.31,0.0,2.56,1.34,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
630,631,21.0,0.98,1,0.111653,0.191052,-0.975209,-0.095264,0.155212,-0.983277,0.008,0.175,-1.3,-19.2,324.2,-0.174,0.026,0.101,0.15,0.29,0.95,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.12,1.55,0.0,2.77,1.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
631,632,21.033,0.98,1,0.110819,0.194944,-0.974534,-0.09599,0.155996,-0.983083,0.008,0.177,-1.3,-19.2,324.0,-0.174,0.026,0.101,0.11,0.22,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.04,1.25,0.0,2.22,1.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
632,633,21.067,0.98,1,0.106529,0.198753,-0.974243,-0.102207,0.157262,-0.982254,0.002,0.18,-1.3,-19.2,324.1,-0.178,0.026,0.103,0.1,0.11,1.02,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.67,1.06,1.12,0.0,1.24,0.82,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
633,634,21.1,0.98,1,0.101221,0.209569,-0.972541,-0.100716,0.166123,-0.980948,0.0,0.19,-1.3,-19.2,323.8,-0.177,0.026,0.103,0.13,0.12,0.95,0.0,0.0,0.0,0.07,0.0,0.05,0.0,3.33,1.56,1.31,0.0,0.76,0.46,0.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
634,635,21.133,0.98,1,0.07258,0.262326,-0.962246,-0.169297,0.21541,-0.961737,-0.05,0.243,-1.4,-18.8,323.6,-0.173,0.022,0.103,0.19,0.25,0.82,0.0,0.0,0.0,0.13,0.0,0.05,0.0,5.0,1.78,1.14,0.0,0.4,0.0,1.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
635,636,21.167,0.98,1,0.076021,0.26622,-0.96091,-0.162497,0.219005,-0.962097,-0.045,0.247,-1.5,-18.8,323.8,-0.171,0.024,0.102,0.28,0.52,0.65,0.0,0.0,0.0,0.07,0.0,0.05,0.0,5.0,2.03,1.06,0.0,0.4,0.0,1.87,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
636,637,21.2,0.98,1,0.066884,0.302637,-0.950756,-0.161284,0.243766,-0.956329,-0.049,0.279,-1.5,-18.5,322.3,-0.169,0.019,0.102,0.32,0.62,0.54,0.0,0.0,0.0,0.07,0.0,0.0,0.0,4.92,1.91,1.15,0.0,0.46,0.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
637,638,21.233,0.98,1,0.036594,0.29731,-0.954079,-0.201299,0.231892,-0.951685,-0.086,0.271,-1.3,-18.7,323.4,-0.169,0.02,0.1,0.46,0.68,0.55,0.0,0.0,0.0,0.01,0.0,0.0,0.0,4.91,1.57,1.74,0.0,0.7,0.0,1.96,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
638,639,21.267,0.98,1,0.07935,0.262735,-0.9616,-0.150737,0.224812,-0.962672,-0.037,0.248,-1.4,-19.2,324.7,-0.172,0.026,0.097,0.59,0.58,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,1.18,2.05,0.16,1.04,0.0,1.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
639,640,21.3,0.98,1,0.074452,0.27,-0.959977,-0.152934,0.234823,-0.959932,-0.041,0.257,-1.3,-19.0,324.8,-0.161,0.033,0.092,0.79,0.46,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.57,1.26,0.16,0.91,0.24,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
640,641,21.333,0.98,1,0.068442,0.252462,-0.965183,-0.110798,0.21452,-0.970415,-0.022,0.237,-1.4,-19.6,325.9,-0.161,0.035,0.089,0.9,0.39,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.31,0.78,0.16,1.23,0.52,1.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
641,642,21.367,0.98,1,0.055416,0.262525,-0.963333,-0.083996,0.208144,-0.974485,-0.015,0.238,-1.4,-19.7,326.1,-0.155,0.036,0.088,0.97,0.43,0.63,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.92,0.0,0.13,0.0,0.89,0.52,1.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
642,643,21.4,0.98,1,0.05054,0.237708,-0.970021,-0.074852,0.208089,-0.975242,-0.012,0.225,-1.4,-19.5,325.1,-0.149,0.04,0.085,0.92,0.37,0.62,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.73,0.0,0.1,0.0,1.02,0.28,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
643,644,21.433,0.98,1,0.056876,0.245404,-0.967751,-0.081247,0.205941,-0.975186,-0.013,0.228,-1.4,-19.3,324.6,-0.145,0.04,0.083,0.85,0.48,0.6,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.67,0.21,0.0,0.0,0.84,0.69,0.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
644,645,21.467,0.98,1,0.056457,0.253826,-0.965601,-0.075118,0.208544,-0.975124,-0.01,0.234,-1.5,-19.2,324.0,-0.141,0.043,0.083,0.79,0.44,0.62,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.24,1.31,0.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
645,646,21.5,0.98,1,0.055531,0.256912,-0.964838,-0.073421,0.209806,-0.974982,-0.009,0.236,-1.5,-19.2,324.0,-0.138,0.043,0.082,0.83,0.65,0.63,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.1,0.33,0.11,0.0,1.28,1.55,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
646,647,21.533,0.98,1,0.066014,0.242886,-0.967806,-0.071317,0.20915,-0.975279,-0.003,0.229,-1.5,-19.1,323.6,-0.137,0.043,0.082,0.88,0.6,0.67,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.12,0.2,0.0,1.42,1.08,0.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
647,648,21.567,0.98,1,0.06342,0.239043,-0.968936,-0.070384,0.20774,-0.975649,-0.004,0.226,-1.5,-19.1,324.1,-0.136,0.045,0.082,0.88,0.55,0.66,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.32,0.16,0.2,0.0,1.29,0.92,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
648,649,21.6,0.98,1,0.071717,0.239451,-0.968256,-0.071376,0.203716,-0.976425,0.0,0.224,-1.5,-19.0,324.2,-0.136,0.041,0.082,0.8,0.4,0.68,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.21,0.16,0.3,0.0,1.24,0.72,0.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
649,650,21.633,0.98,1,0.075629,0.239878,-0.967853,-0.07307,0.20487,-0.976058,0.001,0.225,-1.5,-18.9,324.5,-0.132,0.041,0.081,0.64,0.27,0.63,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.11,0.16,0.37,0.0,1.2,0.57,0.46,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
650,651,21.667,0.98,1,0.082265,0.245407,-0.965923,-0.069903,0.207792,-0.975672,0.006,0.229,-1.5,-18.9,324.6,-0.129,0.043,0.081,0.56,0.26,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,1.41,0.31,0.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
651,652,21.7,0.98,1,0.083149,0.245908,-0.96572,-0.070827,0.207313,-0.975707,0.006,0.229,-1.6,-18.9,324.7,-0.131,0.042,0.082,0.46,0.26,0.56,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.24,0.35,0.0,1.41,0.65,0.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
652,653,21.733,0.98,1,0.087328,0.24408,-0.965815,-0.066889,0.202613,-0.976972,0.011,0.226,-1.7,-18.9,324.6,-0.135,0.041,0.083,0.43,0.3,0.65,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.11,0.6,0.19,0.0,1.28,1.03,0.48,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
653,654,21.767,0.98,1,0.058591,0.235174,-0.970186,-0.068435,0.197509,-0.977909,-0.005,0.219,-2.0,-19.0,324.6,-0.138,0.039,0.087,0.37,0.32,0.8,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.78,0.91,0.64,0.0,1.14,0.83,0.42,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
654,655,21.8,0.98,1,0.069361,0.231636,-0.970327,-0.069465,0.191632,-0.979006,-0.0,0.214,-2.2,-19.1,325.4,-0.142,0.037,0.089,0.32,0.25,0.93,0.0,0.0,0.0,0.02,0.0,0.0,0.0,3.45,0.66,0.55,0.0,0.69,0.44,0.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
655,656,21.833,0.98,1,0.067438,0.233174,-0.970094,-0.064324,0.197618,-0.978166,0.002,0.218,-2.4,-18.9,324.7,-0.137,0.039,0.088,0.22,0.15,0.96,0.0,0.0,0.0,0.02,0.0,0.0,0.0,5.0,0.31,0.56,0.0,0.35,0.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
656,657,21.867,0.98,1,0.072844,0.233319,-0.969668,-0.065968,0.192178,-0.97914,0.004,0.215,-2.4,-18.9,324.5,-0.139,0.04,0.088,0.17,0.03,1.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,4.72,0.05,0.48,0.0,0.55,0.12,0.24,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
657,658,21.9,0.98,1,0.077157,0.243741,-0.966766,-0.069628,0.191191,-0.97908,0.004,0.22,-2.6,-18.8,324.6,-0.131,0.041,0.088,0.22,0.07,1.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,4.72,0.05,0.46,0.0,0.55,0.12,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
658,659,21.933,0.98,1,0.08166,0.246601,-0.965671,-0.077102,0.199799,-0.976799,0.002,0.226,-2.6,-18.7,325.0,-0.13,0.042,0.088,0.27,0.19,1.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,4.72,0.12,0.45,0.0,0.55,0.12,0.31,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
659,660,21.967,0.98,1,0.079067,0.24322,-0.966743,-0.077992,0.198183,-0.977057,0.001,0.223,-2.7,-18.7,325.1,-0.135,0.039,0.09,0.21,0.31,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,0.0,0.0,0.0,0.29,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
660,661,22.0,0.98,1,0.082632,0.239707,-0.967322,-0.080414,0.190015,-0.978482,0.001,0.217,-2.8,-18.7,325.5,-0.138,0.038,0.091,0.1,0.4,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.19,0.01,0.0,0.0,0.0,0.29,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
661,662,22.033,0.98,1,0.086368,0.242651,-0.966261,-0.079805,0.19035,-0.978467,0.003,0.219,-2.8,-18.7,325.6,-0.137,0.037,0.091,0.07,0.39,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.14,0.26,0.0,0.24,0.04,0.45,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
662,663,22.067,0.98,1,0.086936,0.242564,-0.966232,-0.081633,0.188243,-0.978724,0.003,0.218,-2.8,-18.7,325.6,-0.138,0.036,0.092,0.04,0.27,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.27,0.73,0.0,0.65,0.12,0.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
663,664,22.1,0.98,1,0.086352,0.242286,-0.966354,-0.081865,0.187843,-0.978782,0.002,0.218,-2.8,-18.7,325.7,-0.14,0.035,0.093,0.06,0.17,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.63,0.73,0.0,0.84,0.42,0.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
664,665,22.133,0.98,1,0.084909,0.241465,-0.966688,-0.082066,0.187674,-0.978797,0.001,0.217,-2.8,-18.7,325.5,-0.14,0.035,0.093,0.06,0.06,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.67,0.0,0.72,0.59,0.44,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
665,666,22.167,0.98,1,0.081858,0.239788,-0.967368,-0.078533,0.187206,-0.979176,0.002,0.216,-2.7,-18.7,325.3,-0.144,0.036,0.092,0.08,0.06,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.91,0.85,0.0,0.95,0.68,0.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
666,667,22.2,0.98,1,0.07985,0.237194,-0.968175,-0.075882,0.185078,-0.97979,0.002,0.213,-2.7,-19.0,326.0,-0.151,0.034,0.094,0.08,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.46,1.21,0.0,1.3,0.6,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
667,668,22.233,0.98,1,0.073478,0.240685,-0.967818,-0.075848,0.189438,-0.978959,-0.001,0.217,-2.6,-19.3,325.8,-0.152,0.036,0.094,0.1,0.0,0.94,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,1.04,0.0,1.46,0.86,0.47,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
668,669,22.267,0.98,1,0.066019,0.235552,-0.969617,-0.076405,0.202827,-0.976229,-0.005,0.222,-2.5,-19.5,325.1,-0.149,0.04,0.089,0.17,0.04,0.91,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.44,0.91,0.0,1.62,0.8,0.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
669,670,22.3,0.98,1,0.065142,0.221532,-0.972975,-0.074854,0.19551,-0.977841,-0.005,0.211,-2.4,-19.7,324.9,-0.149,0.043,0.088,0.23,0.05,0.92,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.44,0.55,0.0,1.41,0.57,0.32,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
670,671,22.333,0.98,1,0.064915,0.225836,-0.972,-0.072012,0.197185,-0.977718,-0.004,0.214,-2.4,-19.7,325.0,-0.145,0.045,0.086,0.29,0.13,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.55,0.0,1.45,0.11,0.32,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
671,672,22.367,0.98,1,0.063086,0.2304,-0.971049,-0.069501,0.197089,-0.977919,-0.003,0.216,-2.3,-19.7,325.1,-0.145,0.044,0.086,0.32,0.19,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.03,0.0,0.93,0.4,0.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
672,673,22.4,0.98,1,0.092153,0.255253,-0.962473,-0.077782,0.203547,-0.975971,0.007,0.232,-2.3,-19.8,326.5,-0.145,0.043,0.087,0.39,0.54,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.0,0.83,0.65,0.94,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
