,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1922,1923,64.067,0.98,1,-0.03694,0.122607,-0.991768,-0.316729,0.14864,-0.936797,-0.181,0.14,55.7,10.2,253.7,-0.061,0.137,0.071,0.0,0.0,0.33,0.25,0.0,1.19,0.0,0.67,0.0,0.0,0.0,0.0,0.04,0.0,1.81,2.13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1923,1924,64.1,0.98,1,-0.037533,0.12427,-0.991538,-0.313388,0.147149,-0.938155,-0.18,0.14,55.8,10.1,253.6,-0.061,0.138,0.07,0.0,0.0,0.36,0.23,0.0,1.14,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.06,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1924,1925,64.133,0.98,1,-0.02923,0.12952,-0.991146,-0.312325,0.153671,-0.937464,-0.175,0.146,55.8,10.1,253.8,-0.059,0.139,0.069,0.0,0.0,0.29,0.31,0.0,1.19,0.0,0.59,0.0,0.0,0.0,0.08,0.08,0.0,1.31,1.54,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1925,1926,64.167,0.98,1,-0.019093,0.111388,-0.993594,-0.338959,0.131123,-0.931619,-0.184,0.125,56.1,9.2,256.0,-0.077,0.136,0.074,0.0,0.0,0.22,0.35,0.0,1.19,0.0,0.47,0.0,0.0,0.0,0.16,0.1,0.0,0.87,1.06,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1926,1927,64.2,0.98,1,-0.019968,0.110008,-0.99373,-0.350497,0.12514,-0.928166,-0.19,0.122,56.1,9.2,256.4,-0.075,0.134,0.075,0.0,0.0,0.13,0.41,0.0,1.23,0.0,0.29,0.0,0.0,0.0,0.2,0.15,0.01,0.42,0.64,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1927,1928,64.233,0.98,1,-0.020303,0.112412,-0.993454,-0.351816,0.132153,-0.926694,-0.191,0.127,56.2,9.2,256.7,-0.074,0.134,0.075,0.0,0.0,0.14,0.41,0.0,1.29,0.0,0.17,0.0,0.0,0.0,0.16,0.09,0.07,0.48,0.83,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1928,1929,64.267,0.98,1,-0.003541,0.109762,-0.993952,-0.327707,0.128292,-0.936028,-0.17,0.123,56.4,9.3,257.6,-0.072,0.125,0.074,0.0,0.0,0.13,0.41,0.0,1.39,0.0,0.07,0.0,0.0,0.0,0.13,0.17,0.13,0.48,0.97,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1929,1930,64.3,0.98,1,-0.002007,0.10848,-0.994097,-0.325919,0.128679,-0.936599,-0.168,0.122,56.3,9.4,257.3,-0.074,0.125,0.075,0.0,0.0,0.17,0.39,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.12,0.19,0.15,0.46,1.11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1930,1931,64.333,0.98,1,-0.005158,0.109321,-0.993993,-0.335949,0.127409,-0.933223,-0.175,0.122,56.3,9.4,257.3,-0.075,0.124,0.075,0.0,0.0,0.19,0.39,0.0,1.41,0.0,0.04,0.0,0.0,0.0,0.09,0.15,0.11,0.65,1.21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1931,1932,64.367,0.98,1,0.015026,0.118206,-0.992875,-0.342416,0.129836,-0.930534,-0.169,0.128,56.2,9.9,256.3,-0.066,0.131,0.069,0.0,0.0,0.21,0.44,0.0,1.31,0.0,0.08,0.0,0.0,0.0,0.04,0.1,0.06,0.92,1.31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1932,1933,64.4,0.98,1,0.024116,0.11511,-0.99306,-0.34991,0.127754,-0.928031,-0.168,0.126,56.2,10.0,256.3,-0.067,0.133,0.067,0.0,0.0,0.22,0.49,0.0,1.22,0.0,0.11,0.0,0.0,0.0,0.0,0.03,0.05,1.18,1.39,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1933,1934,64.433,0.98,1,0.0211,0.113204,-0.993348,-0.347012,0.125305,-0.929452,-0.168,0.123,56.3,10.0,256.3,-0.071,0.135,0.066,0.0,0.0,0.22,0.48,0.0,1.22,0.0,0.09,0.0,0.0,0.0,0.0,0.03,0.03,1.23,1.34,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1934,1935,64.467,0.98,1,0.026659,0.113366,-0.993196,-0.348193,0.12038,-0.929662,-0.166,0.121,56.3,10.0,256.4,-0.07,0.136,0.065,0.0,0.0,0.21,0.43,0.0,1.13,0.0,0.22,0.0,0.0,0.0,0.0,0.09,0.03,1.67,1.76,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1935,1936,64.5,0.98,1,0.003004,0.118113,-0.992996,-0.351539,0.127579,-0.927439,-0.18,0.127,56.1,10.2,255.2,-0.061,0.141,0.062,0.0,0.0,0.18,0.42,0.0,1.01,0.0,0.36,0.0,0.0,0.0,0.0,0.15,0.01,2.15,2.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1936,1937,64.533,0.98,1,0.01514,0.120019,-0.992656,-0.351565,0.126871,-0.927527,-0.173,0.128,56.2,10.2,255.5,-0.057,0.141,0.061,0.0,0.0,0.16,0.37,0.0,0.94,0.0,0.49,0.0,0.0,0.0,0.0,0.24,0.0,2.58,2.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1937,1938,64.567,0.98,1,0.01814,0.120177,-0.992587,-0.351042,0.126034,-0.927839,-0.172,0.128,56.2,10.2,255.4,-0.054,0.14,0.061,0.0,0.0,0.17,0.35,0.0,0.98,0.0,0.46,0.0,0.0,0.0,0.0,0.28,0.0,2.59,2.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1938,1939,64.6,0.98,1,0.02158,0.119518,-0.992598,-0.328246,0.110165,-0.938146,-0.158,0.118,56.2,10.1,255.4,-0.056,0.138,0.062,0.0,0.0,0.21,0.32,0.0,0.94,0.0,0.48,0.0,0.0,0.0,0.0,0.21,0.0,2.16,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1939,1940,64.633,0.98,1,0.015388,0.114996,-0.993247,-0.339912,0.105292,-0.934545,-0.167,0.114,56.6,8.9,257.6,-0.074,0.136,0.068,0.0,0.0,0.25,0.27,0.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.12,0.0,1.84,1.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1940,1941,64.667,0.98,1,0.013166,0.118105,-0.992914,-0.343418,0.111793,-0.932505,-0.17,0.119,56.6,8.8,257.8,-0.066,0.139,0.068,0.0,0.0,0.29,0.21,0.0,0.85,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1941,1942,64.7,0.98,1,0.011168,0.12318,-0.992322,-0.341549,0.116751,-0.932585,-0.17,0.124,56.6,8.8,257.8,-0.06,0.141,0.066,0.0,0.0,0.28,0.21,0.0,0.83,0.0,0.46,0.0,0.0,0.0,0.0,0.05,0.0,1.64,1.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1942,1943,64.733,0.98,1,0.023957,0.119995,-0.992485,-0.338664,0.120071,-0.933215,-0.162,0.124,56.8,9.1,258.8,-0.056,0.137,0.065,0.0,0.0,0.28,0.26,0.0,0.83,0.0,0.41,0.0,0.0,0.0,0.0,0.07,0.0,1.64,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1943,1944,64.767,0.98,1,0.02361,0.121779,-0.992276,-0.343573,0.120889,-0.931313,-0.165,0.125,56.8,9.1,258.7,-0.057,0.137,0.064,0.0,0.0,0.24,0.27,0.0,0.86,0.0,0.31,0.0,0.0,0.0,0.0,0.11,0.0,1.56,1.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1944,1945,64.8,0.98,1,0.02443,0.118974,-0.992597,-0.343185,0.119011,-0.931697,-0.164,0.123,56.8,9.1,258.7,-0.06,0.137,0.065,0.0,0.0,0.25,0.23,0.0,0.9,0.0,0.33,0.0,0.0,0.0,0.0,0.09,0.0,1.52,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1945,1946,64.833,0.98,1,0.024519,0.118138,-0.992694,-0.34194,0.117622,-0.932331,-0.163,0.122,56.8,9.1,258.9,-0.062,0.135,0.066,0.0,0.04,0.16,0.16,0.0,0.61,0.0,0.29,0.0,0.0,0.0,0.0,0.12,0.0,1.64,1.38,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1946,1947,64.867,0.98,1,0.025955,0.320532,-0.946882,-0.323786,0.296847,-0.898356,-0.16,0.323,57.6,10.5,264.2,-0.069,0.137,0.064,0.04,0.07,0.08,0.1,0.0,0.29,0.0,0.28,0.0,0.0,0.0,0.0,0.11,0.0,1.77,1.49,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1947,1948,64.9,0.98,1,0.042791,0.316599,-0.947594,-0.345466,0.302394,-0.888376,-0.163,0.325,57.5,10.6,263.8,-0.076,0.137,0.063,0.07,0.11,0.0,0.03,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.13,0.0,1.92,1.65,1.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1948,1949,64.933,0.98,1,0.045372,0.315751,-0.947757,-0.351611,0.304463,-0.885253,-0.166,0.326,57.4,10.6,263.6,-0.077,0.135,0.064,0.07,0.12,0.1,0.0,0.0,0.05,0.0,0.17,0.0,0.0,0.0,0.21,0.08,0.0,1.47,1.4,1.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1949,1950,64.967,0.98,1,-0.005528,0.274021,-0.961708,-0.315792,0.266714,-0.910571,-0.17,0.281,56.4,10.3,262.4,-0.073,0.14,0.061,0.03,0.11,0.19,0.0,0.0,0.09,0.0,0.11,0.0,0.0,0.0,0.37,0.04,0.0,1.05,1.05,1.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1950,1951,65.0,0.98,1,-0.006467,0.275387,-0.961312,-0.317999,0.268288,-0.909339,-0.172,0.283,56.5,10.3,262.7,-0.071,0.141,0.061,0.0,0.07,0.26,0.0,0.0,0.09,0.0,0.04,0.0,0.0,0.0,0.55,0.0,0.0,0.6,0.68,1.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1951,1952,65.033,0.98,1,-0.011508,0.277049,-0.960787,-0.319941,0.272766,-0.907324,-0.176,0.286,56.5,10.3,262.8,-0.065,0.142,0.061,0.0,0.02,0.26,0.0,0.0,0.2,0.0,0.01,0.0,0.0,0.0,0.59,0.07,0.05,0.41,0.77,1.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1952,1953,65.067,0.98,1,0.015517,0.18281,-0.983026,-0.30419,0.171895,-0.936974,-0.149,0.183,55.9,10.4,262.2,-0.049,0.137,0.057,0.0,0.0,0.25,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.06,0.69,0.17,0.07,0.26,0.87,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1953,1954,65.1,0.98,1,0.019551,0.181869,-0.983128,-0.30254,0.172729,-0.937355,-0.146,0.183,55.7,10.4,261.6,-0.049,0.134,0.059,0.0,0.0,0.28,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.12,0.79,0.27,0.1,0.13,0.96,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1954,1955,65.133,0.98,1,0.017632,0.182169,-0.983109,-0.303447,0.17388,-0.936849,-0.148,0.183,55.7,10.4,261.7,-0.051,0.134,0.06,0.0,0.0,0.28,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.16,0.77,0.3,0.08,0.19,0.93,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1955,1956,65.167,0.98,1,0.019987,0.179933,-0.983476,-0.30321,0.17225,-0.937226,-0.146,0.181,55.8,10.4,261.9,-0.05,0.134,0.06,0.0,0.0,0.3,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.1,0.65,0.21,0.06,0.31,0.95,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1956,1957,65.2,0.98,1,0.00671,0.152107,-0.988341,-0.28628,0.165375,-0.943767,-0.144,0.163,54.9,9.3,261.6,-0.052,0.128,0.054,0.0,0.0,0.3,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.04,0.5,0.11,0.03,0.37,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,1958,65.233,0.98,1,0.00755,0.153275,-0.988155,-0.287428,0.166718,-0.943181,-0.144,0.164,54.9,9.3,261.6,-0.051,0.128,0.052,0.0,0.0,0.27,0.0,0.0,0.67,0.0,0.01,0.0,0.0,0.0,0.41,0.0,0.0,0.4,0.99,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,1959,65.267,0.98,1,0.008702,0.153289,-0.988143,-0.284193,0.169083,-0.94374,-0.142,0.165,54.8,9.3,261.2,-0.052,0.126,0.052,0.0,0.0,0.26,0.0,0.0,0.62,0.0,0.01,0.0,0.0,0.0,0.41,0.0,0.0,0.37,1.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,1960,65.3,0.98,1,0.012097,0.158797,-0.987237,-0.284889,0.17249,-0.942913,-0.14,0.17,54.8,9.3,261.2,-0.049,0.126,0.052,0.0,0.0,0.24,0.0,0.0,0.53,0.0,0.02,0.0,0.0,0.0,0.29,0.0,0.0,0.57,0.98,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,1961,65.333,0.98,1,-0.020494,0.148689,-0.988672,-0.297853,0.181693,-0.937161,-0.164,0.17,54.1,8.0,261.9,-0.06,0.143,0.043,0.0,0.0,0.29,0.0,0.0,0.48,0.0,0.01,0.0,0.0,0.0,0.15,0.0,0.0,0.76,1.01,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,1962,65.367,0.98,1,-0.018418,0.158585,-0.987174,-0.297197,0.193658,-0.934971,-0.163,0.181,54.1,7.9,261.7,-0.048,0.146,0.039,0.0,0.0,0.29,0.0,0.0,0.49,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.91,0.99,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,1963,65.4,0.98,1,-0.019773,0.16069,-0.986807,-0.295435,0.194424,-0.93537,-0.163,0.183,54.1,7.9,261.7,-0.044,0.148,0.037,0.0,0.0,0.36,0.0,0.0,0.48,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.99,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,1964,65.433,0.98,1,-0.023144,0.17981,-0.983429,-0.302452,0.201804,-0.931557,-0.168,0.197,54.3,6.7,265.6,-0.034,0.16,0.034,0.0,0.0,0.42,0.0,0.0,0.47,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,1.05,1.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,1965,65.467,0.98,1,-0.023035,0.185186,-0.982434,-0.292656,0.21644,-0.9314,-0.163,0.207,54.4,6.7,266.0,-0.023,0.163,0.029,0.0,0.0,0.46,0.0,0.0,0.44,0.0,0.03,0.0,0.0,0.1,0.0,0.0,0.0,1.18,0.98,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,1966,65.5,0.98,1,-0.023654,0.18459,-0.982531,-0.300653,0.212568,-0.929743,-0.168,0.205,54.4,6.6,265.6,-0.023,0.165,0.028,0.0,0.0,0.51,0.0,0.0,0.47,0.0,0.02,0.0,0.0,0.18,0.0,0.0,0.0,1.09,0.96,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,1967,65.533,0.98,1,-0.036241,0.22754,-0.973094,-0.29077,0.228269,-0.929164,-0.17,0.235,55.1,6.0,268.0,-0.037,0.158,0.039,0.0,0.0,0.49,0.0,0.0,0.45,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.0,0.96,0.93,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1967,1968,65.567,0.98,1,-0.035863,0.227266,-0.973172,-0.288858,0.229701,-0.929407,-0.169,0.236,55.1,6.0,268.2,-0.038,0.158,0.039,0.0,0.0,0.49,0.0,0.0,0.41,0.0,0.03,0.0,0.0,0.28,0.0,0.0,0.0,0.82,0.9,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1968,1969,65.6,0.98,1,-0.034157,0.225498,-0.973645,-0.284862,0.228376,-0.930966,-0.166,0.234,55.2,6.1,268.7,-0.042,0.158,0.04,0.0,0.0,0.46,0.0,0.0,0.35,0.0,0.05,0.0,0.0,0.28,0.0,0.0,0.0,0.82,0.86,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1969,1970,65.633,0.98,1,-0.03235,0.226199,-0.973544,-0.289729,0.228636,-0.929399,-0.168,0.235,55.2,6.1,268.6,-0.042,0.159,0.039,0.0,0.0,0.45,0.0,0.0,0.32,0.0,0.04,0.0,0.0,0.29,0.0,0.0,0.0,0.99,0.94,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1970,1971,65.667,0.98,1,-0.012456,0.210459,-0.977523,-0.30127,0.222053,-0.927323,-0.163,0.223,56.4,6.0,269.4,-0.036,0.15,0.037,0.0,0.0,0.44,0.0,0.0,0.3,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.0,1.19,1.09,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1971,1972,65.7,0.98,1,-0.009909,0.21009,-0.977632,-0.303436,0.222453,-0.926521,-0.163,0.223,56.4,5.9,269.3,-0.036,0.149,0.036,0.0,0.0,0.42,0.0,0.0,0.28,0.0,0.03,0.0,0.0,0.38,0.0,0.0,0.0,1.37,1.19,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1972,1973,65.733,0.98,1,-0.00905,0.212094,-0.977207,-0.303273,0.223562,-0.926308,-0.163,0.225,56.4,5.9,269.4,-0.035,0.149,0.035,0.0,0.0,0.41,0.0,0.0,0.29,0.0,0.09,0.0,0.0,0.45,0.0,0.0,0.0,1.38,1.21,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1973,1974,65.767,0.98,1,-0.00857,0.211021,-0.977444,-0.30104,0.22371,-0.927,-0.161,0.224,56.4,5.9,269.4,-0.034,0.151,0.033,0.0,0.0,0.42,0.0,0.0,0.34,0.0,0.12,0.0,0.0,0.41,0.0,0.06,0.0,1.54,1.14,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1974,1975,65.8,0.98,1,-0.053923,0.129102,-0.990164,-0.306871,0.149074,-0.940004,-0.185,0.143,56.7,5.6,267.2,-0.031,0.15,0.035,0.0,0.0,0.41,0.0,0.0,0.37,0.0,0.13,0.0,0.0,0.37,0.0,0.12,0.0,1.68,1.12,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1975,1976,65.833,0.98,1,-0.054961,0.12471,-0.99067,-0.307999,0.146809,-0.939991,-0.186,0.14,56.8,5.7,267.5,-0.034,0.151,0.035,0.0,0.0,0.42,0.0,0.0,0.36,0.0,0.12,0.0,0.0,0.3,0.0,0.18,0.0,1.82,1.1,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1976,1977,65.867,0.98,1,-0.055128,0.125413,-0.990572,-0.309262,0.14602,-0.939699,-0.187,0.14,56.8,5.7,267.7,-0.034,0.152,0.035,0.0,0.0,0.35,0.0,0.0,0.36,0.0,0.08,0.0,0.0,0.2,0.0,0.13,0.0,1.68,1.02,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1977,1978,65.9,0.98,1,-0.016394,0.123473,-0.992213,-0.280516,0.123079,-0.951926,-0.152,0.126,56.2,4.8,266.8,-0.042,0.159,0.043,0.0,0.0,0.31,0.0,0.0,0.4,0.0,0.04,0.0,0.0,0.15,0.0,0.07,0.0,1.56,0.94,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1978,1979,65.933,0.98,1,-0.015283,0.122838,-0.992309,-0.281259,0.124051,-0.95158,-0.151,0.126,56.2,4.8,266.8,-0.039,0.161,0.041,0.0,0.0,0.24,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.43,0.81,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1979,1980,65.967,0.98,1,-0.015299,0.12306,-0.992281,-0.280213,0.122428,-0.952099,-0.151,0.126,56.1,4.8,266.6,-0.041,0.16,0.042,0.0,0.0,0.23,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.41,0.78,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1980,1981,66.0,0.98,1,-0.014902,0.125077,-0.992035,-0.278204,0.123506,-0.952549,-0.15,0.127,56.2,4.8,266.7,-0.039,0.16,0.042,0.0,0.0,0.17,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,1.19,0.93,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1981,1982,66.033,0.98,1,-0.024904,0.117023,-0.992817,-0.299428,0.116016,-0.947039,-0.166,0.12,55.7,3.8,264.7,-0.062,0.151,0.049,0.0,0.0,0.11,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.96,1.15,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1982,1983,66.067,0.98,1,-0.021649,0.107727,-0.993945,-0.298609,0.111358,-0.947856,-0.163,0.112,55.7,3.9,264.6,-0.066,0.15,0.051,0.0,0.0,0.1,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.67,1.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
