,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2012,2013,67.067,0.88,1,-0.015663,0.074386,-0.997106,-0.196584,0.137012,-0.970867,-0.107,0.107,-0.2,-10.7,584.8,-0.031,0.189,-0.187,0.0,0.0,0.0,0.0,0.69,0.0,0.04,0.95,0.32,0.0,0.17,0.31,0.03,0.48,0.3,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2013,2014,67.1,0.88,1,-0.012078,0.07159,-0.997361,-0.191044,0.134554,-0.972315,-0.103,0.104,0.0,-10.8,583.1,-0.034,0.183,-0.186,0.0,0.0,0.0,0.0,0.69,0.0,0.01,0.92,0.31,0.0,0.11,0.42,0.1,0.46,0.33,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2014,2015,67.133,0.88,1,-0.011702,0.068826,-0.99756,-0.191224,0.131749,-0.972664,-0.103,0.101,0.1,-10.7,582.5,-0.036,0.183,-0.186,0.0,0.0,0.0,0.0,0.69,0.0,0.01,0.94,0.36,0.0,0.04,0.39,0.1,0.47,0.39,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2015,2016,67.167,0.88,1,-0.007741,0.076963,-0.997004,-0.188665,0.139502,-0.972083,-0.099,0.109,0.1,-10.7,583.9,-0.028,0.177,-0.185,0.0,0.0,0.0,0.0,0.63,0.0,0.01,0.91,0.41,0.0,0.14,0.45,0.14,0.49,0.46,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2016,2017,67.2,0.88,1,-0.005658,0.075462,-0.997133,-0.184684,0.139265,-0.972881,-0.096,0.109,0.3,-10.1,583.1,-0.031,0.174,-0.186,0.0,0.0,0.0,0.01,0.59,0.0,0.0,0.91,0.44,0.0,0.18,0.47,0.12,0.57,0.44,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2017,2018,67.233,0.98,1,0.009663,0.067755,-0.997655,-0.164432,0.127877,-0.978064,-0.078,0.099,1.6,-10.0,578.1,-0.038,0.148,-0.196,0.0,0.0,0.0,0.05,0.54,0.0,0.02,0.79,0.35,0.0,0.25,0.61,0.12,0.53,0.42,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2018,2019,67.267,0.98,1,0.011861,0.067725,-0.997634,-0.164028,0.126471,-0.978315,-0.077,0.098,2.5,-9.4,573.4,-0.035,0.157,-0.219,0.0,0.03,0.0,0.05,0.51,0.0,0.02,0.63,0.27,0.0,0.33,0.55,0.08,0.46,0.38,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019,2020,67.3,0.93,1,-0.000248,0.089813,-0.995959,-0.178645,0.149078,-0.972554,-0.091,0.121,2.2,-8.1,571.6,-0.016,0.184,-0.224,0.01,0.03,0.0,0.1,0.45,0.0,0.02,0.56,0.34,0.0,0.47,0.64,0.0,0.73,0.26,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020,2021,67.333,0.98,1,0.011354,0.089198,-0.995949,-0.163404,0.151615,-0.97484,-0.077,0.122,2.1,-7.9,576.7,-0.021,0.152,-0.198,0.01,0.03,0.0,0.08,0.38,0.0,0.0,0.41,0.44,0.0,0.52,0.66,0.0,0.95,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021,2022,67.367,0.93,1,0.003493,0.086818,-0.996218,-0.173126,0.146008,-0.974017,-0.086,0.118,2.4,-7.9,572.0,-0.022,0.171,-0.21,0.01,0.0,0.0,0.09,0.36,0.0,0.0,0.34,0.52,0.0,0.63,0.85,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022,2023,67.4,0.98,1,0.002153,0.087176,-0.996191,-0.171876,0.147055,-0.974081,-0.086,0.118,2.1,-7.7,573.3,-0.028,0.164,-0.186,0.0,0.0,0.0,0.06,0.4,0.0,0.0,0.28,0.57,0.0,0.66,0.7,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023,2024,67.433,0.93,1,9.4e-05,0.08373,-0.996488,-0.176414,0.139871,-0.974328,-0.089,0.113,2.5,-7.6,569.5,-0.023,0.173,-0.204,0.0,0.04,0.0,0.05,0.42,0.0,0.0,0.51,0.62,0.0,0.75,0.69,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024,2025,67.467,0.98,1,0.004154,0.085646,-0.996317,-0.174235,0.145334,-0.97392,-0.086,0.117,2.5,-7.7,573.4,-0.023,0.163,-0.184,0.0,0.04,0.0,0.03,0.5,0.0,0.0,0.73,0.67,0.0,0.63,0.6,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025,2026,67.5,0.93,1,-0.002025,0.088693,-0.996057,-0.179776,0.144099,-0.973096,-0.092,0.118,2.6,-7.5,569.0,-0.023,0.179,-0.197,0.03,0.04,0.0,0.0,0.46,0.0,0.0,0.83,0.51,0.0,0.67,0.68,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026,2027,67.533,0.98,1,0.007074,0.08581,-0.996286,-0.169158,0.143173,-0.975134,-0.082,0.116,2.9,-7.1,568.2,-0.021,0.162,-0.19,0.03,0.0,0.0,0.0,0.47,0.0,0.0,0.9,0.4,0.0,0.54,0.61,0.0,0.34,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027,2028,67.567,0.93,1,-0.000714,0.095097,-0.995468,-0.184392,0.151723,-0.971071,-0.094,0.125,2.9,-6.3,563.9,0.002,0.184,-0.205,0.03,0.0,0.0,0.0,0.38,0.0,0.0,0.85,0.21,0.0,0.56,0.58,0.0,0.21,0.22,0.18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028,2029,67.6,0.93,1,-0.003635,0.100307,-0.99495,-0.18791,0.157274,-0.969513,-0.097,0.13,2.2,-5.8,565.7,0.007,0.18,-0.185,0.05,0.04,0.0,0.0,0.26,0.0,0.0,0.67,0.11,0.0,0.43,0.63,0.0,0.23,0.35,0.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2029,2030,67.633,0.93,1,0.0109,0.105676,-0.994341,-0.167357,0.162374,-0.972433,-0.079,0.135,2.7,-5.8,564.0,0.009,0.153,-0.187,0.07,0.06,0.0,0.03,0.1,0.0,0.0,0.31,0.0,0.0,0.33,0.69,0.0,0.28,0.46,0.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2030,2031,67.667,0.88,1,0.001681,0.117541,-0.993067,-0.180741,0.172679,-0.968253,-0.091,0.147,2.3,-4.8,558.3,0.029,0.178,-0.199,0.22,0.09,0.0,0.03,0.0,0.0,0.0,0.09,0.0,0.0,0.11,0.66,0.0,0.36,0.42,1.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2031,2032,67.7,0.98,1,0.008125,0.129525,-0.991543,-0.168682,0.185999,-0.967962,-0.082,0.16,2.2,-4.3,560.1,0.039,0.156,-0.181,0.19,0.05,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.41,0.39,1.38,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2032,2033,67.733,0.88,1,0.00626,0.134351,-0.990914,-0.174737,0.187942,-0.966511,-0.086,0.163,2.3,-3.9,555.9,0.045,0.172,-0.194,0.34,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.56,0.34,1.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2033,2034,67.767,0.98,1,0.006179,0.144833,-0.989437,-0.173806,0.19997,-0.964263,-0.086,0.175,2.1,-3.5,560.4,0.058,0.163,-0.175,0.28,0.17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.29,1.62,0.04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2034,2035,67.8,0.93,1,0.01258,0.135732,-0.990666,-0.167144,0.186273,-0.968176,-0.079,0.163,3.1,-3.4,553.9,0.037,0.165,-0.195,0.38,0.21,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.5,0.27,1.72,0.04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2035,2036,67.833,0.88,1,0.006565,0.150866,-0.988532,-0.176288,0.203976,-0.962973,-0.087,0.18,2.1,-2.7,557.2,0.063,0.167,-0.177,0.26,0.15,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.41,0.25,1.88,0.15,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2036,2037,67.867,0.98,1,0.014687,0.146238,-0.98914,-0.16385,0.198796,-0.966247,-0.076,0.175,2.3,-2.6,557.2,0.055,0.148,-0.174,0.29,0.04,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.39,0.26,1.68,0.21,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2037,2038,67.9,0.93,1,0.013513,0.143639,-0.989538,-0.169331,0.194534,-0.96617,-0.08,0.171,2.8,-2.5,554.1,0.054,0.166,-0.198,0.3,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.36,0.27,1.53,0.24,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2038,2039,67.933,0.98,1,0.008561,0.148771,-0.988835,-0.172857,0.202758,-0.963852,-0.084,0.178,1.8,-2.4,556.0,0.064,0.163,-0.182,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.27,0.19,1.19,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2039,2040,67.967,0.93,1,0.014039,0.138984,-0.990195,-0.164954,0.190562,-0.967717,-0.077,0.167,2.7,-2.5,553.0,0.053,0.164,-0.204,0.43,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.43,0.16,1.2,0.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2040,2041,68.0,0.98,1,0.006307,0.141351,-0.98994,-0.172707,0.196835,-0.965105,-0.085,0.171,1.8,-2.7,555.9,0.054,0.165,-0.186,0.42,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.27,0.08,1.18,0.08,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2041,2042,68.033,0.98,1,0.016423,0.135184,-0.990684,-0.160951,0.187575,-0.968974,-0.074,0.163,3.1,-3.2,554.0,0.047,0.161,-0.206,0.32,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.09,0.24,0.08,1.03,0.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2042,2043,68.067,0.88,1,0.003927,0.131152,-0.991355,-0.176471,0.185318,-0.966703,-0.088,0.16,2.7,-3.6,553.7,0.046,0.182,-0.208,0.26,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15,0.18,0.0,0.87,0.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2043,2044,68.1,0.98,1,0.007474,0.133033,-0.991083,-0.174421,0.189153,-0.966332,-0.085,0.163,2.6,-3.8,559.8,0.045,0.166,-0.187,0.27,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.23,0.12,0.0,0.58,0.23,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2044,2045,68.133,0.98,1,0.020161,0.134243,-0.990743,-0.158714,0.184612,-0.969912,-0.071,0.161,4.0,-3.9,556.2,0.025,0.156,-0.197,0.26,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.23,0.12,0.0,0.43,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2045,2046,68.167,0.98,1,0.024021,0.137917,-0.990152,-0.156854,0.188936,-0.969381,-0.068,0.165,4.8,-3.6,556.7,0.025,0.153,-0.199,0.24,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.33,0.0,0.09,0.19,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2046,2047,68.2,0.98,1,0.029174,0.130848,-0.990973,-0.15548,0.180983,-0.971119,-0.064,0.158,5.6,-3.5,557.8,0.021,0.145,-0.198,0.11,0.0,0.0,0.25,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.38,0.34,0.0,0.13,0.05,0.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2047,2048,68.233,0.98,1,0.029958,0.135014,-0.990391,-0.155217,0.184151,-0.970565,-0.064,0.161,5.9,-3.2,555.3,0.032,0.145,-0.196,0.11,0.0,0.02,0.09,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.36,0.34,0.0,0.14,0.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2048,2049,68.267,0.98,1,0.035746,0.134318,-0.990293,-0.154006,0.183496,-0.970882,-0.06,0.161,6.4,-2.7,557.0,0.036,0.136,-0.194,0.02,0.0,0.02,0.09,0.04,0.0,0.0,0.0,0.03,0.0,0.03,0.4,0.34,0.0,0.2,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2049,2050,68.3,0.98,1,0.035289,0.143676,-0.988995,-0.156303,0.190149,-0.969233,-0.062,0.169,6.6,-2.3,554.6,0.045,0.137,-0.191,0.12,0.0,0.02,0.14,0.03,0.0,0.0,0.0,0.02,0.0,0.03,0.4,0.36,0.0,0.3,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2050,2051,68.333,0.98,1,0.037127,0.154879,-0.987236,-0.153868,0.200502,-0.967535,-0.06,0.18,6.8,-1.9,553.4,0.061,0.135,-0.19,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.09,0.0,0.03,0.26,0.28,0.0,0.38,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2051,2052,68.367,0.98,1,0.037071,0.157397,-0.986839,-0.15623,0.203503,-0.966529,-0.061,0.183,6.8,-1.1,553.9,0.071,0.134,-0.19,0.19,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.13,0.12,0.0,0.27,0.33,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2052,2053,68.4,0.98,1,0.03132,0.162933,-0.98614,-0.159953,0.207587,-0.965051,-0.066,0.188,6.5,-0.8,552.7,0.075,0.142,-0.19,0.17,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.0,0.21,0.01,0.02,0.13,0.5,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2053,2054,68.433,0.98,1,0.031329,0.167396,-0.985392,-0.158111,0.209784,-0.964879,-0.065,0.191,6.5,-0.6,552.0,0.077,0.142,-0.191,0.25,0.25,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.21,0.03,0.32,0.15,0.07,0.04,0.55,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2054,2055,68.467,0.98,1,0.029165,0.163736,-0.986073,-0.159605,0.206478,-0.965346,-0.067,0.187,6.3,-0.4,553.7,0.074,0.146,-0.19,0.27,0.42,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.27,0.38,0.16,0.14,0.0,0.48,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2055,2056,68.5,0.98,1,0.024967,0.161393,-0.986574,-0.162606,0.2031,-0.965562,-0.07,0.185,6.0,-0.2,554.5,0.07,0.151,-0.188,0.27,0.55,0.07,0.0,0.01,0.0,0.0,0.06,0.06,0.11,0.27,0.45,0.16,0.19,0.0,0.35,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2056,2057,68.533,0.98,1,0.024634,0.168535,-0.985388,-0.161082,0.209368,-0.964478,-0.07,0.191,5.6,-0.0,554.0,0.071,0.154,-0.182,0.22,0.36,0.07,0.0,0.0,0.0,0.0,0.15,0.19,0.2,0.24,0.65,0.02,0.3,0.0,0.46,0.73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2057,2058,68.567,0.98,1,0.026188,0.166964,-0.985615,-0.1603,0.20817,-0.964868,-0.069,0.19,5.8,0.3,555.2,0.071,0.151,-0.181,0.19,0.27,0.07,0.05,0.0,0.0,0.0,0.17,0.27,0.25,0.0,0.87,0.01,0.38,0.0,0.5,0.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2058,2059,68.6,0.98,1,0.024576,0.167001,-0.98565,-0.160515,0.207927,-0.964884,-0.07,0.19,6.0,0.4,555.6,0.07,0.153,-0.178,0.27,0.28,0.01,0.12,0.02,0.0,0.0,0.19,0.34,0.26,0.0,0.93,0.01,0.42,0.0,0.59,0.76,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2059,2060,68.633,0.98,1,0.024337,0.167387,-0.985591,-0.161162,0.207844,-0.964794,-0.07,0.19,6.0,0.5,555.1,0.07,0.153,-0.176,0.27,0.35,0.01,0.12,0.02,0.0,0.0,0.18,0.29,0.15,0.0,0.94,0.01,0.36,0.0,0.39,0.59,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2060,2061,68.667,0.98,1,0.028763,0.167846,-0.985394,-0.159459,0.208031,-0.965037,-0.067,0.19,6.4,0.8,555.7,0.074,0.147,-0.17,0.25,0.48,0.01,0.08,0.02,0.0,0.0,0.21,0.33,0.19,0.0,1.01,0.0,0.36,0.0,0.28,0.51,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2061,2062,68.7,0.98,1,0.028779,0.166428,-0.985634,-0.158358,0.205416,-0.965778,-0.066,0.188,7.0,1.0,555.8,0.071,0.146,-0.166,0.17,0.56,0.0,0.06,0.01,0.0,0.0,0.24,0.36,0.32,0.0,1.03,0.07,0.38,0.0,0.27,0.49,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2062,2063,68.733,0.98,1,0.029605,0.166358,-0.985621,-0.157099,0.20487,-0.966099,-0.065,0.188,7.2,0.9,554.6,0.07,0.143,-0.161,0.18,0.72,0.0,0.19,0.02,0.0,0.0,0.24,0.39,0.33,0.0,1.05,0.07,0.44,0.0,0.24,0.46,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2063,2064,68.767,0.98,1,0.034579,0.166236,-0.98548,-0.155185,0.204858,-0.966411,-0.062,0.188,7.6,1.0,553.1,0.072,0.136,-0.159,0.15,0.57,0.0,0.17,0.02,0.0,0.0,0.19,0.43,0.37,0.0,1.01,0.07,0.43,0.0,0.32,0.33,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2064,2065,68.8,0.98,1,0.034267,0.162891,-0.986049,-0.154515,0.200345,-0.967464,-0.061,0.184,7.8,1.0,553.0,0.068,0.134,-0.155,0.12,0.59,0.0,0.13,0.02,0.0,0.0,0.23,0.43,0.34,0.0,1.05,0.0,0.41,0.0,0.44,0.37,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2065,2066,68.833,0.98,1,0.038177,0.163796,-0.985755,-0.150213,0.201949,-0.967808,-0.057,0.185,8.0,0.8,552.1,0.069,0.128,-0.153,0.08,0.44,0.0,0.0,0.02,0.0,0.0,0.16,0.42,0.41,0.0,0.96,0.0,0.36,0.0,0.47,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2066,2067,68.867,0.98,1,0.045036,0.164135,-0.985409,-0.146119,0.202271,-0.968368,-0.052,0.185,8.2,0.8,549.6,0.07,0.119,-0.156,0.06,0.37,0.0,0.0,0.02,0.0,0.0,0.18,0.36,0.28,0.0,0.86,0.0,0.28,0.0,0.33,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2067,2068,68.9,0.98,1,0.045705,0.155534,-0.986773,-0.145156,0.193761,-0.970251,-0.051,0.177,8.6,1.0,548.6,0.062,0.117,-0.156,0.06,0.28,0.0,0.01,0.0,0.0,0.0,0.04,0.29,0.12,0.0,0.71,0.0,0.22,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2068,2069,68.933,0.98,1,0.048293,0.152245,-0.987162,-0.144166,0.191411,-0.970864,-0.049,0.174,8.8,1.1,548.3,0.062,0.113,-0.157,0.06,0.17,0.0,0.07,0.0,0.0,0.0,0.12,0.25,0.02,0.0,0.67,0.0,0.12,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2069,2070,68.967,0.98,1,0.053176,0.14865,-0.987459,-0.139202,0.189481,-0.971967,-0.044,0.171,9.3,1.3,548.5,0.058,0.106,-0.156,0.06,0.2,0.0,0.07,0.0,0.0,0.0,0.1,0.16,0.02,0.0,0.75,0.0,0.05,0.0,0.01,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,2071,69.0,0.98,1,0.052547,0.144079,-0.98817,-0.140331,0.183411,-0.972968,-0.045,0.165,9.9,2.0,549.1,0.052,0.106,-0.151,0.05,0.04,0.0,0.13,0.0,0.0,0.0,0.17,0.08,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2071,2072,69.033,0.98,1,0.054555,0.141506,-0.988433,-0.138896,0.180927,-0.973639,-0.043,0.163,10.4,2.1,547.3,0.05,0.102,-0.148,0.05,0.04,0.0,0.08,0.0,0.0,0.0,0.22,0.07,0.0,0.0,0.84,0.0,0.0,0.29,0.13,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
