,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
3970,3971,132.333,0.98,1,0.160893,-0.008552,-0.986935,-0.082833,-0.072519,-0.993921,0.039,-0.041,9.2,41.4,376.1,-0.088,0.033,-0.129,0.0,0.04,1.21,0.0,0.0,0.27,0.0,0.06,0.0,0.02,0.0,0.13,0.0,0.0,0.1,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3971,3972,132.367,0.98,1,0.171512,-0.007195,-0.985156,-0.08378,-0.067698,-0.994182,0.044,-0.038,9.4,40.4,375.3,-0.091,0.033,-0.124,0.0,0.0,1.26,0.0,0.0,0.14,0.0,0.09,0.0,0.0,0.0,0.06,0.0,0.0,0.14,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3972,3973,132.4,0.98,1,0.181433,-0.004779,-0.983392,-0.084619,-0.058522,-0.994693,0.049,-0.032,9.4,40.3,375.3,-0.089,0.033,-0.124,0.0,0.0,1.28,0.0,0.0,0.09,0.0,0.11,0.0,0.0,0.0,0.0,0.02,0.0,0.28,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3973,3974,132.433,0.98,1,0.178275,-0.00558,-0.983965,-0.067206,-0.074912,-0.994923,0.056,-0.041,9.7,39.6,373.7,-0.096,0.036,-0.122,0.0,0.0,1.3,0.0,0.0,0.09,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.29,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3974,3975,132.467,0.98,1,0.181293,-0.020123,-0.983223,-0.069442,-0.069553,-0.995158,0.056,-0.045,10.4,38.8,374.0,-0.114,0.033,-0.119,0.0,0.0,1.27,0.0,0.0,0.09,0.03,0.09,0.0,0.0,0.0,0.01,0.02,0.0,0.22,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3975,3976,132.5,0.98,1,0.162489,-0.029662,-0.986264,-0.079159,-0.087854,-0.992983,0.042,-0.059,11.7,38.1,373.9,-0.131,0.024,-0.118,0.0,0.0,1.24,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.07,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,3977,132.533,0.98,1,0.160655,-0.028015,-0.986613,-0.079434,-0.087387,-0.993002,0.041,-0.058,11.7,38.1,373.7,-0.131,0.025,-0.118,0.0,0.0,1.14,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.17,0.0,0.0,0.02,0.87,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3977,3978,132.567,0.98,1,0.138635,-0.062699,-0.988357,-0.121917,-0.089012,-0.988541,0.008,-0.077,13.1,38.2,376.8,-0.143,0.019,-0.113,0.07,0.0,1.11,0.0,0.0,0.12,0.02,0.01,0.0,0.0,0.0,0.36,0.0,0.0,0.02,0.68,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,3979,132.6,0.98,1,0.096259,0.063929,-0.993301,-0.079924,0.093059,-0.992447,0.008,0.079,13.5,38.7,375.2,-0.141,0.017,-0.111,0.16,0.0,1.15,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.36,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3979,3980,132.633,0.98,1,0.145996,0.10407,-0.983796,-0.137099,0.178568,-0.974329,0.005,0.143,13.2,39.0,381.0,-0.143,0.022,-0.103,0.22,0.0,1.19,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.12,2.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3980,3981,132.667,0.98,1,0.133616,0.101679,-0.985803,-0.110367,0.164783,-0.980136,0.012,0.135,12.2,37.5,377.6,-0.143,0.028,-0.099,0.29,0.0,1.27,0.0,0.0,0.46,0.0,0.11,0.0,0.0,0.0,0.59,0.0,0.0,0.08,0.29,2.69,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3981,3982,132.7,0.98,1,0.134146,0.052915,-0.989548,-0.045054,0.118585,-0.991921,0.045,0.086,11.9,36.4,373.7,-0.135,0.022,-0.098,0.3,0.0,1.31,0.0,0.0,0.5,0.0,0.22,0.0,0.0,0.0,0.28,0.0,0.0,0.18,0.57,2.61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,3983,132.733,0.98,1,0.133508,0.058434,-0.989324,-0.045915,0.123062,-0.991336,0.044,0.091,11.8,36.3,373.2,-0.131,0.021,-0.096,0.35,0.0,1.43,0.0,0.0,0.67,0.1,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.41,0.74,2.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,3984,132.767,0.98,1,0.150944,0.020417,-0.988331,-0.103727,0.005714,-0.994589,0.024,0.013,12.9,35.6,375.3,-0.129,-0.001,-0.098,0.34,0.0,1.5,0.0,0.0,0.53,0.24,0.28,0.0,0.0,0.0,0.18,0.0,0.0,0.53,0.45,2.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,3985,132.8,0.98,1,0.169361,-0.006566,-0.985532,-0.110985,-0.067686,-0.991514,0.03,-0.038,14.3,34.5,379.3,-0.147,-0.028,-0.103,0.24,0.0,1.43,0.0,0.0,0.38,0.31,0.29,0.0,0.0,0.0,0.22,0.0,0.0,0.94,0.17,1.81,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,3986,132.833,0.98,1,0.177809,-0.021741,-0.983825,-0.123339,-0.053839,-0.990903,0.028,-0.038,13.7,32.5,380.4,-0.157,-0.033,-0.105,0.13,0.0,1.32,0.0,0.0,0.23,0.28,0.37,0.0,0.0,0.0,0.29,0.0,0.0,1.2,0.0,1.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3986,3987,132.867,0.98,1,0.178568,-0.009841,-0.983878,-0.123015,-0.045192,-0.991375,0.028,-0.028,13.6,32.4,379.9,-0.153,-0.033,-0.104,0.0,0.0,1.21,0.0,0.0,0.23,0.19,0.32,0.0,0.0,0.0,0.17,0.0,0.0,1.44,0.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3987,3988,132.9,0.98,1,0.172061,0.003735,-0.985079,-0.143684,-0.050885,-0.988315,0.014,-0.024,11.2,31.5,381.3,-0.156,-0.017,-0.101,0.0,0.0,1.23,0.0,0.0,0.21,0.12,0.22,0.0,0.0,0.0,0.18,0.0,0.0,1.42,0.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3988,3989,132.933,0.98,1,0.216154,-0.033966,-0.975768,-0.161102,-0.06149,-0.98502,0.028,-0.049,8.1,32.3,382.3,-0.155,0.004,-0.098,0.0,0.0,1.27,0.0,0.0,0.31,0.06,0.1,0.0,0.0,0.0,0.11,0.0,0.0,1.35,0.0,1.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3989,3990,132.967,0.98,1,0.191213,-0.003249,-0.981543,-0.195985,-0.040294,-0.979779,-0.002,-0.022,5.7,32.9,383.5,-0.149,0.025,-0.099,0.0,0.0,1.33,0.0,0.0,0.59,0.01,0.06,0.0,0.0,0.0,0.1,0.0,0.0,1.42,0.0,1.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3990,3991,133.0,0.98,1,0.160994,0.006863,-0.986932,-0.10992,-0.014158,-0.99384,0.026,-0.004,4.2,32.5,381.9,-0.136,0.039,-0.102,0.0,0.0,1.41,0.0,0.0,0.77,0.0,0.07,0.0,0.0,0.0,0.15,0.0,0.0,1.35,0.0,0.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3991,3992,133.033,0.98,1,0.147954,-0.002356,-0.988991,-0.108984,-0.031857,-0.993533,0.02,-0.017,4.3,32.5,381.9,-0.135,0.037,-0.106,0.0,0.0,1.49,0.0,0.0,0.89,0.0,0.06,0.0,0.0,0.0,0.2,0.0,0.0,1.4,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3992,3993,133.067,0.98,1,0.149435,-0.000821,-0.988771,-0.109425,-0.028971,-0.993573,0.02,-0.015,4.3,32.5,382.0,-0.135,0.037,-0.107,0.0,0.0,1.51,0.0,0.0,0.75,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,1.21,0.0,0.82,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3993,3994,133.1,0.98,1,0.140439,0.008319,-0.990054,-0.097868,-0.024389,-0.9949,0.021,-0.008,6.3,33.1,382.7,-0.14,0.019,-0.114,0.0,0.0,1.57,0.0,0.0,0.78,0.08,0.05,0.0,0.0,0.0,0.13,0.0,0.0,1.15,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3994,3995,133.133,0.98,1,0.166974,-0.033024,-0.985408,-0.069539,-0.035792,-0.996937,0.049,-0.035,9.9,33.1,383.1,-0.143,-0.017,-0.121,0.0,0.0,1.57,0.0,0.0,0.66,0.19,0.17,0.0,0.0,0.06,0.17,0.0,0.0,1.07,0.0,0.79,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3995,3996,133.167,0.98,1,0.157532,-0.00745,-0.987486,-0.109105,-0.016275,-0.993897,0.024,-0.012,13.1,32.7,380.9,-0.143,-0.042,-0.12,0.0,0.0,1.54,0.0,0.0,0.64,0.31,0.29,0.0,0.0,0.15,0.24,0.0,0.0,1.12,0.0,0.85,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3996,3997,133.2,0.98,1,0.158702,-0.001302,-0.987326,-0.105083,-0.016038,-0.994334,0.027,-0.009,13.2,32.8,380.7,-0.142,-0.042,-0.119,0.0,0.0,1.54,0.0,0.0,0.68,0.37,0.36,0.0,0.0,0.21,0.29,0.0,0.0,1.14,0.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3997,3998,133.233,0.98,1,0.149186,-0.002283,-0.988807,-0.109816,-0.008813,-0.993913,0.02,-0.006,14.9,33.6,380.6,-0.138,-0.048,-0.114,0.0,0.0,1.58,0.0,0.0,0.73,0.39,0.32,0.0,0.0,0.2,0.25,0.0,0.0,1.13,0.0,0.83,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3998,3999,133.267,0.98,1,0.131121,-0.007651,-0.991337,-0.106456,-0.004807,-0.994306,0.012,-0.006,15.1,35.0,378.9,-0.133,-0.04,-0.107,0.0,0.0,1.69,0.0,0.0,0.71,0.42,0.31,0.0,0.0,0.21,0.17,0.0,0.0,1.03,0.03,0.69,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3999,4000,133.3,0.98,1,0.126486,0.003681,-0.991962,-0.102072,-0.005312,-0.994763,0.012,-0.001,14.2,35.4,377.4,-0.129,-0.022,-0.1,0.07,0.0,1.6,0.0,0.0,0.68,0.37,0.25,0.0,0.0,0.15,0.19,0.07,0.0,0.75,0.17,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,4001,133.333,0.98,1,0.104798,-0.015801,-0.994368,-0.07627,-0.039489,-0.996305,0.014,-0.028,13.6,35.9,378.6,-0.132,-0.008,-0.098,0.12,0.0,1.55,0.0,0.0,0.68,0.3,0.15,0.0,0.0,0.1,0.47,0.07,0.0,0.37,0.22,0.61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4001,4002,133.367,0.98,1,0.100859,-0.019146,-0.994717,-0.079463,-0.048782,-0.995643,0.011,-0.034,13.7,36.4,379.2,-0.137,-0.007,-0.097,0.18,0.0,1.47,0.0,0.0,0.72,0.23,0.04,0.0,0.01,0.0,0.78,0.09,0.0,0.1,0.25,0.61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4002,4003,133.4,0.98,1,0.102611,-0.018406,-0.994551,-0.080395,-0.047319,-0.995639,0.011,-0.033,13.7,36.4,379.1,-0.137,-0.007,-0.097,0.17,0.0,1.52,0.0,0.0,0.62,0.17,0.01,0.0,0.04,0.0,0.91,0.02,0.0,0.0,0.11,0.52,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4003,4004,133.433,0.98,1,0.102711,-0.020402,-0.994502,-0.060657,-0.062527,-0.996198,0.021,-0.042,14.1,36.7,379.0,-0.141,-0.011,-0.096,0.17,0.0,1.49,0.0,0.0,0.65,0.16,0.08,0.0,0.07,0.0,0.7,0.02,0.0,0.08,0.35,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4004,4005,133.467,0.98,1,0.102777,-0.006879,-0.994681,-0.060089,-0.047913,-0.997042,0.021,-0.028,13.8,36.7,376.1,-0.126,-0.007,-0.094,0.13,0.0,1.58,0.0,0.0,0.76,0.11,0.22,0.0,0.06,0.0,0.39,0.0,0.0,0.67,0.9,0.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
4005,4006,133.5,0.98,1,0.088585,0.012079,-0.995995,-0.085354,-0.036421,-0.995685,0.002,-0.012,12.5,37.0,372.0,-0.105,0.006,-0.092,0.14,0.0,1.69,0.0,0.0,0.92,0.08,0.4,0.0,0.03,0.0,0.11,0.0,0.0,1.19,1.51,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
4006,4007,133.533,0.98,1,0.085805,0.013656,-0.996218,-0.085485,-0.026477,-0.995988,0.0,-0.006,11.5,37.7,372.4,-0.096,0.015,-0.096,0.14,0.0,1.84,0.0,0.0,1.04,0.02,0.49,0.0,0.0,0.0,0.0,0.02,0.0,1.65,1.88,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4007,4008,133.567,0.98,1,0.086442,0.011636,-0.996189,-0.085306,-0.026891,-0.995992,0.001,-0.008,11.5,37.7,372.3,-0.099,0.017,-0.097,0.15,0.0,1.78,0.0,0.0,0.94,0.0,0.44,0.0,0.06,0.0,0.32,0.02,0.0,1.06,1.45,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4008,4009,133.6,0.98,1,0.095306,-0.012777,-0.995366,-0.081991,-0.039998,-0.99583,0.007,-0.026,11.4,37.4,376.9,-0.119,0.012,-0.1,0.13,0.0,1.72,0.0,0.0,0.77,0.0,0.41,0.0,0.07,0.0,0.74,0.02,0.0,0.53,0.97,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009,4010,133.633,0.98,1,0.170273,-0.028389,-0.984988,-0.058369,-0.061307,-0.996411,0.056,-0.045,12.0,36.7,380.3,-0.122,0.002,-0.101,0.17,0.0,1.69,0.0,0.0,0.75,0.0,0.4,0.0,0.07,0.0,0.86,0.0,0.0,0.0,0.48,0.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010,4011,133.667,0.98,1,0.177744,-0.013484,-0.983984,-0.063854,-0.076343,-0.995035,0.057,-0.045,12.0,37.2,378.7,-0.114,0.001,-0.101,0.23,0.0,1.74,0.0,0.0,0.78,0.0,0.46,0.0,0.01,0.0,0.7,0.0,0.0,0.0,0.46,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4011,4012,133.7,0.98,1,0.175568,-0.014311,-0.984363,-0.063283,-0.077817,-0.994957,0.057,-0.047,12.0,37.2,378.6,-0.116,0.002,-0.101,0.21,0.0,1.7,0.0,0.0,0.91,0.0,0.49,0.0,0.0,0.0,0.28,0.0,0.0,0.16,0.67,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012,4013,133.733,0.98,1,0.188765,-0.005997,-0.982004,-0.040503,-0.076018,-0.996283,0.075,-0.041,11.6,38.8,376.1,-0.095,0.0,-0.104,0.18,0.0,1.66,0.0,0.0,0.84,0.0,0.33,0.0,0.0,0.0,0.15,0.0,0.0,0.31,0.67,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4013,4014,133.767,0.98,1,0.168901,-0.013925,-0.985535,-0.049562,-0.097865,-0.993965,0.06,-0.056,11.4,39.2,376.2,-0.101,0.009,-0.103,0.14,0.0,1.54,0.0,0.0,0.74,0.0,0.18,0.0,0.0,0.0,0.03,0.0,0.0,0.32,0.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014,4015,133.8,0.98,1,0.181409,-0.025838,-0.983068,-0.052048,-0.115058,-0.991994,0.065,-0.071,11.5,38.2,376.3,-0.118,0.005,-0.099,0.23,0.0,1.45,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.15,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4015,4016,133.833,0.98,1,0.178152,-0.027527,-0.983618,-0.054297,-0.105765,-0.992908,0.063,-0.067,12.8,38.3,376.0,-0.116,-0.004,-0.099,0.21,0.0,1.35,0.0,0.0,0.59,0.0,0.01,0.0,0.0,0.0,0.14,0.0,0.0,0.01,0.18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4016,4017,133.867,0.98,1,0.175137,-0.023472,-0.984264,-0.063168,-0.096063,-0.993369,0.057,-0.06,14.2,38.8,377.4,-0.109,-0.012,-0.098,0.26,0.0,1.35,0.0,0.0,0.62,0.0,0.02,0.0,0.0,0.0,0.15,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4017,4018,133.9,0.98,1,0.174226,-0.020989,-0.984482,-0.061245,-0.099025,-0.993198,0.057,-0.061,14.2,38.9,377.4,-0.113,-0.013,-0.096,0.25,0.0,1.39,0.0,0.0,0.67,0.0,0.05,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4018,4019,133.933,0.98,1,0.165471,-0.018269,-0.986045,-0.060684,-0.119445,-0.990985,0.053,-0.07,14.7,38.5,378.1,-0.119,-0.012,-0.091,0.26,0.0,1.43,0.0,0.0,0.8,0.0,0.05,0.0,0.0,0.0,0.19,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,4020,133.967,0.98,1,0.17083,-0.018476,-0.985127,-0.05317,-0.108567,-0.992666,0.059,-0.064,14.6,38.3,377.0,-0.112,-0.008,-0.089,0.28,0.0,1.52,0.0,0.0,0.78,0.0,0.07,0.0,0.0,0.0,0.14,0.0,0.0,0.18,0.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,4021,134.0,0.98,1,0.155136,-0.010059,-0.987842,-0.054737,-0.084743,-0.994898,0.051,-0.048,14.9,39.2,376.0,-0.097,-0.016,-0.085,0.27,0.0,1.58,0.0,0.0,0.63,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.41,0.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4021,4022,134.033,0.98,1,0.15437,-0.011749,-0.987943,-0.050543,-0.092041,-0.994472,0.052,-0.052,14.9,39.3,375.6,-0.1,-0.017,-0.083,0.34,0.01,1.64,0.03,0.0,0.57,0.0,0.11,0.0,0.0,0.0,0.04,0.0,0.0,0.68,0.34,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4022,4023,134.067,0.98,1,0.156019,-0.019744,-0.987557,-0.064904,-0.094793,-0.993379,0.046,-0.058,16.4,39.9,376.9,-0.101,-0.034,-0.083,0.26,0.01,1.62,0.03,0.0,0.55,0.0,0.15,0.0,0.0,0.0,0.12,0.0,0.0,0.77,0.31,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4023,4024,134.1,0.98,1,0.145185,-0.030048,-0.988948,-0.062993,-0.107417,-0.992216,0.041,-0.069,18.2,38.9,377.2,-0.114,-0.053,-0.08,0.23,0.01,1.62,0.03,0.0,0.47,0.02,0.2,0.0,0.0,0.0,0.24,0.0,0.0,0.84,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4024,4025,134.133,0.98,1,0.143142,-0.02656,-0.989346,-0.059659,-0.108794,-0.992272,0.042,-0.068,18.6,38.0,376.4,-0.118,-0.057,-0.079,0.18,0.0,1.66,0.0,0.0,0.33,0.02,0.13,0.0,0.0,0.0,0.27,0.0,0.0,0.91,0.28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4025,4026,134.167,0.98,1,0.147136,-0.026433,-0.988763,-0.050916,-0.109905,-0.992637,0.049,-0.069,17.6,38.7,375.1,-0.109,-0.05,-0.08,0.27,0.0,1.69,0.0,0.0,0.24,0.02,0.12,0.0,0.0,0.0,0.22,0.0,0.0,0.84,0.43,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4026,4027,134.2,0.98,1,0.122495,-0.004437,-0.992459,-0.050904,-0.112187,-0.992382,0.036,-0.059,16.3,39.0,375.7,-0.116,-0.033,-0.08,0.35,0.02,1.71,0.01,0.0,0.31,0.01,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.77,0.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4027,4028,134.233,0.98,1,0.121905,-0.006888,-0.992518,-0.056274,-0.119254,-0.991268,0.033,-0.064,16.3,39.0,375.4,-0.118,-0.033,-0.081,0.42,0.02,1.69,0.01,0.0,0.32,0.0,0.12,0.0,0.0,0.0,0.28,0.0,0.0,0.54,0.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4028,4029,134.267,0.98,1,0.122705,-0.028611,-0.992031,-0.033263,-0.127325,-0.991303,0.045,-0.078,15.6,38.3,375.9,-0.121,-0.024,-0.082,0.47,0.04,1.65,0.05,0.0,0.44,0.0,0.06,0.0,0.0,0.0,0.48,0.0,0.0,0.39,0.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4029,4030,134.3,0.98,1,0.138491,-0.025613,-0.990032,-0.042716,-0.115781,-0.992356,0.048,-0.071,16.1,38.9,375.8,-0.122,-0.029,-0.082,0.47,0.02,1.55,0.04,0.0,0.38,0.0,0.05,0.0,0.0,0.0,0.65,0.0,0.0,0.27,0.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
