,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
181,182,6.033,0.98,1,0.068949,0.176336,-0.981912,-0.10028,0.207354,-0.973113,-0.016,0.194,34.8,-10.3,396.1,-0.027,0.037,-0.085,0.35,0.22,0.47,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.06,0.27,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182,183,6.067,0.98,1,0.067134,0.180352,-0.981308,-0.094843,0.2153,-0.971932,-0.014,0.2,34.2,-10.5,395.2,-0.03,0.039,-0.084,0.28,0.15,0.46,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.01,0.22,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183,184,6.1,0.98,1,0.066478,0.179475,-0.981514,-0.094032,0.215703,-0.971921,-0.014,0.2,34.2,-10.5,395.1,-0.031,0.039,-0.084,0.28,0.11,0.54,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.06,0.08,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184,185,6.133,0.98,1,0.070646,0.178032,-0.981485,-0.09465,0.216519,-0.97168,-0.012,0.199,33.6,-10.8,393.7,-0.035,0.04,-0.085,0.28,0.13,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.07,0.12,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185,186,6.167,0.98,1,0.066605,0.170056,-0.983181,-0.098744,0.21475,-0.971665,-0.016,0.194,33.2,-11.0,394.1,-0.035,0.043,-0.088,0.29,0.17,0.45,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.17,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,187,6.2,0.98,1,0.066377,0.169692,-0.983259,-0.098098,0.214842,-0.97171,-0.016,0.194,33.2,-11.0,394.0,-0.035,0.043,-0.088,0.27,0.19,0.4,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.07,0.22,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,188,6.233,0.98,1,0.065598,0.170151,-0.983232,-0.103888,0.215568,-0.970947,-0.02,0.195,33.0,-10.9,394.5,-0.031,0.044,-0.088,0.2,0.12,0.4,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.26,0.0,0.06,0.16,0.26,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,189,6.267,0.98,1,0.077974,0.170005,-0.982354,-0.105133,0.221544,-0.969467,-0.014,0.198,32.9,-10.8,394.7,-0.03,0.047,-0.089,0.13,0.05,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.0,0.03,0.11,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,190,6.3,0.98,1,0.07679,0.168954,-0.982628,-0.105982,0.220264,-0.969666,-0.015,0.197,32.9,-10.8,394.7,-0.03,0.047,-0.09,0.12,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.0,0.0,0.11,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,191,6.333,0.98,1,0.076068,0.167733,-0.982893,-0.093749,0.219401,-0.97112,-0.009,0.196,33.1,-10.6,394.6,-0.029,0.048,-0.09,0.2,0.14,0.49,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,192,6.367,0.98,1,0.074757,0.16677,-0.983158,-0.095246,0.219708,-0.970905,-0.01,0.195,33.5,-10.5,395.8,-0.029,0.048,-0.091,0.25,0.19,0.46,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.15,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,193,6.4,0.98,1,0.074334,0.164137,-0.983633,-0.095768,0.216732,-0.971522,-0.011,0.192,33.5,-10.5,395.7,-0.03,0.048,-0.09,0.27,0.22,0.48,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,194,6.433,0.98,1,0.076902,0.172009,-0.982089,-0.103951,0.224361,-0.968946,-0.014,0.2,33.8,-10.2,396.1,-0.025,0.049,-0.091,0.23,0.09,0.54,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,195,6.467,0.98,1,0.073896,0.1739,-0.981987,-0.101639,0.230738,-0.967693,-0.014,0.205,34.1,-10.1,396.1,-0.02,0.05,-0.092,0.25,0.04,0.63,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196,6.5,0.98,1,0.071642,0.169714,-0.982886,-0.10462,0.238144,-0.965578,-0.017,0.206,34.1,-10.0,395.7,-0.021,0.051,-0.093,0.24,0.02,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197,6.533,0.98,1,0.06569,0.166295,-0.983886,-0.113337,0.237829,-0.964672,-0.024,0.204,34.5,-9.9,396.4,-0.012,0.052,-0.095,0.19,0.02,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198,6.567,0.98,1,0.069349,0.166138,-0.983661,-0.107218,0.227742,-0.9678,-0.019,0.199,34.8,-10.3,396.3,-0.015,0.05,-0.095,0.14,0.04,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.03,0.0,0.36,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199,6.6,0.98,1,0.071119,0.166817,-0.98342,-0.105214,0.228178,-0.967918,-0.017,0.2,34.8,-10.4,396.4,-0.015,0.05,-0.094,0.1,0.03,0.59,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.03,0.05,0.19,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200,6.633,0.98,1,0.070374,0.159642,-0.984663,-0.107063,0.211011,-0.971603,-0.019,0.187,34.7,-11.0,396.6,-0.031,0.048,-0.092,0.09,0.03,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.03,0.12,0.13,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200,201,6.667,0.98,1,0.056394,0.167603,-0.98424,-0.107169,0.23219,-0.966748,-0.026,0.202,34.2,-11.4,396.0,-0.031,0.049,-0.093,0.05,0.0,0.44,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201,202,6.7,0.98,1,0.057362,0.169193,-0.983912,-0.106039,0.233578,-0.966539,-0.025,0.204,34.2,-11.4,396.1,-0.03,0.049,-0.093,0.02,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.16,0.17,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202,203,6.733,0.98,1,0.064795,0.174674,-0.982492,-0.109998,0.236743,-0.965325,-0.023,0.208,33.8,-11.5,397.2,-0.026,0.053,-0.094,0.01,0.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.17,0.09,0.17,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203,204,6.767,0.98,1,0.077128,0.17649,-0.981276,-0.094031,0.232052,-0.968148,-0.009,0.207,33.3,-11.6,398.6,-0.025,0.055,-0.096,0.0,0.0,0.61,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.22,0.0,0.25,0.26,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204,205,6.8,0.98,1,0.077267,0.174227,-0.981669,-0.094097,0.228674,-0.968945,-0.009,0.204,33.3,-11.5,398.5,-0.027,0.054,-0.095,0.0,0.0,0.6,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.29,0.11,0.0,0.25,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205,206,6.833,0.98,1,0.080122,0.170618,-0.982074,-0.094756,0.231104,-0.968304,-0.008,0.203,32.7,-11.7,399.7,-0.025,0.056,-0.1,0.01,0.0,0.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.09,0.0,0.3,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,207,6.867,0.98,1,0.081435,0.171052,-0.981891,-0.094651,0.227621,-0.969139,-0.007,0.202,31.9,-11.6,399.9,-0.022,0.059,-0.102,0.05,0.0,0.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.05,0.0,0.36,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,208,6.9,0.98,1,0.082158,0.167407,-0.982459,-0.094839,0.223245,-0.970138,-0.006,0.197,31.9,-11.5,399.4,-0.028,0.058,-0.102,0.06,0.0,0.59,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.39,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,209,6.933,0.98,1,0.076867,0.184723,-0.97978,-0.093593,0.217178,-0.971635,-0.009,0.203,31.0,-11.5,398.7,-0.024,0.06,-0.105,0.1,0.08,0.56,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.44,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,210,6.967,0.98,1,0.076506,0.180418,-0.98061,-0.088475,0.2188,-0.97175,-0.006,0.202,30.3,-11.2,398.7,-0.021,0.062,-0.107,0.11,0.17,0.52,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.54,0.47,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,211,7.0,0.98,1,0.075599,0.176753,-0.981348,-0.087963,0.214551,-0.972744,-0.006,0.198,30.3,-11.2,398.6,-0.026,0.062,-0.107,0.15,0.17,0.56,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.79,0.53,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,212,7.033,0.98,1,0.075897,0.184518,-0.979894,-0.068965,0.226095,-0.971661,0.004,0.207,29.8,-11.0,398.7,-0.018,0.065,-0.11,0.17,0.08,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.03,0.46,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,213,7.067,0.98,1,0.07333,0.182117,-0.980539,-0.080108,0.220022,-0.9722,-0.003,0.203,29.6,-10.8,398.5,-0.008,0.066,-0.111,0.18,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.39,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,214,7.1,0.98,1,0.07336,0.179564,-0.981007,-0.083403,0.220036,-0.97192,-0.005,0.202,29.5,-10.8,398.5,-0.01,0.066,-0.112,0.18,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,215,7.133,0.98,1,0.072279,0.176735,-0.981601,-0.083388,0.218059,-0.972367,-0.006,0.199,29.5,-10.8,398.7,-0.012,0.066,-0.111,0.19,0.04,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,216,7.167,0.98,1,0.082228,0.196783,-0.976993,-0.078706,0.234148,-0.96901,0.002,0.218,29.7,-10.8,398.3,-0.013,0.063,-0.114,0.21,0.1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,217,7.2,0.98,1,0.080661,0.191923,-0.97809,-0.082813,0.226259,-0.970541,-0.001,0.211,29.8,-10.8,398.5,-0.013,0.063,-0.114,0.28,0.15,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,218,7.233,0.98,1,0.080994,0.183896,-0.979603,-0.10146,0.222991,-0.969526,-0.01,0.206,30.0,-10.8,398.6,-0.01,0.062,-0.116,0.35,0.21,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,219,7.267,0.98,1,0.07901,0.181377,-0.980234,-0.105056,0.231774,-0.96708,-0.013,0.209,30.2,-10.7,398.2,-0.009,0.062,-0.114,0.38,0.17,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,220,7.3,0.98,1,0.086594,0.181101,-0.979645,-0.106688,0.226762,-0.968089,-0.01,0.206,30.2,-10.7,398.3,-0.012,0.061,-0.113,0.38,0.26,0.88,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.92,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,221,7.333,0.98,1,0.090636,0.184857,-0.978577,-0.105298,0.235009,-0.966273,-0.008,0.213,30.5,-10.8,397.8,-0.016,0.059,-0.114,0.32,0.24,0.84,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.0,0.0,0.56,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,222,7.367,0.98,1,0.085564,0.179049,-0.980112,-0.103044,0.230243,-0.967662,-0.009,0.207,30.6,-11.1,397.2,-0.032,0.061,-0.111,0.25,0.22,0.78,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.45,0.0,0.0,0.23,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
222,223,7.4,0.98,1,0.093116,0.177991,-0.979617,-0.091441,0.226259,-0.969766,0.001,0.204,30.6,-11.2,397.0,-0.034,0.059,-0.111,0.19,0.08,0.76,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.69,0.0,0.04,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,224,7.433,0.98,1,0.093066,0.173779,-0.980377,-0.097046,0.222076,-0.970188,-0.002,0.2,30.8,-11.5,396.9,-0.039,0.061,-0.11,0.17,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.64,0.01,0.04,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,225,7.467,0.98,1,0.085417,0.182438,-0.9795,-0.102685,0.217445,-0.970656,-0.009,0.202,30.9,-11.4,396.9,-0.033,0.061,-0.107,0.16,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.58,0.04,0.04,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,226,7.5,0.98,1,0.087004,0.180074,-0.979798,-0.104146,0.214493,-0.971157,-0.009,0.2,30.9,-11.4,397.1,-0.034,0.061,-0.107,0.18,0.03,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.43,0.1,0.0,0.17,0.15,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,227,7.533,0.98,1,0.0827,0.210594,-0.974069,-0.111108,0.224975,-0.968009,-0.015,0.221,31.1,-11.2,396.9,-0.02,0.056,-0.109,0.2,0.07,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.31,0.09,0.0,0.36,0.15,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,228,7.567,0.98,1,0.081958,0.205581,-0.975202,-0.120156,0.21576,-0.969025,-0.02,0.213,31.3,-11.3,398.3,-0.011,0.058,-0.112,0.27,0.15,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.07,0.0,0.52,0.15,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,229,7.6,0.98,1,0.082867,0.203633,-0.975534,-0.119937,0.210787,-0.970146,-0.019,0.21,31.3,-11.3,398.6,-0.012,0.059,-0.111,0.28,0.13,0.92,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.15,0.14,0.03,0.0,0.51,0.0,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,230,7.633,0.98,1,0.0808,0.214695,-0.973333,-0.114318,0.232555,-0.965841,-0.017,0.227,31.1,-11.4,398.5,-0.009,0.056,-0.113,0.26,0.13,0.86,0.07,0.0,0.0,0.11,0.0,0.0,0.0,0.15,0.08,0.03,0.0,0.56,0.0,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,231,7.667,0.98,1,0.076729,0.212065,-0.974239,-0.127653,0.225043,-0.965951,-0.026,0.222,31.0,-11.4,399.2,-0.012,0.057,-0.113,0.21,0.1,0.77,0.1,0.0,0.0,0.19,0.0,0.0,0.0,0.23,0.03,0.03,0.0,0.53,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,232,7.7,0.98,1,0.081861,0.220442,-0.971959,-0.117177,0.240417,-0.963571,-0.018,0.234,30.9,-11.4,398.5,-0.009,0.056,-0.114,0.17,0.1,0.66,0.04,0.0,0.0,0.15,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.54,0.0,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,233,7.733,0.98,1,0.078672,0.218577,-0.972643,-0.124051,0.233413,-0.964432,-0.023,0.229,30.7,-11.6,398.6,-0.013,0.059,-0.114,0.14,0.06,0.56,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.09,0.1,0.0,0.0,0.41,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,234,7.767,0.98,1,0.080919,0.212984,-0.973699,-0.128489,0.222119,-0.966516,-0.025,0.221,30.4,-11.8,398.9,-0.016,0.057,-0.113,0.13,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.37,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,235,7.8,0.98,1,0.080848,0.214089,-0.973463,-0.129927,0.223599,-0.965983,-0.025,0.222,30.4,-11.8,399.1,-0.015,0.057,-0.113,0.09,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.37,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,236,7.833,0.98,1,0.087179,0.21887,-0.971852,-0.116532,0.230176,-0.966147,-0.015,0.228,30.0,-11.8,397.9,-0.016,0.057,-0.112,0.06,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,237,7.867,0.98,1,0.088103,0.216284,-0.972347,-0.12924,0.237457,-0.962762,-0.021,0.23,29.7,-11.5,398.2,-0.013,0.058,-0.112,0.01,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.78,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,238,7.9,0.98,1,0.08467,0.215871,-0.972744,-0.123363,0.237119,-0.963616,-0.02,0.23,29.7,-11.5,398.4,-0.012,0.06,-0.113,0.1,0.0,0.6,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,239,7.933,0.98,1,0.083639,0.202403,-0.975724,-0.144105,0.241065,-0.959751,-0.031,0.225,29.8,-11.0,398.9,-0.001,0.057,-0.116,0.17,0.0,0.65,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.04,0.0,1.24,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,240,7.967,0.98,1,0.08878,0.21024,-0.97361,-0.142887,0.238884,-0.960478,-0.028,0.228,29.8,-10.9,398.4,-0.003,0.058,-0.118,0.22,0.0,0.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.08,0.0,1.41,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,241,8.0,0.98,1,0.081786,0.203066,-0.975744,-0.143068,0.238673,-0.960504,-0.032,0.224,29.8,-10.9,398.5,-0.003,0.058,-0.118,0.18,0.0,0.7,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.08,0.0,1.14,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,242,8.033,0.98,1,0.082067,0.201027,-0.976142,-0.136376,0.23294,-0.962881,-0.028,0.22,29.6,-11.1,398.3,-0.01,0.061,-0.117,0.17,0.0,0.66,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.19,0.04,0.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
