,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.252944,0.19257,-0.948122,0.104869,0.143487,-0.98408,0.183,0.172,146.1,20.5,486.7,-0.052,-0.244,-0.036,0.41,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.42,0.0,0.29,4.99,2.17,0.0,0.62,0.0,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
61,62,2.033,0.98,1,0.280468,0.143113,-0.949135,0.116635,0.175158,-0.977607,0.203,0.164,147.2,19.8,486.7,-0.047,-0.247,-0.043,0.41,0.01,0.02,0.02,0.0,0.03,0.0,0.0,0.41,0.0,0.42,4.98,2.38,0.0,0.61,0.0,0.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
62,63,2.067,0.98,1,0.28722,0.142015,-0.947278,0.105461,0.199668,-0.974172,0.202,0.176,148.4,19.3,488.3,-0.046,-0.24,-0.053,0.43,0.02,0.02,0.0,0.0,0.07,0.0,0.0,0.45,0.0,0.42,4.97,2.43,0.0,0.55,0.0,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.281657,0.131285,-0.950491,0.117552,0.187383,-0.975228,0.204,0.164,149.2,19.1,490.1,-0.05,-0.244,-0.062,0.4,0.01,0.02,0.02,0.0,0.2,0.0,0.0,0.49,0.0,0.13,4.97,2.62,0.0,0.59,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.277617,0.118766,-0.953322,0.116223,0.182517,-0.976309,0.201,0.155,149.5,18.9,490.5,-0.051,-0.24,-0.067,0.4,0.01,0.0,0.04,0.0,0.33,0.03,0.0,0.46,0.0,0.11,4.93,2.86,0.0,0.48,0.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.274622,0.12222,-0.953753,0.116309,0.183107,-0.976188,0.2,0.157,149.6,18.9,490.4,-0.053,-0.24,-0.07,0.43,0.0,0.0,0.04,0.0,0.42,0.03,0.0,0.49,0.0,0.11,4.85,3.07,0.0,0.35,0.0,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.294029,0.114263,-0.948942,0.1285,0.181161,-0.975022,0.216,0.152,149.0,19.0,487.9,-0.057,-0.241,-0.073,0.38,0.0,0.0,0.03,0.0,0.43,0.03,0.0,0.44,0.0,0.11,4.85,3.17,0.0,0.53,0.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.293797,0.114511,-0.948984,0.127843,0.185828,-0.97423,0.216,0.155,149.1,19.3,488.0,-0.058,-0.246,-0.07,0.34,0.0,0.0,0.01,0.0,0.28,0.0,0.0,0.52,0.0,0.0,4.83,2.99,0.0,0.77,0.0,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.301816,0.117527,-0.946094,0.129287,0.180409,-0.975058,0.221,0.154,149.9,19.7,489.8,-0.055,-0.243,-0.072,0.26,0.0,0.0,0.01,0.0,0.19,0.0,0.0,0.44,0.0,0.0,4.7,2.68,0.0,1.04,0.0,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.296194,0.116501,-0.947996,0.123104,0.175448,-0.976762,0.214,0.151,150.2,19.9,490.2,-0.05,-0.237,-0.073,0.21,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.42,0.0,0.0,4.63,2.4,0.0,0.88,0.0,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.285771,0.124315,-0.9502,0.117812,0.17206,-0.978016,0.206,0.153,150.3,19.9,489.5,-0.052,-0.237,-0.072,0.11,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.37,0.0,0.03,4.44,2.35,0.0,0.85,0.0,0.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.285526,0.120808,-0.950726,0.119748,0.172678,-0.977672,0.207,0.151,150.2,19.8,488.2,-0.053,-0.236,-0.073,0.05,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.39,0.0,0.03,4.58,2.54,0.0,0.64,0.0,0.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.284954,0.114762,-0.951647,0.121776,0.169156,-0.978037,0.208,0.146,149.8,19.9,486.7,-0.052,-0.234,-0.074,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.41,0.0,0.03,4.51,2.53,0.0,0.54,0.0,0.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.291636,0.109771,-0.95021,0.124407,0.168148,-0.97788,0.213,0.143,150.3,20.2,487.3,-0.052,-0.237,-0.072,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.44,0.0,0.08,4.61,2.39,0.0,0.33,0.0,0.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.288544,0.111641,-0.950935,0.122004,0.174235,-0.977117,0.21,0.147,150.0,20.5,486.6,-0.044,-0.235,-0.073,0.02,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.47,0.0,0.08,4.54,2.0,0.0,0.35,0.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.285134,0.118773,-0.9511,0.124406,0.187024,-0.974446,0.21,0.157,149.6,20.8,486.0,-0.043,-0.238,-0.072,0.02,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.51,0.0,0.08,4.5,1.69,0.0,0.6,0.13,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.29519,0.098315,-0.950367,0.124151,0.169355,-0.977704,0.214,0.138,149.3,21.1,485.8,-0.037,-0.236,-0.074,0.07,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.43,0.0,0.16,4.2,1.28,0.0,0.8,0.26,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.245468,0.078249,-0.966241,0.109796,0.167184,-0.979793,0.181,0.125,148.8,21.2,485.3,-0.028,-0.231,-0.075,0.06,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.34,0.0,0.16,3.9,0.96,0.0,1.07,0.26,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.194982,0.083271,-0.977266,0.103281,0.166029,-0.980697,0.151,0.127,147.8,21.1,483.7,-0.024,-0.227,-0.075,0.05,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.28,0.0,0.45,3.74,0.66,0.1,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.199445,0.086516,-0.976082,0.11495,0.160305,-0.980351,0.159,0.125,147.3,20.9,483.6,-0.021,-0.227,-0.076,0.02,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.2,0.0,1.15,3.44,0.44,0.1,0.98,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.220835,0.091625,-0.970998,0.110073,0.165235,-0.980092,0.168,0.131,147.5,20.7,487.0,-0.014,-0.219,-0.08,0.02,0.0,0.0,0.0,0.02,0.18,0.0,0.0,0.32,0.0,1.37,3.19,0.22,0.18,1.25,0.9,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.279206,0.113822,-0.953461,0.09003,0.16553,-0.982087,0.189,0.143,148.2,20.9,491.5,-0.026,-0.223,-0.087,0.02,0.0,0.0,0.0,0.05,0.28,0.0,0.0,0.44,0.0,1.3,2.71,0.0,0.21,1.43,1.31,0.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.298606,0.129298,-0.945577,0.090578,0.14617,-0.985104,0.199,0.142,148.4,20.6,493.1,-0.025,-0.22,-0.089,0.0,0.02,0.0,0.0,0.05,0.39,0.19,0.0,0.45,0.0,0.54,1.94,0.0,0.21,1.68,1.96,0.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.243205,0.055894,-0.968363,0.129586,0.163254,-0.978036,0.189,0.112,147.3,19.5,490.4,-0.019,-0.213,-0.094,0.01,0.1,0.0,0.0,0.03,0.58,0.2,0.0,0.25,0.0,0.91,0.99,0.0,0.13,1.41,2.61,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.171169,0.067853,-0.982902,0.12205,0.138874,-0.98276,0.148,0.105,146.9,19.0,490.4,-0.014,-0.204,-0.094,0.01,0.21,0.0,0.0,0.0,0.6,0.2,0.0,0.09,0.0,1.59,0.14,0.0,0.11,1.33,3.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.217428,0.092243,-0.971708,0.144046,0.138911,-0.979773,0.183,0.118,146.0,18.6,488.5,-0.01,-0.194,-0.097,0.01,0.22,0.0,0.0,0.0,0.68,0.04,0.0,0.06,0.0,1.99,0.0,0.0,0.11,1.23,4.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.233445,0.09326,-0.967887,0.134807,0.123447,-0.983152,0.187,0.111,146.3,18.6,489.9,-0.005,-0.194,-0.098,0.0,0.14,0.0,0.03,0.0,0.65,0.02,0.0,0.06,0.0,2.03,0.0,0.0,0.11,1.29,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.22667,0.100577,-0.968765,0.139148,0.142225,-0.980005,0.186,0.124,146.4,18.6,490.5,0.008,-0.193,-0.098,0.0,0.04,0.0,0.03,0.0,0.72,0.02,0.0,0.0,0.0,2.09,0.0,0.0,0.0,1.35,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.223285,0.086605,-0.970898,0.155452,0.163032,-0.974297,0.192,0.128,147.2,18.6,492.2,0.007,-0.197,-0.095,0.0,0.03,0.0,0.03,0.0,0.77,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,1.34,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.235921,0.026253,-0.971418,0.121807,0.160312,-0.979522,0.181,0.095,148.1,19.0,494.4,-0.002,-0.21,-0.095,0.0,0.03,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,1.32,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.247671,-0.018579,-0.968666,0.161224,0.10917,-0.980861,0.207,0.046,147.5,18.4,492.2,0.005,-0.203,-0.096,0.0,0.02,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.247271,-0.046196,-0.967845,0.161328,0.074335,-0.984097,0.206,0.014,147.2,17.3,489.7,0.013,-0.208,-0.1,0.0,0.0,0.0,0.02,0.0,0.24,0.0,0.0,0.0,0.0,3.61,0.0,0.0,0.14,1.3,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.267842,-0.066072,-0.961195,0.15209,0.091851,-0.984089,0.213,0.013,147.6,16.6,489.1,0.009,-0.211,-0.103,0.0,0.0,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.14,1.47,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.242474,-0.061052,-0.968235,0.15281,0.097193,-0.983464,0.2,0.019,148.4,16.0,489.6,0.014,-0.206,-0.107,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.16,1.14,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.19775,-0.02931,-0.979814,0.071817,0.117101,-0.99052,0.136,0.045,150.7,16.1,493.7,-0.0,-0.202,-0.102,0.0,0.0,0.0,0.06,0.08,0.09,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.22,1.26,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.18322,0.131698,-0.974211,0.026693,0.184002,-0.982563,0.107,0.16,153.1,16.1,498.9,-0.005,-0.212,-0.103,0.0,0.0,0.0,0.0,0.08,0.19,0.06,0.0,0.0,0.0,4.86,0.0,0.0,0.32,0.76,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.142306,0.044364,-0.988828,0.081556,0.142475,-0.986433,0.113,0.094,153.6,15.5,496.8,-0.003,-0.214,-0.099,0.0,0.0,0.0,0.0,0.06,0.3,0.11,0.0,0.0,0.0,4.04,0.0,0.0,0.31,1.23,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.161484,0.095517,-0.982242,0.03331,0.151576,-0.987884,0.099,0.125,153.9,15.4,496.3,0.005,-0.207,-0.102,0.0,0.0,0.0,0.0,0.0,0.21,0.11,0.0,0.0,0.0,4.04,0.0,0.0,0.5,1.84,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.176186,0.11048,-0.978137,0.044245,0.148478,-0.987925,0.112,0.131,154.4,15.3,497.3,0.009,-0.205,-0.102,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,3.91,0.2,0.0,1.24,2.23,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.18398,0.119515,-0.975637,0.041206,0.15805,-0.986571,0.114,0.141,154.4,15.5,496.9,0.016,-0.199,-0.097,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,4.73,0.2,0.0,2.01,2.64,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.163834,0.1313,-0.977711,0.027198,0.153825,-0.987724,0.097,0.144,153.8,16.3,495.5,0.022,-0.2,-0.091,0.0,0.0,0.0,0.0,0.01,0.3,0.0,0.0,0.0,0.0,4.73,0.2,0.0,2.0,1.82,5.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,102,3.367,0.93,1,0.193387,0.068215,-0.978748,0.017218,0.181693,-0.983205,0.107,0.127,155.6,17.0,501.5,0.001,-0.203,-0.083,0.05,0.0,0.0,0.0,0.01,0.27,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.18,1.62,5.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102,103,3.4,0.88,1,0.238255,0.191119,-0.952212,-0.044405,0.196086,-0.979581,0.1,0.198,156.3,18.0,504.5,-0.008,-0.212,-0.084,0.05,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.39,0.74,5.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103,104,3.433,0.88,1,0.218722,0.154133,-0.963537,0.018189,0.188683,-0.98187,0.121,0.174,155.9,17.9,503.4,-0.02,-0.22,-0.084,0.05,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.01,0.48,5.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104,105,3.467,0.93,1,0.257175,0.095998,-0.961585,0.021807,0.203685,-0.978794,0.143,0.153,155.1,17.6,500.7,-0.019,-0.212,-0.084,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.16,5.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105,106,3.5,0.93,1,0.223494,0.108634,-0.968632,0.030741,0.196434,-0.980035,0.13,0.155,154.5,17.4,499.0,-0.022,-0.211,-0.08,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.55,0.16,5.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.18529,0.118003,-0.975573,0.020422,0.196004,-0.98039,0.105,0.159,154.0,17.3,497.5,-0.022,-0.203,-0.079,0.0,0.0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.21,0.0,5.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.182352,0.109972,-0.977064,0.016168,0.196885,-0.980293,0.101,0.156,153.9,17.3,497.0,-0.023,-0.202,-0.076,0.0,0.0,0.0,0.0,0.01,0.48,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.47,0.0,5.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.177012,0.11037,-0.978001,0.009905,0.188157,-0.982089,0.095,0.151,153.5,17.5,495.7,-0.025,-0.202,-0.074,0.0,0.0,0.0,0.0,0.01,0.56,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.56,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.164508,0.112219,-0.979971,0.050239,0.172102,-0.983797,0.109,0.144,153.7,17.6,495.4,-0.02,-0.198,-0.071,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.38,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.167166,0.107627,-0.980037,0.039051,0.170023,-0.984666,0.105,0.14,153.6,17.8,494.5,-0.019,-0.198,-0.068,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.44,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.162268,0.132477,-0.977813,0.033418,0.187704,-0.981657,0.1,0.162,154.1,18.3,495.5,-0.015,-0.199,-0.062,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.31,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.160327,0.135225,-0.977757,0.032187,0.183591,-0.982476,0.098,0.161,153.5,18.5,493.4,-0.013,-0.197,-0.059,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.09,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.166464,0.132612,-0.977089,0.029406,0.186443,-0.982026,0.1,0.161,153.6,18.8,493.6,-0.006,-0.195,-0.058,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.08,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.172684,0.13304,-0.975951,0.02437,0.191712,-0.981149,0.1,0.164,153.6,19.1,493.5,-0.004,-0.197,-0.055,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.49,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.170397,0.137756,-0.975699,0.017289,0.183271,-0.98291,0.096,0.162,153.8,19.3,493.6,-0.003,-0.197,-0.054,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.76,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.168879,0.144223,-0.975028,0.018667,0.193273,-0.980968,0.096,0.171,153.6,19.4,493.0,0.007,-0.195,-0.055,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.56,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.166577,0.14169,-0.975795,0.061486,0.183577,-0.981081,0.116,0.165,153.6,19.8,492.8,0.004,-0.194,-0.05,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.37,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.174269,0.141208,-0.974521,0.057979,0.185191,-0.980991,0.118,0.165,153.4,20.0,492.1,0.004,-0.195,-0.049,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.19,0.44,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.173168,0.14105,-0.97474,0.060249,0.189677,-0.979996,0.119,0.168,153.4,20.2,492.3,0.01,-0.194,-0.048,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.88,0.52,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.17772,0.140161,-0.974048,0.059623,0.189679,-0.980034,0.121,0.167,153.3,20.5,492.8,0.013,-0.193,-0.044,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.58,0.52,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
