,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1633,1634,54.433,0.98,1,0.324103,0.183016,-0.92815,0.144359,0.162769,-0.976047,0.241,0.18,-18.7,77.5,422.0,-0.047,-0.304,-0.09,0.46,0.0,0.04,0.0,0.0,1.58,0.0,0.28,0.0,0.0,1.66,0.62,0.29,0.0,1.43,0.64,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1634,1635,54.467,0.98,1,0.308081,0.163054,-0.937283,0.152401,0.15223,-0.976524,0.236,0.163,-17.1,79.8,421.3,-0.024,-0.318,-0.074,0.31,0.0,0.04,0.0,0.0,1.48,0.0,0.28,0.0,0.0,1.36,0.69,0.34,0.0,1.09,0.44,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1635,1636,54.5,0.98,1,0.301638,0.175403,-0.937149,0.142291,0.164978,-0.975979,0.228,0.176,-15.1,82.8,418.8,0.012,-0.327,-0.051,0.17,0.0,0.0,0.0,0.0,1.38,0.0,0.21,0.0,0.0,1.25,0.45,0.17,0.0,0.7,0.19,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1636,1637,54.533,0.98,1,0.279612,0.187344,-0.941658,0.156422,0.19169,-0.96891,0.224,0.196,-13.0,86.2,418.2,0.046,-0.342,-0.031,0.07,0.0,0.0,0.0,0.0,1.31,0.0,0.12,0.0,0.0,0.23,0.2,0.05,0.0,0.05,0.79,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,1638,54.567,0.98,1,0.30164,0.203977,-0.931347,0.15177,0.165686,-0.97443,0.234,0.192,-11.3,89.0,416.4,0.073,-0.351,-0.012,0.02,0.0,0.0,0.0,0.0,1.39,0.0,0.04,0.0,0.0,1.15,0.0,0.0,0.17,0.0,1.54,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638,1639,54.6,0.98,1,0.300951,0.208151,-0.930646,0.166804,0.180413,-0.969344,0.241,0.202,-10.1,91.7,415.0,0.102,-0.361,0.006,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.22,0.0,1.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1639,1640,54.633,0.98,1,0.283553,0.181562,-0.941612,0.174941,0.162571,-0.971065,0.235,0.178,-9.4,94.2,414.6,0.125,-0.366,0.018,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.29,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1640,1641,54.667,0.98,1,0.271073,0.180489,-0.945486,0.159679,0.153158,-0.975215,0.221,0.172,-8.6,95.5,413.9,0.132,-0.364,0.022,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.29,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1641,1642,54.7,0.98,1,0.260314,0.175783,-0.949388,0.148664,0.154416,-0.976757,0.209,0.17,-8.3,96.6,415.1,0.13,-0.359,0.02,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.28,0.13,0.18,0.35,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1642,1643,54.733,0.98,1,0.252468,0.160324,-0.954231,0.14497,0.142474,-0.979124,0.203,0.155,-7.8,97.4,417.5,0.112,-0.354,0.01,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.07,0.0,0.0,0.93,0.26,0.18,0.29,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1643,1644,54.767,0.98,1,0.252393,0.150998,-0.955771,0.14087,0.142691,-0.979691,0.2,0.151,-7.2,97.7,418.2,0.098,-0.352,-0.001,0.0,0.0,0.0,0.0,0.0,1.21,0.04,0.17,0.0,0.0,0.5,0.42,0.18,0.23,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1644,1645,54.8,0.98,1,0.249923,0.167561,-0.953657,0.203847,0.174657,-0.963297,0.232,0.177,-7.0,98.0,417.9,0.105,-0.346,-0.002,0.0,0.0,0.0,0.0,0.0,1.13,0.04,0.24,0.0,0.0,0.0,0.37,0.0,0.19,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,1646,54.833,0.98,1,0.247714,0.166836,-0.95436,0.184079,0.160526,-0.969715,0.221,0.169,-6.8,98.2,417.2,0.108,-0.342,-0.005,0.0,0.0,0.0,0.0,0.0,1.21,0.09,0.27,0.0,0.0,0.0,0.36,0.0,0.22,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,1647,54.867,0.98,1,0.238917,0.170054,-0.956034,0.142313,0.146466,-0.978925,0.195,0.162,-6.4,98.6,415.9,0.107,-0.339,-0.004,0.0,0.0,0.0,0.0,0.0,1.2,0.15,0.27,0.0,0.0,0.0,0.21,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,1648,54.9,0.98,1,0.243657,0.16798,-0.955204,0.135982,0.145023,-0.980039,0.194,0.16,-6.0,99.1,414.9,0.109,-0.337,-0.003,0.0,0.0,0.0,0.0,0.0,1.33,0.21,0.27,0.0,0.0,0.0,0.17,0.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,1649,54.933,0.98,1,0.260158,0.161089,-0.952034,0.14313,0.14433,-0.979123,0.206,0.157,-5.8,100.1,415.4,0.115,-0.333,-0.003,0.0,0.0,0.0,0.0,0.0,1.19,0.24,0.32,0.0,0.0,0.0,0.05,0.08,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,1650,54.967,0.98,1,0.24939,0.150464,-0.956643,0.230983,0.183767,-0.955446,0.246,0.173,-5.6,100.9,415.9,0.117,-0.335,0.002,0.0,0.0,0.0,0.0,0.0,1.08,0.26,0.36,0.0,0.0,0.0,0.08,0.08,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1651,55.0,0.98,1,0.27229,0.167002,-0.947612,0.200684,0.160063,-0.966491,0.242,0.169,-5.2,101.3,416.1,0.122,-0.338,0.005,0.0,0.0,0.0,0.0,0.0,0.88,0.26,0.43,0.0,0.04,0.0,0.05,0.08,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,1652,55.033,0.98,1,0.250157,0.158843,-0.955087,0.225054,0.170471,-0.959318,0.243,0.17,-5.0,101.5,415.2,0.129,-0.341,0.009,0.0,0.0,0.0,0.0,0.0,0.76,0.29,0.4,0.0,0.04,0.0,0.09,0.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,1653,55.067,0.98,1,0.270114,0.159342,-0.949552,0.194395,0.157029,-0.968273,0.238,0.163,-4.6,101.9,415.6,0.132,-0.346,0.007,0.0,0.0,0.0,0.06,0.0,0.95,0.34,0.36,0.0,0.04,0.0,0.13,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1654,55.1,0.98,1,0.27438,0.147613,-0.950224,0.180516,0.14369,-0.97302,0.232,0.15,-4.3,102.3,416.5,0.128,-0.345,0.001,0.0,0.05,0.0,0.09,0.0,1.07,0.49,0.21,0.0,0.06,0.0,0.21,0.07,0.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,1655,55.133,0.98,1,0.277554,0.149255,-0.949045,0.185677,0.145638,-0.971758,0.237,0.152,-4.2,102.8,416.8,0.133,-0.344,-0.002,0.0,0.05,0.0,0.2,0.0,1.21,0.61,0.12,0.0,0.07,0.0,0.34,0.1,0.57,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1656,55.167,0.98,1,0.272904,0.152481,-0.94988,0.193408,0.153962,-0.968963,0.238,0.158,-4.1,103.4,417.1,0.137,-0.342,-0.002,0.0,0.05,0.0,0.17,0.0,0.93,0.66,0.04,0.0,0.07,0.0,0.44,0.1,0.58,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1657,55.2,0.98,1,0.26316,0.137411,-0.954916,0.18303,0.152492,-0.971209,0.228,0.149,-4.0,104.0,417.1,0.14,-0.34,0.001,0.0,0.0,0.0,0.15,0.0,0.86,0.59,0.11,0.0,0.06,0.0,0.55,0.04,0.63,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,1658,55.233,0.98,1,0.263994,0.13727,-0.954706,0.203017,0.153836,-0.967015,0.238,0.15,-4.0,104.4,417.7,0.134,-0.339,0.001,0.0,0.0,0.0,0.1,0.0,0.72,0.51,0.16,0.0,0.09,0.0,0.51,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,1659,55.267,0.98,1,0.262504,0.127418,-0.956481,0.197794,0.153433,-0.968161,0.235,0.145,-3.9,104.5,418.0,0.133,-0.34,0.002,0.0,0.02,0.0,0.08,0.0,0.77,0.45,0.25,0.0,0.09,0.0,0.48,0.13,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,1660,55.3,0.98,1,0.25108,0.127889,-0.959481,0.188192,0.156193,-0.969633,0.224,0.146,-3.6,104.2,417.4,0.131,-0.343,0.002,0.0,0.04,0.0,0.16,0.0,0.67,0.46,0.26,0.0,0.04,0.0,0.4,0.2,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,1661,55.333,0.98,1,0.248476,0.128781,-0.960039,0.172944,0.151557,-0.973201,0.215,0.144,-3.5,104.2,417.6,0.13,-0.343,0.002,0.0,0.04,0.0,0.1,0.0,0.75,0.42,0.23,0.0,0.02,0.0,0.39,0.2,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,1662,55.367,0.98,1,0.242798,0.126295,-0.961821,0.169523,0.151547,-0.973805,0.21,0.143,-3.3,104.3,417.8,0.128,-0.341,0.002,0.0,0.02,0.0,0.11,0.0,0.68,0.41,0.23,0.0,0.05,0.0,0.46,0.08,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,1663,55.4,0.98,1,0.236487,0.130535,-0.962826,0.17313,0.15471,-0.972672,0.209,0.146,-3.2,104.2,417.5,0.129,-0.339,0.004,0.0,0.0,0.0,0.1,0.0,0.73,0.37,0.22,0.0,0.11,0.0,0.55,0.02,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,1664,55.433,0.98,1,0.236695,0.142391,-0.961093,0.167706,0.140862,-0.975722,0.206,0.145,-3.0,103.9,416.7,0.134,-0.339,0.003,0.0,0.0,0.0,0.27,0.0,0.68,0.34,0.21,0.0,0.09,0.0,0.58,0.05,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,1665,55.467,0.98,1,0.236598,0.139983,-0.961471,0.169562,0.148642,-0.974245,0.207,0.148,-2.9,103.8,416.4,0.131,-0.34,0.003,0.0,0.0,0.0,0.29,0.0,0.7,0.31,0.21,0.0,0.06,0.0,0.45,0.09,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,1666,55.5,0.98,1,0.23258,0.137433,-0.962818,0.172033,0.150205,-0.973572,0.206,0.147,-2.7,104.0,417.0,0.129,-0.339,0.004,0.0,0.0,0.0,0.27,0.0,0.64,0.35,0.23,0.0,0.0,0.0,0.35,0.1,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,1667,55.533,0.98,1,0.229716,0.12828,-0.964767,0.164469,0.145821,-0.975544,0.2,0.14,-2.6,103.9,416.8,0.129,-0.338,0.005,0.0,0.0,0.0,0.29,0.0,0.6,0.37,0.25,0.0,0.05,0.0,0.4,0.07,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,1668,55.567,0.98,1,0.228417,0.122367,-0.965843,0.14706,0.146895,-0.978159,0.191,0.138,-2.5,103.9,416.6,0.13,-0.338,0.005,0.0,0.0,0.0,0.32,0.0,0.6,0.39,0.27,0.0,0.06,0.0,0.48,0.03,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,1669,55.6,0.98,1,0.2271,0.121056,-0.966318,0.149542,0.151309,-0.97711,0.191,0.139,-2.4,103.9,416.6,0.133,-0.336,0.003,0.0,0.0,0.0,0.34,0.0,0.6,0.35,0.31,0.0,0.09,0.0,0.48,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,1670,55.633,0.98,1,0.226011,0.116179,-0.967172,0.143378,0.147177,-0.978663,0.188,0.135,-2.4,104.0,416.9,0.129,-0.337,0.003,0.0,0.0,0.0,0.16,0.0,0.7,0.33,0.3,0.0,0.05,0.0,0.44,0.09,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,1671,55.667,0.98,1,0.22632,0.116411,-0.967072,0.136243,0.148031,-0.979553,0.184,0.135,-2.3,104.0,417.1,0.129,-0.336,0.002,0.0,0.0,0.0,0.09,0.0,0.68,0.35,0.24,0.0,0.04,0.0,0.42,0.12,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,1672,55.7,0.98,1,0.230126,0.113406,-0.96653,0.139268,0.140249,-0.980273,0.188,0.13,-2.3,104.0,417.1,0.125,-0.337,0.002,0.0,0.0,0.0,0.04,0.0,0.64,0.39,0.18,0.0,0.05,0.0,0.48,0.18,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,1673,55.733,0.98,1,0.237038,0.121446,-0.96388,0.134827,0.14207,-0.980631,0.189,0.135,-2.4,104.0,417.1,0.128,-0.337,0.001,0.0,0.0,0.0,0.08,0.0,0.54,0.45,0.16,0.0,0.06,0.0,0.47,0.14,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,1674,55.767,0.98,1,0.228048,0.115239,-0.966806,0.134284,0.142836,-0.980595,0.184,0.132,-2.4,103.9,416.9,0.127,-0.336,0.001,0.0,0.0,0.0,0.08,0.0,0.58,0.48,0.12,0.0,0.11,0.0,0.47,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,1675,55.8,0.98,1,0.218099,0.117782,-0.968793,0.129565,0.126023,-0.98353,0.176,0.124,-2.7,103.9,417.3,0.126,-0.335,-0.001,0.0,0.0,0.0,0.05,0.0,0.77,0.51,0.07,0.0,0.15,0.0,0.4,0.26,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,1676,55.833,0.98,1,0.214896,0.116584,-0.969654,0.12745,0.127864,-0.983569,0.174,0.125,-2.8,103.8,417.1,0.123,-0.332,-0.003,0.0,0.0,0.0,0.03,0.0,0.92,0.49,0.02,0.0,0.14,0.0,0.31,0.22,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,1677,55.867,0.98,1,0.214734,0.119899,-0.969285,0.124776,0.12846,-0.983834,0.172,0.126,-3.0,103.7,416.8,0.123,-0.332,-0.004,0.0,0.0,0.0,0.1,0.0,1.03,0.5,0.06,0.0,0.09,0.0,0.21,0.18,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1678,55.9,0.98,1,0.216913,0.124157,-0.968263,0.132993,0.116915,-0.984197,0.177,0.123,-3.2,103.7,417.1,0.123,-0.336,-0.005,0.0,0.0,0.0,0.25,0.0,0.91,0.44,0.09,0.0,0.0,0.0,0.17,0.06,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,1679,55.933,0.98,1,0.216338,0.121424,-0.968738,0.135664,0.126297,-0.982672,0.178,0.126,-3.4,103.6,417.0,0.122,-0.336,-0.007,0.0,0.0,0.0,0.22,0.0,0.95,0.44,0.12,0.0,0.0,0.0,0.15,0.08,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1680,55.967,0.98,1,0.218471,0.123103,-0.968048,0.135231,0.128629,-0.982429,0.179,0.128,-3.6,103.5,417.1,0.121,-0.335,-0.012,0.0,0.0,0.0,0.21,0.0,0.85,0.45,0.07,0.0,0.0,0.0,0.14,0.02,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1681,56.0,0.98,1,0.218211,0.116397,-0.968935,0.147884,0.151106,-0.977393,0.186,0.137,-3.9,103.8,418.3,0.114,-0.331,-0.016,0.0,0.0,0.0,0.19,0.0,0.94,0.51,0.07,0.0,0.0,0.0,0.18,0.02,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1682,56.033,0.98,1,0.218327,0.117991,-0.968716,0.163738,0.157453,-0.973858,0.194,0.141,-4.2,103.9,418.7,0.116,-0.332,-0.017,0.0,0.0,0.0,0.23,0.0,0.79,0.5,0.07,0.0,0.0,0.0,0.21,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,1683,56.067,0.98,1,0.225173,0.114764,-0.967536,0.146185,0.139474,-0.979376,0.188,0.13,-4.5,103.8,419.3,0.111,-0.332,-0.019,0.0,0.0,0.0,0.18,0.0,0.82,0.46,0.11,0.0,0.0,0.0,0.26,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,1684,56.1,0.98,1,0.221079,0.118989,-0.96797,0.127591,0.135393,-0.982542,0.177,0.13,-4.9,103.6,419.7,0.105,-0.33,-0.019,0.0,0.0,0.0,0.04,0.0,0.67,0.4,0.13,0.0,0.0,0.0,0.25,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,1685,56.133,0.98,1,0.211034,0.109304,-0.971348,0.123145,0.13396,-0.983306,0.169,0.124,-5.4,103.4,419.6,0.107,-0.327,-0.019,0.0,0.0,0.0,0.0,0.0,0.64,0.43,0.14,0.0,0.0,0.0,0.18,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,1686,56.167,0.98,1,0.209704,0.106308,-0.971969,0.132807,0.134144,-0.982022,0.174,0.122,-5.8,103.0,419.1,0.105,-0.324,-0.025,0.0,0.0,0.0,0.0,0.0,0.64,0.41,0.11,0.0,0.0,0.0,0.11,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,1687,56.2,0.98,1,0.224599,0.101316,-0.96917,0.198379,0.142469,-0.969716,0.215,0.125,-6.3,103.1,420.6,0.106,-0.322,-0.025,0.0,0.0,0.0,0.0,0.0,0.77,0.44,0.06,0.0,0.0,0.0,0.02,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,1688,56.233,0.98,1,0.246909,0.106085,-0.963214,0.208823,0.141732,-0.967629,0.232,0.128,-6.6,102.8,420.4,0.103,-0.319,-0.028,0.0,0.0,0.0,0.08,0.0,0.81,0.47,0.02,0.0,0.0,0.0,0.02,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,1689,56.267,0.98,1,0.257648,0.103637,-0.960665,0.212829,0.132352,-0.968084,0.239,0.122,-7.0,102.7,420.7,0.1,-0.319,-0.03,0.0,0.0,0.0,0.08,0.0,0.8,0.47,0.03,0.0,0.0,0.0,0.01,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,1690,56.3,0.98,1,0.258239,0.108099,-0.960014,0.239453,0.146698,-0.959761,0.254,0.132,-7.3,102.3,420.1,0.097,-0.32,-0.034,0.0,0.0,0.0,0.08,0.0,0.75,0.48,0.04,0.0,0.0,0.0,0.01,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,1691,56.333,0.98,1,0.244364,0.103931,-0.964098,0.232958,0.152872,-0.960396,0.243,0.133,-7.7,102.4,420.4,0.095,-0.318,-0.035,0.0,0.05,0.0,0.04,0.0,0.93,0.45,0.05,0.0,0.0,0.0,0.01,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,1692,56.367,0.98,1,0.262816,0.103644,-0.959263,0.227978,0.166744,-0.959282,0.25,0.14,-7.9,102.1,418.7,0.093,-0.324,-0.037,0.0,0.15,0.0,0.06,0.0,1.09,0.49,0.03,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,1693,56.4,0.98,1,0.267512,0.102301,-0.958108,0.255109,0.156467,-0.954168,0.267,0.135,-8.1,101.9,417.1,0.091,-0.328,-0.039,0.0,0.22,0.0,0.05,0.0,1.17,0.47,0.02,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,1694,56.433,0.98,1,0.279293,0.117815,-0.952951,0.241448,0.155684,-0.957844,0.266,0.142,-8.6,102.2,417.4,0.09,-0.324,-0.038,0.0,0.21,0.0,0.05,0.0,1.15,0.45,0.01,0.0,0.0,0.0,0.01,0.0,0.78,0.03,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
