,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
563,564,18.767,0.98,1,0.223164,0.207138,-0.952519,0.039858,0.387182,-0.921141,0.139,0.307,-30.6,50.5,277.7,-0.009,-0.013,-0.284,0.91,0.19,1.21,0.0,0.0,1.7,0.0,0.11,0.0,1.29,0.0,0.0,0.0,0.0,0.59,0.21,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
564,565,18.8,0.98,1,0.215503,0.208506,-0.953983,0.040598,0.38308,-0.922822,0.136,0.305,-30.6,50.5,278.0,-0.01,-0.01,-0.284,0.8,0.1,1.08,0.0,0.0,1.8,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.67,0.16,0.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
565,566,18.833,0.98,1,0.191766,0.139735,-0.971442,0.037272,0.314768,-0.948436,0.119,0.232,-28.7,51.1,282.0,0.057,-0.011,-0.265,0.77,0.08,0.99,0.0,0.0,1.82,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.6,0.19,0.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
566,567,18.867,0.98,1,0.186741,0.134649,-0.973138,0.036733,0.305807,-0.951385,0.116,0.225,-28.7,51.3,283.4,0.05,-0.006,-0.259,0.9,0.09,0.97,0.0,0.0,2.19,0.0,0.02,0.0,1.32,0.0,0.0,0.0,0.1,0.4,0.3,0.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
567,568,18.9,0.98,1,0.161485,0.156755,-0.974346,0.054616,0.305375,-0.950665,0.112,0.236,-26.5,50.3,282.1,0.05,-0.033,-0.251,1.13,0.17,1.19,0.0,0.0,2.27,0.0,0.02,0.0,1.4,0.0,0.0,0.0,0.24,0.14,0.4,0.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
568,569,18.933,0.98,1,0.145141,0.155929,-0.977047,0.049581,0.296473,-0.953754,0.101,0.23,-26.4,50.3,283.0,0.042,-0.03,-0.245,1.29,0.13,1.35,0.0,0.0,2.64,0.0,0.02,0.0,1.6,0.0,0.0,0.0,0.49,0.0,0.43,0.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
569,570,18.967,0.98,1,0.150982,0.206159,-0.9668,0.05795,0.336999,-0.93972,0.109,0.278,-24.2,48.8,280.9,0.052,-0.052,-0.241,1.32,0.11,1.47,0.0,0.0,2.71,0.0,0.0,0.0,1.45,0.0,0.0,0.07,0.6,0.0,0.42,0.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
570,571,19.0,0.98,1,0.152479,0.206288,-0.966538,0.056754,0.335363,-0.940378,0.109,0.277,-24.1,48.8,280.7,0.048,-0.051,-0.241,1.34,0.04,1.46,0.0,0.06,3.05,0.0,0.0,0.0,1.29,0.0,0.0,0.16,0.46,0.12,0.43,0.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
571,572,19.033,0.98,1,0.158861,0.205934,-0.965585,0.066713,0.310683,-0.948169,0.117,0.264,-22.6,47.3,280.6,0.039,-0.05,-0.235,1.39,0.06,1.43,0.0,0.14,3.14,0.0,0.0,0.0,1.12,0.0,0.0,0.22,0.21,0.23,0.45,0.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
572,573,19.067,0.98,1,0.158742,0.206797,-0.96542,0.065642,0.309537,-0.948619,0.117,0.263,-22.6,47.2,280.3,0.039,-0.049,-0.235,1.58,0.28,1.53,0.0,0.2,3.24,0.0,0.24,0.0,1.04,0.0,0.0,0.34,0.0,0.62,0.62,0.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
573,574,19.1,0.98,1,0.163925,0.191544,-0.967698,0.048544,0.308884,-0.94986,0.11,0.255,-21.5,46.0,280.5,0.033,-0.05,-0.232,1.77,0.47,1.68,0.0,0.21,3.27,0.0,0.48,0.0,0.99,0.0,0.0,0.5,0.0,0.97,0.74,0.05,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
574,575,19.133,0.98,1,0.16506,0.197581,-0.96629,0.047127,0.309373,-0.949772,0.11,0.259,-21.4,46.1,281.1,0.033,-0.048,-0.231,2.04,0.73,1.84,0.0,0.26,3.33,0.0,0.8,0.0,1.02,0.0,0.0,0.57,0.0,1.24,0.81,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
575,576,19.167,0.98,1,0.162552,0.181141,-0.96993,0.058178,0.300018,-0.952158,0.114,0.245,-20.4,45.5,283.0,0.025,-0.044,-0.23,2.15,0.71,1.88,0.0,0.31,3.41,0.0,0.86,0.0,1.01,0.0,0.0,0.61,0.0,1.34,0.81,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
576,577,19.2,0.98,1,0.158709,0.190402,-0.968792,0.054266,0.305086,-0.950777,0.11,0.253,-20.4,45.5,283.0,0.025,-0.041,-0.229,2.25,0.81,1.9,0.0,0.33,3.47,0.0,0.92,0.0,0.68,0.0,0.0,0.48,0.0,1.17,0.98,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
577,578,19.233,0.98,1,0.158343,0.205738,-0.965712,0.020666,0.331868,-0.943099,0.094,0.275,-19.6,45.0,289.0,0.009,-0.04,-0.231,2.29,0.88,1.92,0.0,0.3,3.57,0.0,0.9,0.0,0.33,0.0,0.0,0.46,0.0,1.08,1.16,0.39,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
578,579,19.267,0.98,1,0.160617,0.203448,-0.965822,0.01996,0.332883,-0.942757,0.094,0.274,-19.5,45.0,289.0,0.01,-0.038,-0.231,2.41,1.13,1.7,0.0,0.21,3.42,0.0,0.81,0.0,0.01,0.0,0.04,0.23,0.0,0.73,1.13,0.51,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
579,580,19.3,0.98,1,0.362614,0.262177,-0.894301,-0.025888,0.376594,-0.926017,0.183,0.337,-19.1,44.3,286.0,-0.013,-0.041,-0.231,2.46,1.22,1.51,0.0,0.14,3.18,0.0,0.74,0.0,0.0,0.0,0.11,0.12,0.0,0.56,0.9,0.43,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
580,581,19.333,0.98,1,0.366876,0.261818,-0.892666,-0.021468,0.38125,-0.924223,0.188,0.34,-19.1,44.2,285.7,-0.012,-0.042,-0.231,2.34,1.0,1.31,0.0,0.12,2.91,0.0,0.62,0.0,0.09,0.0,0.21,0.15,0.0,0.55,0.7,0.45,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
581,582,19.367,0.98,1,0.220399,0.237439,-0.946069,0.06931,0.307346,-0.94907,0.152,0.28,-20.1,45.3,287.0,0.003,-0.043,-0.23,2.1,0.71,1.28,0.0,0.19,2.88,0.0,0.63,0.0,0.16,0.0,0.27,0.24,0.0,0.66,0.61,0.54,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
582,583,19.4,0.98,1,0.225224,0.235571,-0.9454,0.063201,0.310984,-0.948312,0.151,0.281,-20.1,45.2,286.3,-0.003,-0.045,-0.232,1.93,0.29,1.26,0.0,0.2,3.01,0.0,0.47,0.0,0.26,0.0,0.5,0.42,0.16,0.76,0.57,0.43,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,584,19.433,0.98,1,0.200833,0.223421,-0.953808,0.047646,0.318292,-0.946795,0.13,0.278,-20.0,46.3,286.1,0.038,-0.057,-0.234,1.9,0.17,1.23,0.0,0.16,3.15,0.0,0.34,0.0,0.33,0.0,0.65,0.47,0.29,0.74,0.59,0.21,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
584,585,19.467,0.98,1,0.206906,0.21714,-0.95396,0.049227,0.315924,-0.947506,0.134,0.273,-20.1,46.3,286.0,0.035,-0.058,-0.236,1.89,0.01,1.24,0.08,0.07,3.22,0.0,0.1,0.0,0.48,0.0,0.75,0.61,0.42,0.71,0.62,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
585,586,19.5,0.98,1,0.201693,0.222101,-0.953935,0.071002,0.262146,-0.962413,0.141,0.248,-19.7,46.6,284.4,0.046,-0.064,-0.234,1.83,0.01,1.29,0.11,0.06,3.13,0.0,0.06,0.0,0.59,0.0,0.67,0.65,0.37,0.71,0.68,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
586,587,19.533,0.98,1,0.198812,0.221742,-0.954623,0.068763,0.261647,-0.962711,0.139,0.247,-19.7,46.6,284.6,0.045,-0.062,-0.234,1.91,0.08,1.39,0.11,0.03,2.96,0.0,0.01,0.0,0.57,0.0,0.58,0.74,0.47,0.52,0.67,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
587,588,19.567,0.98,1,0.154411,0.205638,-0.96637,0.090148,0.245413,-0.965218,0.126,0.229,-19.1,46.3,283.5,0.044,-0.075,-0.232,2.04,0.21,1.52,0.04,0.02,2.84,0.0,0.01,0.0,0.49,0.0,0.54,0.86,0.57,0.42,0.62,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
588,589,19.6,0.98,1,0.151511,0.204807,-0.967005,0.088451,0.244134,-0.965699,0.124,0.228,-19.0,46.3,283.9,0.044,-0.075,-0.229,2.22,0.42,1.58,0.0,0.03,2.78,0.0,0.08,0.0,0.45,0.0,0.52,1.05,0.71,0.39,0.68,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
589,590,19.633,0.98,1,0.151771,0.216485,-0.964417,0.075941,0.239805,-0.967846,0.117,0.232,-18.9,45.8,282.5,0.035,-0.069,-0.227,2.28,0.54,1.63,0.0,0.07,2.8,0.0,0.19,0.0,0.45,0.0,0.56,1.17,0.71,0.5,0.74,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
590,591,19.667,0.98,1,0.145757,0.223408,-0.963765,0.076719,0.241431,-0.967381,0.115,0.236,-18.9,45.8,282.6,0.036,-0.07,-0.226,2.43,0.63,1.71,0.0,0.17,2.7,0.0,0.49,0.0,0.62,0.0,0.41,1.27,0.48,0.54,0.86,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
591,592,19.7,0.98,1,0.102902,0.203812,-0.973587,0.088451,0.235731,-0.967785,0.098,0.223,-19.3,45.9,282.5,0.038,-0.056,-0.226,2.5,0.58,1.85,0.0,0.22,2.64,0.0,0.7,0.0,0.73,0.0,0.27,1.38,0.23,0.61,0.84,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
592,593,19.733,0.98,1,0.098349,0.193488,-0.976161,0.087922,0.2325,-0.968614,0.095,0.216,-19.3,45.9,282.6,0.036,-0.054,-0.228,2.55,0.58,1.92,0.0,0.3,2.61,0.0,0.78,0.0,0.89,0.0,0.12,1.2,0.0,0.52,0.89,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
593,594,19.767,0.98,1,0.165395,0.238989,-0.956833,0.07199,0.249371,-0.965728,0.123,0.249,-19.1,46.1,282.0,0.036,-0.054,-0.23,2.48,0.53,1.9,0.0,0.31,2.68,0.0,0.68,0.0,0.86,0.0,0.16,1.01,0.0,0.44,0.94,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
594,595,19.8,0.98,1,0.164644,0.236936,-0.957472,0.072582,0.248361,-0.965944,0.123,0.247,-19.2,46.1,282.0,0.035,-0.055,-0.23,2.53,0.68,1.87,0.0,0.24,3.0,0.0,0.48,0.0,0.58,0.0,0.21,0.55,0.07,0.18,1.02,0.19,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
595,596,19.833,0.98,1,0.248503,0.345128,-0.90506,0.000873,0.387906,-0.921698,0.136,0.382,-19.0,45.5,279.3,0.01,-0.062,-0.232,2.6,0.75,1.85,0.0,0.16,3.28,0.0,0.43,0.0,0.34,0.0,0.26,0.4,0.16,0.09,1.08,0.39,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
596,597,19.867,0.98,1,0.255872,0.343829,-0.9035,0.000293,0.385233,-0.922819,0.139,0.38,-19.0,45.4,279.0,0.011,-0.065,-0.231,2.6,0.75,1.96,0.0,0.14,3.61,0.0,0.48,0.0,0.35,0.0,0.24,0.39,0.16,0.05,1.16,0.67,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
597,598,19.9,0.98,1,0.305824,0.32985,-0.893124,-0.012422,0.407643,-0.913057,0.161,0.388,-18.8,45.9,278.8,0.019,-0.067,-0.224,2.48,0.62,2.04,0.0,0.23,3.64,0.0,0.65,0.0,0.63,0.0,0.17,0.6,0.09,0.1,1.22,0.72,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
598,599,19.933,0.98,1,0.30061,0.332471,-0.893922,-0.016344,0.405252,-0.914059,0.156,0.387,-18.9,45.9,279.1,0.022,-0.067,-0.224,2.28,0.47,2.05,0.0,0.34,3.65,0.0,0.9,0.0,1.03,0.0,0.08,0.8,0.0,0.44,1.21,0.55,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
599,600,19.967,0.98,1,0.165113,0.212543,-0.963101,0.032315,0.288979,-0.95679,0.102,0.256,-18.9,46.2,282.1,0.044,-0.065,-0.216,2.16,0.4,2.01,0.0,0.38,3.71,0.0,1.03,0.0,1.18,0.0,0.04,0.78,0.0,0.72,1.13,0.28,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
600,601,20.0,0.98,1,0.156505,0.212184,-0.964616,0.03168,0.292354,-0.955785,0.098,0.257,-18.8,46.3,282.1,0.045,-0.065,-0.214,1.95,0.22,1.85,0.0,0.52,3.53,0.07,1.15,0.0,1.26,0.0,0.0,0.69,0.0,1.05,0.88,0.04,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
601,602,20.033,0.98,1,0.186772,0.215152,-0.958554,0.055657,0.244222,-0.968121,0.125,0.234,-19.4,45.4,283.8,0.035,-0.062,-0.213,1.82,0.14,1.75,0.0,0.61,3.36,0.17,1.12,0.0,1.16,0.0,0.0,0.58,0.0,1.08,0.67,0.01,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
602,603,20.067,0.98,1,0.188705,0.216962,-0.957767,0.05774,0.246584,-0.9674,0.127,0.236,-19.4,45.4,283.7,0.038,-0.065,-0.213,1.69,0.05,1.58,0.0,0.8,3.12,0.34,1.13,0.0,0.99,0.0,0.0,0.4,0.0,1.15,0.56,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
603,604,20.1,0.98,1,0.179162,0.19472,-0.964357,0.058184,0.222717,-0.973145,0.122,0.212,-20.0,44.5,285.1,0.031,-0.065,-0.21,1.62,0.05,1.52,0.0,0.87,3.12,0.43,1.19,0.0,0.83,0.0,0.02,0.28,0.0,1.18,0.64,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
604,605,20.133,0.98,1,0.180341,0.201216,-0.962803,0.056255,0.22681,-0.972313,0.122,0.218,-20.0,44.4,284.6,0.033,-0.065,-0.209,1.56,0.0,1.51,0.0,0.92,3.16,0.51,1.26,0.0,0.76,0.0,0.02,0.1,0.0,1.3,0.78,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
605,606,20.167,0.98,1,0.183825,0.202713,-0.961829,0.054469,0.231393,-0.971334,0.123,0.221,-19.6,44.2,284.4,0.031,-0.059,-0.21,1.54,0.0,1.5,0.0,0.87,3.2,0.53,1.3,0.0,0.78,0.0,0.02,0.06,0.0,1.38,0.86,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
606,607,20.2,0.98,1,0.186125,0.206499,-0.960581,0.057507,0.233847,-0.970571,0.125,0.224,-19.6,44.2,284.2,0.031,-0.06,-0.21,1.49,0.0,1.63,0.0,0.74,3.18,0.5,1.35,0.0,0.86,0.0,0.0,0.01,0.0,1.5,1.04,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
607,608,20.233,0.98,1,0.162182,0.20498,-0.965236,0.04606,0.231316,-0.971788,0.107,0.222,-19.0,44.8,282.4,0.033,-0.046,-0.213,1.44,0.0,1.71,0.0,0.66,3.2,0.4,1.41,0.0,0.8,0.0,0.0,0.01,0.0,1.6,1.16,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
608,609,20.267,0.98,1,0.150046,0.192951,-0.969668,0.045419,0.229745,-0.972191,0.1,0.214,-18.9,44.8,282.6,0.034,-0.043,-0.213,1.34,0.0,1.84,0.0,0.58,3.22,0.24,1.48,0.0,0.83,0.0,0.0,0.12,0.0,1.57,1.2,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
609,610,20.3,0.98,1,0.160681,0.20438,-0.965614,0.040845,0.288565,-0.956589,0.104,0.251,-18.7,45.3,282.9,0.038,-0.042,-0.215,1.26,0.0,1.87,0.0,0.62,3.35,0.14,1.49,0.0,0.87,0.0,0.0,0.2,0.0,1.54,1.08,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
610,611,20.333,0.98,1,0.164987,0.205299,-0.964692,0.044434,0.288641,-0.956406,0.109,0.252,-18.7,45.4,282.9,0.037,-0.044,-0.216,1.27,0.08,1.92,0.0,0.62,3.36,0.08,1.48,0.0,1.09,0.0,0.0,0.36,0.0,1.42,1.11,0.18,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
611,612,20.367,0.98,1,0.31396,0.269484,-0.910389,0.005895,0.347401,-0.937698,0.171,0.322,-18.4,45.2,282.0,0.011,-0.049,-0.219,1.34,0.16,1.94,0.0,0.64,3.4,0.11,1.49,0.0,1.2,0.0,0.0,0.39,0.0,1.44,1.21,0.35,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
612,613,20.4,0.98,1,0.316164,0.271939,-0.908895,0.00062,0.346929,-0.937891,0.17,0.323,-18.5,45.2,281.6,0.014,-0.052,-0.219,1.34,0.22,1.86,0.0,0.57,3.32,0.08,1.46,0.0,1.14,0.0,0.0,0.31,0.0,1.3,1.23,0.35,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
613,614,20.433,0.98,1,0.305524,0.179323,-0.935146,0.056797,0.276709,-0.959274,0.189,0.236,-18.5,44.3,281.1,0.018,-0.056,-0.217,1.24,0.21,1.72,0.0,0.52,3.19,0.05,1.43,0.0,0.94,0.0,0.0,0.19,0.0,1.2,1.06,0.17,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
614,615,20.467,0.98,1,0.312376,0.183571,-0.932053,0.057483,0.279556,-0.958407,0.193,0.24,-18.4,44.2,280.5,0.019,-0.058,-0.217,1.09,0.21,1.6,0.0,0.34,2.91,0.0,1.37,0.0,0.73,0.0,0.0,0.08,0.0,0.99,1.06,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
615,616,20.5,0.98,1,0.124184,0.110093,-0.986133,0.101314,0.169304,-0.980343,0.114,0.141,-18.0,43.1,279.1,0.025,-0.065,-0.213,1.05,0.3,1.58,0.0,0.24,2.76,0.0,1.37,0.0,0.62,0.0,0.0,0.14,0.0,0.94,1.12,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
616,617,20.533,0.98,1,0.127471,0.112432,-0.985449,0.104185,0.170686,-0.979802,0.117,0.143,-18.0,43.1,279.1,0.028,-0.067,-0.214,0.88,0.23,1.57,0.0,0.11,2.53,0.0,1.33,0.0,0.57,0.0,0.0,0.1,0.0,0.91,1.26,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
617,618,20.567,0.98,1,0.144034,0.102382,-0.984262,0.099084,0.158397,-0.982391,0.123,0.132,-18.1,42.7,277.9,0.033,-0.073,-0.212,0.75,0.15,1.54,0.0,0.07,2.39,0.0,1.33,0.0,0.53,0.02,0.0,0.07,0.0,0.97,1.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
618,619,20.6,0.98,1,0.144949,0.103495,-0.984011,0.100535,0.158017,-0.982305,0.124,0.132,-18.1,42.7,277.6,0.034,-0.075,-0.211,0.64,0.06,1.53,0.0,0.05,2.19,0.0,1.23,0.0,0.55,0.03,0.0,0.02,0.0,0.97,1.31,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
619,620,20.633,0.98,1,0.143599,0.098158,-0.984756,0.089092,0.168995,-0.981582,0.118,0.135,-18.8,43.2,278.0,0.035,-0.071,-0.214,0.66,0.13,1.57,0.0,0.05,2.12,0.0,1.2,0.0,0.57,0.07,0.0,0.02,0.0,0.9,1.31,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
620,621,20.667,0.98,1,0.145521,0.095889,-0.984697,0.089676,0.167594,-0.981769,0.119,0.133,-18.8,43.2,277.9,0.034,-0.069,-0.216,0.66,0.19,1.53,0.0,0.07,1.98,0.0,1.12,0.0,0.61,0.14,0.0,0.07,0.0,0.91,1.24,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
621,622,20.7,0.98,1,0.120366,0.124374,-0.984908,0.050645,0.187659,-0.980928,0.087,0.157,-20.5,43.9,277.7,0.033,-0.064,-0.222,0.63,0.22,1.48,0.0,0.09,1.9,0.0,1.13,0.0,0.68,0.17,0.0,0.07,0.0,0.87,1.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
622,623,20.733,0.98,1,0.120745,0.126906,-0.984538,0.052961,0.191303,-0.980101,0.088,0.161,-20.4,43.9,277.8,0.036,-0.065,-0.224,0.67,0.22,1.38,0.0,0.13,2.05,0.0,1.15,0.0,0.58,0.13,0.0,0.28,0.0,0.98,1.05,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
623,624,20.767,0.98,1,0.10085,0.107159,-0.989114,0.058904,0.182864,-0.981372,0.081,0.146,-22.6,44.8,278.6,0.029,-0.048,-0.229,0.76,0.21,1.36,0.0,0.17,2.29,0.0,1.21,0.0,0.53,0.05,0.0,0.36,0.0,1.04,1.04,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
