,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
182,183,6.067,0.98,1,-0.139714,0.146638,-0.979274,-0.329485,0.127735,-0.93548,-0.24,0.142,-33.4,24.3,344.5,0.038,0.395,0.058,0.44,0.68,0.24,0.26,0.0,1.28,1.24,0.13,0.0,0.0,0.0,0.37,0.0,0.0,0.72,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,184,6.1,0.98,1,-0.134891,0.133872,-0.981775,-0.319804,0.119169,-0.93996,-0.232,0.131,-33.6,24.5,344.2,0.027,0.388,0.059,0.54,1.07,0.16,0.3,0.0,1.09,1.31,0.21,0.0,0.0,0.0,0.43,0.0,0.0,0.76,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184,185,6.133,0.98,1,-0.155488,0.170071,-0.973087,-0.311395,0.151823,-0.938074,-0.24,0.167,-35.7,25.3,344.6,0.046,0.406,0.065,0.58,1.36,0.08,0.2,0.0,0.86,1.25,0.22,0.0,0.0,0.0,0.49,0.0,0.0,0.73,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185,186,6.167,0.98,1,-0.15749,0.158608,-0.9747,-0.312124,0.141821,-0.939396,-0.241,0.156,-35.9,25.5,345.1,0.034,0.405,0.069,0.79,1.65,0.26,0.05,0.0,0.9,1.35,0.34,0.0,0.0,0.0,0.62,0.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186,187,6.2,0.98,1,-0.1398,0.163547,-0.97658,-0.281088,0.158563,-0.946492,-0.215,0.166,-36.8,26.5,345.6,0.02,0.411,0.069,0.94,1.62,0.44,0.11,0.0,0.96,1.38,0.39,0.0,0.0,0.0,0.62,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187,188,6.233,0.98,1,-0.137532,0.15748,-0.977898,-0.279601,0.151058,-0.948159,-0.213,0.159,-36.8,26.5,345.3,0.013,0.409,0.07,1.27,1.8,0.75,0.36,0.0,1.13,1.43,0.34,0.0,0.0,0.0,0.58,0.0,0.0,0.58,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188,189,6.267,0.88,1,-0.143273,0.220739,-0.964752,-0.318039,0.300171,-0.899304,-0.243,0.272,-38.4,29.8,350.0,0.022,0.424,0.062,1.44,1.86,0.85,0.55,0.0,0.96,1.43,0.37,0.0,0.01,0.0,0.58,0.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189,190,6.3,0.88,1,-0.238715,0.184713,-0.95336,-0.461792,0.292361,-0.83742,-0.373,0.26,-39.9,30.2,348.9,0.005,0.474,0.074,1.87,1.95,1.09,0.45,0.0,0.65,1.39,0.38,0.0,0.01,0.0,0.59,0.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190,191,6.333,0.88,1,-0.216124,0.168685,-0.961684,-0.448567,0.301028,-0.841528,-0.353,0.255,-41.5,34.4,352.9,0.069,0.489,0.067,2.09,1.78,1.18,0.21,0.0,0.45,1.25,0.43,0.0,0.01,0.0,0.82,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191,192,6.367,0.88,1,-0.213856,0.159385,-0.963775,-0.445854,0.294197,-0.845377,-0.35,0.246,-41.9,34.5,354.0,0.061,0.47,0.081,2.35,1.55,1.24,0.0,0.0,0.27,1.02,0.46,0.0,0.0,0.0,1.36,0.0,0.07,0.42,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192,193,6.4,0.88,1,-0.237125,0.072744,-0.968752,-0.467207,0.195053,-0.862364,-0.367,0.145,-43.7,36.7,353.2,0.083,0.467,0.089,2.21,1.18,1.19,0.0,0.0,0.41,0.95,0.56,0.0,0.0,0.0,1.97,0.0,0.21,0.29,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,194,6.433,0.88,1,-0.23527,0.078932,-0.96872,-0.45545,0.189459,-0.869868,-0.359,0.145,-43.9,37.0,352.8,0.08,0.455,0.093,1.79,0.68,1.19,0.0,0.0,0.28,0.95,0.71,0.0,0.0,0.0,2.28,0.0,0.48,0.16,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194,195,6.467,0.88,1,-0.224423,0.120397,-0.967026,-0.470536,0.119004,-0.874319,-0.361,0.129,-44.2,38.7,353.2,0.093,0.449,0.097,1.27,0.28,1.29,0.0,0.0,0.22,1.1,0.75,0.0,0.0,0.0,2.22,0.0,0.71,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196,6.5,0.88,1,-0.196328,0.037352,-0.979827,-0.45659,0.089218,-0.885193,-0.337,0.068,-44.6,39.4,356.4,0.075,0.435,0.097,0.76,0.04,1.22,0.04,0.0,0.05,1.1,0.67,0.0,0.0,0.0,1.99,0.0,0.91,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197,6.533,0.88,1,-0.247852,0.198929,-0.948154,-0.457235,0.111027,-0.882388,-0.368,0.168,-45.2,41.1,361.0,0.037,0.459,0.093,0.47,0.0,1.09,0.21,0.0,0.0,1.12,0.59,0.0,0.0,0.0,1.95,0.0,1.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198,6.567,0.88,1,-0.274222,0.174667,-0.945671,-0.455556,0.086774,-0.885968,-0.379,0.142,-45.3,41.6,362.9,0.011,0.471,0.088,0.54,0.12,1.29,0.38,0.0,0.0,1.16,0.75,0.0,0.0,0.0,1.77,0.0,1.06,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199,6.6,0.93,1,-0.252006,0.18162,-0.95053,-0.425955,0.205931,-0.880996,-0.355,0.209,-46.4,42.7,365.9,0.043,0.491,0.084,0.72,0.23,1.53,0.48,0.0,0.0,1.28,1.03,0.0,0.0,0.0,1.59,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200,6.633,0.93,1,-0.225905,0.185315,-0.956361,-0.425938,0.1881,-0.884983,-0.34,0.2,-46.5,42.8,365.8,0.036,0.488,0.079,0.97,0.23,1.77,0.32,0.0,0.0,1.34,1.24,0.0,0.04,0.0,1.34,0.0,0.48,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200,201,6.667,0.88,1,-0.167149,0.076225,-0.982981,-0.295825,0.188864,-0.936385,-0.237,0.137,-45.9,40.9,365.9,-0.019,0.459,0.109,1.01,0.11,1.68,0.14,0.0,0.0,1.32,1.3,0.0,0.08,0.0,1.2,0.0,0.22,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201,202,6.7,0.88,1,-0.155126,0.093863,-0.983425,-0.300972,0.187083,-0.935102,-0.233,0.145,-45.6,40.5,365.2,-0.019,0.464,0.119,0.69,0.0,1.75,0.0,0.0,0.0,1.45,1.21,0.0,0.25,0.0,1.36,0.0,0.27,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202,203,6.733,0.93,1,-0.213022,0.108301,-0.971027,-0.317553,0.111222,-0.941695,-0.271,0.114,-44.0,39.2,364.8,-0.052,0.437,0.139,0.39,0.0,1.97,0.0,0.0,0.0,1.66,1.21,0.0,0.39,0.0,1.61,0.0,0.38,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203,204,6.767,0.93,1,-0.216924,0.101669,-0.97088,-0.322306,0.115149,-0.939606,-0.275,0.113,-43.6,39.1,365.6,-0.064,0.441,0.153,0.0,0.0,1.39,0.0,0.0,0.0,1.23,0.77,0.0,0.35,0.0,1.25,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204,205,6.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.6,39.1,364.8,-0.032,0.401,0.135,0.0,0.0,0.75,0.0,0.0,0.0,0.64,0.41,0.0,0.19,0.0,0.67,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,206,6.833,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5,37.3,343.6,0.062,0.387,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,207,6.867,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.9,36.1,332.5,0.055,0.381,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,208,6.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.3,35.0,323.5,0.013,0.348,0.018,0.0,0.0,0.01,0.0,0.0,0.0,1.03,0.2,0.0,0.0,0.0,0.44,0.0,0.18,0.52,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,209,6.933,0.98,1,-0.126085,0.164818,-0.978232,-0.354248,0.319059,-0.879039,-0.253,0.255,-37.7,33.9,343.7,0.084,0.411,0.073,0.0,0.0,0.09,0.0,0.0,0.0,2.05,0.5,0.0,0.0,0.0,0.9,0.0,0.35,0.99,0.0,0.79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209,210,6.967,0.98,1,-0.225624,0.125315,-0.966121,-0.360016,0.305479,-0.881516,-0.307,0.229,-37.6,34.1,346.4,0.067,0.415,0.089,0.33,0.0,0.09,0.0,0.0,0.0,2.86,0.64,0.0,0.0,0.06,1.41,0.0,0.37,1.12,0.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210,211,7.0,0.93,1,-0.094509,0.201924,-0.974831,-0.506409,0.268902,-0.819293,-0.323,0.257,-34.6,34.3,348.1,0.025,0.47,0.143,0.69,0.0,0.13,0.0,0.0,0.0,2.59,0.75,0.0,0.0,0.11,1.6,0.0,0.24,0.6,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211,212,7.033,0.93,1,-0.295479,0.145549,-0.944197,-0.502901,0.261303,-0.8239,-0.424,0.226,-34.7,35.4,355.4,-0.016,0.523,0.186,1.09,0.06,0.38,0.0,0.0,0.16,2.11,0.72,0.0,0.0,0.25,1.94,0.0,0.14,0.31,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
212,213,7.067,0.93,1,-0.233022,0.195726,-0.952571,-0.498027,0.236049,-0.834416,-0.388,0.237,-33.1,37.1,355.6,-0.018,0.543,0.232,1.16,0.14,0.71,0.0,0.0,0.27,1.9,0.95,0.0,0.0,0.33,2.27,0.0,0.21,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
213,214,7.1,0.93,1,-0.25822,0.1925,-0.946713,-0.511106,0.22318,-0.830037,-0.409,0.23,-33.2,37.2,356.4,-0.026,0.556,0.25,0.96,0.42,0.97,0.0,0.0,0.27,1.69,0.97,0.0,0.0,0.28,2.51,0.0,0.28,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
214,215,7.133,0.88,1,-0.345564,0.14417,-0.927254,-0.530142,0.162545,-0.832183,-0.462,0.173,-32.3,37.0,355.1,-0.001,0.546,0.267,0.74,0.54,1.0,0.0,0.0,0.22,1.73,1.0,0.0,0.0,0.14,2.49,0.0,0.35,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
215,216,7.167,0.88,1,-0.349292,0.14934,-0.925036,-0.525564,0.161377,-0.835308,-0.461,0.175,-32.3,36.8,355.1,0.014,0.541,0.274,0.46,0.57,1.18,0.0,0.0,0.34,1.81,0.87,0.0,0.0,0.0,2.39,0.0,0.44,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
216,217,7.2,0.93,1,-0.310039,0.190536,-0.931435,-0.532447,0.08497,-0.842188,-0.443,0.154,-31.9,36.0,350.1,0.044,0.538,0.275,0.48,0.63,1.45,0.0,0.0,0.52,1.9,0.78,0.0,0.0,0.0,2.31,0.0,0.49,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,218,7.233,0.93,1,-0.286616,0.225678,-0.931086,-0.51948,0.098528,-0.848783,-0.425,0.18,-31.7,35.6,348.1,0.07,0.534,0.276,0.62,0.59,1.56,0.0,0.0,0.48,1.86,0.79,0.0,0.01,0.0,2.27,0.0,0.57,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
218,219,7.267,0.88,1,-0.365629,0.178932,-0.9134,-0.512053,0.101969,-0.85288,-0.461,0.158,-31.7,36.4,350.3,0.058,0.559,0.279,0.8,0.59,1.45,0.0,0.0,0.41,1.75,0.83,0.0,0.01,0.0,2.25,0.0,0.62,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
219,220,7.3,0.88,1,-0.367423,0.177239,-0.91301,-0.520356,0.093596,-0.848805,-0.467,0.153,-31.9,36.6,351.3,0.048,0.555,0.282,0.86,0.25,1.38,0.0,0.0,0.22,1.46,0.8,0.0,0.01,0.0,1.9,0.0,0.76,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
220,221,7.333,0.88,1,-0.33605,-0.012135,-0.941766,-0.518934,0.081069,-0.850961,-0.445,0.038,-32.8,40.0,360.2,0.024,0.576,0.271,0.61,0.11,1.4,0.0,0.0,0.16,1.33,0.74,0.0,0.0,0.0,1.69,0.0,0.95,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
221,222,7.367,0.88,1,-0.378632,-0.005356,-0.925532,-0.479258,0.079893,-0.87403,-0.445,0.041,-33.4,41.8,368.3,-0.007,0.566,0.274,0.29,0.0,1.47,0.0,0.0,0.0,1.21,0.81,0.0,0.0,0.0,1.45,0.0,1.15,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
222,223,7.4,0.88,1,-0.347867,0.11395,-0.930593,-0.517199,0.097236,-0.850324,-0.452,0.118,-34.2,43.9,371.5,-0.028,0.591,0.266,0.06,0.0,1.38,0.0,0.0,0.0,1.32,0.88,0.01,0.0,0.0,1.42,0.0,1.17,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,224,7.433,0.88,1,-0.359657,0.088322,-0.928895,-0.514438,0.083427,-0.85346,-0.456,0.096,-34.7,44.6,373.3,-0.057,0.598,0.263,0.26,0.0,1.45,0.14,0.0,0.0,1.42,0.92,0.01,0.0,0.0,1.29,0.0,1.09,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,225,7.467,0.88,1,-0.287857,0.033018,-0.957104,-0.52388,0.081046,-0.847928,-0.423,0.063,-34.9,44.7,372.2,-0.04,0.547,0.278,0.61,0.16,1.57,0.24,0.0,0.0,1.52,0.84,0.01,0.0,0.0,1.31,0.0,0.98,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,226,7.5,0.88,1,-0.345501,0.054897,-0.936811,-0.523697,0.084658,-0.847688,-0.453,0.078,-34.8,44.3,369.2,-0.022,0.528,0.279,1.21,0.16,1.74,0.24,0.0,0.0,1.37,0.82,0.08,0.19,0.01,1.29,0.0,0.74,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,227,7.533,0.88,1,-0.364364,0.05943,-0.929358,-0.468459,0.147256,-0.871127,-0.433,0.114,-35.1,44.6,368.2,0.0,0.536,0.283,1.63,0.16,1.83,0.1,0.0,0.0,1.12,0.74,0.12,0.4,0.01,1.29,0.0,0.53,0.96,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
227,228,7.567,0.88,1,-0.370743,0.061771,-0.926679,-0.466948,0.152957,-0.870956,-0.436,0.119,-35.1,44.6,368.1,0.007,0.532,0.286,1.97,0.0,2.08,0.0,0.0,0.0,0.93,0.71,0.12,0.43,0.01,1.05,0.0,0.21,1.36,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
228,229,7.6,0.88,1,-0.365647,0.079114,-0.927385,-0.520311,0.17741,-0.835346,-0.466,0.145,-33.7,45.3,366.5,0.015,0.556,0.282,2.06,0.0,2.32,0.0,0.0,0.0,0.96,0.59,0.04,0.24,0.0,0.8,0.0,0.12,1.59,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
229,230,7.633,0.88,1,-0.349954,0.077998,-0.933514,-0.524744,0.167327,-0.834653,-0.459,0.138,-33.2,45.5,365.9,0.004,0.561,0.282,1.86,0.0,2.32,0.0,0.0,0.0,0.99,0.51,0.0,0.04,0.0,0.94,0.0,0.3,1.36,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
230,231,7.667,0.93,1,-0.28795,0.161369,-0.943952,-0.484729,0.177568,-0.85645,-0.405,0.186,-29.8,46.9,366.8,0.002,0.502,0.264,1.59,0.0,2.14,0.0,0.0,0.0,0.91,0.45,0.0,0.03,0.0,1.31,0.0,0.5,0.88,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
231,232,7.7,0.93,1,-0.240667,0.135654,-0.961081,-0.43968,0.166024,-0.882676,-0.354,0.162,-29.0,47.4,368.3,-0.014,0.502,0.265,1.44,0.22,1.98,0.34,0.0,0.0,0.87,0.31,0.0,0.03,0.0,2.15,0.0,1.02,0.59,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,233,7.733,0.98,1,-0.161286,0.037813,-0.986183,-0.333781,0.189854,-0.923334,-0.254,0.119,-27.1,47.9,368.2,0.005,0.476,0.234,0.97,0.22,1.34,0.34,0.0,0.0,0.6,0.18,0.0,0.03,0.0,1.61,0.0,0.72,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,234,7.767,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.2,47.5,363.3,0.036,0.44,0.219,0.54,0.22,0.68,0.34,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.98,0.0,0.52,0.33,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,235,7.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,41.9,335.9,0.16,0.447,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,236,7.833,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.8,37.6,328.9,0.185,0.537,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,237,7.867,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8,35.4,329.0,0.134,0.525,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,238,7.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,33.0,323.3,0.086,0.539,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,239,7.933,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.3,31.2,320.3,0.013,0.549,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,240,7.967,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,27.9,318.1,-0.045,0.61,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,241,8.0,0.62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.5,26.7,320.5,-0.117,0.61,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,242,8.033,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.7,23.4,325.9,-0.209,0.669,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,243,8.067,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.1,18.8,321.8,-0.371,0.703,0.4,0.63,0.0,0.0,0.0,0.21,0.1,1.28,0.86,0.0,0.2,0.5,1.22,0.0,0.25,0.59,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,244,8.1,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.4,18.2,323.7,-0.382,0.693,0.392,0.63,0.0,0.0,0.0,0.21,0.1,1.28,0.86,0.0,0.2,0.5,1.22,0.0,0.25,0.59,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
