,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1509,1510,50.3,0.98,1,0.006664,-0.113312,-0.993537,-0.127155,-0.123277,-0.984192,-0.061,-0.119,105.8,104.7,562.3,-0.242,0.026,0.012,0.0,0.0,0.96,0.2,0.0,0.86,0.0,0.0,0.0,0.0,0.72,0.84,0.0,0.14,0.23,0.07,0.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1510,1511,50.333,0.98,1,0.006992,-0.123082,-0.992372,-0.12816,-0.132717,-0.982833,-0.061,-0.129,105.8,104.5,561.7,-0.254,0.024,0.015,0.0,0.0,0.94,0.24,0.0,0.87,0.0,0.0,0.0,0.0,0.6,0.81,0.0,0.26,0.0,0.08,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1511,1512,50.367,0.98,1,0.006858,-0.126913,-0.99189,-0.128828,-0.136279,-0.982258,-0.062,-0.133,105.8,104.5,561.5,-0.258,0.021,0.018,0.0,0.0,0.98,0.26,0.0,0.94,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.31,0.03,0.21,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1512,1513,50.4,0.98,1,0.0076,-0.124668,-0.992169,-0.129286,-0.134385,-0.982459,-0.062,-0.13,105.7,104.6,560.6,-0.253,0.02,0.022,0.0,0.0,1.05,0.24,0.0,0.91,0.0,0.0,0.0,0.0,0.43,0.35,0.0,0.22,0.2,0.37,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1513,1514,50.433,0.98,1,-0.000317,-0.115492,-0.993308,-0.133969,-0.125572,-0.982997,-0.068,-0.121,105.6,105.0,559.8,-0.238,0.028,0.02,0.0,0.0,1.01,0.15,0.0,0.92,0.0,0.0,0.0,0.0,0.42,0.18,0.0,0.08,0.57,0.36,0.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1514,1515,50.467,0.98,1,-0.002894,-0.104358,-0.994536,-0.138094,-0.115086,-0.98371,-0.071,-0.11,105.8,105.6,559.9,-0.219,0.034,0.02,0.0,0.0,0.93,0.06,0.0,0.87,0.0,0.0,0.0,0.0,0.44,0.06,0.0,0.0,0.92,0.28,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1515,1516,50.5,0.98,1,-0.00278,-0.107486,-0.994203,-0.13836,-0.119584,-0.983136,-0.071,-0.114,106.2,105.9,560.3,-0.223,0.033,0.022,0.0,0.0,0.92,0.01,0.0,0.89,0.0,0.0,0.0,0.0,0.56,0.02,0.14,0.0,1.03,0.09,0.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1516,1517,50.533,0.98,1,-0.00284,-0.111625,-0.993746,-0.139536,-0.123689,-0.982462,-0.072,-0.119,106.8,106.0,561.1,-0.23,0.034,0.025,0.0,0.0,0.93,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.38,0.02,0.14,0.01,0.8,0.09,0.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1517,1518,50.567,0.98,1,-0.003033,-0.11661,-0.993173,-0.14189,-0.127878,-0.981588,-0.073,-0.123,107.9,106.2,563.6,-0.238,0.033,0.023,0.0,0.0,0.95,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.5,0.02,0.14,0.05,0.44,0.0,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,1519,50.6,0.98,1,-0.001787,-0.119772,-0.9928,-0.139815,-0.131562,-0.981399,-0.072,-0.127,108.4,106.3,564.3,-0.242,0.031,0.023,0.03,0.0,0.93,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.06,0.17,0.0,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,1520,50.633,0.98,1,0.000993,-0.121468,-0.992595,-0.137122,-0.133711,-0.981488,-0.069,-0.129,108.7,106.3,564.7,-0.243,0.028,0.025,0.03,0.0,0.87,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,1521,50.667,0.98,1,0.003405,-0.119343,-0.992847,-0.134974,-0.131429,-0.982094,-0.067,-0.126,109.0,106.2,564.6,-0.24,0.023,0.025,0.03,0.0,0.88,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.36,0.01,0.0,0.03,0.07,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,1522,50.7,0.98,1,0.001406,-0.117212,-0.993106,-0.135842,-0.128922,-0.982306,-0.068,-0.124,109.4,106.3,565.6,-0.238,0.026,0.023,0.03,0.0,0.92,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.21,0.18,0.0,0.03,0.06,0.01,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,1523,50.733,0.98,1,0.00167,-0.114385,-0.993435,-0.136274,-0.12699,-0.982498,-0.068,-0.122,109.7,106.4,565.4,-0.237,0.028,0.026,0.07,0.0,1.02,0.08,0.0,0.88,0.0,0.0,0.0,0.0,0.12,0.18,0.0,0.0,0.06,0.04,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,1524,50.767,0.98,1,0.004535,-0.113333,-0.993547,-0.134839,-0.126702,-0.982734,-0.066,-0.121,109.9,106.6,565.8,-0.238,0.025,0.03,0.07,0.0,0.95,0.08,0.0,0.84,0.0,0.0,0.0,0.0,0.08,0.19,0.0,0.01,0.01,0.09,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,1525,50.8,0.98,1,0.004191,-0.115729,-0.993272,-0.133188,-0.128765,-0.982691,-0.065,-0.123,110.1,106.7,565.5,-0.241,0.021,0.03,0.09,0.0,0.82,0.16,0.0,0.92,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.01,0.01,0.16,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,1526,50.833,0.98,1,0.002433,-0.115902,-0.993258,-0.134724,-0.128985,-0.982452,-0.067,-0.123,110.4,106.9,566.3,-0.243,0.025,0.029,0.07,0.0,0.74,0.15,0.0,0.94,0.0,0.0,0.0,0.0,0.05,0.13,0.0,0.04,0.04,0.24,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,1527,50.867,0.98,1,0.003535,-0.119206,-0.992863,-0.13397,-0.131687,-0.982197,-0.066,-0.126,110.6,107.0,566.2,-0.247,0.023,0.027,0.07,0.0,0.79,0.19,0.0,0.98,0.0,0.0,0.0,0.0,0.05,0.19,0.0,0.03,0.04,0.21,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,1528,50.9,0.98,1,0.002762,-0.12074,-0.99268,-0.132917,-0.134017,-0.982025,-0.066,-0.128,110.6,106.9,565.6,-0.249,0.024,0.025,0.12,0.01,0.83,0.11,0.0,0.95,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.03,0.04,0.2,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,1529,50.933,0.98,1,0.002356,-0.119661,-0.992812,-0.133654,-0.132872,-0.98208,-0.066,-0.127,110.6,106.9,565.4,-0.248,0.026,0.024,0.1,0.01,0.84,0.07,0.0,0.96,0.0,0.0,0.0,0.0,0.04,0.13,0.0,0.0,0.0,0.08,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,1530,50.967,0.98,1,0.002559,-0.115153,-0.993344,-0.134808,-0.127855,-0.982588,-0.067,-0.122,110.5,106.9,564.5,-0.239,0.028,0.023,0.1,0.01,0.87,0.03,0.0,1.05,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.04,0.14,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1531,51.0,0.98,1,0.000309,-0.111198,-0.993798,-0.137039,-0.124043,-0.982768,-0.069,-0.118,110.5,107.1,564.2,-0.233,0.031,0.02,0.03,0.0,0.87,0.03,0.0,1.12,0.0,0.0,0.0,0.0,0.29,0.06,0.0,0.0,0.16,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1532,51.033,0.98,1,-0.000918,-0.107134,-0.994244,-0.137598,-0.120494,-0.983132,-0.07,-0.115,110.6,107.5,564.6,-0.226,0.032,0.019,0.02,0.0,0.92,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.4,0.03,0.0,0.0,0.43,0.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1533,51.067,0.98,1,-0.001008,-0.101112,-0.994875,-0.138067,-0.114345,-0.9838,-0.07,-0.108,110.6,107.8,564.0,-0.213,0.034,0.015,0.02,0.0,0.91,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.93,0.39,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1534,51.1,0.98,1,-0.004894,-0.091337,-0.995808,-0.138355,-0.1048,-0.984822,-0.072,-0.099,110.2,107.9,562.1,-0.198,0.04,0.012,0.0,0.0,0.98,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.28,0.68,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1534,1535,51.133,0.98,1,-0.006058,-0.09034,-0.995893,-0.140558,-0.10376,-0.98462,-0.074,-0.098,110.2,107.9,562.8,-0.194,0.044,0.011,0.0,0.0,0.91,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.62,0.85,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1535,1536,51.167,0.98,1,-0.005699,-0.089222,-0.995995,-0.141678,-0.102254,-0.984617,-0.074,-0.096,110.3,108.1,564.0,-0.191,0.046,0.009,0.0,0.0,0.9,0.0,0.0,0.76,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.85,0.76,0.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1536,1537,51.2,0.98,1,-0.005977,-0.087296,-0.996165,-0.141817,-0.100581,-0.98477,-0.074,-0.095,110.3,108.1,564.3,-0.187,0.048,0.008,0.02,0.0,0.93,0.0,0.0,0.72,0.0,0.0,0.0,0.0,1.44,0.03,0.13,0.0,2.27,0.53,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1537,1538,51.233,0.98,1,-0.005592,-0.092136,-0.995731,-0.142446,-0.105803,-0.984131,-0.075,-0.1,110.0,107.8,563.8,-0.196,0.048,0.009,0.04,0.0,1.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.03,0.13,0.3,0.0,2.32,0.25,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1538,1539,51.267,0.98,1,-0.004432,-0.087364,-0.996167,-0.142502,-0.100408,-0.984689,-0.074,-0.095,110.2,107.7,564.8,-0.193,0.049,0.007,0.1,0.0,1.03,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.57,0.25,0.53,0.0,2.09,0.05,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,1540,51.3,0.98,1,-0.004426,-0.087957,-0.996114,-0.142177,-0.101153,-0.984659,-0.074,-0.095,110.2,107.6,565.6,-0.193,0.05,0.004,0.19,0.0,1.07,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.28,0.29,0.39,0.0,1.66,0.0,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1540,1541,51.333,0.98,1,-0.005681,-0.0877,-0.996131,-0.142754,-0.100604,-0.984632,-0.075,-0.095,110.3,107.6,566.2,-0.195,0.053,0.003,0.31,0.0,1.17,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.46,0.18,0.23,0.0,1.28,0.08,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1541,1542,51.367,0.98,1,-0.005097,-0.083138,-0.996525,-0.142912,-0.096444,-0.985025,-0.075,-0.09,110.4,107.7,566.8,-0.191,0.054,0.002,0.3,0.0,1.27,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.54,0.07,0.05,0.0,1.26,0.08,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1542,1543,51.4,0.98,1,-0.003921,-0.085319,-0.996346,-0.141901,-0.09875,-0.984943,-0.073,-0.093,110.2,107.7,566.7,-0.194,0.052,0.003,0.27,0.0,1.2,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.63,0.0,0.05,0.0,1.1,0.08,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1543,1544,51.433,0.98,1,-0.004265,-0.089434,-0.995984,-0.141796,-0.102781,-0.984546,-0.074,-0.097,110.4,107.8,567.2,-0.198,0.052,0.005,0.18,0.0,1.2,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.5,0.0,0.05,0.0,1.29,0.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1544,1545,51.467,0.98,1,-0.001615,-0.085482,-0.996338,-0.139387,-0.098586,-0.985318,-0.071,-0.093,110.7,108.1,568.3,-0.194,0.047,0.005,0.19,0.0,1.17,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.53,0.01,0.0,0.0,1.21,0.0,0.56,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1545,1546,51.5,0.98,1,-0.003343,-0.085741,-0.996312,-0.140067,-0.099338,-0.985146,-0.072,-0.093,110.8,108.3,568.0,-0.193,0.048,0.006,0.18,0.0,1.18,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.56,0.04,0.1,0.0,1.34,0.0,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1546,1547,51.533,0.98,1,0.000146,-0.084574,-0.996417,-0.138115,-0.09809,-0.985547,-0.07,-0.092,111.4,108.7,569.5,-0.192,0.043,0.009,0.15,0.0,1.1,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.62,0.09,0.12,0.0,1.29,0.21,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1547,1548,51.567,0.98,1,-0.000576,-0.078354,-0.996925,-0.132414,-0.091211,-0.986989,-0.067,-0.085,111.3,108.6,567.0,-0.183,0.037,0.01,0.09,0.0,1.01,0.0,0.0,0.95,0.0,0.03,0.0,0.0,0.92,0.08,0.23,0.0,1.54,0.65,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1548,1549,51.6,0.98,1,-0.002452,-0.07443,-0.997223,-0.128509,-0.087893,-0.987806,-0.066,-0.082,110.9,108.1,563.8,-0.178,0.034,0.013,0.01,0.0,0.99,0.0,0.0,0.8,0.0,0.07,0.0,0.0,1.13,0.05,0.41,0.0,2.1,1.02,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1549,1550,51.633,0.98,1,-0.001346,-0.079521,-0.996832,-0.126588,-0.093322,-0.987556,-0.064,-0.087,111.7,108.4,564.9,-0.181,0.03,0.017,0.0,0.0,1.02,0.0,0.0,0.84,0.0,0.07,0.0,0.08,1.59,0.15,0.84,0.0,2.72,1.13,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1550,1551,51.667,0.98,1,-0.004038,-0.086827,-0.996215,-0.128981,-0.100699,-0.986521,-0.067,-0.094,112.6,108.5,565.3,-0.188,0.032,0.019,0.0,0.0,1.14,0.0,0.0,0.93,0.0,0.04,0.0,0.08,1.96,0.15,0.99,0.0,3.32,1.22,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1551,1552,51.7,0.98,1,-0.005449,-0.090863,-0.995849,-0.130587,-0.105242,-0.985835,-0.069,-0.099,114.2,108.6,567.4,-0.196,0.034,0.021,0.0,0.0,1.12,0.0,0.0,1.03,0.0,0.0,0.0,0.15,2.13,0.15,0.95,0.0,3.75,1.44,0.31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1552,1553,51.733,0.98,1,-0.009192,-0.097828,-0.995161,-0.135261,-0.113288,-0.984312,-0.073,-0.106,116.3,108.6,569.5,-0.209,0.041,0.023,0.0,0.0,1.07,0.0,0.0,0.98,0.0,0.0,0.0,0.32,2.11,0.12,0.82,0.0,3.61,1.25,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1553,1554,51.767,0.98,1,-0.008057,-0.094962,-0.995448,-0.134659,-0.111637,-0.984583,-0.072,-0.104,119.1,109.0,572.7,-0.208,0.039,0.027,0.0,0.0,1.02,0.0,0.0,0.98,0.0,0.0,0.0,0.52,1.84,0.23,0.56,0.04,3.34,0.75,0.31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1554,1555,51.8,0.98,1,-0.007982,-0.105276,-0.994411,-0.132031,-0.123654,-0.983503,-0.071,-0.115,122.0,109.1,573.8,-0.22,0.035,0.028,0.0,0.0,1.01,0.0,0.0,1.12,0.0,0.0,0.0,0.71,2.05,0.29,0.65,0.22,3.0,0.45,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1555,1556,51.833,0.98,1,-0.007717,-0.110618,-0.993833,-0.131098,-0.12945,-0.982881,-0.07,-0.121,124.8,109.5,576.0,-0.225,0.031,0.033,0.0,0.0,1.09,0.0,0.0,1.18,0.0,0.0,0.0,0.91,2.07,0.38,0.76,0.37,3.14,0.32,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1556,1557,51.867,0.98,1,-0.006508,-0.107701,-0.994162,-0.130034,-0.127049,-0.983336,-0.069,-0.118,127.5,109.9,578.5,-0.22,0.029,0.034,0.0,0.0,1.01,0.0,0.0,1.16,0.0,0.0,0.0,0.71,3.03,0.27,0.76,0.33,3.09,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1557,1558,51.9,0.98,1,0.000764,-0.095008,-0.995476,-0.117512,-0.111795,-0.986759,-0.059,-0.104,128.3,108.4,570.4,-0.206,0.022,0.004,0.0,0.0,1.03,0.0,0.0,1.01,0.02,0.0,0.0,0.46,3.21,0.21,0.42,0.15,2.51,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1558,1559,51.933,0.98,1,-0.004489,-0.093183,-0.995639,-0.123743,-0.108116,-0.986407,-0.065,-0.101,129.8,108.3,571.1,-0.207,0.037,-0.012,0.03,0.0,0.98,0.0,0.0,0.99,0.02,0.0,0.0,0.05,3.35,0.21,0.33,0.18,2.62,2.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1559,1560,51.967,0.98,1,-0.020336,-0.101369,-0.994641,-0.147979,-0.11829,-0.981891,-0.085,-0.111,131.9,109.5,580.4,-0.216,0.063,0.001,0.03,0.0,1.09,0.0,0.0,0.96,0.02,0.0,0.0,0.2,2.36,0.36,0.58,0.39,2.53,1.52,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1560,1561,52.0,0.98,1,-0.029841,-0.102166,-0.99432,-0.153484,-0.117056,-0.981193,-0.093,-0.111,131.8,108.9,577.3,-0.222,0.071,0.003,0.03,0.0,1.07,0.0,0.0,1.09,0.0,0.0,0.0,0.2,1.58,0.47,0.58,0.44,2.23,0.54,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1561,1562,52.033,0.98,1,-0.037936,-0.102363,-0.994023,-0.159294,-0.115393,-0.980464,-0.1,-0.11,132.1,108.6,575.1,-0.221,0.076,0.001,0.0,0.0,1.04,0.0,0.0,1.04,0.0,0.0,0.0,0.16,1.02,0.5,0.25,0.26,1.08,0.15,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1562,1563,52.067,0.98,1,-0.040215,-0.102862,-0.993882,-0.164376,-0.115168,-0.979651,-0.103,-0.11,132.8,108.7,574.4,-0.224,0.077,0.004,0.0,0.0,0.97,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.52,0.51,0.0,0.05,0.22,0.05,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,1564,52.1,0.98,1,-0.038124,-0.103889,-0.993858,-0.163104,-0.116396,-0.979719,-0.102,-0.111,133.7,109.2,574.6,-0.226,0.071,0.01,0.0,0.0,0.91,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.19,0.6,0.0,0.02,0.0,0.01,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,1565,52.133,0.98,1,-0.04306,-0.093749,-0.994664,-0.167559,-0.105147,-0.980239,-0.106,-0.1,134.6,109.8,574.1,-0.217,0.073,0.012,0.11,0.02,0.85,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.15,0.47,0.0,0.02,0.0,0.08,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,1566,52.167,0.98,1,-0.032358,-0.069972,-0.997024,-0.167527,-0.080009,-0.982616,-0.101,-0.076,137.3,113.2,585.3,-0.215,0.069,0.011,0.23,0.12,0.86,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.15,0.37,0.0,0.02,0.05,0.08,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1566,1567,52.2,0.98,1,-0.043335,-0.060337,-0.997237,-0.179808,-0.067586,-0.981377,-0.112,-0.065,136.4,114.7,584.6,-0.204,0.088,0.011,0.36,0.4,1.1,0.0,0.0,0.76,0.05,0.04,0.0,0.0,0.15,0.36,0.0,0.0,0.43,0.15,1.89,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1567,1568,52.233,0.98,1,-0.053163,-0.054471,-0.997099,-0.192824,-0.057715,-0.979535,-0.124,-0.057,132.9,114.4,576.5,-0.185,0.107,0.004,0.35,0.6,1.39,0.0,0.0,0.67,0.05,0.21,0.0,0.0,0.18,0.51,0.0,0.0,0.82,0.35,1.93,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1568,1569,52.267,0.98,1,-0.06484,-0.038421,-0.997156,-0.205772,-0.035325,-0.977962,-0.136,-0.037,129.6,115.0,573.0,-0.154,0.129,-0.008,0.23,0.49,1.67,0.0,0.0,0.75,0.21,0.34,0.0,0.0,0.21,0.58,0.01,0.0,1.11,0.59,1.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
