,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1758,1759,58.6,0.98,1,0.085819,0.066589,-0.994083,-0.04226,0.027643,-0.998724,0.022,0.047,39.5,32.9,455.1,-0.275,-0.09,0.043,0.15,0.0,0.0,0.0,0.4,0.0,0.51,1.58,0.64,0.72,0.08,0.07,0.0,0.0,0.14,0.27,0.23,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,1760,58.633,0.98,1,0.074574,0.083268,-0.993733,-0.04488,0.0522,-0.997628,0.015,0.068,40.6,33.0,456.0,-0.252,-0.083,0.033,0.07,0.0,0.0,0.0,0.39,0.0,0.51,1.46,0.57,0.75,0.28,0.07,0.0,0.0,0.02,0.09,0.44,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,1761,58.667,0.98,1,0.071161,0.112562,-0.991093,-0.058037,0.063838,-0.996271,0.007,0.089,41.2,33.3,457.6,-0.238,-0.057,0.02,0.06,0.0,0.0,0.0,0.54,0.0,0.5,1.51,0.57,0.67,0.36,0.01,0.0,0.0,0.04,0.09,0.39,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1761,1762,58.7,0.98,1,0.089253,0.101098,-0.990865,-0.045059,0.06392,-0.996937,0.022,0.083,40.6,33.4,456.5,-0.242,-0.078,0.03,0.08,0.0,0.0,0.0,0.64,0.0,0.42,1.55,0.53,0.7,0.28,0.0,0.04,0.0,0.26,0.19,0.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1762,1763,58.733,0.98,1,0.093729,0.112692,-0.989199,-0.046135,0.081788,-0.995581,0.024,0.098,40.2,33.8,454.8,-0.219,-0.094,0.04,0.02,0.0,0.0,0.0,0.69,0.0,0.46,1.52,0.54,0.61,0.08,0.0,0.08,0.0,0.7,0.47,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1763,1764,58.767,0.98,1,0.091294,0.139053,-0.986068,-0.061189,0.101171,-0.992986,0.015,0.121,40.6,34.3,454.0,-0.197,-0.074,0.029,0.06,0.0,0.0,0.0,0.64,0.0,0.49,1.32,0.5,0.65,0.0,0.0,0.08,0.0,1.08,0.53,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1764,1765,58.8,0.98,1,0.081595,0.126775,-0.98857,-0.063105,0.094996,-0.993475,0.009,0.111,40.0,34.4,454.6,-0.206,-0.073,0.038,0.15,0.0,0.0,0.0,0.67,0.0,0.53,1.26,0.48,0.65,0.0,0.0,0.05,0.0,1.22,0.39,0.12,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1765,1766,58.833,0.98,1,0.080122,0.125907,-0.988801,-0.069867,0.09255,-0.993254,0.005,0.11,39.9,34.4,454.3,-0.211,-0.071,0.039,0.22,0.0,0.0,0.0,0.71,0.0,0.42,1.31,0.49,0.71,0.0,0.0,0.01,0.0,1.23,0.2,0.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1766,1767,58.867,0.98,1,0.085395,0.12277,-0.988754,-0.064676,0.096811,-0.993199,0.01,0.11,39.8,34.4,454.8,-0.209,-0.069,0.039,0.27,0.0,0.0,0.0,0.77,0.0,0.37,1.37,0.49,0.69,0.0,0.0,0.01,0.0,1.32,0.16,0.07,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1767,1768,58.9,0.98,1,0.08986,0.12191,-0.988465,-0.059325,0.100912,-0.993125,0.015,0.112,39.6,34.4,455.3,-0.213,-0.068,0.038,0.26,0.0,0.0,0.0,0.78,0.0,0.22,1.51,0.51,0.64,0.03,0.0,0.06,0.0,1.54,0.17,0.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1768,1769,58.933,0.98,1,0.086253,0.115763,-0.989525,-0.05743,0.095395,-0.993781,0.015,0.106,39.3,34.4,456.0,-0.217,-0.058,0.041,0.27,0.0,0.0,0.0,0.77,0.0,0.21,1.56,0.54,0.59,0.03,0.0,0.06,0.0,1.59,0.16,0.09,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1769,1770,58.967,0.98,1,0.085537,0.120259,-0.989051,-0.064491,0.097676,-0.993127,0.011,0.11,38.8,34.3,455.6,-0.215,-0.056,0.039,0.24,0.0,0.0,0.0,0.77,0.0,0.17,1.63,0.59,0.62,0.03,0.0,0.08,0.0,1.48,0.21,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1770,1771,59.0,0.98,1,0.087779,0.112111,-0.989811,-0.084304,0.085796,-0.99274,0.002,0.099,38.4,34.3,455.8,-0.219,-0.062,0.035,0.2,0.0,0.0,0.0,0.73,0.0,0.18,1.67,0.62,0.44,0.2,0.0,0.06,0.0,1.38,0.29,0.08,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1771,1772,59.033,0.98,1,0.08728,0.110331,-0.990055,-0.072264,0.0861,-0.993662,0.008,0.099,37.6,34.1,455.6,-0.223,-0.061,0.039,0.18,0.0,0.0,0.0,0.64,0.0,0.15,1.72,0.56,0.22,0.31,0.0,0.23,0.0,1.48,0.41,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1772,1773,59.067,0.98,1,0.095444,0.108718,-0.98948,-0.059757,0.081987,-0.99484,0.018,0.096,37.0,33.9,455.0,-0.227,-0.064,0.042,0.16,0.0,0.0,0.0,0.57,0.0,0.16,1.68,0.55,0.19,0.51,0.0,0.24,0.0,1.61,0.57,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1773,1774,59.1,0.98,1,0.092535,0.096347,-0.991037,-0.069834,0.074007,-0.99481,0.011,0.086,36.3,33.8,455.2,-0.233,-0.054,0.042,0.17,0.0,0.0,0.0,0.54,0.0,0.23,1.65,0.53,0.28,0.47,0.01,0.23,0.0,1.49,0.64,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1774,1775,59.133,0.98,1,0.079535,0.098196,-0.991984,-0.070801,0.072731,-0.994835,0.004,0.086,35.6,33.8,455.2,-0.236,-0.053,0.041,0.23,0.0,0.0,0.0,0.51,0.0,0.28,1.63,0.57,0.32,0.37,0.02,0.05,0.0,1.29,0.61,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1775,1776,59.167,0.98,1,0.086539,0.088279,-0.99233,-0.069676,0.065848,-0.995394,0.008,0.077,35.3,33.8,455.6,-0.247,-0.055,0.042,0.31,0.04,0.0,0.0,0.42,0.0,0.24,1.59,0.53,0.29,0.16,0.05,0.04,0.0,1.09,0.39,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,1777,59.2,0.98,1,0.089865,0.074949,-0.99313,-0.061147,0.049769,-0.996887,0.014,0.063,34.4,33.7,455.2,-0.259,-0.054,0.043,0.39,0.11,0.0,0.0,0.35,0.0,0.13,1.58,0.51,0.25,0.01,0.14,0.0,0.0,1.04,0.28,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1777,1778,59.233,0.98,1,0.086525,0.064434,-0.994164,-0.090172,0.044235,-0.994943,-0.002,0.055,33.6,33.6,454.5,-0.272,-0.053,0.047,0.31,0.11,0.0,0.0,0.29,0.0,0.04,1.48,0.44,0.2,0.15,0.42,0.0,0.0,0.78,0.18,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1778,1779,59.267,0.98,1,0.079114,0.065253,-0.994728,-0.072079,0.045615,-0.996355,0.004,0.056,32.9,33.4,453.7,-0.276,-0.056,0.047,0.22,0.06,0.0,0.0,0.27,0.0,0.0,1.44,0.43,0.08,0.15,0.68,0.07,0.0,0.55,0.5,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1779,1780,59.3,0.98,1,0.0862,0.068414,-0.993926,-0.052067,0.038287,-0.997909,0.017,0.054,32.6,33.3,453.6,-0.276,-0.061,0.045,0.09,0.0,0.0,0.0,0.28,0.0,0.0,1.45,0.42,0.0,0.17,0.79,0.07,0.0,0.39,0.52,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1780,1781,59.333,0.98,1,0.088303,0.061543,-0.994191,-0.04182,0.032925,-0.998583,0.023,0.047,32.4,33.3,454.0,-0.283,-0.059,0.044,0.05,0.0,0.0,0.0,0.3,0.0,0.0,1.49,0.46,0.0,0.02,0.76,0.07,0.0,0.39,0.62,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1781,1782,59.367,0.98,1,0.096289,0.059877,-0.993551,-0.025826,0.024903,-0.999356,0.035,0.043,32.3,33.2,454.7,-0.284,-0.06,0.043,0.02,0.0,0.0,0.0,0.28,0.0,0.0,1.47,0.44,0.0,0.02,0.76,0.0,0.0,0.52,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,1783,59.4,0.98,1,0.099177,0.061955,-0.993139,-0.052411,0.027578,-0.998245,0.023,0.045,32.1,33.2,455.1,-0.281,-0.064,0.043,0.03,0.0,0.0,0.0,0.31,0.0,0.0,1.3,0.48,0.0,0.0,0.84,0.04,0.0,0.39,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,1784,59.433,0.98,1,0.088773,0.070139,-0.993579,-0.034015,0.036269,-0.998763,0.027,0.053,31.6,33.0,454.2,-0.277,-0.062,0.043,0.03,0.0,0.0,0.0,0.3,0.0,0.0,1.26,0.47,0.0,0.0,0.95,0.24,0.0,0.38,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,1785,59.467,0.98,1,0.093293,0.060045,-0.993827,-0.039589,0.028518,-0.998809,0.027,0.044,31.3,33.1,454.6,-0.283,-0.061,0.043,0.03,0.0,0.0,0.0,0.35,0.0,0.0,1.36,0.51,0.0,0.0,1.07,0.27,0.0,0.16,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,1786,59.5,0.98,1,0.096028,0.060188,-0.993557,-0.035144,0.030294,-0.998923,0.031,0.045,31.0,33.0,454.7,-0.281,-0.067,0.043,0.01,0.0,0.0,0.0,0.34,0.0,0.0,1.37,0.49,0.0,0.0,1.17,0.28,0.0,0.1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,1787,59.533,0.98,1,0.099438,0.055807,-0.993478,-0.03577,0.041515,-0.998497,0.032,0.049,30.5,32.9,453.8,-0.276,-0.066,0.041,0.05,0.0,0.0,0.0,0.38,0.0,0.0,1.39,0.51,0.0,0.0,1.19,0.08,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,1788,59.567,0.98,1,0.099406,0.056471,-0.993443,-0.032088,0.040323,-0.998671,0.034,0.049,30.5,32.9,453.9,-0.276,-0.067,0.04,0.07,0.0,0.0,0.0,0.38,0.0,0.0,1.33,0.52,0.0,0.0,1.15,0.05,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,1789,59.6,0.98,1,0.102342,0.062349,-0.992793,-0.032629,0.038378,-0.99873,0.035,0.051,30.5,33.0,454.3,-0.273,-0.068,0.039,0.07,0.0,0.0,0.0,0.37,0.0,0.0,1.43,0.54,0.0,0.0,1.06,0.0,0.0,0.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,1790,59.633,0.98,1,0.101678,0.065194,-0.992679,-0.034502,0.043606,-0.998453,0.034,0.055,30.6,33.0,454.7,-0.27,-0.069,0.038,0.05,0.0,0.0,0.0,0.38,0.0,0.0,1.47,0.52,0.0,0.06,0.87,0.01,0.0,0.09,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,1791,59.667,0.98,1,0.098612,0.065342,-0.992978,-0.039914,0.044069,-0.998231,0.029,0.055,30.6,33.0,454.7,-0.268,-0.07,0.037,0.04,0.0,0.0,0.0,0.38,0.0,0.0,1.48,0.46,0.0,0.06,0.81,0.01,0.0,0.09,0.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,1792,59.7,0.98,1,0.101341,0.068478,-0.992492,-0.038256,0.048003,-0.998114,0.032,0.058,30.6,33.0,454.3,-0.266,-0.071,0.037,0.08,0.0,0.0,0.0,0.39,0.0,0.0,1.4,0.51,0.0,0.06,1.05,0.01,0.0,0.04,0.7,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,1793,59.733,0.98,1,0.104677,0.068662,-0.992133,-0.032834,0.046955,-0.998357,0.036,0.058,30.6,33.0,454.1,-0.265,-0.073,0.037,0.07,0.0,0.0,0.0,0.37,0.0,0.0,1.31,0.56,0.0,0.0,1.35,0.02,0.0,0.03,1.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,1794,59.767,0.98,1,0.109992,0.073067,-0.991243,-0.035564,0.048885,-0.998171,0.037,0.061,30.5,33.0,454.0,-0.263,-0.073,0.037,0.09,0.0,0.0,0.0,0.34,0.0,0.0,1.24,0.62,0.0,0.0,1.51,0.04,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,1795,59.8,0.98,1,0.108183,0.075804,-0.991237,-0.032637,0.048737,-0.998278,0.038,0.063,30.5,33.0,453.8,-0.259,-0.073,0.039,0.08,0.0,0.0,0.0,0.32,0.0,0.0,1.32,0.63,0.0,0.0,1.4,0.06,0.0,0.03,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,1796,59.833,0.98,1,0.10731,0.074434,-0.991435,-0.029566,0.050357,-0.998294,0.039,0.063,30.5,33.0,454.1,-0.258,-0.074,0.039,0.1,0.0,0.0,0.0,0.3,0.0,0.0,1.51,0.62,0.0,0.09,1.15,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,1797,59.867,0.98,1,0.109389,0.072772,-0.991332,-0.031001,0.045657,-0.998476,0.039,0.059,30.5,32.9,454.1,-0.262,-0.073,0.039,0.11,0.0,0.0,0.0,0.29,0.0,0.0,1.67,0.61,0.0,0.33,1.17,0.09,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,1798,59.9,0.98,1,0.109982,0.07152,-0.991357,-0.032431,0.045446,-0.99844,0.039,0.059,30.5,32.9,454.0,-0.264,-0.074,0.039,0.07,0.0,0.0,0.0,0.29,0.0,0.0,1.55,0.64,0.0,0.33,1.43,0.07,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,1799,59.933,0.98,1,0.113476,0.071642,-0.990954,-0.034735,0.047049,-0.998289,0.04,0.06,30.6,32.8,453.9,-0.263,-0.076,0.039,0.09,0.0,0.0,0.0,0.3,0.0,0.0,1.31,0.67,0.0,0.24,1.75,0.02,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,1800,59.967,0.98,1,0.110103,0.065301,-0.991773,-0.033495,0.044131,-0.998464,0.038,0.055,30.6,32.7,454.6,-0.269,-0.074,0.04,0.1,0.0,0.0,0.0,0.32,0.0,0.0,1.17,0.76,0.0,0.0,1.96,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,1801,60.0,0.98,1,0.106508,0.061009,-0.992438,-0.042708,0.034093,-0.998506,0.032,0.048,30.8,32.6,455.4,-0.275,-0.072,0.04,0.18,0.0,0.0,0.0,0.29,0.0,0.0,1.22,0.73,0.0,0.07,1.97,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,1802,60.033,0.98,1,0.102457,0.062681,-0.992761,-0.03302,0.035222,-0.998834,0.035,0.049,31.0,32.6,455.3,-0.275,-0.079,0.04,0.19,0.0,0.0,0.0,0.23,0.0,0.0,1.38,0.71,0.0,0.33,1.94,0.0,0.0,0.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,1803,60.067,0.98,1,0.100038,0.06519,-0.992846,-0.02399,0.034186,-0.999128,0.038,0.05,31.1,32.6,455.9,-0.274,-0.079,0.039,0.2,0.0,0.0,0.0,0.23,0.0,0.0,1.46,0.66,0.0,0.58,1.71,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,1804,60.1,0.98,1,0.101239,0.067156,-0.992593,-0.023218,0.037017,-0.999045,0.039,0.052,31.1,32.6,455.2,-0.269,-0.077,0.039,0.15,0.0,0.0,0.0,0.29,0.0,0.0,1.54,0.72,0.0,0.51,1.69,0.0,0.01,0.0,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,1805,60.133,0.98,1,0.097803,0.069094,-0.992804,-0.032309,0.040211,-0.998669,0.033,0.055,31.1,32.9,454.6,-0.264,-0.079,0.043,0.13,0.0,0.0,0.0,0.36,0.0,0.0,1.57,0.73,0.0,0.26,1.63,0.01,0.01,0.0,0.37,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,1806,60.167,0.98,1,0.098252,0.0758,-0.992271,-0.036355,0.047676,-0.998201,0.031,0.062,31.2,33.2,453.2,-0.258,-0.076,0.043,0.13,0.0,0.0,0.0,0.29,0.0,0.0,1.64,0.66,0.0,0.13,1.7,0.01,0.0,0.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,1807,60.2,0.98,1,0.087011,0.092259,-0.991926,-0.033577,0.061926,-0.997516,0.027,0.077,31.2,33.4,452.5,-0.249,-0.069,0.043,0.12,0.0,0.0,0.0,0.2,0.0,0.0,1.67,0.55,0.0,0.21,1.48,0.01,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,1808,60.233,0.98,1,0.082414,0.099047,-0.991664,-0.034115,0.076309,-0.9965,0.024,0.088,31.5,34.0,452.0,-0.239,-0.073,0.046,0.07,0.0,0.0,0.0,0.13,0.0,0.0,1.62,0.5,0.0,0.21,1.46,0.0,0.04,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,1809,60.267,0.98,1,0.078601,0.097551,-0.992122,-0.051235,0.074473,-0.995906,0.014,0.086,31.5,34.1,451.3,-0.235,-0.07,0.047,0.06,0.0,0.0,0.0,0.16,0.0,0.0,1.62,0.54,0.0,0.08,1.48,0.0,0.04,0.02,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,1810,60.3,0.98,1,0.079023,0.094967,-0.992339,-0.056854,0.071628,-0.99581,0.011,0.084,31.5,34.1,450.6,-0.238,-0.066,0.049,0.05,0.0,0.0,0.0,0.12,0.0,0.02,1.66,0.5,0.0,0.0,1.42,0.0,0.04,0.12,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,1811,60.333,0.98,1,0.083659,0.107736,-0.990653,-0.055432,0.08106,-0.995167,0.014,0.095,31.7,34.4,449.3,-0.226,-0.072,0.047,0.07,0.0,0.0,0.0,0.07,0.0,0.02,1.68,0.43,0.0,0.0,1.2,0.0,0.0,0.6,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,1812,60.367,0.98,1,0.076899,0.112164,-0.99071,-0.059614,0.088655,-0.994277,0.009,0.101,31.6,34.7,447.9,-0.218,-0.064,0.045,0.01,0.0,0.0,0.0,0.08,0.0,0.03,1.58,0.36,0.0,0.0,0.85,0.0,0.0,1.24,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1812,1813,60.4,0.98,1,0.076546,0.122091,-0.989563,-0.061769,0.095956,-0.993467,0.007,0.11,31.4,35.1,447.5,-0.204,-0.059,0.046,0.02,0.0,0.0,0.0,0.16,0.0,0.03,1.37,0.39,0.0,0.0,0.76,0.02,0.0,1.79,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1813,1814,60.433,0.98,1,0.072617,0.130866,-0.988737,-0.061119,0.096404,-0.993464,0.006,0.114,31.4,35.1,447.7,-0.2,-0.06,0.045,0.01,0.0,0.0,0.0,0.26,0.0,0.03,1.23,0.45,0.0,0.0,0.86,0.05,0.0,1.97,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1814,1815,60.467,0.98,1,0.066595,0.129831,-0.989297,-0.060403,0.09454,-0.993687,0.003,0.113,31.3,35.1,447.6,-0.199,-0.061,0.046,0.03,0.0,0.0,0.0,0.3,0.0,0.04,1.17,0.51,0.0,0.0,1.0,0.16,0.0,1.89,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1815,1816,60.5,0.98,1,0.068375,0.126005,-0.989671,-0.059418,0.0918,-0.994003,0.005,0.109,31.4,35.1,447.8,-0.2,-0.063,0.046,0.03,0.0,0.0,0.0,0.38,0.0,0.07,1.28,0.54,0.0,0.0,0.84,0.15,0.0,1.75,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1816,1817,60.533,0.98,1,0.073402,0.123577,-0.989617,-0.053949,0.082597,-0.995122,0.01,0.104,31.5,35.0,449.1,-0.203,-0.066,0.046,0.03,0.0,0.0,0.0,0.45,0.0,0.07,1.3,0.55,0.0,0.0,0.72,0.11,0.0,1.5,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1817,1818,60.567,0.98,1,0.077944,0.115781,-0.990212,-0.055094,0.074535,-0.995695,0.012,0.096,31.6,35.0,448.9,-0.208,-0.07,0.045,0.0,0.0,0.0,0.0,0.45,0.0,0.05,1.4,0.51,0.0,0.0,0.74,0.0,0.0,1.15,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1818,1819,60.6,0.98,1,0.069658,0.102798,-0.99226,-0.051629,0.066151,-0.996473,0.009,0.085,32.1,34.7,450.3,-0.217,-0.081,0.045,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.5,0.52,0.0,0.0,0.77,0.0,0.0,0.75,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
