,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
497,498,16.567,0.98,1,0.208576,0.049543,-0.97675,0.060721,0.02228,-0.997906,0.136,0.036,-17.3,45.1,269.3,-0.16,-0.092,0.073,0.0,0.0,0.51,0.0,0.62,0.84,0.0,1.62,0.12,0.44,0.25,0.21,0.37,0.0,0.27,1.32,0.73,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
498,499,16.6,0.98,1,0.369895,0.090738,-0.924632,0.201529,-0.030984,-0.978992,0.292,0.031,-12.2,46.7,267.1,-0.148,-0.131,0.082,0.0,0.0,0.5,0.0,0.58,0.85,0.0,1.73,0.06,0.54,0.37,0.42,0.44,0.0,0.12,1.46,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
499,500,16.633,0.98,1,0.367297,0.090667,-0.925674,0.201971,-0.024447,-0.979086,0.29,0.035,-12.1,46.8,267.3,-0.144,-0.132,0.081,0.0,0.0,0.48,0.0,0.54,0.86,0.0,1.86,0.0,0.65,0.48,0.63,0.59,0.0,0.0,1.54,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
500,501,16.667,0.98,1,0.364391,0.092284,-0.926662,0.203749,-0.022987,-0.978753,0.29,0.036,-12.1,46.8,267.0,-0.142,-0.131,0.081,0.0,0.0,0.45,0.0,0.52,0.85,0.0,1.85,0.0,0.69,0.46,0.61,0.67,0.0,0.0,1.52,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
501,502,16.7,0.98,1,0.363817,0.092671,-0.926849,0.203751,-0.021947,-0.978777,0.289,0.037,-12.1,46.9,267.1,-0.141,-0.131,0.08,0.0,0.0,0.44,0.0,0.52,0.86,0.0,1.82,0.0,0.7,0.45,0.6,0.74,0.0,0.0,1.47,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
502,503,16.733,0.98,1,0.363957,0.092879,-0.926773,0.203613,-0.021778,-0.978809,0.289,0.037,-12.1,46.9,267.1,-0.141,-0.131,0.08,0.0,0.0,0.46,0.0,0.54,0.72,0.0,2.01,0.0,0.66,0.74,0.67,0.49,0.0,0.0,1.7,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
503,504,16.767,0.88,1,0.449414,0.043907,-0.892244,0.269885,-0.025465,-0.962556,0.37,0.01,-4.8,47.4,265.8,-0.141,-0.212,0.078,0.0,0.0,0.6,0.0,0.57,0.67,0.04,2.12,0.0,0.7,0.88,0.59,0.26,0.0,0.03,1.69,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
504,505,16.8,0.98,1,0.464555,0.037727,-0.88474,0.275102,-0.026739,-0.961043,0.381,0.006,-3.8,48.1,267.4,-0.137,-0.218,0.048,0.0,0.0,0.61,0.0,0.66,0.79,0.16,2.25,0.0,0.75,0.98,0.43,0.11,0.0,0.09,1.62,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
505,506,16.833,0.98,1,0.459048,0.029483,-0.887922,0.281251,-0.020844,-0.959408,0.381,0.005,-3.6,48.5,268.8,-0.134,-0.211,0.034,0.0,0.0,0.59,0.0,0.76,0.99,0.23,2.14,0.0,0.85,0.81,0.17,0.18,0.0,0.18,1.27,0.54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
506,507,16.867,0.98,1,0.454413,0.017142,-0.890626,0.27977,-0.023212,-0.959787,0.378,-0.003,-3.5,48.7,269.8,-0.142,-0.206,0.026,0.05,0.0,0.43,0.0,0.86,1.01,0.28,2.07,0.0,0.85,0.77,0.08,0.26,0.0,0.23,1.2,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
507,508,16.9,0.98,1,0.448029,0.003506,-0.894012,0.277027,-0.024473,-0.96055,0.373,-0.011,-3.4,48.8,270.3,-0.148,-0.203,0.022,0.07,0.0,0.52,0.0,0.76,1.05,0.16,1.99,0.0,0.78,0.79,0.05,0.39,0.0,0.32,1.04,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
508,509,16.933,0.88,1,0.475266,0.092034,-0.875015,0.322068,-0.021684,-0.946468,0.413,0.039,-0.1,49.8,269.9,-0.125,-0.247,0.018,0.06,0.0,0.65,0.0,0.61,1.13,0.09,1.89,0.0,0.7,0.78,0.03,0.54,0.0,0.27,0.92,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
509,510,16.967,0.98,1,0.474906,0.102076,-0.874096,0.314125,-0.022776,-0.949109,0.408,0.043,0.0,50.0,270.1,-0.121,-0.247,0.017,0.02,0.0,0.79,0.05,0.43,1.25,0.0,1.78,0.0,0.62,0.81,0.0,0.71,0.01,0.18,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
510,511,17.0,0.98,1,0.468884,0.099583,-0.877628,0.305185,-0.025393,-0.951954,0.4,0.041,0.1,50.1,269.6,-0.123,-0.242,0.016,0.0,0.0,0.81,0.05,0.41,1.19,0.0,1.72,0.0,0.59,0.81,0.0,0.74,0.01,0.03,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
511,512,17.033,0.98,1,0.466139,0.094471,-0.879653,0.306214,-0.027996,-0.951551,0.399,0.036,0.1,50.1,270.1,-0.125,-0.241,0.015,0.0,0.0,0.77,0.07,0.39,1.2,0.0,1.63,0.0,0.58,0.77,0.0,0.87,0.04,0.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
512,513,17.067,0.98,1,0.463801,0.098379,-0.88046,0.303811,-0.024666,-0.952413,0.397,0.04,0.1,50.2,269.7,-0.123,-0.24,0.015,0.0,0.0,0.75,0.03,0.48,0.98,0.0,1.58,0.0,0.6,0.63,0.0,1.03,0.03,0.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
513,514,17.1,0.98,1,0.465413,0.069998,-0.882321,0.301696,-0.051526,-0.952011,0.396,0.01,-3.7,48.3,271.0,-0.12,-0.234,0.0,0.03,0.0,0.78,0.03,0.59,0.76,0.02,1.61,0.0,0.57,0.58,0.0,1.09,0.03,0.18,0.65,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
514,515,17.133,0.98,1,0.474857,0.067378,-0.87748,0.307172,-0.061282,-0.949679,0.404,0.003,-3.8,48.0,271.3,-0.123,-0.241,0.0,0.03,0.0,0.85,0.0,0.72,0.5,0.06,1.73,0.0,0.52,0.54,0.0,1.08,0.0,0.4,0.55,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
515,516,17.167,0.98,1,0.476144,0.068658,-0.876683,0.31132,-0.06114,-0.948336,0.407,0.004,-3.8,47.9,271.4,-0.123,-0.245,0.001,0.03,0.0,0.93,0.0,0.75,0.52,0.1,1.87,0.0,0.47,0.63,0.0,0.99,0.0,0.62,0.49,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
516,517,17.2,0.98,1,0.476775,0.070251,-0.876214,0.311336,-0.061567,-0.948304,0.408,0.005,-3.8,47.8,271.3,-0.122,-0.245,0.001,0.0,0.0,0.94,0.0,0.73,0.48,0.13,1.94,0.0,0.43,0.61,0.0,1.02,0.0,0.66,0.45,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
517,518,17.233,0.98,1,0.477243,0.070269,-0.875958,0.31239,-0.060103,-0.948051,0.409,0.006,-3.8,47.8,271.2,-0.123,-0.245,0.001,0.0,0.0,0.97,0.0,0.7,0.69,0.09,1.75,0.0,0.44,0.55,0.0,0.92,0.0,0.65,0.77,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
518,519,17.267,0.98,1,0.453398,-0.01692,-0.891147,0.284647,-0.15479,-0.946053,0.382,-0.093,-12.0,45.8,271.5,-0.148,-0.235,-0.023,0.0,0.0,0.98,0.0,0.72,0.69,0.04,1.63,0.0,0.47,0.51,0.0,0.81,0.0,0.75,1.09,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
519,520,17.3,0.98,1,0.470777,-0.011184,-0.882182,0.284355,-0.164673,-0.944471,0.392,-0.096,-12.3,45.4,270.6,-0.138,-0.245,-0.025,0.0,0.0,1.02,0.06,0.78,0.81,0.02,1.5,0.0,0.5,0.49,0.0,0.75,0.0,0.89,1.36,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
520,521,17.333,0.98,1,0.473031,-0.007009,-0.881018,0.286946,-0.154855,-0.945347,0.394,-0.088,-12.3,45.3,270.6,-0.133,-0.242,-0.026,0.0,0.0,1.03,0.09,0.86,0.73,0.02,1.58,0.0,0.51,0.49,0.0,0.77,0.0,1.04,1.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
521,522,17.367,0.98,1,0.474304,-0.004486,-0.88035,0.289394,-0.155607,-0.944477,0.396,-0.088,-12.3,45.3,270.3,-0.131,-0.244,-0.026,0.0,0.0,1.04,0.15,0.87,0.88,0.03,1.62,0.0,0.53,0.5,0.0,0.81,0.0,1.08,1.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
522,523,17.4,0.98,1,0.472065,-0.007168,-0.881535,0.287967,-0.154872,-0.945034,0.394,-0.088,-12.3,45.3,270.6,-0.131,-0.243,-0.027,0.0,0.0,1.07,0.19,0.82,1.11,0.01,1.53,0.0,0.59,0.66,0.0,0.65,0.0,0.86,1.49,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
523,524,17.433,0.98,1,0.507425,0.041984,-0.860672,0.255131,-0.090205,-0.962689,0.396,-0.026,-17.8,44.8,272.3,-0.14,-0.232,-0.036,0.0,0.0,1.17,0.19,0.76,1.3,0.01,1.45,0.0,0.56,0.86,0.0,0.59,0.0,0.61,1.64,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
524,525,17.467,0.98,1,0.510567,0.049777,-0.858396,0.264468,-0.084799,-0.960659,0.403,-0.019,-17.9,44.7,270.8,-0.134,-0.236,-0.032,0.0,0.0,1.24,0.15,0.72,1.54,0.0,1.35,0.0,0.6,1.03,0.0,0.6,0.0,0.32,1.78,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
525,526,17.5,0.98,1,0.509403,0.062907,-0.858226,0.262401,-0.077348,-0.961854,0.401,-0.008,-17.9,44.5,270.1,-0.123,-0.238,-0.03,0.0,0.0,1.24,0.06,0.71,1.66,0.0,1.35,0.0,0.55,1.04,0.0,0.7,0.0,0.24,1.76,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
526,527,17.533,0.98,1,0.509022,0.06072,-0.858609,0.263573,-0.078963,-0.961402,0.401,-0.01,-17.9,44.5,270.1,-0.125,-0.238,-0.029,0.0,0.0,1.18,0.03,0.71,1.72,0.0,1.36,0.0,0.61,1.03,0.0,0.73,0.0,0.19,1.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
527,528,17.567,0.98,1,0.509122,0.061124,-0.858521,0.263298,-0.078632,-0.961505,0.401,-0.01,-17.9,44.5,270.1,-0.124,-0.239,-0.03,0.0,0.0,1.15,0.03,0.73,1.71,0.0,1.38,0.0,0.57,1.06,0.0,0.69,0.0,0.25,1.79,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
528,529,17.6,0.98,1,0.462799,0.176659,-0.868682,0.256343,0.023237,-0.966307,0.374,0.109,-18.4,44.4,270.1,-0.132,-0.237,-0.032,0.0,0.0,1.17,0.03,0.74,1.64,0.0,1.38,0.0,0.56,1.07,0.0,0.71,0.0,0.32,1.79,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
529,530,17.633,0.98,1,0.475713,0.167994,-0.863409,0.256621,0.022812,-0.966243,0.381,0.104,-18.3,44.3,269.2,-0.134,-0.234,-0.033,0.0,0.0,1.18,0.03,0.75,1.63,0.0,1.36,0.0,0.54,1.06,0.0,0.75,0.0,0.36,1.81,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
530,531,17.667,0.98,1,0.475564,0.165729,-0.863929,0.257306,0.021227,-0.966097,0.381,0.102,-18.3,44.3,269.4,-0.136,-0.235,-0.033,0.0,0.0,1.19,0.03,0.75,1.6,0.0,1.33,0.0,0.55,1.04,0.0,0.8,0.0,0.34,1.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
531,532,17.7,0.98,1,0.473398,0.166117,-0.865043,0.255706,0.021709,-0.966511,0.379,0.102,-18.3,44.3,269.4,-0.137,-0.235,-0.033,0.0,0.0,1.19,0.02,0.76,1.59,0.0,1.34,0.0,0.58,1.13,0.0,0.82,0.0,0.35,1.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
532,533,17.733,0.98,1,0.468222,0.16847,-0.867402,0.256668,0.02271,-0.966233,0.376,0.104,-18.3,44.4,269.8,-0.137,-0.235,-0.033,0.0,0.0,1.1,0.02,0.74,1.59,0.0,1.33,0.0,0.6,1.11,0.0,0.83,0.0,0.27,1.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
533,534,17.767,0.98,1,0.48721,0.085555,-0.869084,0.259952,-0.065113,-0.963424,0.387,0.011,-17.0,44.6,269.5,-0.135,-0.243,-0.035,0.0,0.0,1.03,0.01,0.71,1.59,0.0,1.36,0.0,0.57,1.09,0.0,0.82,0.0,0.21,1.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
534,535,17.8,0.98,1,0.487648,0.088256,-0.868568,0.261792,-0.06032,-0.963237,0.388,0.015,-17.0,44.6,269.5,-0.133,-0.244,-0.035,0.0,0.0,0.98,0.0,0.69,1.64,0.0,1.37,0.0,0.58,0.97,0.0,0.8,0.0,0.11,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
535,536,17.833,0.98,1,0.488375,0.086708,-0.868315,0.262611,-0.060289,-0.963016,0.389,0.014,-17.0,44.5,269.3,-0.132,-0.244,-0.035,0.0,0.0,0.99,0.0,0.69,1.67,0.0,1.38,0.0,0.52,0.99,0.0,0.81,0.0,0.14,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
536,537,17.867,0.98,1,0.490102,0.08667,-0.867346,0.263962,-0.062359,-0.962515,0.391,0.013,-16.9,44.6,269.3,-0.131,-0.243,-0.036,0.0,0.0,0.96,0.0,0.69,1.69,0.0,1.37,0.0,0.5,1.02,0.0,0.8,0.0,0.16,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
537,538,17.9,0.98,1,0.489099,0.087421,-0.867836,0.263861,-0.059656,-0.962714,0.39,0.015,-16.9,44.5,269.2,-0.131,-0.243,-0.036,0.0,0.0,0.95,0.12,0.71,1.76,0.0,1.37,0.0,0.49,1.08,0.0,0.76,0.0,0.2,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
538,539,17.933,0.98,1,0.512958,0.069465,-0.855599,0.272906,-0.070828,-0.95943,0.409,-0.001,-14.5,44.0,268.2,-0.131,-0.247,-0.032,0.0,0.0,1.0,0.25,0.73,1.89,0.0,1.39,0.0,0.54,1.1,0.0,0.68,0.0,0.22,1.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
539,540,17.967,0.98,1,0.513742,0.062586,-0.855659,0.275565,-0.074111,-0.958421,0.41,-0.006,-14.5,44.1,268.2,-0.134,-0.247,-0.031,0.0,0.0,1.05,0.37,0.72,2.04,0.0,1.36,0.0,0.56,1.08,0.0,0.65,0.0,0.25,1.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
540,541,18.0,0.98,1,0.511324,0.057483,-0.857464,0.274308,-0.074987,-0.958714,0.408,-0.01,-14.5,44.1,268.3,-0.136,-0.246,-0.032,0.0,0.0,1.07,0.32,0.7,2.07,0.0,1.36,0.0,0.57,1.04,0.0,0.66,0.0,0.25,1.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
541,542,18.033,0.98,1,0.51202,0.057811,-0.857026,0.274386,-0.077295,-0.958508,0.409,-0.011,-14.5,44.1,268.3,-0.138,-0.247,-0.031,0.0,0.0,1.01,0.23,0.68,1.99,0.0,1.35,0.0,0.6,1.04,0.0,0.72,0.0,0.23,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
542,543,18.067,0.98,1,0.511943,0.057139,-0.857117,0.273318,-0.078917,-0.958681,0.408,-0.012,-14.5,44.1,268.2,-0.138,-0.247,-0.031,0.0,0.0,0.98,0.2,0.65,1.83,0.0,1.35,0.0,0.64,1.05,0.0,0.71,0.0,0.18,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
543,544,18.1,0.98,1,0.513807,0.011022,-0.857835,0.273347,-0.071244,-0.959274,0.409,-0.033,-13.9,44.5,267.9,-0.139,-0.247,-0.029,0.0,0.0,0.94,0.23,0.6,1.67,0.0,1.35,0.0,0.59,1.07,0.0,0.67,0.0,0.17,1.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
544,545,18.133,0.98,1,0.512993,0.00588,-0.858373,0.274989,-0.073225,-0.958655,0.409,-0.037,-13.9,44.5,267.8,-0.141,-0.246,-0.029,0.0,0.0,0.96,0.28,0.58,1.66,0.0,1.28,0.0,0.59,1.08,0.0,0.62,0.0,0.14,1.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
545,546,18.167,0.98,1,0.511065,0.007154,-0.859512,0.273957,-0.073112,-0.958959,0.408,-0.036,-13.9,44.5,267.7,-0.142,-0.245,-0.029,0.0,0.0,0.96,0.25,0.58,1.69,0.0,1.26,0.0,0.57,1.12,0.0,0.6,0.01,0.15,1.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
546,547,18.2,0.98,1,0.512586,0.004311,-0.858625,0.275038,-0.07467,-0.958529,0.409,-0.039,-13.9,44.5,267.9,-0.145,-0.245,-0.029,0.0,0.0,0.96,0.19,0.6,1.78,0.0,1.23,0.0,0.59,1.14,0.0,0.58,0.01,0.12,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547,548,18.233,0.98,1,0.511698,0.006253,-0.859143,0.275765,-0.071667,-0.95855,0.409,-0.036,-13.9,44.5,267.7,-0.144,-0.246,-0.029,0.0,0.0,1.01,0.18,0.58,1.75,0.0,1.3,0.0,0.65,1.2,0.0,0.49,0.01,0.22,1.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
548,549,18.267,0.98,1,0.506803,0.011093,-0.86199,0.303592,-0.078195,-0.949588,0.421,-0.037,-15.2,43.8,270.2,-0.158,-0.251,-0.038,0.0,0.0,1.1,0.16,0.58,1.72,0.0,1.33,0.0,0.72,1.23,0.0,0.3,0.0,0.49,1.81,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
549,550,18.3,0.98,1,0.513113,0.002615,-0.858317,0.310161,-0.087811,-0.94662,0.428,-0.047,-15.3,43.7,271.4,-0.163,-0.256,-0.04,0.0,0.0,1.17,0.22,0.55,1.65,0.0,1.34,0.0,0.86,1.24,0.0,0.12,0.0,0.72,1.84,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
550,551,18.333,0.98,1,0.511521,0.009945,-0.859213,0.309865,-0.079032,-0.94749,0.427,-0.038,-15.2,43.7,270.7,-0.157,-0.255,-0.039,0.0,0.0,1.16,0.2,0.57,1.57,0.0,1.35,0.0,0.83,1.27,0.0,0.06,0.0,0.84,1.77,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551,552,18.367,0.98,1,0.511946,0.016179,-0.858865,0.306314,-0.072404,-0.949173,0.425,-0.031,-15.3,43.7,270.7,-0.153,-0.254,-0.039,0.0,0.0,1.14,0.24,0.58,1.52,0.0,1.36,0.0,0.84,1.28,0.0,0.11,0.0,0.78,1.73,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
552,553,18.4,0.98,1,0.514226,0.013232,-0.857553,0.309558,-0.0772,-0.947742,0.428,-0.035,-15.2,43.6,270.6,-0.153,-0.255,-0.04,0.0,0.0,1.18,0.15,0.57,1.45,0.0,1.39,0.0,0.71,1.28,0.02,0.13,0.0,0.7,1.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
553,554,18.433,0.88,1,0.482377,0.115849,-0.86827,0.309663,0.017023,-0.950694,0.411,0.073,-18.1,43.6,272.6,-0.181,-0.26,-0.047,0.0,0.0,1.24,0.15,0.52,1.43,0.01,1.38,0.0,0.55,1.24,0.02,0.08,0.0,0.67,1.78,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
554,555,18.467,0.88,1,0.47592,0.10381,-0.87334,0.319407,-0.020423,-0.947397,0.412,0.046,-18.2,43.5,272.5,-0.189,-0.258,-0.047,0.0,0.0,1.27,0.06,0.47,1.43,0.01,1.38,0.0,0.41,1.26,0.02,0.03,0.0,0.62,1.82,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
555,556,18.5,0.88,1,0.478272,0.105526,-0.871849,0.313056,-0.009899,-0.949683,0.41,0.052,-18.3,43.6,272.7,-0.19,-0.26,-0.046,0.0,0.0,1.28,0.08,0.46,1.44,0.01,1.37,0.0,0.34,1.27,0.0,0.0,0.0,0.64,1.84,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
556,557,18.533,0.88,1,0.476894,0.101634,-0.873065,0.320107,-0.019618,-0.947178,0.413,0.045,-18.3,43.5,272.4,-0.191,-0.259,-0.046,0.0,0.0,1.3,0.04,0.45,1.44,0.0,1.39,0.0,0.36,1.3,0.0,0.0,0.0,0.64,1.83,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
557,558,18.567,0.88,1,0.478406,0.104382,-0.871913,0.313542,-0.009808,-0.949524,0.41,0.052,-18.3,43.6,272.7,-0.19,-0.26,-0.046,0.0,0.0,1.22,0.04,0.47,1.49,0.02,1.38,0.0,0.24,1.2,0.0,0.03,0.0,0.85,2.11,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
