,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
581,582,19.367,0.98,1,0.126268,0.096247,-0.987316,-0.077011,0.068181,-0.994696,0.025,0.083,24.9,32.5,370.9,-0.17,-0.004,0.11,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.17,0.1,0.0,0.0,0.05,0.1,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,583,19.4,0.98,1,0.120257,0.15837,-0.980029,-0.149069,0.103233,-0.983423,-0.015,0.132,24.7,32.7,368.5,-0.17,-0.012,0.109,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.05,0.04,0.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,584,19.433,0.98,1,0.120089,0.16032,-0.979733,-0.146657,0.104668,-0.983634,-0.014,0.134,24.7,32.6,368.2,-0.167,-0.013,0.109,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.22,0.23,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
584,585,19.467,0.98,1,0.122826,0.162323,-0.979063,-0.146468,0.105065,-0.98362,-0.012,0.135,24.6,32.6,367.9,-0.164,-0.015,0.11,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.25,0.23,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
585,586,19.5,0.98,1,0.12005,0.163461,-0.979218,-0.144908,0.105182,-0.983839,-0.013,0.136,24.6,32.5,367.8,-0.163,-0.015,0.11,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.29,0.24,0.0,0.0,0.02,0.0,1.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
586,587,19.533,0.98,1,0.121308,0.163135,-0.979118,-0.146196,0.105537,-0.98361,-0.013,0.136,24.6,32.5,367.9,-0.163,-0.016,0.111,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.04,0.02,0.06,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
587,588,19.567,0.98,1,0.122424,0.092048,-0.9882,-0.070233,0.086808,-0.993746,0.026,0.09,24.9,32.3,371.5,-0.164,-0.013,0.111,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.25,0.28,0.0,0.08,0.04,0.13,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,589,19.6,0.98,1,0.122421,0.092854,-0.988125,-0.071699,0.08832,-0.993508,0.026,0.091,24.9,32.3,372.0,-0.163,-0.011,0.112,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.29,0.31,0.0,0.12,0.02,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,590,19.633,0.98,1,0.121898,0.09132,-0.988333,-0.075045,0.087499,-0.993334,0.024,0.09,25.0,32.3,372.2,-0.163,-0.008,0.111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.33,0.35,0.0,0.14,0.02,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,591,19.667,0.98,1,0.119809,0.091061,-0.988612,-0.075912,0.088631,-0.993168,0.022,0.09,25.0,32.3,372.5,-0.163,-0.007,0.111,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.28,0.36,0.0,0.14,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,592,19.7,0.98,1,0.093536,0.090775,-0.991469,-0.07483,0.076453,-0.994261,0.009,0.084,25.0,32.2,372.2,-0.163,-0.005,0.11,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.19,0.34,0.0,0.15,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,593,19.733,0.98,1,0.093359,0.0909,-0.991474,-0.075036,0.076137,-0.99427,0.009,0.084,25.0,32.2,372.3,-0.163,-0.005,0.11,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.15,0.31,0.0,0.14,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,594,19.767,0.98,1,0.092284,0.090051,-0.991652,-0.07329,0.074674,-0.994511,0.01,0.083,25.1,32.2,372.3,-0.164,-0.003,0.11,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.23,0.34,0.0,0.15,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,595,19.8,0.98,1,0.091641,0.090696,-0.991653,-0.074645,0.075308,-0.994362,0.009,0.083,25.1,32.2,372.5,-0.163,-0.002,0.11,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.26,0.36,0.0,0.15,0.03,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,596,19.833,0.98,1,0.090172,0.090673,-0.99179,-0.076575,0.075474,-0.994203,0.007,0.083,25.1,32.2,372.6,-0.163,0.0,0.111,0.0,0.0,0.11,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.17,0.35,0.0,0.11,0.11,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,597,19.867,0.98,1,0.121073,0.16025,-0.979623,-0.101376,0.135255,-0.985611,0.01,0.149,25.3,32.6,373.0,-0.167,0.006,0.115,0.0,0.0,0.19,0.03,0.0,1.81,0.0,0.0,0.0,0.0,0.07,0.33,0.0,0.07,0.11,0.49,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,598,19.9,0.98,1,0.116686,0.158457,-0.980447,-0.11062,0.13567,-0.984559,0.003,0.149,25.4,32.6,373.4,-0.167,0.009,0.117,0.0,0.0,0.3,0.03,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.03,0.13,0.39,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,599,19.933,0.98,1,0.114439,0.155658,-0.98116,-0.110174,0.13429,-0.984798,0.002,0.146,25.4,32.6,373.6,-0.167,0.009,0.118,0.0,0.0,0.29,0.03,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.04,0.11,0.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,600,19.967,0.98,1,0.113738,0.157608,-0.98093,-0.11218,0.135706,-0.984378,0.001,0.148,25.4,32.6,373.6,-0.166,0.01,0.118,0.0,0.0,0.37,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.04,0.2,0.45,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600,601,20.0,0.98,1,0.029396,0.156715,-0.987206,-0.11443,0.100065,-0.988379,-0.043,0.129,24.9,32.6,372.5,-0.158,0.004,0.11,0.0,0.0,0.38,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.03,0.22,0.56,0.55,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
601,602,20.033,0.98,1,0.025595,0.160876,-0.986643,-0.12027,0.104537,-0.987222,-0.048,0.134,24.9,32.5,372.7,-0.152,0.006,0.11,0.0,0.0,0.4,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.01,0.21,0.69,0.86,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
602,603,20.067,0.98,1,0.028558,0.164626,-0.985943,-0.119612,0.107537,-0.98698,-0.046,0.137,24.8,32.5,372.3,-0.149,0.005,0.109,0.0,0.0,0.38,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.01,0.19,0.0,0.0,0.2,0.75,0.83,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
603,604,20.1,0.98,1,0.0243,0.163744,-0.986203,-0.121627,0.108621,-0.986615,-0.049,0.137,24.9,32.5,372.5,-0.149,0.008,0.108,0.0,0.0,0.38,0.0,0.0,1.63,0.04,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.21,0.73,0.56,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
604,605,20.133,0.98,1,0.047653,0.150526,-0.987457,-0.116773,0.092201,-0.98887,-0.035,0.122,24.8,32.4,373.2,-0.142,0.006,0.108,0.0,0.0,0.32,0.0,0.0,1.79,0.04,0.0,0.0,0.0,0.05,0.18,0.02,0.01,0.27,0.72,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
605,606,20.167,0.98,1,0.042616,0.145076,-0.988502,-0.121105,0.088434,-0.988693,-0.04,0.118,24.9,32.5,373.8,-0.148,0.011,0.107,0.0,0.0,0.3,0.0,0.0,2.06,0.04,0.0,0.0,0.0,0.1,0.14,0.02,0.01,0.26,0.57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
606,607,20.2,0.98,1,0.045308,0.149621,-0.987705,-0.118758,0.092103,-0.988642,-0.037,0.122,24.9,32.4,373.5,-0.144,0.01,0.107,0.0,0.0,0.26,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.08,0.13,0.02,0.02,0.24,0.63,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
607,608,20.233,0.98,1,0.039472,0.148945,-0.988057,-0.122661,0.09205,-0.988171,-0.042,0.121,24.9,32.4,373.8,-0.144,0.013,0.108,0.0,0.0,0.3,0.0,0.0,2.09,0.02,0.0,0.0,0.0,0.08,0.13,0.0,0.01,0.23,0.59,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
608,609,20.267,0.98,1,0.042491,0.152499,-0.98739,-0.119158,0.094843,-0.988335,-0.039,0.125,24.8,32.4,373.3,-0.14,0.01,0.107,0.0,0.0,0.24,0.0,0.0,1.91,0.02,0.0,0.0,0.0,0.11,0.14,0.03,0.01,0.2,0.63,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
609,610,20.3,0.98,1,0.042227,0.14229,-0.988924,-0.084617,0.077735,-0.993377,-0.021,0.111,25.0,32.4,374.1,-0.142,0.011,0.111,0.0,0.0,0.24,0.0,0.0,1.81,0.02,0.0,0.0,0.0,0.17,0.23,0.03,0.02,0.16,0.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610,611,20.333,0.98,1,0.039733,0.143192,-0.988897,-0.080415,0.078498,-0.993666,-0.021,0.111,24.8,32.4,373.5,-0.142,0.005,0.111,0.0,0.0,0.19,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.15,0.28,0.03,0.05,0.14,0.58,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611,612,20.367,0.98,1,0.045017,0.138749,-0.989304,-0.082264,0.075715,-0.99373,-0.019,0.108,24.9,32.4,374.1,-0.147,0.008,0.113,0.0,0.0,0.19,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.16,0.33,0.0,0.08,0.15,0.48,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612,613,20.4,0.98,1,0.042028,0.141346,-0.989068,-0.079098,0.074383,-0.994088,-0.019,0.108,24.8,32.4,373.5,-0.145,0.002,0.113,0.0,0.0,0.17,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.09,0.24,0.0,0.11,0.19,0.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613,614,20.433,0.98,1,-0.006203,0.141346,-0.989941,-0.10743,0.087269,-0.990375,-0.057,0.115,25.0,32.6,374.0,-0.154,0.002,0.116,0.0,0.0,0.16,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.09,0.21,0.0,0.12,0.2,0.47,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
614,615,20.467,0.98,1,-0.006188,0.140036,-0.990127,-0.114427,0.086279,-0.989678,-0.061,0.114,25.0,32.6,374.3,-0.155,0.005,0.117,0.0,0.0,0.13,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.06,0.16,0.0,0.11,0.2,0.45,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
615,616,20.5,0.98,1,-0.007722,0.14307,-0.989682,-0.110642,0.089373,-0.989834,-0.06,0.117,24.9,32.6,373.7,-0.153,-0.0,0.116,0.0,0.0,0.13,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.05,0.18,0.0,0.12,0.2,0.43,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
616,617,20.533,0.98,1,-0.00755,0.140151,-0.990101,-0.109159,0.087284,-0.990185,-0.059,0.114,25.0,32.6,373.8,-0.155,0.002,0.116,0.0,0.0,0.14,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.05,0.19,0.0,0.12,0.16,0.41,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
617,618,20.567,0.98,1,-0.004288,0.140063,-0.990133,-0.11291,0.086536,-0.98983,-0.059,0.114,25.0,32.6,374.1,-0.154,0.005,0.117,0.0,0.0,0.14,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.12,0.2,0.43,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
618,619,20.6,0.98,1,0.10625,0.164997,-0.980554,-0.051123,0.15397,-0.986752,0.028,0.161,24.9,32.8,372.4,-0.154,-0.001,0.117,0.0,0.0,0.15,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.12,0.21,0.43,0.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
619,620,20.633,0.98,1,0.080256,0.161293,-0.983638,-0.056314,0.151941,-0.986784,0.012,0.158,25.0,32.8,372.8,-0.158,0.002,0.117,0.0,0.0,0.11,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.1,0.25,0.34,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
620,621,20.667,0.98,1,0.118169,0.163009,-0.979522,-0.053679,0.154518,-0.986531,0.033,0.16,24.9,32.7,372.1,-0.156,-0.003,0.116,0.0,0.0,0.16,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.01,0.19,0.0,0.11,0.25,0.36,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
621,622,20.7,0.98,1,0.116611,0.16067,-0.980095,-0.052305,0.152671,-0.986892,0.033,0.158,24.9,32.8,372.1,-0.159,-0.003,0.116,0.0,0.0,0.16,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.08,0.27,0.36,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
622,623,20.733,0.98,1,0.115605,0.162908,-0.979845,-0.054823,0.154381,-0.986489,0.031,0.16,24.9,32.8,372.4,-0.157,-0.0,0.116,0.0,0.0,0.24,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.01,0.31,0.0,0.12,0.21,0.57,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
623,624,20.767,0.98,1,0.087575,0.127089,-0.988018,-0.094442,0.092699,-0.991205,-0.003,0.111,25.4,32.6,375.5,-0.156,0.009,0.119,0.0,0.0,0.29,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.14,0.17,0.64,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
624,625,20.8,0.98,1,0.088783,0.130276,-0.987495,-0.092089,0.092772,-0.99142,-0.002,0.112,25.3,32.6,375.1,-0.155,0.004,0.119,0.0,0.0,0.34,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.17,0.09,0.73,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625,626,20.833,0.98,1,0.091628,0.126112,-0.987775,-0.094479,0.090499,-0.991405,-0.001,0.109,25.4,32.7,375.8,-0.156,0.008,0.12,0.0,0.0,0.38,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.13,0.1,0.66,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626,627,20.867,0.98,1,0.089894,0.129288,-0.987524,-0.091363,0.09082,-0.991668,-0.001,0.111,25.3,32.6,375.0,-0.156,0.002,0.119,0.0,0.0,0.36,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.18,0.06,0.64,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627,628,20.9,0.98,1,0.064035,0.062052,-0.996017,-0.070626,0.08606,-0.993784,-0.003,0.074,25.4,32.4,374.9,-0.159,0.005,0.121,0.0,0.0,0.36,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.23,0.09,0.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628,629,20.933,0.98,1,0.057012,0.067142,-0.996113,-0.076238,0.090629,-0.992962,-0.01,0.079,25.5,32.3,375.3,-0.155,0.01,0.121,0.0,0.0,0.32,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.31,0.06,0.57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629,630,20.967,0.98,1,0.069091,0.065158,-0.99548,-0.069784,0.087736,-0.993696,-0.0,0.077,25.4,32.3,374.8,-0.153,0.005,0.119,0.0,0.0,0.36,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.31,0.12,0.59,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630,631,21.0,0.98,1,0.058372,0.05805,-0.996606,-0.072339,0.086015,-0.993664,-0.007,0.072,25.5,32.4,375.7,-0.154,0.01,0.122,0.0,0.0,0.35,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.29,0.07,0.56,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631,632,21.033,0.98,1,0.066642,0.067734,-0.995475,-0.068478,0.087589,-0.9938,-0.001,0.078,25.4,32.3,374.7,-0.154,0.005,0.12,0.0,0.0,0.41,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.3,0.12,0.65,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632,633,21.067,0.98,1,0.060184,0.049164,-0.996976,-0.085447,0.066135,-0.994145,-0.013,0.058,25.6,32.3,373.7,-0.156,0.011,0.118,0.0,0.0,0.41,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.29,0.14,0.69,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633,634,21.1,0.98,1,0.067236,0.054105,-0.996269,-0.082926,0.071285,-0.994003,-0.008,0.063,25.5,32.3,373.3,-0.152,0.008,0.116,0.0,0.0,0.48,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.3,0.16,0.78,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634,635,21.133,0.98,1,0.060608,0.050164,-0.9969,-0.084772,0.066599,-0.994172,-0.012,0.059,25.6,32.4,373.8,-0.155,0.012,0.117,0.0,0.0,0.49,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.28,0.17,0.79,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635,636,21.167,0.98,1,0.066902,0.052257,-0.99639,-0.080405,0.067204,-0.994494,-0.007,0.06,25.5,32.4,373.2,-0.154,0.008,0.116,0.0,0.0,0.53,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.19,0.3,0.96,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636,637,21.2,0.98,1,0.07011,0.055452,-0.995997,-0.05701,0.044373,-0.997387,0.007,0.05,25.1,31.1,370.4,-0.171,0.008,0.12,0.0,0.0,0.53,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.08,0.54,1.06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
637,638,21.233,0.98,1,0.079936,0.061257,-0.994916,-0.051636,0.048776,-0.997474,0.014,0.055,24.9,31.0,369.6,-0.167,0.001,0.12,0.0,0.0,0.53,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
638,639,21.267,0.98,1,0.084504,0.059322,-0.994656,-0.047431,0.046276,-0.997802,0.019,0.053,24.8,31.0,369.1,-0.171,-0.004,0.12,0.0,0.0,0.47,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
639,640,21.3,0.98,1,0.087936,0.05741,-0.99447,-0.046126,0.04458,-0.99794,0.021,0.051,24.8,31.0,369.1,-0.172,-0.006,0.119,0.0,0.0,0.42,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
640,641,21.333,0.98,1,0.047215,0.054552,-0.997394,-0.050917,0.019377,-0.998515,-0.002,0.037,23.9,30.6,369.1,-0.185,-0.01,0.114,0.0,0.0,0.43,0.0,0.0,2.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.88,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
641,642,21.367,0.98,1,0.055229,0.059873,-0.996677,-0.048722,0.024694,-0.998507,0.003,0.042,23.8,30.6,368.8,-0.18,-0.013,0.111,0.0,0.0,0.45,0.0,0.0,2.25,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.72,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
